	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29372	AP000695.2	0.00039553433	0.0038235777	2.985113	9.995084	1
29383	PIGP	0.041925814	0.08704603	1.0521591	44.55244	1
29400	ERG	0.16123064	0.023178479	-2.7929518	44.55244	1
29415	SH3BGR	0.014290386	0.029499937	1.0404888	17.41523	1
29425	BACE2	0.057753053	0.11777085	1.0267419	44.55244	1
29463	ERVH48-1	0.001594386	0.0059583783	1.8381691	11.775143	1
29466	CBS	0.0014440779	0.005574083	1.8776417	9.06859	1
29482	PWP2	0.00025398875	0.0017306458	2.370577	5.8113804	1
29487	ICOSLG	0.007279479	0.016739711	1.1902765	15.49971	1
29492	AIRE	0.0003594239	0.0030115764	2.759748	6.885278	1
29526	BX322562.1	0.0036849242	0.009917484	1.4041839	13.698695	1
29527	COL18A1	0.3448985	0.7853173	1.1868694	44.55244	1
29533	PCBP3	0.03622794	0.17765099	2.290706	44.55244	1
29536	AJ011931.2	0.0005061092	0.0026818214	2.1983802	5.717113	1
29578	SLC25A18	0.005045934	0.0114301955	1.163912	8.409563	1
29604	DGCR9	0.0113170175	0.0053839646	-1.0578947	8.999597	1
29612	SLC25A1	0.052530948	0.11222067	1.0936402	44.55244	1
29625	CLDN5	0.004076411	0.00056136335	-2.6587486	11.604084	1
29628	SEPTIN5	0.02780284	0.010542958	-1.3905128	32.728	1
29629	GP1BB	0.033414114	0.010751797	-1.626835	44.55244	1
29634	COMT	0.09072632	0.22836488	1.33079	44.55244	1
29669	P2RX6	0.0008365212	0.0040939557	2.162928	8.647647	1
29671	AC002472.1	0.0003331732	0.0025957974	2.6376963	6.0567646	1
29710	FAM230I	1.0644726e-08	0.0016449565	4.1249657	6.048159	1
29713	PCAT14	0.0019085192	0.005524964	1.4857117	6.9705215	1
29715	IGLL1	0.0041256654	0.001020069	-1.9155909	9.561842	1
29723	MMP11	0.18741766	0.08288484	-1.1761067	44.55244	1
29731	AP000350.6	0.0027623652	0.0007029388	-1.8338459	5.021884	1
29732	GSTT2B	0.040724248	0.08645242	1.0841477	44.55244	1
29741	ADORA2A	0.0044509987	0.009555306	1.0851388	8.210479	1
29754	SGSM1	0.0019200064	0.0060734926	1.611727	6.8557057	1
29766	LRP5L	0.02377227	0.006087794	-1.9478387	43.033924	1
29772	MYO18B	0.004049633	0.020964576	2.343763	24.415773	1
29777	SEZ6L	0.02255631	0.006110808	-1.8670601	33.09735	1
29788	MIAT	0.020613974	0.0017002363	-3.524346	44.55244	1
29808	TTC28-AS1	0.028102182	0.062735	1.1557617	44.55244	1
29827	RASL10A	0.0060810884	0.001895388	-1.6311916	11.766894	1
29830	RFPL1S	0.021077918	0.008569059	-1.2886134	23.947865	1
29832	NEFH	0.050752148	0.02027989	-1.3191626	44.55244	1
29859	MTFP1	0.037075605	0.084110826	1.1796495	44.55244	1
29878	SMTN	0.040895626	0.09150968	1.16003	44.55244	1
29914	SYN3	0.07490773	0.026541147	-1.493383	44.55244	1
29938	MB	0.00014942233	0.012639543	5.674579	29.887722	1
29947	APOL3	0.004686365	0.0020886576	-1.128884	5.299672	1
29948	APOL4	0.011330705	0.0013995902	-2.9302742	39.477646	1
29952	Z82215.1	0.011650473	0.02420899	1.0487713	13.54565	1
29967	TST	0.027939605	0.05820679	1.056198	44.55244	1
29977	RAC2	0.008376117	0.025491953	1.5942149	38.47727	1
30018	KDELR3	0.09892793	0.23476861	1.2459465	44.55244	1
30039	AL022318.5	0.016883263	0.0051328577	-1.6984428	27.764214	1
30044	APOBEC3C	0.045803063	0.09589507	1.0643698	44.55244	1
30045	APOBEC3D	0.0011541795	0.0042445934	1.7924774	9.315884	1
30051	PDGFB	0.020734653	0.00502213	-2.0241694	38.694828	1
30075	MCHR1	0.0011789836	0.037342437	4.871605	44.55244	1
30085	AL035681.1	0.006695899	0.019939423	1.5601046	25.314842	1
30097	PMM1	0.04938592	0.10882891	1.1382968	44.55244	1
30111	NAGA	0.030129418	0.063410506	1.0710422	44.55244	1
30139	TSPO	0.07797159	0.38036087	2.2848785	44.55244	1
30141	SCUBE1	0.0011612701	0.0040577836	1.7209375	5.6202993	1
30155	SHISAL1	0.000635187	0.0053727054	2.896071	12.718548	1
30159	PRR5	0.044571437	0.098854356	1.1474105	44.55244	1
30171	SMC1B	0.0014475869	0.00507711	1.7421266	6.465056	1
30172	RIBC2	0.0024556578	0.0073947064	1.5521772	12.475273	1
30181	BX537318.1	0.0015377168	0.0038236168	1.2604982	5.211432	1
30186	MIRLET7BHG	0.022522276	0.01106581	-1.0186563	14.97134	1
30212	AL078622.1	0.0012984617	0.0040395316	1.5656269	6.128843	1
30232	PANX2	0.0011146362	0.003688251	1.6410077	6.272035	1
30248	ADM2	0.0050638327	0.036204744	2.813644	44.55244	1
30253	TYMP	0.014220511	0.04130864	1.531849	44.55244	1
30254	ODF3B	0.0020277535	0.009289148	2.141663	20.087648	1
30264	ARSA	0.011239573	0.05166667	2.1906571	44.55244	1
30289	AL683807.1	0.0005610655	0.004370873	2.7576914	11.384763	1
30299	ARSD	0.025069604	0.050704967	1.0132871	37.292053	1
30305	MXRA5	0.30291796	0.09353749	-1.6942451	44.55244	1
30310	AC110995.1	0.0017030814	0.005848473	1.7220548	6.9034452	1
30311	NLGN4X	0.40694153	0.18972032	-1.1005416	44.55244	1
30319	AC006062.1	0.010070035	0.0013973477	-2.7638435	24.82824	1
30340	FRMPD4	0.093875706	0.040804215	-1.2000383	44.55244	1
30363	VEGFD	0.0032991383	0.008491337	1.3377136	8.15115	1
30387	LINC01456	0.010368536	0.023680234	1.1837032	15.0116415	1
30411	SMPX	1.0644726e-08	0.013721636	7.110631	35.791058	1
30415	PHEX	0.013535649	0.00511509	-1.3866193	14.8875675	1
30421	PRDX4	0.35752875	0.72423124	1.0181869	44.55244	1
30424	SAT1	0.18141885	0.54888034	1.5966351	44.55244	1
30439	DCAF8L2	0.0005049128	0.007558182	3.6622028	16.64204	1
30456	AL591501.1	0.02008682	0.009154384	-1.1252047	13.193258	1
30461	AL592156.2	0.0016673126	0.012332537	2.8144915	18.00444	1
30467	AL121578.3	0.009164517	0.00322303	-1.4792163	10.09545	1
30470	SYTL5	0.036830444	0.01313426	-1.4805331	36.719234	1
30516	MIR222HG	0.021616202	0.01027731	-1.0653392	13.63022	1
30540	SYN1	0.0036151502	0.008610547	1.2293427	10.478808	1
30549	ZNF630-AS1	0.0016750313	0.006398164	1.8721879	11.143721	1
30550	AC244636.3	0.001715539	0.005189957	1.542858	8.449975	1
30552	SLC38A5	0.0017648782	0.009093596	2.3015478	20.708237	1
30555	PORCN	0.008756236	0.029760594	1.7534772	44.55244	1
30556	EBP	0.06743462	0.16125025	1.2564967	44.55244	1
30575	KCND1	0.0052548777	0.012839851	1.2728955	13.552737	1
30583	PLP2	0.05489927	0.16714528	1.6044811	44.55244	1
30584	PRICKLE3	0.0062133754	0.012874594	1.0392059	11.109017	1
30598	CLCN5	0.1430442	0.06686482	-1.095994	44.55244	1
30606	NUDT10	0.01348506	0.0061985683	-1.1089252	14.613354	1
30622	TSPYL2	0.076799005	0.15788005	1.0387056	44.55244	1
30661	SPIN2A	0.021080164	0.0100801755	-1.0569514	18.47435	1
30688	STARD8	0.032921005	0.010964348	-1.5774657	44.55244	1
30692	EDA	0.07298511	0.1914692	1.3902162	44.55244	1
30721	ITGB1BP2	0.0007929001	0.008301605	3.2340941	18.815235	1
30733	CITED1	0.005753519	0.0024740535	-1.1852621	6.869312	1
30735	PHKA1	0.022529937	0.008699795	-1.3626908	24.40512	1
30745	TSIX	0.004269132	0.0010889157	-1.8777003	6.6447797	1
30746	XIST	0.12828214	0.030974641	-2.046635	44.55244	1
30757	ZDHHC15	0.045941345	0.020792874	-1.1399192	38.946095	1
30766	PGK1	0.34992278	0.8557823	1.2899637	44.55244	1
30769	CYSLTR1	0.07216744	0.011371682	-2.655269	44.55244	1
30771	LPAR4	0.019458517	0.009176475	-1.0761484	17.939695	1
30774	ITM2A	0.099429384	0.040800203	-1.2830145	44.55244	1
30793	KLHL4	0.044293545	0.19685002	2.1494076	44.55244	1
30801	AL022151.1	0.006260192	0.0027907812	-1.1376108	6.016181	1
30807	TNMD	0.034736246	0.0032320095	-3.3861248	44.55244	1
30827	ARMCX1	0.033444658	0.011445361	-1.5387698	44.55244	1
30836	TCEAL2	0.0019058309	0.006194429	1.6498755	8.5505705	1
30854	BEX1	0.058004517	0.1876941	1.6924295	44.55244	1
30859	BEX2	0.089359686	0.040900268	-1.1256043	44.55244	1
30868	TCEAL3	0.0924131	0.20560132	1.1528214	44.55244	1
30875	PLP1	0.005441259	0.0010613233	-2.2544441	15.483451	1
30885	IL1RAPL2	0.12453424	0.017242646	-2.8453045	44.55244	1
30891	TBC1D8B	0.04125403	0.0947982	1.1983528	44.55244	1
30923	CAPN6	0.024234446	0.008736535	-1.4614472	30.09779	1
30924	DCX	0.068120725	0.032610964	-1.0604358	41.15764	1
30928	TRPC5	0.005547753	0.013876172	1.3072205	7.782376	1
30931	LHFPL1	0.02046284	0.0025595273	-2.9507978	44.55244	1
30932	AMOT	0.2588829	0.07774089	-1.7342566	44.55244	1
30935	HTR2C	0.040586635	0.012777648	-1.659686	32.951088	1
30936	IL13RA2	0.0034438805	0.0011624484	-1.4891056	5.492009	1
30941	AGTR2	0.0028642141	0.00024265371	-3.1128263	10.698698	1
30949	LONRF3	0.004532914	0.0013803148	-1.646016	8.65486	1
30950	KIAA1210	0.00895597	0.00028955704	-4.538963	44.55244	1
30954	SLC25A43	0.061018217	0.12763938	1.063529	44.55244	1
30992	TENM1	0.12143195	0.057734013	-1.0713454	44.55244	1
31000	APLN	0.0016814197	0.006520934	1.8940073	8.236746	1
31002	XPNPEP2	0.0005883413	0.006967173	3.3599372	19.44642	1
31012	RAB33A	0.008049503	0.042792287	2.3959343	44.55244	1
31020	IGSF1	0.093093306	0.20699058	1.1519637	44.55244	1
31029	HS6ST2	0.06263618	0.029561622	-1.0807003	40.035866	1
31032	GPC4	0.023265364	0.0060545965	-1.9246353	39.12815	1
31033	GPC3	0.48831788	0.22348145	-1.1273154	44.55244	1
31042	FAM122B	0.0108008105	0.03400021	1.6453453	43.95038	1
31043	FAM122C	0.021094084	0.074235	1.8103801	44.55244	1
31069	ARHGEF6	0.03269401	0.069156	1.0785067	44.55244	1
31090	AL031073.2	0.0077204965	0.0022469745	-1.736458	11.444949	1
31093	SLITRK4	0.06397516	0.023001947	-1.4717509	44.55244	1
31095	AL500522.1	0.0043856567	0.00094524334	-2.1014802	9.727634	1
31113	TMEM185A	0.038636554	0.15567744	2.0077188	44.55244	1
31151	PNCK	0.0016524412	0.0049144314	1.51672	6.899371	1
31152	SLC6A8	0.024766456	0.07094118	1.5144546	44.55244	1
31161	L1CAM	0.006562098	0.06792692	3.3520575	44.55244	1
31175	AC245140.3	0.0033335555	0.0077989697	1.2019612	7.3462224	1
31179	DNASE1L1	0.019303879	0.045336407	1.2275038	44.55244	1
31188	SLC10A3	0.02082627	0.04232913	1.0197399	35.590588	1
31197	F8	0.016783863	0.13447277	2.9946697	44.55244	1
31200	CMC4	0.03302387	0.09102273	1.4599396	44.55244	1
31201	MTCP1	0.00555251	0.11108719	4.2979555	44.55244	1
31216	RPS4Y1	0.00011548712	0.7152066	11.696745	44.55244	1
31218	ZFY	0.000100124955	0.13316771	9.37921	44.55244	1
31219	ZFY-AS1	0.00011081162	0.008912934	5.4179707	30.127815	1
31221	AC012078.2	0.00015138049	0.009399005	5.239832	13.084994	1
31222	AC010737.1	0.00013855123	0.07203256	8.240208	44.55244	1
31224	PCDH11Y	0.00889483	0.017974	1.006748	9.396187	1
31228	USP9Y	0.00010525897	0.22895098	10.124007	44.55244	1
31229	AC244213.1	1.0644726e-08	0.004999989	5.672269	14.365968	1
31230	DDX3Y	1.0644726e-08	0.2107888	11.042113	44.55244	1
31231	UTY	6.322166e-05	0.28240564	10.757232	44.55244	1
31232	TMSB4Y	1.0644726e-08	0.0011421909	3.6346614	5.832637	1
31233	NLGN4Y	0.00020492278	0.22833583	9.5491295	44.55244	1
31235	AC011751.1	0.00043847063	0.0039680395	2.9173942	8.015053	1
31239	TTTY14	0.0039445143	0.2295422	5.8272777	44.55244	1
31242	KDM5D	1.0644726e-08	0.07148387	9.483337	44.55244	1
31244	TTTY10	0.0003969167	0.037524845	6.242538	44.55244	1
31245	EIF1AY	1.0644726e-08	0.1177946	10.203129	44.55244	1
31266	AL592183.1	0.0026013327	0.00034955412	-2.5871048	8.060667	1
31268	AC004556.3	0.00011663572	0.022897987	6.7300925	44.55244	1
