	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19748	GTF2H3	0.08328257	0.09878402	0.2459916	6.1098633	0
19749	TCTN2	0.01173549	0.007911149	-0.5630383	3.701487	0
19750	AC117503.1	0.00032504887	0.00020862109	-0.4617921	0.32018963	0
19751	ATP6V0A2	0.05642905	0.05190736	-0.12027664	1.1251229	0
19752	AC117503.5	0.0005586483	0.00013534704	-1.4847187	1.634361	0
19753	DNAH10	0.00444623	0.0050976276	0.19318257	0.39969212	0
19754	CCDC92	0.15532212	0.15162462	-0.034736656	0.43748194	0
19755	DNAH10OS	0.003212714	0.0038060257	0.23768772	0.4350682	0
19756	AC068790.7	0.0038163068	0.0028651254	-0.40140063	0.8510745	0
19757	AC068790.4	0.00045716617	0.00010991324	-1.4083146	1.2458493	0
19758	AC068790.3	0.00034670948	0.00025838098	-0.3178428	0.2192737	0
19759	AC068790.2	0.0018225897	0.00066243054	-1.334373	3.006032	0
19760	AC068790.5	0.00017581612	0.00010890322	-0.40087205	0.25906488	0
19761	AC068790.6	0.00077973894	0.0004115044	-0.7823287	0.7356803	0
19762	ZNF664	0.057169996	0.043319102	-0.3994496	8.733079	0
19763	RFLNA	0.056305703	0.027421724	-1.0352702	38.91457	1
19764	AC068790.9	0.0026351204	0.002054166	-0.34447485	0.611157	0
19765	AC026358.1	1.8711893e-05	4.8457878e-09	-0.24739456	0.49775422	0
19766	NCOR2	0.31720257	0.30121747	-0.074574865	2.34062	0
19767	AC073592.1	0.0010481847	0.00034196596	-1.3773475	2.2224007	0
19768	SCARB1	0.02387279	0.038199883	0.6759422	12.639021	0
19769	AC073593.2	0.003762276	0.0028340563	-0.39655465	0.8715156	0
19770	UBC	0.9799351	0.9683503	-0.017155396	0.85022664	0
19771	DHX37	0.029354015	0.031730764	0.11195755	0.64626145	0
19772	BRI3BP	0.01270172	0.01188631	-0.0949501	0.31667176	0
19773	THRIL	0.0003632102	0.00039603672	0.09877988	0.061589666	0
19774	AACS	0.0340966	0.030465009	-0.16197197	1.1698784	0
19775	AC122688.2	9.334932e-05	3.6169316e-05	-0.505808	0.34730273	0
19776	TMEM132B	0.003166393	0.01929713	2.570073	27.713242	1
19777	AC005252.4	6.3791966e-05	5.8555197e-05	-0.046879392	0.02524027	0
19778	LINC02826	4.3392567e-05	6.902505e-05	0.23726687	0.12306873	0
19779	LINC02359	0.00010425381	4.8457878e-09	-1.0302931	1.0665196	0
19780	AC007368.1	0.00018004162	0.00016651626	-0.07141774	0.039464165	0
19781	LINC02347	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19782	LINC00943	0.00013812457	6.0871804e-05	-0.56580496	0.38697103	0
19783	LINC00944	3.7128462e-05	4.8457878e-09	-0.4554581	0.49804145	0
19784	AC078878.2	-1.36424205e-08	6.9160895e-05	0.75859296	0.49875394	0
19785	LINC02405	3.4611854e-05	4.8457878e-09	-0.4287356	0.49745274	0
19786	AC079949.3	0.000107588705	3.83675e-05	-0.5852228	0.42175204	0
19787	AC079949.6	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19788	AC068787.2	-1.36424205e-08	7.670151e-05	0.82151115	0.49865058	0
19789	AC068787.5	-1.36424205e-08	0.00017790648	1.4747963	0.7288203	0
19790	AC025160.1	0.00023313481	4.8457878e-09	-1.7360363	1.9833901	0
19791	LINC00507	3.3097625e-05	5.021542e-05	0.17454812	0.11016856	0
19792	LINC00508	9.1165995e-05	7.81256e-05	-0.101931006	0.04676636	0
19793	AC140121.1	2.3796187e-05	4.8457878e-09	-0.30789697	0.49726802	0
19794	LINC02369	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19795	TMEM132C	0.00019759536	0.00016348212	-0.17564699	0.085691795	0
19796	SLC15A4	0.027503027	0.029965045	0.12326071	0.737944	0
19797	AC108704.1	0.00028297777	4.8457878e-09	-1.9371908	1.9082735	0
19798	GLT1D1	0.0020348118	0.0006451787	-1.5184505	3.7796535	0
19799	TMEM132D	0.00094526674	0.0009799927	0.047150377	0.03844202	0
19800	AC055717.1	4.8516456e-05	4.8457878e-09	-0.5705529	0.77313745	0
19801	LINC02418	6.2565356e-05	4.8457878e-09	-0.7009499	0.64121854	0
19802	FZD10-AS1	0.0072781504	6.1120365e-05	-5.5170484	40.667133	1
19803	FZD10	0.0050709127	4.8457878e-09	-5.692277	29.342127	1
19804	PIWIL1	4.93864e-05	4.8457878e-09	-0.5789789	0.497918	0
19805	RIMBP2	0.007860821	0.0024640004	-1.6345206	13.209157	1
19806	AC063926.1	3.0679534e-05	4.8457878e-09	-0.38596332	0.4981062	0
19807	AC095350.1	0.00010190429	4.8457878e-09	-1.0136017	1.3059056	0
19808	STX2	0.11249834	0.15134993	0.4276553	23.208258	0
19809	AC073912.1	0.0003041187	0.000102421014	-0.99742013	0.91889334	0
19810	AC073912.2	6.635773e-05	7.093677e-05	0.039173756	0.019035988	0
19811	RAN	0.49369097	0.6160579	0.31939965	44.55244	0
19812	ADGRD1	0.011005223	0.0072471118	-0.5959893	3.5209625	0
19813	AC073862.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19814	ADGRD1-AS1	4.6276436e-05	4.8457878e-09	-0.5486275	0.49747276	0
19815	AC078925.1	-1.36424205e-08	0.00024220449	1.7750556	0.6957101	0
19816	LINC01257	-1.36424205e-08	0.00011659851	1.1152202	0.79558533	0
19817	AC073578.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19818	SFSWAP	0.21900754	0.21268012	-0.04227577	0.7482304	0
19819	AC117500.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19820	MMP17	0.0014926292	0.001771316	0.23264284	0.2652349	0
19821	AC131009.2	6.484237e-05	4.8457878e-09	-0.7210172	0.796196	0
19822	ULK1	0.057709493	0.05634007	-0.03458665	0.2246116	0
19823	AC131009.1	0.00040511828	0.00089761935	0.98186815	1.0433266	0
19824	PUS1	0.016002044	0.01698865	0.08579466	0.3255932	0
19825	AC131009.3	0.0003488903	0.00041261647	0.19151697	0.13570106	0
19826	EP400	0.17345415	0.15516227	-0.16067855	4.980073	0
19827	AC137590.1	0.00011981566	4.8457878e-09	-1.1362243	1.0305686	0
19828	AC137590.2	-1.36424205e-08	0.000111252455	1.0791649	0.49863917	0
19829	DDX51	0.025015743	0.020405186	-0.29260316	2.5776525	0
19830	NOC4L	0.023446701	0.020208212	-0.21346174	1.4938494	0
19831	AC138466.3	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19832	LINC02361	0.0011450503	0.0014696355	0.33422554	0.40971196	0
19833	GALNT9	0.0018755073	0.0005593462	-1.583115	4.410298	0
19834	AC148477.3	3.3277356e-05	4.8457878e-09	-0.41436177	0.4979499	0
19835	AC148477.2	0.00015003092	4.8457878e-09	-1.3220366	1.3485024	0
19836	AC148476.1	0.00012963606	4.8457878e-09	-1.1992793	1.0537871	0
19837	FBRSL1	0.04689994	0.041876636	-0.16307235	1.5477883	0
19838	AC131212.1	0.00013764162	0.0001361359	-0.009170132	0.0043844646	0
19839	LRCOL1	0.00012548303	0.00025651974	0.66096306	0.41767427	0
19840	P2RX2	7.5675336e-05	4.8457878e-09	-0.8128417	0.7957308	0
19841	POLE	0.040685017	0.03555955	-0.19375071	1.7259277	0
19842	PXMP2	0.047951072	0.063019276	0.39351195	8.696981	0
19843	PGAM5	0.01948855	0.016143693	-0.270131	1.8368994	0
19844	ANKLE2	0.19651918	0.18270305	-0.105113976	2.770194	0
19845	GOLGA3	0.15958397	0.22938956	0.5232091	44.55244	0
19846	CHFR	0.10163249	0.10871168	0.09705302	1.3693153	0
19847	AC127070.1	0.0013161129	0.0012597048	-0.058642846	0.05458626	0
19848	AC127070.2	0.00042856642	0.00062116527	0.44824514	0.27487755	0
19849	ZNF605	0.05699235	0.034185436	-0.73570156	23.680115	0
19850	ZNF26	0.056699637	0.0524997	-0.110827126	0.99804217	0
19851	ZNF84-DT	0.00025897336	0.00011889083	-0.7136653	0.5581344	0
19852	ZNF84	0.14094833	0.0885035	-0.67075384	44.55244	0
19853	ZNF140	0.056826916	0.043144453	-0.39659584	8.222694	0
19854	ZNF891	0.03436938	0.022835812	-0.5877134	9.781113	0
19855	AC026786.2	0.00010630668	0.00018651766	0.47383356	0.23395042	0
19856	ZNF10	0.10896672	0.08348003	-0.3839808	13.393981	0
19857	ZNF268	0.04143712	0.035167053	-0.23608012	2.6271381	0
19858	FAM230C	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19859	AL137001.2	9.084034e-05	0.0002053183	0.677948	0.40851462	0
19860	TUBA3C	4.6661204e-05	4.8457878e-09	-0.5524174	0.78461725	0
19861	TPTE2	0.0070824935	0.0058609424	-0.26894432	0.7780497	0
19862	LINC00350	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19863	MPHOSPH8	0.29846397	0.2947521	-0.018048672	0.30824736	0
19864	PSPC1-AS2	7.819378e-05	5.5662524e-05	-0.19502531	0.111256875	0
19865	PSPC1	0.23764747	0.21129626	-0.16948014	7.299055	0
19866	ZMYM5	0.15441449	0.14132188	-0.12773676	2.962251	0
19867	AL355001.1	0.0042885374	0.002154338	-0.9610363	3.6624088	0
19868	AL355001.2	0.013357793	0.010849729	-0.29754668	1.5880529	0
19869	ZMYM2	0.37108728	0.3740475	0.011459832	0.20299596	0
19870	LINC01072	-1.36424205e-08	0.0002553436	1.8294116	1.3347178	0
19871	GJA3	0.0020704311	0.0112711275	2.3893218	17.458109	1
19872	GJB2	0.0006211335	0.00017890448	-1.3704952	1.7664049	0
19873	GJB6	0.0005235247	4.8457878e-09	-2.6403768	3.626776	0
19874	CRYL1	0.019755738	0.03762245	0.9258675	19.46279	0
19875	AL590096.1	0.00072686694	0.0006941499	-0.058243915	0.038893886	0
19876	IFT88	0.22208638	0.13305596	-0.73865336	44.55244	0
19877	AL161772.1	0.0026134679	0.016422236	2.6061993	32.13294	1
19878	IL17D	0.011027922	0.039150644	1.8185322	44.55244	1
19879	EEF1AKMT1	0.051110912	0.055624336	0.121856295	1.1800711	0
19880	AL512652.1	0.00013174853	5.3117597e-05	-0.59792006	0.4364916	0
19881	XPO4	0.13040482	0.17408718	0.41653547	23.040709	0
19882	LATS2	0.13876384	0.109229326	-0.3449906	13.529048	0
19883	LATS2-AS1	0.001870596	0.000915377	-0.9566165	1.7296424	0
19884	SAP18	0.3812185	0.40782112	0.09729371	5.2794394	0
19885	SKA3	0.015712393	0.02237814	0.5074668	5.0668235	0
19886	MRPL57	0.19973662	0.26409197	0.4027655	40.04088	0
19887	LINC00539	0.0037356538	0.0028003333	-0.4032538	0.757525	0
19888	ZDHHC20	0.16802293	0.16172373	-0.055093348	0.84894943	0
19889	ZDHHC20-IT1	0.00010537689	4.8457878e-09	-1.038204	0.7909689	0
19890	MICU2	0.2045835	0.20139483	-0.022652028	0.30267394	0
19891	FGF9	8.741888e-05	0.0010241942	2.584553	2.287455	0
19892	AL136962.1	0.0016163285	0.000436623	-1.6773448	3.3491752	0
19893	AL512484.1	5.1704737e-05	7.4349016e-05	0.20071216	0.10516803	0
19894	LINC00621	0.0050899475	0.0052068625	0.032139245	0.054914694	0
19895	AL157931.1	0.0002140051	0.00041095243	0.702401	0.49164253	0
19896	SGCG	0.019344214	0.008422709	-1.189957	16.949802	1
19897	SACS	0.13616799	0.18454158	0.43828082	27.212923	0
19898	SACS-AS1	0.00045184395	0.0014959635	1.5320953	2.0374398	0
19899	LINC00327	0.001613574	0.0030376005	0.8726533	2.0367162	0
19900	LINC00352	-1.36424205e-08	0.0001388439	1.2562648	0.4984458	0
19901	TNFRSF19	0.051920705	0.16396308	1.6570927	44.55244	1
19902	MIPEP	0.043197613	0.033496846	-0.36596173	5.001544	0
19903	PCOTH	0.0015350557	0.0011584908	-0.37764516	0.5229462	0
19904	C1QTNF9B	0.00042571925	0.0002105564	-0.7594372	0.4326869	0
19905	AL445985.2	0.00022876827	0.0001534957	-0.37510985	0.2184905	0
19906	SPATA13	0.08462585	0.07857613	-0.106876165	1.1898685	0
19907	AL445985.1	0.00039189047	0.0004944534	0.27322662	0.17464487	0
19908	SPATA13-AS1	8.8679815e-05	4.8457878e-09	-0.91587025	0.7945757	0
19909	C1QTNF9	0.0036913317	0.0007957257	-2.0815759	10.195617	1
19910	LINC00566	6.626266e-05	0.0001293894	0.4643346	0.2777108	0
19911	PARP4	0.11383717	0.083276495	-0.45052576	20.37293	0
19912	AL359538.4	4.1305182e-05	0.00017772114	0.9748227	0.5890286	0
19913	AL359538.3	5.3008167e-05	4.8457878e-09	-0.6135387	0.7835223	0
19914	ATP12A	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19915	AL391560.1	3.9780156e-05	4.8457878e-09	-0.4830897	0.49819577	0
19916	AL391560.2	2.4299115e-05	0.00043000042	2.0921776	1.6367376	0
19917	RNF17	0.00010325375	4.8457878e-09	-1.0232121	1.0321338	0
19918	CENPJ	0.115847796	0.09639356	-0.26497075	7.7921195	0
19919	PABPC3	0.00078420097	0.00046937587	-0.63499296	0.69079655	0
19920	AMER2	0.00108479	0.00050743774	-0.96382284	1.4177477	0
19921	LINC01053	2.378539e-05	4.8457878e-09	-0.30777115	0.49798948	0
19922	LINC00463	2.874621e-05	4.8457878e-09	-0.3644601	0.4975558	0
19923	LINC01076	3.742874e-05	0.0001647576	0.9459884	0.51478946	0
19924	MTMR6	0.08963008	0.11254695	0.32814458	11.140378	0
19925	AL590787.1	2.310874e-05	0.00012025516	0.83924264	0.5199457	0
19926	NUP58	0.16631074	0.1868603	0.16798328	5.487523	0
19927	ATP8A2	0.45499483	0.07495039	-2.6002357	44.55244	1
19928	SHISA2	0.026883854	0.024385449	-0.1401718	0.84046745	0
19929	RNF6	0.045760304	0.046620995	0.026825145	0.15034598	0
19930	AL138966.2	0.00085401424	0.0012267532	0.4758173	0.54681426	0
19931	CDK8	0.15377334	0.18443015	0.26211333	10.846234	0
19932	AL353789.1	-1.36424205e-08	6.641738e-05	0.7350029	0.49867785	0
19933	WASF3	0.075424306	0.09444306	0.32403052	8.470123	0
19934	WASF3-AS1	0.0006764346	0.0008214113	0.2469809	0.17691723	0
19935	AL159978.1	0.00023946012	0.00012363502	-0.602096	0.45731026	0
19936	GPR12	0.0010113108	4.8457878e-09	-3.4741206	6.613438	1
19937	AL160035.1	2.8047965e-05	0.0005255273	2.2883885	1.3239951	0
19938	USP12	0.1437321	0.17082708	0.24899521	9.591706	0
19939	USP12-AS1	0.0030844507	0.002027431	-0.5819321	1.1838446	0
19940	USP12-AS2	0.0004416136	0.0003936531	-0.13376632	0.08632754	0
19941	LINC02340	0.0066488483	0.004648609	-0.50713634	1.931155	0
19942	LINC00412	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19943	RPL21	1.6239209	1.7701534	0.12438561	44.55244	0
19944	RASL11A	0.020326538	0.0054453346	-1.8810984	43.34832	1
19945	GTF3A	0.18826969	0.23983054	0.34904996	27.866987	0
19946	MTIF3	0.19748323	0.21309945	0.10974331	3.2568028	0
19947	LNX2	0.011501096	0.014090776	0.29069248	1.3345366	0
19948	POLR1D	0.21125372	0.22734085	0.10583196	3.2813416	0
19949	AL136439.1	0.00019947762	4.8457878e-09	-1.5823783	1.2933744	0
19950	PLUT	0.00014412956	7.872494e-05	-0.44990614	0.26392013	0
19951	PDX1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19952	LINC00543	0.00024894552	0.0003043992	0.21277837	0.11964399	0
19953	CDX2	3.9651153e-05	0.0003879097	1.8047868	1.4120051	0
19954	URAD	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19955	FLT3	0.00027292065	8.146252e-05	-1.0391971	0.8579469	0
19956	PAN3-AS1	0.0047508697	0.0021702794	-1.0953735	4.4538703	0
19957	PAN3	0.41213432	0.3901586	-0.079034254	3.2648926	0
19958	FLT1	0.16133346	0.36393946	1.1731551	44.55244	1
19959	POMP	0.53991294	0.7127071	0.40051767	44.55244	0
19960	SLC46A3	0.009124265	0.009631521	0.077231355	0.20020221	0
19961	MTUS2	0.02348335	0.03478287	0.56475013	6.8970423	0
19962	MTUS2-AS2	5.3532895e-05	4.8272144e-05	-0.05030017	0.026032329	0
19963	MTUS2-AS1	0.00012442091	0.00017778971	0.30778614	0.15027353	0
19964	SLC7A1	0.04265677	0.12955344	1.6004356	44.55244	1
19965	UBL3	0.15335539	0.09221405	-0.73319715	44.55244	0
19966	LINC00572	2.2184839e-05	4.8457878e-09	-0.28899541	0.4971941	0
19967	LINC00544	2.363795e-05	4.8457878e-09	-0.30605167	0.49798733	0
19968	AL354674.1	3.046677e-05	4.8457878e-09	-0.38361248	0.497321	0
19969	LINC00365	0.0003576858	0.00012844618	-1.0025033	0.946128	0
19970	LINC00384	0.00023085615	4.8457878e-09	-1.7261343	2.0463636	0
19971	KATNAL1	0.098567784	0.081558034	-0.27298427	7.060204	0
19972	LINC00427	3.0813877e-05	4.8457878e-09	-0.38744575	0.49741253	0
19973	LINC00426	0.00022917721	8.691855e-05	-0.8164547	0.5492496	0
19974	AL161893.1	5.3077565e-05	4.8457878e-09	-0.614193	0.79147977	0
19975	LINC01058	5.23477e-05	4.8457878e-09	-0.6072978	0.4982698	0
19976	UBE2L5	0.00043191214	0.00033760164	-0.28156975	0.19953743	0
19977	HMGB1	1.4776698	1.2921991	-0.19348155	44.55244	0
19978	AL353648.1	0.0004104118	0.00017420563	-0.8964034	0.6986617	0
19979	USPL1	0.08420034	0.092849486	0.14090854	2.1995676	0
19980	ALOX5AP	0.0017062906	0.00020452071	-2.5684178	7.8974566	1
19981	LINC00545	0.000116529955	4.8457878e-09	-1.1144967	1.6314235	0
19982	TEX26-AS1	0.0004547992	0.00025274712	-0.6533314	0.5331505	0
19983	MEDAG	0.0074170385	0.0030799056	-1.2411803	8.469218	1
19984	TEX26	0.00018393758	0.00026223893	0.3513678	0.18583857	0
19985	HSPH1	0.26376787	0.22631411	-0.22085166	13.382109	0
19986	B3GLCT	0.15480162	0.089590535	-0.78832465	44.55244	0
19987	RXFP2	0.052633855	0.00015674994	-7.682222	44.55244	1
19988	AL138708.1	0.00022617931	6.6699205e-05	-0.96841806	0.69859385	0
19989	FRY	0.3742306	0.24883814	-0.5885256	44.55244	0
19990	FRY-AS1	0.002128975	0.0022736473	0.090725124	0.100874886	0
19991	ZAR1L	0.00033609517	0.00010201061	-1.110212	1.0555074	0
19992	BRCA2	0.040867366	0.07073202	0.7899265	26.799417	0
19993	N4BP2L1	0.023189971	0.008898561	-1.3719426	28.560974	1
19994	N4BP2L2	0.6351517	0.54956883	-0.20876566	33.758602	0
19995	N4BP2L2-IT2	0.004983545	0.0041663237	-0.25284144	0.5192116	0
19996	PDS5B	0.51670283	0.3913792	-0.40067837	44.55244	0
19997	AL138820.1	0.0032124305	0.0024821195	-0.35933438	0.64983445	0
19998	LINC00423	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
19999	KL	0.0016501405	0.000742127	-1.0553609	1.557364	0
20000	STARD13	0.4362507	0.34095484	-0.3554843	40.205227	0
20001	STARD13-IT1	0.0006129143	0.00034524253	-0.67913723	0.5001358	0
20002	STARD13-AS	0.018025428	0.015499917	-0.21647675	0.875646	0
20003	AL627232.1	0.0018457439	0.0022549157	0.27535373	0.35296983	0
20004	LINC02344	0.0003593082	0.00025467481	-0.3729657	0.19671616	0
20005	AL138999.2	0.0076619373	0.0072226543	-0.08405007	0.16582821	0
20006	AL138999.1	0.0008992977	0.0006151795	-0.4826092	0.49568152	0
20007	AL139383.1	0.007846486	0.008590066	0.12905012	0.32587823	0
20008	RFC3	0.09025346	0.090365455	0.0017871682	0.011387956	0
20009	AL161891.1	0.0032461286	0.0035211046	0.11393702	0.17945987	0
20010	LINC02343	0.002696532	0.0019870447	-0.4221774	0.8406791	0
20011	LINC00457	0.00020541548	0.00031102708	0.42846024	0.24812305	0
20012	AL161716.1	2.1068437e-05	4.1295127e-05	0.22288892	0.17867799	0
20013	NBEA	0.32024026	0.2963377	-0.11187624	4.398556	0
20014	MAB21L1	0.0006618773	0.0008026981	0.24468495	0.2145668	0
20015	AL390071.1	9.957156e-05	0.00029486354	0.984448	0.5158547	0
20016	DCLK1	0.14344771	0.060374547	-1.2471303	44.55244	1
20017	SOHLH2	0.0008741109	0.0041509005	2.1256106	5.9455523	1
20018	CCDC169	0.0040716403	0.0074886796	0.86323416	4.307038	0
20019	SPART	0.2934594	0.3725627	0.34421813	42.95038	0
20020	SPART-AS1	0.032370534	0.037112363	0.19665089	1.5467149	0
20021	CCNA1	0.0009028827	0.00021968407	-1.6494341	2.784023	0
20022	SERTM1	0.0029848795	0.00030201033	-2.9399097	12.588404	1
20023	RFXAP	0.042433713	0.025547625	-0.7297815	18.434723	0
20024	SMAD9	0.14685866	0.132985	-0.14306247	3.199352	0
20025	SMAD9-IT1	0.0027738914	0.0031770174	0.18937773	0.28739032	0
20026	ALG5	0.099178694	0.12508593	0.3345165	13.143896	0
20027	EXOSC8	0.12473639	0.15282889	0.29282236	12.628031	0
20028	SUPT20H	0.19921903	0.16986583	-0.22983469	11.112563	0
20029	CSNK1A1L	8.970859e-05	5.3399657e-05	-0.30648977	0.19844684	0
20030	LINC01048	0.0002123318	4.4047127e-05	-1.1165386	1.2084184	0
20031	LINC00547	4.1975312e-05	4.8457878e-09	-0.5055702	0.49784982	0
20032	POSTN	1.3041773	0.32418045	-2.0079367	44.55244	1
20033	TRPC4	0.07015621	0.07639694	0.122776344	1.2401423	0
20034	AL356495.1	0.0005209444	0.0017054407	1.539815	2.9731734	0
20035	LINC02334	0.0019484101	0.0027830172	0.49307495	0.7650854	0
20036	LINC00571	0.02727126	0.04151322	0.6043802	9.815647	0
20037	UFM1	0.24034412	0.3528422	0.5537303	44.55244	0
20038	LINC00366	0.0007559464	4.8457878e-09	-3.0974505	5.2749257	1
20039	FREM2	0.0025495123	0.0020646628	-0.29158458	0.46961516	0
20040	FREM2-AS1	7.4171294e-05	4.8457878e-09	-0.800437	1.0633419	0
20041	STOML3	0.0021294747	0.00095883856	-1.0742213	2.5273101	0
20042	PROSER1	0.026304029	0.021166645	-0.3121656	2.8142698	0
20043	NHLRC3	0.08209081	0.058752645	-0.48186988	16.206322	0
20044	AL354809.1	0.0065212687	0.0031632637	-1.0207921	5.486368	1
20045	LHFPL6	1.1725131	0.49877384	-1.2329803	44.55244	1
20046	COG6	0.1432385	0.1973104	0.46177182	31.147072	0
20047	LINC00598	0.028246492	0.017512709	-0.68655336	9.530621	0
20048	LINC00332	8.546882e-05	0.00028677084	1.0603024	0.71998715	0
20049	FOXO1	0.3263388	0.19377661	-0.7516737	44.55244	0
20050	MRPS31	0.14891408	0.13312998	-0.16152987	4.3918343	0
20051	SLC25A15	0.015434191	0.016363705	0.08384189	0.31407842	0
20052	AL590064.1	0.003269069	0.0026882323	-0.2729991	0.47961754	0
20053	ELF1	0.24456637	0.3248422	0.40936738	44.55244	0
20054	WBP4	0.15562868	0.1481202	-0.07129261	1.2184018	0
20055	KBTBD6	0.020168472	0.014724998	-0.4512055	4.276563	0
20056	AL354696.2	0.011238915	0.016889783	0.5833848	4.1352215	0
20057	KBTBD7	0.028587218	0.025314905	-0.17473325	1.2676498	0
20058	MTRF1	0.021573402	0.02690795	0.31745857	2.7100945	0
20059	AL354696.1	8.897043e-05	0.00043037726	1.4888585	1.155648	0
20060	NAA16	0.10084377	0.066883035	-0.5916843	29.028954	0
20061	RGCC	0.026577974	0.0058255647	-2.1706245	44.55244	1
20062	VWA8	0.26134977	0.16739713	-0.6423974	44.55244	0
20063	VWA8-AS1	0.0009705916	0.00044644886	-0.9702499	1.1727098	0
20064	DGKH	0.48113886	0.3194971	-0.59049875	44.55244	0
20065	AL157932.1	0.00011994238	4.8457878e-09	-1.1370558	1.2816844	0
20066	AKAP11	0.1343278	0.1279394	-0.070243694	1.0639331	0
20067	LINC02341	0.0017365592	0.0015456788	-0.1583226	0.16154726	0
20068	TNFSF11	0.0028541188	0.002771579	-0.040883664	0.05044707	0
20069	FAM216B	0.00024674332	0.0020129087	2.6072905	4.010689	0
20070	LINC01050	0.0008844034	0.0042695124	2.1501505	7.672774	1
20071	LINC00428	-1.36424205e-08	5.762811e-05	0.65672165	0.49877125	0
20072	EPSTI1	0.017961368	0.027328141	0.6027497	7.265484	0
20073	DNAJC15	0.06454591	0.18780904	1.5394034	44.55244	1
20074	LINC00400	4.4022665e-05	4.8457878e-09	-0.526226	0.49776518	0
20075	ENOX1	0.19117415	0.34755203	0.862002	44.55244	0
20076	ENOX1-AS1	7.567387e-05	4.8457878e-09	-0.8128296	1.0419688	0
20077	AL161714.1	0.0006230341	0.0021511551	1.6385299	2.6471603	0
20078	AL162713.2	0.00048389786	0.00024291387	-0.76786983	0.74021536	0
20079	AL162713.1	1.9974133e-05	4.8457878e-09	-0.2626535	0.49749696	0
20080	CCDC122	0.015414828	0.034457542	1.155353	24.541313	1
20081	AL512506.1	0.00069246633	0.0014468775	0.96493727	1.2887521	0
20082	LACC1	0.01198572	0.025982497	1.1097785	18.413666	1
20083	NRAD1	0.0032036977	0.0012550369	-1.2857497	4.200007	0
20084	LINC00390	0.0002492446	0.00026117102	0.0484443	0.025557289	0
20085	SMIM2-AS1	0.0011591042	0.0049193194	1.9950941	6.8249264	1
20086	SMIM2	-1.36424205e-08	6.962878e-05	0.76257783	0.49867207	0
20087	AL589745.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
20088	AL589745.1	0.0002821289	0.00070964964	1.0832385	1.0182344	0
