	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18897	TARBP2	0.04999473	0.057670634	0.20567752	3.5830355	0
18898	NPFF	0.0033993053	0.0050367448	0.5537858	1.884795	0
18899	ATF7	0.23943323	0.2666564	0.15529692	7.6155357	0
18900	AC023509.2	0.001139883	0.0011286469	-0.013133548	0.011603044	0
18901	AC023509.6	0.024027305	0.021353891	-0.16942744	1.0223004	0
18902	ATP5MC2	0.7335483	0.84152216	0.19808409	44.55244	0
18903	CALCOCO1	0.11488901	0.07440877	-0.6260139	43.77429	0
18904	AC076968.2	0.00031816305	0.00076091377	1.0418031	0.9900683	0
18905	CISTR	5.5217875e-05	4.7399e-05	-0.07456798	0.04604764	0
18906	AC076968.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18907	HOXC13-AS	9.870357e-05	8.1490725e-10	-0.990606	1.5365208	0
18908	HOXC13	8.684223e-05	0.00022127957	0.78200865	0.5206554	0
18909	HOTAIR	0.0009953384	4.6361318e-05	-2.9037704	6.4977717	1
18910	HOXC11	0.0006992682	8.1490725e-10	-2.998668	5.450929	1
18911	HOXC-AS3	0.00025343508	8.1490725e-10	-1.8214334	2.2691982	0
18912	HOXC10	0.011030445	0.0011463744	-3.158702	44.55244	1
18913	HOXC6	0.045796867	0.008898378	-2.350659	44.55244	1
18914	HOXC-AS2	0.0029637709	0.0004427092	-2.4970572	12.152483	1
18915	HOXC9	0.13935958	0.026674373	-2.3809223	44.55244	1
18916	HOXC-AS1	0.0046582604	0.0005005587	-2.986057	20.354887	1
18917	HOXC8	0.04062343	0.0064304178	-2.640612	44.55244	1
18918	HOXC4	0.034879	0.0049074446	-2.8043427	44.55244	1
18919	AC012531.1	0.0019222213	0.0002060206	-2.72424	6.23623	1
18920	HOXC5	0.0048351088	0.0011900166	-1.9356922	12.745247	1
18921	AC023794.1	0.002673603	0.0010431494	-1.2787474	3.3254323	0
18922	AC023794.3	0.0014148201	0.00026811997	-2.0408983	4.8807497	0
18923	FAM242C	0.00026021744	0.00040105864	0.47611144	0.35515243	0
18924	SMUG1	0.033929013	0.049304057	0.53786415	14.210503	0
18925	LINC02381	0.023899226	0.012889583	-0.8856328	16.037165	0
18926	AC023794.6	3.1327472e-05	5.8450103e-05	0.2708599	0.21619251	0
18927	AC023794.5	4.6367342e-05	4.0074294e-05	-0.063401505	0.037043646	0
18928	AC023794.2	0.00037366373	0.00036906186	-0.014085033	0.0077449274	0
18929	CBX5	0.42298836	0.41657835	-0.022024801	0.5714439	0
18930	SCAT2	0.0018652262	0.002533551	0.42231414	0.65055627	0
18931	AC078778.1	0.004854371	0.005256437	0.112571865	0.24230634	0
18932	HNRNPA1	1.0583141	1.0358547	-0.03094325	2.2245817	0
18933	NFE2	7.977679e-05	0.00022406026	0.8500554	0.6227359	0
18934	COPZ1	0.16370222	0.24772187	0.5973486	44.55244	0
18935	AC079313.2	0.00028755135	0.00033747355	0.17480837	0.121520646	0
18936	AC079313.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18937	GPR84	0.000115637136	0.00016359633	0.28972468	0.20009711	0
18938	ZNF385A	0.0124567	0.020272117	0.6981385	8.556877	0
18939	ITGA5	0.08919313	0.19484818	1.1264696	44.55244	1
18940	LINC01154	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18941	GTSF1	-1.36424205e-08	0.00012869603	1.1936282	0.49863398	0
18942	NCKAP1L	0.0005397421	0.00039905164	-0.35830134	0.34335676	0
18943	PDE1B	0.061483927	0.02308285	-1.409496	44.55244	1
18944	PPP1R1A	0.0036857075	0.004496273	0.27990156	0.5709678	0
18945	MUCL1	3.380706e-05	8.1490725e-10	-0.42014247	0.4974407	0
18946	TESPA1	0.0006272559	0.0001650124	-1.4564031	2.2331455	0
18947	NEUROD4	-1.36424205e-08	0.00013445859	1.22953	0.9525467	0
18948	OR6C75	8.084378e-05	8.745095e-05	0.051769197	0.026527835	0
18949	AC122685.1	0.00045392453	0.0007652561	0.64343774	0.55904865	0
18950	AC009779.5	5.1429546e-05	0.00024156546	1.1735153	0.97574776	0
18951	METTL7B	7.6496835e-05	0.0010126097	2.6562333	2.9650798	0
18952	ITGA7	0.01265388	0.005508712	-1.1851948	14.716518	1
18953	BLOC1S1	0.2637185	0.27957916	0.08422708	3.39571	0
18954	RDH5	0.007639753	0.007752971	0.020950954	0.046385087	0
18955	CD63	1.1976157	1.6085285	0.42554566	44.55244	0
18956	AC009779.2	0.010989719	0.014456344	0.39242527	2.7589407	0
18957	GDF11	0.06815031	0.0623957	-0.12707868	1.7656333	0
18958	SARNP	0.33520037	0.40903637	0.2871277	43.438496	0
18959	AC073487.1	0.00043976418	0.00060383475	0.38290748	0.2723953	0
18960	ORMDL2	0.055545133	0.10119071	0.8641744	44.55244	0
18961	DNAJC14	0.021071205	0.02639276	0.32349476	3.5003033	0
18962	MMP19	0.0072838343	0.009170553	0.32828513	1.4608814	0
18963	PYM1	0.08191522	0.11199025	0.45069715	24.686098	0
18964	DGKA	0.0395586	0.03803858	-0.056382544	0.3727159	0
18965	AC025162.2	9.730076e-05	0.00010164065	0.03138992	0.014903607	0
18966	PMEL	0.017519478	0.0047146454	-1.8716697	38.909935	1
18967	CDK2	0.031145277	0.042329773	0.44143894	9.28591	0
18968	AC025162.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
18969	RAB5B	0.09042589	0.09783227	0.11345381	1.9795732	0
18970	SUOX	0.022722049	0.017362142	-0.38619772	4.3208733	0
18971	IKZF4	0.046452712	0.036897074	-0.33145398	6.070013	0
18972	AC034102.8	8.73911e-05	8.1490725e-10	-0.9060407	1.0059296	0
18973	AC034102.3	0.0004954576	0.00082135346	0.6297559	0.6956403	0
18974	RPS26	0.8507358	1.3658811	0.6829848	44.55244	0
18975	ERBB3	0.000992104	0.004969796	2.2148175	8.784031	1
18976	PA2G4	0.41528228	0.42562252	0.035473697	1.2026865	0
18977	AC034102.4	0.0006203358	0.0009141041	0.4934642	0.5338452	0
18978	RPL41	2.1181011	2.1816454	0.04264313	7.5894814	0
18979	ESYT1	0.0390995	0.057800967	0.5627521	18.305912	0
18980	ZC3H10	0.012087648	0.015175485	0.32579842	1.9913318	0
18981	AC034102.6	0.00028117927	0.00050755194	0.6725381	0.33008832	0
18982	AC034102.5	0.0010163318	0.00092788826	-0.11908243	0.092457004	0
18983	MYL6B	0.21892291	0.24349774	0.1534189	8.201498	0
18984	MYL6	1.4233707	1.7244381	0.27679715	44.55244	0
18985	SMARCC2	0.21952716	0.18476918	-0.24855167	17.133055	0
18986	AC073896.4	0.0010521046	0.00054295757	-0.84147626	1.3051612	0
18987	RNF41	0.06430594	0.07554496	0.23205021	5.304424	0
18988	NABP2	0.056810018	0.066181496	0.21992359	4.3972783	0
18989	SLC39A5	0.0002863558	0.00061242055	0.8827991	0.63258994	0
18990	ANKRD52	0.06908526	0.09038442	0.3872046	14.028761	0
18991	COQ10A	0.013728869	0.019376911	0.49408174	5.420192	0
18992	AC073896.5	9.8329496e-05	0.00015476879	0.36128938	0.26194313	0
18993	CS	0.113154724	0.13616821	0.2668779	11.100374	0
18994	AC073896.2	0.016678778	0.014023049	-0.24858609	1.6253126	0
18995	AC073896.3	0.0012602124	0.0015335127	0.26414576	0.28210223	0
18996	CNPY2	0.32536396	0.46270737	0.507914	44.55244	0
18997	PAN2	0.018453522	0.016543677	-0.15671885	0.9153512	0
18998	IL23A	0.00084284536	0.00091019104	0.099535145	0.08891875	0
18999	STAT2	0.17200965	0.12158755	-0.5001463	43.511047	0
19000	APOF	3.6197896e-05	8.1490725e-10	-0.44569266	0.4974596	0
19001	AC024884.2	7.6579534e-05	0.00033687596	1.3069056	0.6642984	0
19002	TIMELESS	0.031225191	0.039143477	0.3251296	4.930612	0
19003	MIP	0.00033369998	0.00048606814	0.43437102	0.3005186	0
19004	SPRYD4	0.016456364	0.019869862	0.2704385	2.0052965	0
19005	GLS2	0.0005745859	0.00063255633	0.118937425	0.07773259	0
19006	RBMS2	0.20995495	0.168112	-0.3204862	22.745872	0
19007	BAZ2A	0.16947371	0.19501522	0.20241383	9.9017515	0
19008	ATP5F1B	0.39950007	0.5622815	0.49299234	44.55244	0
19009	PTGES3	0.578272	0.6972703	0.26992723	44.55244	0
19010	NACA	1.4712769	1.4432122	-0.027783472	2.6347418	0
19011	PRIM1	0.0345621	0.038710717	0.16309606	1.5159757	0
19012	HSD17B6	0.0011419675	0.0019508413	0.72358847	1.3157074	0
19013	SDR9C7	0.00016492727	0.00015555229	-0.05197781	0.027958348	0
19014	RDH16	0.00017605655	0.0002481213	0.3346263	0.18073653	0
19015	AC026120.3	5.6661527e-05	8.1490725e-10	-0.64763916	0.78610986	0
19016	GPR182	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
19017	ZBTB39	0.016063305	0.014077615	-0.18910736	1.0776467	0
19018	TAC3	0.008878868	0.004045917	-1.1148423	10.040683	1
19019	MYO1A	0.0001581884	0.00033129656	0.740256	0.42380664	0
19020	NEMP1	0.0449645	0.04813951	0.09822377	0.8513406	0
19021	NAB2	0.100136206	0.08996158	-0.15441999	3.4122875	0
19022	STAT6	0.11260404	0.12548928	0.15617414	4.0972657	0
19023	LRP1	0.29807398	0.36379597	0.28737167	35.14608	0
19024	LRP1-AS	0.00019617443	8.609701e-05	-0.6703922	0.5795555	0
19025	NXPH4	0.012074244	0.030649498	1.3367307	33.130947	1
19026	AC137834.2	0.00063205627	0.0050117467	2.8037899	9.40874	1
19027	SHMT2	0.07429798	0.23297288	1.6474458	44.55244	1
19028	NDUFA4L2	0.017849164	0.1631106	3.1847463	44.55244	1
19029	STAC3	0.0073552225	0.010154685	0.45995986	2.4765244	0
19030	R3HDM2	0.4031963	0.40056905	-0.009429082	0.18856859	0
19031	AC126614.1	0.0004995608	0.00032606462	-0.49283373	0.45139077	0
19032	INHBC	0.00023709677	0.00045171205	0.7107527	0.56857896	0
19033	INHBE	2.7296039e-05	0.0025276502	4.367514	9.6726	1
19034	AC022506.2	0.0024030078	0.005959332	1.2754958	7.1094866	1
19035	GLI1	0.009783983	0.015541175	0.66218454	6.1123567	0
19036	ARHGAP9	0.0005488749	0.0014617686	1.2671684	2.2841935	0
19037	MARS	0.09726923	0.19709244	1.0180664	44.55244	1
19038	DDIT3	0.059962355	0.09821892	0.71100795	40.488583	0
19039	MBD6	0.019723965	0.026778245	0.43919337	5.503797	0
19040	DCTN2	0.22366561	0.30446386	0.44475633	44.55244	0
19041	KIF5A	0.010858487	0.004847623	-1.1472412	11.803055	1
19042	PIP4K2C	0.017895473	0.019195402	0.10062304	0.502437	0
19043	DTX3	0.039329708	0.034689713	-0.18062223	2.028944	0
19044	ARHGEF25	0.017828073	0.018910306	0.08456123	0.39515254	0
19045	AC025165.1	0.00026530123	0.0002259227	-0.16455682	0.08832628	0
19046	SLC26A10	0.0048925467	0.006583673	0.42086527	1.3751632	0
19047	B4GALNT1	0.0023168651	0.008135341	1.7686913	15.646217	1
19048	OS9	0.18553652	0.37310562	1.0074902	44.55244	1
19049	AC025165.2	0.0038166146	0.004584935	0.25842184	0.6068879	0
19050	AGAP2	0.025851501	0.007441775	-1.782842	44.55244	1
19051	AGAP2-AS1	0.0027736705	0.027737731	3.276075	44.55244	1
19052	TSPAN31	0.076861866	0.09795959	0.34951502	13.505488	0
19053	CDK4	0.30336472	0.42027098	0.4701343	44.55244	0
19054	MARCH9	0.021799814	0.04375375	1.0017817	34.534653	1
19055	CYP27B1	0.0009416014	0.0014449548	0.5687612	0.8204511	0
19056	METTL1	0.0261314	0.037612535	0.5237493	11.477868	0
19057	EEF1AKMT3	0.010007116	0.01255911	0.32480463	1.8773873	0
19058	TSFM	0.041288316	0.06854971	0.73002994	33.879425	0
19059	AVIL	0.06357492	0.05662912	-0.1666357	2.1217377	0
19060	AC025165.5	0.0010376181	0.00072379236	-0.46566364	0.54488707	0
19061	AC025165.4	0.000442999	0.00043161324	-0.030572549	0.019011782	0
19062	CTDSP2	0.18909134	0.15454666	-0.2908703	19.007858	0
19063	AC083805.2	0.0015112808	0.00057465053	-1.2559955	2.6004536	0
19064	AC083805.1	0.001729336	0.002336134	0.41327348	0.73432183	0
19065	AC083805.3	0.0018090213	0.00034993317	-2.0850506	6.0391564	1
19066	ATP23	0.014748966	0.016466409	0.15789844	0.781834	0
19067	GIHCG	0.026402948	0.030575428	0.21093066	2.1412163	0
19068	AC020637.1	0.0017150686	0.00075662526	-1.0832878	2.2388377	0
19069	LINC02388	0.0007573737	0.0012323807	0.6360103	0.6608338	0
19070	LRIG3	0.15736859	0.057459317	-1.4519427	44.55244	1
19071	AC068305.2	0.003000194	0.0013366999	-1.1095998	3.4080274	0
19072	AC046129.1	7.996885e-05	8.1490725e-10	-0.8477354	0.7129846	0
19073	AC108721.2	8.811843e-05	0.0005606163	1.8121715	1.7518435	0
19074	AC108721.1	3.7962403e-05	8.1490725e-10	-0.4642634	0.49825045	0
19075	SLC16A7	0.034000397	0.054322027	0.6744021	17.763432	0
19076	AC087883.2	0.00025504164	6.932833e-05	-1.068165	0.8014501	0
19077	AC090629.1	0.00029684894	0.0006562228	0.9302214	0.9372833	0
19078	TAFA2	0.038786005	0.04264949	0.13665606	0.9609564	0
19079	AC078789.1	6.216569e-05	5.2055744e-05	-0.09286828	0.061974194	0
19080	USP15	0.3007306	0.39811322	0.40458992	44.55244	0
19081	MON2	0.29386944	0.4245636	0.53065425	44.55244	0
19082	AC079035.1	0.00033768726	0.00022382659	-0.43467894	0.2752313	0
19083	LINC01465	0.00092913193	0.001913956	0.9686042	1.809107	0
19084	AC048341.1	0.030168911	0.039282907	0.37973294	5.0662937	0
19085	AC048341.2	0.0045446577	0.006415894	0.48839083	1.6923565	0
19086	PPM1H	0.009525698	0.022081278	1.2043796	16.970211	1
19087	AVPR1A	0.007070222	0.0010305989	-2.6649306	23.197895	1
19088	AC026116.1	0.00016207265	8.445726e-05	-0.5066803	0.27386382	0
19089	DPY19L2	0.029704217	0.017818468	-0.7340692	14.101598	0
19090	AC084357.2	0.001747125	0.0148233045	3.0142138	39.2801	1
19091	RXYLT1	0.11056649	0.09303944	-0.24875435	8.463377	0
19092	RXYLT1-AS1	3.1587442e-05	5.1942967e-05	0.20750815	0.13204603	0
19093	SRGAP1	0.2962473	0.38672197	0.38438076	44.55244	0
19094	AC079866.2	0.0012771334	0.0018626793	0.51115614	0.72822654	0
19095	AC020611.2	0.012260737	0.013768845	0.16608292	0.5813678	0
19096	AC025576.3	0.0018588522	0.0017710429	-0.066165924	0.06504238	0
19097	AC025576.1	0.00011602304	8.1490725e-10	-1.1111734	0.99908614	0
19098	C12orf66	0.005372748	0.0050772256	-0.08008622	0.17516795	0
19099	C12orf56	0.000706246	0.00086110976	0.2534811	0.2160987	0
19100	XPOT	0.057973232	0.12958866	1.1591071	44.55244	1
19101	AC135279.4	0.00013106203	0.00033306138	0.9062913	0.7671046	0
19102	TBK1	0.113391325	0.15761578	0.47474495	30.995104	0
19103	RASSF3	0.055220064	0.10175234	0.8806044	44.55244	0
19104	AC078962.2	0.00026637083	0.00060979277	0.9540933	0.6666679	0
19105	AC078962.4	7.202126e-05	3.0566916e-05	-0.3977975	0.36407936	0
19106	AC078962.1	0.0001531284	7.589907e-05	-0.5251216	0.3591601	0
19107	AC078962.3	0.00012317859	0.00023918392	0.6038692	0.4262454	0
19108	GNS	0.08614819	0.14662525	0.76655114	44.55244	0
19109	AC025262.1	0.0127137555	0.018197237	0.51393235	4.110167	0
19110	TBC1D30	0.008055511	0.009250326	0.19724144	0.64972293	0
19111	AC025262.4	0.00011336398	8.1490725e-10	-1.0933049	1.052886	0
19112	LINC02389	0.0007026084	0.0011210389	0.605341	0.60751873	0
19113	LINC02231	0.00014367659	8.1490725e-10	-1.2849559	1.302187	0
19114	AC135895.1	-1.36424205e-08	4.6468595e-05	0.5507882	0.49875358	0
19115	WIF1	0.0074584754	0.00035772257	-4.04555	32.461037	1
19116	LEMD3	0.10085605	0.11536584	0.19373876	4.9395757	0
19117	AC026124.2	0.0039198943	0.0045870263	0.22151528	0.46048272	0
19118	MSRB3	0.3994836	0.5768428	0.529931	44.55244	0
19119	AC026124.1	0.024278836	0.047979057	0.97977936	27.815071	0
19120	AC025419.1	0.003501182	0.003918471	0.15817605	0.28683883	0
19121	AC090023.1	-1.36424205e-08	3.7979677e-05	0.4646527	0.49872422	0
19122	LINC02454	0.002090684	0.009236787	2.0915449	20.542389	1
19123	AC090023.2	0.00014855166	0.0006808873	1.6515687	2.4613929	0
19124	HMGA2	0.77586764	0.9577137	0.30374858	44.55244	0
19125	AC107308.1	0.0012097498	0.0018393869	0.56630933	0.86552453	0
19126	HMGA2-AS1	0.05762975	0.059239868	0.03968684	0.250533	0
19127	AC090673.1	0.022901474	0.02815431	0.2967447	2.22642	0
19128	LINC02425	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
19129	LLPH	0.11874948	0.14619657	0.29976043	15.835777	0
19130	LLPH-DT	0.0012330663	0.0022693537	0.8297452	1.471448	0
19131	TMBIM4	0.19658053	0.19774626	0.008525736	0.11091704	0
19132	IRAK3	0.014807906	0.054638244	1.8764716	44.55244	1
19133	HELB	0.03263374	0.0417943	0.35597554	5.101782	0
19134	GRIP1	0.25083515	0.07440603	-1.7518854	44.55244	1
19135	AC073530.1	0.0022373865	0.00029867518	-2.5516107	8.5341425	1
19136	CAND1	0.28210968	0.2756693	-0.0333056	0.7368293	0
19137	AC078983.1	0.004418303	0.0072909347	0.7099759	3.338821	0
19138	LINC02408	0.0032154436	0.0011178198	-1.4449013	4.5220804	0
19139	DYRK2	0.117246486	0.12179708	0.05488895	0.7514818	0
19140	AC078777.1	0.0011206295	0.0007025563	-0.6049507	0.92241156	0
19141	LINC02421	0.0002556206	0.00021758335	-0.16320358	0.072567984	0
19142	LINC01479	0.0008703526	0.00063815987	-0.39457574	0.3679448	0
19143	IFNG-AS1	0.0015182112	0.0011442829	-0.37908542	0.412965	0
19144	IL26	-1.36424205e-08	0.000102084225	1.0151535	1.0747002	0
19145	MDM1	0.046197005	0.04313124	-0.09884465	0.89372873	0
19146	LINC02384	0.027057746	0.00706901	-1.921518	44.55244	1
19147	AC008033.3	0.0002214614	8.1490725e-10	-1.6846339	1.8637995	0
19148	RAP1B	0.60427755	0.7742481	0.35753226	44.55244	0
19149	AC090061.1	0.00055360305	0.0011121773	0.89111394	0.848116	0
19150	NUP107	0.095140204	0.11630714	0.28953698	10.387345	0
19151	SLC35E3	0.07835229	0.10013104	0.35344192	13.330519	0
19152	MDM2	0.14113139	0.2101777	0.57423514	44.55244	0
19153	AC025423.1	0.00058327854	0.0013273822	1.0628258	1.4493192	0
19154	AC025423.4	0.0013153494	0.000695879	-0.8305372	1.498694	0
19155	CPM	0.0449359	0.004253028	-3.3709843	44.55244	1
19156	CPSF6	0.27894843	0.24685086	-0.17629147	10.829571	0
19157	AC020656.2	2.8234303e-05	3.885288e-05	0.114774935	0.083520524	0
19158	LYZ	0.0017940659	0.0005220862	-1.6063	2.9902973	0
19159	AC020656.1	0.00039580878	0.0003340781	-0.19182922	0.13803148	0
19160	YEATS4	0.069202095	0.0719094	0.055286244	0.55558145	0
19161	LINC02373	0.00012465366	0.00015754817	0.19713989	0.099920474	0
19162	FRS2	0.2483915	0.25398222	0.03209888	0.58228546	0
19163	CCT2	0.38411742	0.486295	0.34020543	44.55244	0
19164	LRRC10	-1.36424205e-08	0.0035634534	5.195329	7.672684	1
19165	BEST3	8.082961e-05	0.0005506279	1.8472017	1.5058993	0
19166	AC025263.1	0.000103867766	0.000512781	1.587738	1.1417619	0
19167	RAB3IP	0.018675024	0.035000734	0.90268654	18.766527	0
19168	MYRFL	0.0018465332	0.006160649	1.6854053	8.997847	1
19169	AC025159.1	0.037189588	0.063126974	0.76176727	22.38018	0
19170	AC078922.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
19171	LINC02821	0.00023551125	0.00047648337	0.7809179	0.59213936	0
19172	LINC01481	0.0001609826	0.000364004	0.83018357	0.6204687	0
19173	AC092881.2	0.0002053951	4.788048e-05	-1.0462453	0.7964035	0
19174	CNOT2	0.33701465	0.37116203	0.13919847	9.300569	0
19175	KCNMB4	0.13632095	0.13958482	0.03411014	0.41526967	0
19176	AC025569.1	0.0016153594	0.0021046707	0.36205244	0.5428253	0
19177	PTPRB	0.007900728	0.017658476	1.1503047	12.580902	1
19178	AC083809.1	7.499068e-05	0.0003123511	1.2365952	0.48982912	0
19179	PTPRR	0.0012646954	0.0017028467	0.40169775	0.536622	0
19180	AC123905.1	-1.36424205e-08	2.2964196e-05	0.29843515	0.4990088	0
19181	AC025575.1	3.6353238e-05	8.1490725e-10	-0.44733724	0.4974588	0
19182	AC025575.2	-1.36424205e-08	0.0006762001	2.9566255	3.3240285	0
19183	TSPAN8	0.0034647428	0.0018458243	-0.87341666	2.8672566	0
19184	LGR5	0.0410568	0.04318465	0.0727247	0.35324612	0
19185	AC090116.1	0.00036070982	0.0002441411	-0.42085823	0.3343855	0
19186	AC078860.2	0.00029523406	0.0004047802	0.35294807	0.26547548	0
19187	ZFC3H1	0.25487694	0.32093185	0.33234966	37.145714	0
19188	THAP2	0.04277307	0.04143656	-0.045689985	0.3109863	0
19189	TMEM19	0.019097975	0.034575775	0.8529741	19.7727	0
19190	RAB21	0.14030284	0.18366359	0.38827893	27.834692	0
19191	AC089984.1	0.00037191997	0.0005722175	0.51038593	0.2553471	0
19192	TBC1D15	0.21906216	0.27274743	0.3160956	28.74639	0
19193	TPH2	0.0009747538	0.0012454191	0.32404935	0.3120323	0
19194	AC090109.1	0.00038789227	3.8140504e-05	-1.8204263	2.3759336	0
19195	TRHDE	0.033589292	0.026823787	-0.32340884	2.6964028	0
19196	TRHDE-AS1	0.004413383	0.0033636207	-0.3819282	0.89914525	0
19197	AC090503.2	6.296444e-05	3.4679288e-05	-0.27502918	0.2039926	0
19198	LINC02444	0.00042531575	0.00032853126	-0.29378447	0.2344537	0
19199	AC090503.1	0.00013538552	8.1490725e-10	-1.2350138	1.3056244	0
19200	LINC02445	-1.36424205e-08	0.00027496193	1.906941	0.85079885	0
19201	AC090015.1	0.001349042	0.0036970726	1.3897882	4.1389856	0
19202	LINC02394	3.7024736e-05	8.1490725e-10	-0.45442462	0.49763983	0
19203	ATXN7L3B	0.43390962	0.36670586	-0.2427103	34.849773	0
19204	AC025257.1	0.00032094962	0.00054091023	0.6064747	0.54177636	0
19205	KCNC2	0.00024847197	0.00073945214	1.2684053	0.70926565	0
19206	AC091534.1	4.1369574e-05	0.0001735072	0.9521072	0.65826017	0
19207	CAPS2	0.031026345	0.036003854	0.21401682	1.9800388	0
19208	AC121761.2	0.0005286283	0.00046134985	-0.16330701	0.13804916	0
19209	GLIPR1L1	0.0014514199	0.0016199924	0.14881293	0.16778626	0
19210	GLIPR1L2	0.00785965	0.004890969	-0.6733851	3.8119256	0
19211	GLIPR1	0.14181985	0.31704608	1.160071	44.55244	1
19212	AC121761.1	0.0017903018	0.004948206	1.4171542	4.8096433	0
19213	KRR1	0.15457216	0.20570846	0.41208872	37.9839	0
19214	AC078923.1	0.017372288	0.043693755	1.3256567	30.137287	1
19215	AC078820.2	0.00073651096	0.002227435	1.4762845	2.8571672	0
19216	AC078820.1	0.00016334583	0.0004091435	0.95111376	0.9880515	0
19217	AC011611.2	4.1728425e-05	8.1490725e-10	-0.5031173	0.49753585	0
19218	PHLDA1	0.29877284	0.51412725	0.78287435	44.55244	0
19219	AC011611.3	0.00070890936	0.000743375	0.060196206	0.05166213	0
19220	AC011611.4	0.0019107944	0.0025325809	0.38871235	0.7660305	0
19221	NAP1L1	1.5421286	1.7598631	0.19052868	44.55244	0
19222	LNCOG	0.0014709701	0.0045073386	1.5522779	6.5182233	1
19223	BBS10	0.013939865	0.010504904	-0.4047975	2.8747582	0
19224	OSBPL8	0.4749298	0.60007	0.33735323	44.55244	0
19225	AC107032.2	0.0073831826	0.00717217	-0.041266054	0.087497674	0
19226	AC107032.3	0.00014206851	0.00010595703	-0.23307201	0.15845425	0
19227	ZDHHC17	0.18140662	0.1661127	-0.12699144	3.8239446	0
19228	CSRP2	0.5763068	0.48905212	-0.23680425	28.904743	0
19229	AC124784.1	0.00028210873	0.00064216024	0.9577475	0.92067546	0
19230	E2F7	0.015502974	0.07562791	2.279004	44.55244	1
19231	AC079030.1	8.6460415e-05	0.000133402	0.3239477	0.19404203	0
19232	LINC02464	0.00014487735	0.0010437376	2.2236247	2.264002	0
19233	NAV3	0.85853475	1.0913789	0.34616783	44.55244	0
19234	AC073591.1	0.00013026717	0.0002453556	0.5847739	0.46347088	0
19235	AC138331.1	5.6535842e-05	0.0013550783	3.2165318	6.467887	1
19236	AC073571.1	0.005945846	0.0033389186	-0.81398916	3.3698535	0
19237	LINC02424	0.000114676535	0.00049316674	1.4662732	0.8008808	0
19238	AC128707.1	0.0013177737	0.0013292802	0.011661493	0.009706071	0
19239	AC130415.1	8.518504e-05	2.7206588e-05	-0.5417942	0.5105342	0
19240	AC079362.1	0.00016807168	0.00017296383	0.026090953	0.011703926	0
19241	SYT1	0.3332336	0.8398012	1.3332529	44.55244	1
19242	AC090709.1	0.0028332993	0.009631107	1.7300795	11.871515	1
19243	AC027288.3	0.0374735	0.04021927	0.10175403	0.6385701	0
