	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34402	OR11H1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34403	AP000534.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34404	AP000532.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34405	POTEH	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34406	POTEH-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34407	AP000527.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34408	DUXAP8	0.00064624834	0.0024050935	1.0485123	0.31839114	0
34409	AP000525.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34410	AC145543.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34411	AP000547.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34412	CCT8L2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34413	AP000547.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34414	AP000547.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34415	AP000365.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34417	AC005301.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34418	LINC01665	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34419	XKR3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34420	AC007064.2	0.00089539355	0.0040382	1.4104109	0.53245133	0
34421	IGKV1OR22-5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34422	IGKV2OR22-4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34423	IGKV2OR22-3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34424	IGKV3OR22-2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34425	IGKV1OR22-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34426	GAB4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34427	AC006946.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34428	AC006946.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34429	IL17RA	0.06614781	0.046347562	-0.5040503	1.0109497	0
34430	TMEM121B	0.008572092	0.008368291	-0.031048419	0.01516065	0
34431	LINC01664	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34432	HDHD5	0.21277882	0.1658211	-0.35781705	1.4210807	0
34433	HDHD5-AS1	0.0015878031	-3.608875e-09	-1.3717331	1.0612135	0
34434	ADA2	0.006184111	0.0023688162	-1.0925679	0.6760062	0
34435	CECR3	6.6356733e-09	0.0020684213	1.617487	0.4976435	0
34436	CECR2	0.102499895	0.03376046	-1.5741104	8.014848	1
34437	AC007666.2	0.0020841425	-3.608875e-09	-1.6248745	1.0490674	0
34438	SLC25A18	0.0023802426	-3.608875e-09	-1.7571319	1.268228	0
34439	AC007666.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34440	ATP6V1E1	0.44497198	0.33322668	-0.41612625	3.9697776	0
34441	BCL2L13	0.12991697	0.15370576	0.24087487	0.60659176	0
34442	BID	0.18639952	0.1248256	-0.5746917	2.6205454	0
34443	LINC00528	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34444	MICAL3	0.06956389	0.05046362	-0.45537722	0.91474843	0
34445	AC016026.2	0.0013280789	0.0022643255	0.487645	0.19884509	0
34446	AC016027.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34447	AC016027.2	0.001423567	-3.608875e-09	-1.2771372	0.99315107	0
34448	LINC01634	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34449	AC016027.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34450	PEX26	0.10948428	0.10990449	0.0054766983	0.008262652	0
34451	TUBA8	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34452	AC008079.1	0.0026331604	0.013389248	1.9856943	1.105251	0
34453	USP18	0.041431516	0.01697768	-1.2389292	2.4253666	0
34454	FAM230D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34455	FAM230J	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34456	AC011718.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34457	FAM230A	0.0006362996	-3.608875e-09	-0.7104422	0.49828693	0
34458	AC023490.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34459	AC023490.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34460	GGTLC3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34461	TMEM191B	0.0038450765	0.0076192673	0.83104575	0.35965133	0
34462	RIMBP3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34463	AC023490.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34464	FAM230E	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34465	FAM230F	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34466	AC008103.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34467	DGCR6	0.01784544	0.014412031	-0.2901586	0.1972217	0
34468	PRODH	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34469	AC007326.5	0.0006613863	-3.608875e-09	-0.7323927	0.4983027	0
34470	AC007326.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34471	DGCR9	0.0044832136	0.0022356412	-0.76096994	0.36743587	0
34472	DGCR10	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34473	DGCR2	0.06874761	0.057459466	-0.25470716	0.3939844	0
34474	DGCR11	0.0031436202	0.0023541362	-0.30495048	0.11717626	0
34475	AC004461.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34476	AC004471.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34477	AC004471.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34478	ESS2	0.06273679	0.05199606	-0.2662413	0.4012991	0
34479	TSSK2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34480	GSC2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34481	LINC01311	0.0045677633	-3.608875e-09	-2.477103	1.8948874	0
34482	SLC25A1	0.29006702	0.37734166	0.37833825	2.403236	0
34483	CLTCL1	0.017423637	0.027811162	0.64506996	0.6466323	0
34484	AC000072.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34485	AC000085.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34486	HIRA	0.04811813	0.035217844	-0.43955496	0.7150855	0
34487	C22orf39	0.18817264	0.21056603	0.16140456	0.46313614	0
34488	MRPL40	0.45285124	0.43558094	-0.055970382	0.2332844	0
34489	AC000068.1	0.0007519147	0.0017966375	0.6747608	0.23852465	0
34490	UFD1	0.46120936	0.67964256	0.55835086	8.814461	0
34491	AC000068.3	0.0008760876	-3.608875e-09	-0.9077324	0.7974074	0
34492	AC000068.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34493	CDC45	0.013762129	0.0035286332	-1.7047532	2.304421	0
34494	AC000082.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34495	CLDN5	0.0015310467	0.028119508	3.52418	2.4763677	0
34496	LINC00895	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34497	AC000067.1	6.6356733e-09	0.024705961	4.6840215	2.6989734	0
34498	SEPTIN5	0.028642068	0.14125621	2.2627738	8.790919	1
34499	GP1BB	0.034768764	0.26155785	2.875863	17.311237	1
34500	TBX1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34501	GNB1L	0.025383674	0.01183879	-1.0391362	1.4932879	0
34502	RTL10	0.039240483	0.042345766	0.10724342	0.106420375	0
34503	TXNRD2	0.04758575	0.052358624	0.13518822	0.15404773	0
34504	COMT	0.3467997	0.410862	0.24390441	1.3948513	0
34505	ARVCF	0.008693437	0.014097934	0.6392709	0.36823958	0
34506	TANGO2	0.025893353	0.037421472	0.51466316	0.5435915	0
34507	AC006547.1	0.0030407645	0.004749483	0.5088039	0.19379206	0
34508	AC006547.3	0.0036027683	0.00984148	1.235988	0.6142047	0
34509	DGCR8	0.079727866	0.09400027	0.23486494	0.40287846	0
34510	AC006547.2	0.00029824465	-3.608875e-09	-0.37656745	0.49830145	0
34511	TRMT2A	0.05943286	0.06329887	0.08946034	0.1092867	0
34512	RANBP1	0.8475427	1.0368508	0.29054004	5.6177945	0
34513	ZDHHC8	0.05918914	0.0727185	0.29252356	0.46641502	0
34514	CCDC188	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34515	AC007663.2	0.00039418635	-3.608875e-09	-0.47942856	0.4982963	0
34516	LINC00896	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34517	RTN4R	0.0147570595	0.01825805	0.28946325	0.19008523	0
34518	DGCR6L	0.27486783	0.23597036	-0.21927051	0.9091016	0
34519	AC007663.4	0.0017560279	-3.608875e-09	-1.4625957	1.0558397	0
34520	AC007663.3	0.0006151815	0.0024048518	1.0758958	0.3266918	0
34521	FAM230G	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34522	AC007731.2	0.0009987223	-3.608875e-09	-0.9990831	0.8029807	0
34523	AC007731.5	0.00037622917	-3.608875e-09	-0.46072587	0.49832794	0
34524	USP41	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34525	ZNF74	0.041024256	0.026044339	-0.63589555	0.9324803	0
34526	SCARF2	0.07633524	0.026368737	-1.4985971	6.3140593	1
34527	KLHL22	0.059810366	0.037705116	-0.651793	1.3006084	0
34528	MED15	0.14513972	0.20427811	0.49023134	1.9332863	0
34529	AC007731.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34530	PI4KA	0.057084072	0.08965643	0.6422668	1.4534031	0
34531	SERPIND1	0.0008396569	-3.608875e-09	-0.8794419	0.9821857	0
34532	SNAP29	0.23058219	0.22814389	-0.015270556	0.03491906	0
34533	AC007308.1	0.00038907025	-3.608875e-09	-0.47412476	0.49831343	0
34534	CRKL	0.09711495	0.084662706	-0.19580574	0.35470703	0
34535	LINC01637	0.002793401	-3.608875e-09	-1.9234971	1.8335974	0
34536	AIFM3	0.0012216539	0.0015754766	0.2132054	0.07342419	0
34537	AC002470.1	0.005373748	0.011309935	0.94960916	0.5743253	0
34538	LZTR1	0.07358735	0.099458665	0.42959908	0.9341321	0
34539	THAP7	0.13401532	0.08874876	-0.5891592	2.0796785	0
34540	THAP7-AS1	0.020476105	0.045592885	1.1173773	1.6297556	0
34541	P2RX6	0.012306099	0.003927741	-1.4330893	1.4325662	0
34542	SLC7A4	0.0013070429	-3.608875e-09	-1.2060499	0.72983134	0
34543	AC002472.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34544	LRRC74B	6.6356733e-09	0.0024535414	1.7880669	0.49764547	0
34545	AP000550.1	0.0006942038	-3.608875e-09	-0.76061255	0.79145193	0
34546	FAM230B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34547	AP000550.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34548	GGT2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34549	FAM230H	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34550	AP000552.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34551	LINC01651	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34552	AP000552.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34553	RIMBP3B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34554	HIC2	0.07076449	0.08654099	0.2866886	0.52029306	0
34555	TMEM191C	0.009796007	0.006300703	-0.56439036	0.34430575	0
34556	RIMBP3C	0.0010214046	-3.608875e-09	-1.0153633	0.76370114	0
34557	UBE2L3	0.81088895	0.88642544	0.12834351	1.2822304	0
34558	YDJC	0.0957221	0.053254433	-0.8341047	2.84421	0
34559	CCDC116	0.0010474805	0.0015812224	0.33420467	0.10875298	0
34560	AP000553.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34561	SDF2L1	0.34614795	0.47515944	0.4558941	3.6429698	0
34562	AP000553.2	0.0015732556	0.0029980596	0.6357053	0.18967223	0
34563	PPIL2	0.0873147	0.09795565	0.16412848	0.2859701	0
34564	YPEL1	0.058559544	0.021745456	-1.3887542	3.8512628	0
34565	AP000553.9	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34566	AP000553.8	0.0009812658	-3.608875e-09	-0.98642755	0.7867093	0
34567	MAPK1	0.3014598	0.34511673	0.19451535	0.9056218	0
34568	PPM1F	0.07132866	0.12045161	0.7477422	2.2669413	0
34569	AC245452.1	0.034924395	0.055633225	0.6566849	1.0391576	0
34570	TOP3B	0.052103575	0.031692117	-0.6998662	1.2644739	0
34571	IGLVI-70	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34572	IGLV4-69	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34573	IGLVI-68	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34574	AC245452.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34575	IGLV10-54	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34576	IGLV10-67	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34577	IGLVIV-66-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34578	IGLVV-66	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34579	IGLVIV-65	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34580	IGLVIV-64	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34581	IGLVI-63	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34582	IGLV1-62	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34583	IGLV8-61	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34584	IGLV4-60	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34585	IGLVIV-59	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34586	IGLVV-58	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34587	IGLV6-57	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34588	IGLVI-56	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34589	IGLV11-55	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34590	IGLVIV-53	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34591	VPREB1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34592	AC245060.6	0.024655027	0.014677133	-0.7105798	0.7377423	0
34593	AC245060.5	0.053350683	0.06617174	0.30555636	0.4367484	0
34594	AC245060.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34595	IGLV5-52	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34596	IGLV1-51	6.6356733e-09	0.0024314336	1.7788018	0.49764004	0
34597	IGLV1-50	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34598	IGLV9-49	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34599	IGLV5-48	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34600	IGLV1-47	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34601	IGLV7-46	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34602	IGLV5-45	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34603	IGLV1-44	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34604	IGLV7-43	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34605	IGLVI-42	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34606	IGLVVII-41-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34607	IGLV1-41	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34608	IGLV1-40	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34609	IGLVI-38	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34610	IGLV5-37	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34611	IGLV1-36	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34612	IGLV7-35	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34613	ZNF280B	0.03264393	0.014339538	-1.1330911	1.99403	0
34614	ZNF280A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34615	PRAME	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34616	AC246793.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34617	IGLV2-34	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34618	IGLV2-33	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34619	IGLV3-32	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34620	IGLV3-31	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34621	IGLV3-30	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34622	AC244250.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34623	GGTLC2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34624	IGLV3-29	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34625	IGLV2-28	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34626	IGLV3-27	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34627	IGLV3-26	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34628	IGLVVI-25-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34629	IGLV3-25	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34630	AC244250.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34631	IGLV3-24	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34632	IGLV2-23	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34633	IGLVVI-22-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34634	IGLV3-22	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34635	IGLV3-21	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34636	IGLVI-20	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34637	IGLV3-19	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34638	IGLV2-18	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34639	IGLV3-17	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34640	IGLV3-16	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34641	IGLV3-15	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34642	IGLV2-14	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34643	IGLV3-13	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34644	IGLV3-12	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34645	IGLV2-11	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34646	IGLV3-10	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34647	IGLV3-9	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34648	IGLV2-8	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34649	IGLV3-7	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34650	IGLV3-6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34651	IGLV2-5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34652	IGLV3-4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34653	IGLV4-3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34654	IGLV3-2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34655	IGLV3-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34656	IGLJ1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34657	IGLC1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34658	IGLJ2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34659	IGLC2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34660	IGLJ3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34661	IGLC3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34662	IGLJ4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34663	IGLC4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34664	IGLJ5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34665	IGLC5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34666	IGLJ6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34667	IGLC6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34668	IGLJ7	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34669	IGLC7	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34670	RSPH14	0.0027852394	0.0028523984	0.02537244	0.0073819784	0
34671	GNAZ	0.0013156767	-3.608875e-09	-1.2114391	1.0068967	0
34672	RAB36	0.009912762	0.006700189	-0.50305057	0.32368705	0
34673	BCR	0.04491626	0.02944317	-0.59288645	0.9605219	0
34674	LINC02556	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34675	LINC01659	0.0040411153	-3.608875e-09	-2.333748	2.0141776	0
34676	FAM230I	0.003002713	-3.608875e-09	-2.0009835	1.7088706	0
34677	AP000345.3	0.0009568514	-3.608875e-09	-0.9685394	0.8015609	0
34678	LINC02557	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34679	PCAT14	0.0032616635	-3.608875e-09	-2.0914218	1.8112538	0
34680	AP000345.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34681	IGLL1	0.002343031	0.0028305422	0.19639172	0.057393283	0
34682	AP000345.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34683	DRICH1	0.002032895	-3.608875e-09	-1.6007007	1.3102742	0
34684	RGL4	6.6356733e-09	0.004379777	2.4275367	0.7762648	0
34685	ZNF70	0.04591806	0.053651955	0.22012986	0.26509324	0
34686	VPREB3	0.0029389807	0.0030856747	0.052751943	0.015302609	0
34687	C22orf15	0.00058184855	-3.608875e-09	-0.6616167	0.49828187	0
34688	CHCHD10	0.82553434	0.9669112	0.22779998	3.3021958	0
34689	MMP11	0.12395655	0.36180547	1.5377697	12.92998	1
34690	SMARCB1	0.5105598	0.66283786	0.37592807	4.501626	0
34691	DERL3	0.009677988	0.020927172	1.0380801	0.8364317	0
34692	AP000350.5	0.0033606612	0.0025131386	-0.31178638	0.11716731	0
34693	SLC2A11	0.07244007	0.07625898	0.07313509	0.09320276	0
34694	AP000350.7	0.0011543717	0.0032955934	0.9955903	0.27688238	0
34695	MIF	3.3614671	2.3401344	-0.52231234	44.55244	0
34696	MIF-AS1	0.02342469	0.00975408	-1.1834562	1.6272389	0
34697	AP000350.6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34698	GSTT2B	0.2130701	0.1473995	-0.528597	2.669589	0
34699	DDTL	0.012152347	0.00068883935	-2.9612162	4.1812644	0
34700	AC253536.6	0.0003924392	0.0018223122	1.0192633	0.35312474	0
34701	DDT	0.9938414	0.8714535	-0.18938826	2.641665	0
34702	GSTT4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34703	CABIN1	0.1877998	0.17817675	-0.07547379	0.17760831	0
34704	AC253536.3	0.0010027966	0.0028673434	0.94932693	0.3603391	0
34705	SUSD2	0.004091041	0.002910017	-0.38078582	0.1402659	0
34706	GGT5	0.030154709	0.027938545	-0.10645784	0.08732286	0
34707	SPECC1L	0.23203698	0.31405336	0.43503729	2.488155	0
34708	ADORA2A	0.026940223	0.00657409	-1.883199	3.4347305	0
34709	ADORA2A-AS1	0.0011997888	-3.608875e-09	-1.1373702	0.8006074	0
34710	UPB1	0.0008956294	0.0050905547	1.6838967	0.5957298	0
34711	AP000355.1	0.0003543113	-3.608875e-09	-0.43756458	0.4982985	0
34712	GUCD1	0.115709394	0.081443526	-0.50144255	1.528662	0
34713	SNRPD3	0.40844792	0.39011532	-0.0660859	0.25754732	0
34714	GGT1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34715	LRRC75B	0.099568285	0.032348197	-1.5924947	7.7535343	1
34716	GGT1-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34717	AP000356.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34718	AP000356.2	0.0004421135	-3.608875e-09	-0.5281899	0.49831855	0
34719	AP000357.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34720	PIWIL3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34721	SGSM1	0.014145004	0.0023906273	-2.1592178	2.8402674	0
34722	TMEM211	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34723	KIAA1671	0.07796765	0.069549	-0.16263606	0.24202214	0
34724	AL022323.3	0.007865131	-3.608875e-09	-3.148147	4.0092044	0
34725	AL022323.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34726	AL022323.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34727	AL022323.4	0.055820182	0.008631889	-2.5605128	10.249399	1
34728	AL022323.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34729	CRYBB3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34730	Z99916.1	0.00029992056	-3.608875e-09	-0.37842864	0.49830127	0
34731	CRYBB2	0.0013516339	0.00474877	1.2895899	0.46657383	0
34732	Z99916.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34733	AL022332.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34734	LRP5L	0.0052706846	-3.608875e-09	-2.6486282	2.6747358	0
34735	AL022324.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
34736	AL008721.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
