	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19073	SSU72P3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19074	SSU72P7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19075	OR52B4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19076	TRIM21	0.10636269	0.070517905	-0.592242	0.4714091	0
19077	OR52K2	-5.820766e-11	0.0057040052	5.858978	0.49628738	0
19078	OR52K1	0.025432171	0.009038579	-1.4822745	0.27208588	0
19079	OR52M1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19080	C11orf40	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19081	OR52I2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19082	OR52I1	0.0027061715	-1.1641532e-10	-4.810533	0.49369013	0
19083	TRIM68	-5.820766e-11	0.00729811	6.2090855	0.692103	0
19084	OR51D1	0.013254411	-1.1641532e-10	-7.0611744	0.4936902	0
19085	OR51E1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19086	OR51E2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19087	OR51C1P	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19088	MMP26	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19089	OR51F1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19090	OR52R1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19091	OR51F2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19092	OR51S1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19093	OR51T1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19094	OR51A7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19095	OR51G2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19096	OR51G1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19097	OR51A4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19098	OR51A2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19099	OR51L1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19100	OR52J3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19101	OR52E2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19102	AC113331.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19103	OR52A5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19104	OR52A1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19105	OR51V1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19106	AC104389.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19107	HBB	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19108	HBD	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19109	BGLT3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19110	HBG1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19111	HBG2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19112	AC104389.5	0.008952329	-1.1641532e-10	-6.500219	0.7760145	0
19113	HBE1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19114	OR51B4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19115	OR51B5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19116	OR51B2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19117	OR51B6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19118	OR51M1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19119	OR51Q1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19120	OR51I1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19121	OR51I2	0.008575209	-1.1641532e-10	-6.4388285	0.49369138	0
19122	OR52D1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19123	UBQLN3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19124	UBQLNL	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19125	OR52H1	-5.820766e-11	0.0039049818	5.3237247	0.49628848	0
19126	OR52B6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19127	TRIM6	0.033718247	0.062680766	0.89252067	0.60592586	0
19128	TRIM34	0.018100925	0.052321006	1.5261334	1.1641915	0
19129	TRIM5	0.0812763	0.12634872	0.6358719	0.68323123	0
19130	TRIM22	0.006083967	-1.1641532e-10	-5.9504623	0.49368942	0
19131	OR56B1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19132	OR52N4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19133	OR52N5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19134	OR52N1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19135	OR52N2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19136	OR52E6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19137	OR52E8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19138	OR52E4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19139	OR52E5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19140	OR56A3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19141	OR56A5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19142	OR52L1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19143	OR56A4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19144	OR56A1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19145	OR56B4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19146	AC022762.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19147	OR52B2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19148	OR52W1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19149	AC022762.2	0.0033899406	0.0053967666	0.6553807	0.1231176	0
19150	C11orf42	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19151	FAM160A2	0.083040096	0.07442586	-0.15780324	0.12409612	0
19152	CNGA4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19153	CCKBR	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19154	CAVIN3	0.038016405	0.05898187	0.63230336	0.32472444	0
19155	AC068733.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19156	AC068733.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19157	SMPD1	0.047890343	0.075716995	0.6597771	0.58289564	0
19158	APBB1	0.010280172	0.04412112	2.0909052	1.4247506	0
19159	HPX	0.04388249	0.1782301	2.0195491	3.6294632	0
19160	TRIM3	-5.820766e-11	0.013298346	7.065912	1.3211899	0
19161	ARFIP2	0.13110378	0.18130393	0.46739647	0.69866663	0
19162	TIMM10B	0.2176835	0.15365608	-0.5022512	0.6290824	0
19163	DNHD1	0.024896402	0.0039049818	-2.6418529	0.86245006	0
19164	RRP8	0.18105027	0.06540164	-1.4675839	2.764699	0
19165	AC091564.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19166	ILK	0.40061593	0.28552634	-0.48845086	1.0536591	0
19167	TAF10	0.5451994	0.48225728	-0.17694652	0.40095985	0
19168	AC091564.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19169	TPP1	0.18064715	0.23666058	0.38945606	0.5834315	0
19170	AC091564.6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19171	DCHS1	0.020252261	0.013883212	-0.54149336	0.17715581	0
19172	AC091564.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19173	AC091564.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19174	MRPL17	0.20120598	0.3011571	0.5816051	1.2483673	0
19175	OR2AG2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19176	OR2AG1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19177	OR6A2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19178	AC087280.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19179	OR10A5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19180	OR10A2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19181	OR10A4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19182	OR2D2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19183	OR2D3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19184	ZNF215	0.008374198	0.00950499	0.18070714	0.0453033	0
19185	ZNF214	0.0064619966	0.022368915	1.7757238	0.64243865	0
19186	NLRP14	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19187	RBMXL2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19188	AC027804.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19189	SYT9	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19190	AC107884.1	-5.820766e-11	0.013625011	7.100664	1.3132	0
19191	OLFML1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19192	PPFIBP2	0.09685925	0.11097644	0.19610246	0.16108726	0
19193	AC107884.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19194	CYB5R2	0.036085058	0.0188697	-0.9316973	0.3940727	0
19195	OVCH2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19196	AC104237.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19197	AC104237.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19198	AC104237.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19199	AC044810.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19200	OR5P2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19201	OR5P3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19202	OR10A6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19203	OR10A3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19204	NLRP10	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19205	EIF3F	1.0767934	0.8499284	-0.34129253	1.9601623	0
19206	CASC23	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19207	TUB	0.016298393	0.021853397	0.4208898	0.14523534	0
19208	AC116456.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19209	TUB-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19210	RIC3	0.072543204	0.030708075	-1.2375193	0.6769589	0
19211	RIC3-DT	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19212	LMO1	-5.820766e-11	0.0037671416	5.2731967	0.49628893	0
19213	STK33	0.011526921	0.012300545	0.092934534	0.021900835	0
19214	TRIM66	0.02000186	0.021933572	0.13237436	0.051860757	0
19215	AC091053.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19216	RPL27A	3.0406785	3.087819	0.022194233	0.30650175	0
19217	ST5	0.051477466	0.081279136	0.6579181	0.5097658	0
19218	AC091053.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19219	AC026894.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19220	AKIP1	0.038808126	0.026396403	-0.5542751	0.27410161	0
19221	C11orf16	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19222	ASCL3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19223	TMEM9B	0.1506937	0.19512413	0.37255532	0.3605083	0
19224	TMEM9B-AS1	0.022714233	0.021948457	-0.049256437	0.01650249	0
19225	NRIP3	0.006992726	0.003809082	-0.8595103	0.16110586	0
19226	AC079296.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19227	SCUBE2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19228	AC079296.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19229	DENND5A	0.08394806	0.040564682	-1.0474381	0.6483377	0
19230	AP006259.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19231	TMEM41B	0.42078936	0.30816707	-0.44926026	1.1168993	0
19232	IPO7	0.31503487	0.19092736	-0.72219	1.723772	0
19233	AC132192.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19234	AC132192.2	0.0076497104	0.02309771	1.5817682	0.7854318	0
19235	ZNF143	0.28199357	0.11468753	-1.2972078	3.338688	0
19236	WEE1	0.32962495	0.21245268	-0.6334426	1.327793	0
19237	SWAP70	0.06975194	0.06227554	-0.16331981	0.061072152	0
19238	LINC02709	0.0057528904	-1.1641532e-10	-5.871079	0.49368882	0
19239	SBF2-AS1	0.097858615	0.04752506	-1.0404515	0.9744918	0
19240	SBF2	0.19986036	0.13480258	-0.5677961	0.72503644	0
19241	AC011092.2	-5.820766e-11	0.009745922	6.621455	0.4962893	0
19242	AC011092.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19243	AC100763.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19244	AC080023.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19245	ADM	0.35921583	0.10917797	-1.7172498	3.346936	0
19246	AMPD3	0.02370947	-1.1641532e-10	-7.8953934	1.2642226	0
19247	MTRNR2L8	0.11231292	0.12158834	0.11438304	0.10350549	0
19248	RNF141	0.16176005	0.081590444	-0.9865076	1.5018657	0
19249	MRVI1-AS1	0.0023462016	-1.1641532e-10	-4.612473	0.4936905	0
19250	LYVE1	-5.820766e-11	0.008016223	6.3427377	0.49628824	0
19251	MRVI1	-5.820766e-11	0.0036916619	5.244759	0.4962874	0
19252	CTR9	0.18328592	0.21662343	0.24097224	0.33521646	0
19253	EIF4G2	0.769961	0.93466085	0.2796246	1.19138	0
19254	AC116535.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19255	ZBED5	0.093603455	0.10276676	0.13460273	0.10762332	0
19256	ZBED5-AS1	0.027601125	0.03858001	0.48164377	0.25193667	0
19257	AC069360.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19258	LINC02752	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19259	KC877392.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19260	GALNT18	0.004681831	0.0032590788	-0.50949746	0.09505585	0
19261	CSNK2A3	-5.820766e-11	0.0032334619	5.0589504	0.49628496	0
19262	AC023946.1	-5.820766e-11	0.004265296	5.4480085	0.49628752	0
19263	AC104031.1	-5.820766e-11	0.0040295194	5.3679028	0.49628854	0
19264	AC104383.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19265	USP47	0.24827203	0.3125912	0.33223572	0.55719674	0
19266	DKK3	0.042642802	0.031929	-0.4163027	0.19489178	0
19267	LINC02547	0.0060330844	-1.1641532e-10	-5.938543	0.49368873	0
19268	AC124276.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19269	AC124276.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19270	MICAL2	0.07355639	0.03462796	-1.0847131	0.5927663	0
19271	AC079329.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19272	AC025300.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19273	PARVA	0.068991415	0.10257203	0.57146484	0.5305213	0
19274	AC009806.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19275	AC107881.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19276	TEAD1	0.16778016	0.14170489	-0.2435245	0.21933965	0
19277	AC013549.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19278	AC013549.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19279	AC013549.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19280	LINC00958	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19281	RASSF10-DT	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19282	RASSF10	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19283	AC013762.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19284	ARNTL	0.013894033	0.04247839	1.6053097	1.2127552	0
19285	BTBD10	0.0820945	0.0738305	-0.15287219	0.108150706	0
19286	AC021269.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19287	PTH	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19288	FAR1	0.04619753	0.053777188	0.21873926	0.114926584	0
19289	FAR1-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19290	LINC02548	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19291	AC027779.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19292	LINC02545	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19293	LINC02683	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19294	SPON1	0.031326182	0.048687283	0.6345381	0.40057933	0
19295	SPON1-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19296	RRAS2	0.08700439	0.14997075	0.78482544	1.1455778	0
19297	COPB1	0.4750399	0.6088534	0.3579796	1.2119536	0
19298	PSMA1	0.93822825	0.62272567	-0.5912643	3.7981577	0
19299	PDE3B	0.09686521	0.2436409	1.3298092	3.5754762	0
19300	CYP2R1	0.04338132	0.049998596	0.20437442	0.12307513	0
19301	CALCB	0.053940028	0.015120894	-1.8279754	0.7596463	0
19302	CALCA	-5.820766e-11	0.0023444723	4.611452	0.4962864	0
19303	INSC	0.0033661327	-1.1641532e-10	-5.115257	0.49369	0
19304	LINC02751	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19305	AC073172.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19306	AC087379.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19307	AC087379.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19308	AC009869.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19309	LINC02682	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19310	SOX6	0.032053486	0.014842899	-1.1055151	0.47853848	0
19311	AC103794.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19312	C11orf58	1.0473708	0.84073013	-0.31702372	1.7947277	0
19313	PLEKHA7	0.01896419	0.06851553	1.84767	1.9599551	0
19314	RPS13	3.6335812	3.004213	-0.2743967	14.340272	0
19315	PIK3C2A	0.3107572	0.28352728	-0.1322556	0.18874505	0
19316	NUCB2	0.52390456	0.28673646	-0.869351	3.1710055	0
19317	AC124798.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19318	NCR3LG1	0.015788222	-1.1641532e-10	-7.3118157	0.75990975	0
19319	AC124798.1	0.0057707736	0.0019013415	-1.5525832	0.27903455	0
19320	KCNJ11	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19321	ABCC8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19322	AC124798.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19323	USH1C	0.23893914	0.32261688	0.4330221	0.8103347	0
19324	OTOG	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19325	AC124301.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19326	LINC02729	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19327	MYOD1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19328	KCNC1	-5.820766e-11	0.013141654	7.0489407	1.0697194	0
19329	SERGEF	0.11341413	0.07390242	-0.61722755	0.54714346	0
19330	TPH1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19331	SAAL1	0.023694715	0.019267019	-0.29703927	0.115268864	0
19332	MRGPRX3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19333	AC090099.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19334	AC090099.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19335	MRGPRX4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19336	SAA4	-5.820766e-11	0.09080644	9.828239	3.1107337	0
19337	SAA2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19338	SAA1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19339	HPS5	0.07054856	0.05557121	-0.34372866	0.19641416	0
19340	GTF2H1	0.1955175	0.084893666	-1.2026081	1.8359256	0
19341	LDHA	2.7875867	2.350043	-0.24631989	4.864364	0
19342	AC084117.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19343	LDHC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19344	LDHAL6A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19345	TSG101	0.56873363	0.38336042	-0.56892914	1.6939071	0
19346	AC027544.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19347	UEVLD	0.060213223	0.049643073	-0.27797872	0.1705469	0
19348	SPTY2D1OS	0.024178796	0.015492071	-0.6388843	0.24222751	0
19349	SPTY2D1	0.22545344	0.19335507	-0.22147073	0.27206168	0
19350	TMEM86A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19351	IGSF22	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19352	AC103974.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19353	PTPN5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19354	AC103974.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19355	MRGPRX1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19356	AC023078.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19357	MRGPRX2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19358	ZDHHC13	0.014271416	0.010253893	-0.47302887	0.14466129	0
19359	CSRP3	0.056322474	0.021079319	-1.4136138	0.7086164	0
19360	CSRP3-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19361	E2F8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19362	AC009652.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19363	NAV2	0.20262636	0.12276469	-0.7224633	0.7522915	0
19364	NAV2-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19365	NAV2-AS5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19366	NAV2-AS4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19367	AC009549.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19368	NAV2-AS3	0.012495645	0.0069324626	-0.8408231	0.15627544	0
19369	NAV2-AS2	0.010893907	-1.1641532e-10	-6.7805624	0.7913166	0
19370	NAV2-AS1	-5.820766e-11	0.010191818	6.6853547	1.0580338	0
19371	DBX1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19372	HTATIP2	0.25589144	0.25752294	0.009165532	0.010096111	0
19373	PRMT3	0.017652709	0.017420962	-0.018957138	0.0063885623	0
19374	AC090707.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19375	SLC6A5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19376	NELL1	-5.820766e-11	0.0080598295	6.350468	0.496288	0
19377	AC090707.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19378	AC090857.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19379	AC130307.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19380	ANO5	0.03471017	0.012208231	-1.4998854	0.62000823	0
19381	AC116534.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19382	AC107882.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19383	AC107886.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19384	AC104009.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19385	SLC17A6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19386	AC040936.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19387	LINC01495	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19388	AC055878.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19389	FANCF	0.10453111	0.07041287	-0.56935334	0.5551406	0
19390	GAS2	0.031138718	0.059492894	0.9318051	0.71035665	0
19391	SVIP	0.30219507	0.10949621	-1.4637594	3.3508759	0
19392	AC006299.1	0.008282804	-1.1641532e-10	-6.389363	0.78065085	0
19393	CCDC179	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19394	LINC02718	-5.820766e-11	0.003809082	5.2887588	0.4962893	0
19395	LINC02726	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19396	AC100768.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19397	LINC02686	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19398	LUZP2	-5.820766e-11	0.008742212	6.4663363	0.4962874	0
19399	LINC02699	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19400	AC013799.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19401	ANO3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19402	AC021698.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19403	ANO3-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19404	MUC15	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19405	SLC5A12	-5.820766e-11	0.0039045045	5.3235526	0.49628752	0
19406	FIBIN	0.005919621	0.0036429872	-0.68548244	0.12852831	0
19407	BBOX1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
19408	BBOX1-AS1	0.024028081	0.017798705	-0.43085805	0.15373239	0
19409	CCDC34	0.1085799	0.094142266	-0.20563897	0.1594476	0
