	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18598	CALHM2	0.0033005103	0.0059366967	0.82800794	0.361115	0
18599	AL139339.2	3.0559022e-10	0.0011655518	3.6616902	0.49792612	0
18600	AL139339.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18601	CALHM1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18602	CALHM3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18603	NEURL1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18604	NEURL1	0.0072877724	0.008741444	0.25914255	0.10764813	0
18605	AL121929.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18606	AL121929.3	0.003567489	0.0021778545	-0.68711704	0.19140457	0
18607	SH3PXD2A	0.6123183	0.7623071	0.3160442	4.20521	0
18608	AL121929.2	0.009604517	0.012465002	0.37268257	0.19746429	0
18609	SH3PXD2A-AS1	0.010990293	0.0066536986	-0.7155478	0.36992922	0
18610	AL133355.1	0.005084439	6.693881e-10	-5.6961064	1.0794121	0
18611	STN1	0.27294222	0.25293088	-0.109810606	0.33348045	0
18612	SLK	0.61742824	0.6388467	0.049190477	0.24372116	0
18613	COL17A1	0.0075421217	0.0020840454	-1.8069702	0.5929085	0
18614	SFR1	0.07521893	0.044523217	-0.75521797	1.4027909	0
18615	CFAP43	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18616	GSTO1	1.1833438	1.2157998	0.039033156	0.35744935	0
18617	GSTO2	0.003569723	0.0012702488	-1.4212334	0.38039678	0
18618	ITPRIP	0.08000091	0.11478533	0.5203041	1.3388735	0
18619	AL162742.1	3.0559022e-10	0.0012593142	3.7648027	0.49792865	0
18620	ITPRIP-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18621	CFAP58-DT	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18622	CFAP58	0.0030581842	0.0024328453	-0.31833628	0.08569198	0
18623	LINC02620	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18624	AL161646.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18625	SORCS3	0.0019236928	6.693881e-10	-4.3389087	0.4977141	0
18626	SORCS3-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18627	LINC02627	3.0559022e-10	0.0023614923	4.621457	0.7775348	0
18628	AL731574.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18629	AL589166.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18630	LINC02624	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18631	SORCS1	0.05394764	0.07329031	0.441358	0.7335795	0
18632	AL133395.1	3.0559022e-10	0.0011380988	3.6300502	0.4979321	0
18633	LINC01435	0.0011653585	6.693881e-10	-3.6614645	0.4977162	0
18634	AL353740.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18635	LINC02661	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18636	XPNPEP1	0.31446564	0.28772235	-0.12818244	0.44361886	0
18637	ADD3-AS1	0.011119559	0.013117955	0.23648301	0.113495	0
18638	ADD3	0.761571	0.80481356	0.07966593	0.56978893	0
18639	MXI1	0.35584947	0.25528458	-0.4790011	2.669038	0
18640	AL360182.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18641	SMNDC1	0.38361484	0.32779384	-0.22680575	1.0753186	0
18642	AL355512.1	0.0032967925	0.011895658	1.8202673	1.3327147	0
18643	DUSP5	0.21399575	0.16695367	-0.35794455	1.2214191	0
18644	SMC3	0.5144086	0.53133035	0.0466854	0.19888611	0
18645	RBM20	0.005718995	0.0035092689	-0.6890633	0.19547804	0
18646	AL136368.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18647	PDCD4-AS1	0.008810879	0.012466949	0.4959949	0.28813294	0
18648	PDCD4	0.30603746	0.33013085	0.10929537	0.3629603	0
18649	BBIP1	0.32993215	0.277415	-0.25004077	1.1072834	0
18650	AL158163.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18651	AL158163.1	0.004007618	0.0009939815	-1.9087136	0.49550718	0
18652	SHOC2	0.26560494	0.3644854	0.45643175	3.2825446	0
18653	ADRA2A	3.0559022e-10	0.0021148557	4.4691367	0.79602736	0
18654	AC021035.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18655	AL136119.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18656	GPAM	0.05569335	0.06306469	0.17902508	0.22244577	0
18657	TECTB	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18658	ACSL5	0.021536289	0.013024766	-0.72116137	0.55995	0
18659	AL157786.1	0.0023817276	0.0033174187	0.46156225	0.119514845	0
18660	ZDHHC6	0.15262936	0.19874012	0.38063148	1.422026	0
18661	VTI1A	0.10746031	0.12715282	0.24255165	0.51406753	0
18662	AL139120.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18663	AL158212.5	0.0062197223	0.0030126877	-1.0217003	0.39411002	0
18664	AL158212.3	0.01702579	0.016658356	-0.031289794	0.016639508	0
18665	AL158212.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18666	TCF7L2	0.26242456	0.27477807	0.06633937	0.183858	0
18667	AL158212.2	0.016031394	0.008708057	-0.87297547	0.4627827	0
18668	AL133482.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18669	HABP2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18670	NRAP	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18671	CASP7	0.17209974	0.19687703	0.19394444	0.53117794	0
18672	AL592546.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18673	PLEKHS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18674	DCLRE1A	0.02700448	0.022592584	-0.25631052	0.18091193	0
18675	NHLRC2	0.20319647	0.1805405	-0.17046374	0.46592736	0
18676	AL592546.3	0.0014660861	6.693881e-10	-3.969082	0.4977138	0
18677	ADRB1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18678	AC022023.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18679	CCDC186	0.27347162	0.35406405	0.37249926	2.2076302	0
18680	TDRD1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18681	VWA2	3.0559022e-10	0.0009115355	3.3384707	0.497931	0
18682	AC005383.1	0.0008982834	0.0015901115	0.75959706	0.19811058	0
18683	AFAP1L2	0.02428074	0.046174735	0.9244829	1.5061419	0
18684	ABLIM1	0.11221202	0.1855258	0.724885	3.232564	0
18685	AL137025.1	3.0559022e-10	0.0013770601	3.8846521	0.4979257	0
18686	FAM160B1	0.21625362	0.2743885	0.34335437	1.5465144	0
18687	TRUB1	0.06075081	0.07256926	0.2560687	0.3871609	0
18688	LINC02626	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18689	ATRNL1	0.0027235914	0.0054299277	0.96972924	0.4281571	0
18690	AC016042.1	0.0013309602	6.693881e-10	-3.838902	0.4977147	0
18691	GFRA1	0.0053578513	0.0043273396	-0.3018931	0.09766751	0
18692	AC012470.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18693	CCDC172	0.0018125034	6.693881e-10	-4.257381	0.49771485	0
18694	PNLIPRP3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18695	PNLIP	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18696	PNLIPRP1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18697	C10orf82	3.0559022e-10	0.00093031576	3.3650103	0.49792698	0
18698	AC016825.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18699	HSPA12A	0.031762447	0.04303672	0.4370594	0.5010878	0
18700	ENO4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18701	SHTN1	0.08412365	0.12567517	0.5785498	1.6987244	0
18702	AC023283.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18703	VAX1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18704	MIR3663HG	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18705	KCNK18	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18706	AL731557.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18707	SLC18A2	0.0061177155	0.0032855386	-0.8769992	0.25083342	0
18708	AL391988.1	0.012737727	0.011989913	-0.0865859	0.04179814	0
18709	PDZD8	0.20095466	0.19872735	-0.016071534	0.033004362	0
18710	AC005871.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18711	EMX2OS	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18712	EMX2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18713	AC005871.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18714	AL356419.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18715	LINC02674	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18716	AL513324.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18717	RAB11FIP2	0.081259504	0.101821244	0.32507196	0.6324934	0
18718	AC022395.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18719	CASC2	0.0052495347	0.019424757	1.8678193	1.8300159	0
18720	AL354863.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18721	FAM204A	0.5072042	0.50888866	0.004782469	0.016685182	0
18722	LINC00867	3.0559022e-10	0.001942061	4.3519497	0.7916869	0
18723	PRLHR	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18724	CACUL1	0.36074454	0.4180602	0.21267834	1.1615984	0
18725	AL139407.1	0.009778786	0.002122892	-2.1518958	1.0029422	0
18726	AL157388.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18727	NANOS1	0.0053795627	0.022066087	2.0162213	2.0481105	0
18728	EIF3A	1.0293182	1.1874411	0.20614825	3.6927006	0
18729	DENND10	0.3611511	0.48580912	0.42768458	3.8228235	0
18730	SFXN4	0.07193113	0.075785905	0.07521145	0.09857677	0
18731	PRDX3	0.597863	0.5669535	-0.076571494	0.41042385	0
18732	GRK5	0.2884805	0.4287297	0.57143116	5.1217656	0
18733	GRK5-IT1	3.0559022e-10	0.006189229	5.974807	1.5943565	0
18734	AL583824.1	0.0016851381	0.003402804	0.9724747	0.29074484	0
18735	RGS10	0.50613135	0.51431304	0.023130305	0.08254378	0
18736	TIAL1	0.5165846	0.46088466	-0.1645652	0.92772675	0
18737	BAG3	0.32443428	0.32482043	0.0017155384	0.0045274687	0
18738	INPP5F	0.14370617	0.22959314	0.6755822	3.5229087	0
18739	MCMBP	0.21599357	0.20591491	-0.06890733	0.1572049	0
18740	SEC23IP	0.2083187	0.20899782	0.004693331	0.009431997	0
18741	PLPP4	3.0559022e-10	0.002318526	4.5960517	0.7837454	0
18742	LINC01561	0.0009857569	6.693881e-10	-3.4406195	0.4977075	0
18743	AC023282.1	3.0559022e-10	0.0011238793	3.613385	0.49793077	0
18744	WDR11-AS1	0.0028657818	6.693881e-10	-4.890331	0.8022218	0
18745	AL391425.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18746	WDR11	0.208268	0.22725421	0.12580805	0.35176528	0
18747	AC010998.2	0.0015165086	0.004246671	1.4270297	0.52885747	0
18748	AC010998.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18749	AC010998.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18750	LINC01153	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18751	FGFR2	0.002113846	0.002969516	0.47145644	0.121879086	0
18752	AC009988.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18753	AC025947.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18754	ATE1	0.22708793	0.25195864	0.14987315	0.46137038	0
18755	AL731566.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18756	NSMCE4A	0.22927503	0.2508691	0.12980118	0.3993907	0
18757	AL731566.2	3.0559022e-10	0.0053901915	5.77878	1.2502884	0
18758	TACC2	0.22118512	0.24225275	0.13120197	0.38150084	0
18759	AC063960.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18760	AC063960.2	3.0559022e-10	0.0032300653	5.057474	1.0621789	0
18761	BTBD16	0.00130207	6.693881e-10	-3.8094769	0.49771804	0
18762	PLEKHA1	0.8536364	0.95874846	0.16751216	1.8909541	0
18763	BX842242.1	3.0559022e-10	0.0010658832	3.543347	0.49793023	0
18764	ARMS2	3.0559022e-10	0.0014996909	3.999717	0.49792427	0
18765	HTRA1	0.7300901	1.2484233	0.77387875	21.31897	0
18766	DMBT1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18767	AL603764.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18768	C10orf120	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18769	CUZD1	3.0559022e-10	0.0015941497	4.082485	0.4979252	0
18770	FAM24B	0.005261266	0.0072829663	0.46162683	0.17783475	0
18771	FAM24A	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18772	C10orf88	0.08030171	0.063849226	-0.3302993	0.5540638	0
18773	PSTK	0.07252631	0.049261924	-0.5570937	0.89416957	0
18774	IKZF5	0.060724456	0.036281794	-0.7414348	1.191486	0
18775	ACADSB	0.018090373	0.026348025	0.5399848	0.47359234	0
18776	HMX3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18777	HMX2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18778	BUB3	0.40450194	0.40006116	-0.015922068	0.049391553	0
18779	LINC02641	0.0018160611	6.693881e-10	-4.260062	0.49771374	0
18780	AL160290.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18781	AL357127.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18782	AL357127.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18783	GPR26	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18784	CPXM2	0.9511096	1.0093644	0.08575479	0.6458062	0
18785	AC009987.1	3.0559022e-10	0.0012530541	3.7581432	0.49792612	0
18786	AC068058.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18787	BX469938.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18788	CHST15	0.2443553	0.34041315	0.4781397	2.7915745	0
18789	OAT	0.2439292	0.23565368	-0.049773492	0.122731075	0
18790	NKX1-2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18791	AL445237.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18792	LHPP	0.022845257	0.034260783	0.5825671	0.6711219	0
18793	FAM53B	0.03955418	0.024734316	-0.675138	0.78632915	0
18794	AL513190.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18795	FAM53B-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18796	EEF1AKMT2	0.12568942	0.109848715	-0.19417979	0.37999225	0
18797	ABRAXAS2	0.15330942	0.1918423	0.32328558	1.0421276	0
18798	AL731577.2	0.0015449118	6.693881e-10	-4.0399284	0.49771637	0
18799	ZRANB1	0.18364142	0.20129348	0.13234016	0.32505682	0
18800	AL731577.1	0.007835371	0.008344317	0.08968291	0.03372334	0
18801	CTBP2	0.22507103	0.22277148	-0.014809158	0.031647336	0
18802	AL731571.1	3.0559022e-10	0.004056218	5.377195	1.0590949	0
18803	AL157888.1	3.0559022e-10	0.0013145859	3.8223035	0.4979307	0
18804	TEX36-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18805	TEX36	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18806	AL158835.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18807	EDRF1-DT	0.0068515963	0.011935052	0.79182625	0.5129085	0
18808	AL158835.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18809	EDRF1	0.11661822	0.10969211	-0.08825547	0.14310591	0
18810	EDRF1-AS1	0.0030597316	0.0013869454	-1.0874504	0.28130925	0
18811	MMP21	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18812	UROS	0.24641512	0.37300083	0.5978893	4.737332	0
18813	BCCIP	0.15992321	0.18437032	0.20510758	0.52507716	0
18814	DHX32	0.41173345	0.3913355	-0.073286414	0.2754919	0
18815	FANK1	0.018768853	0.03769809	1.0023067	1.3652476	0
18816	FANK1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18817	ADAM12	0.37221086	0.46030107	0.30638355	1.8104016	0
18818	AL589787.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18819	LINC00601	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18820	C10orf90	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18821	AL589787.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18822	DOCK1	0.30804145	0.37421244	0.2806503	1.5084584	0
18823	AL359094.1	0.0072004725	0.0015816307	-2.118129	0.6821413	0
18824	AL359094.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18825	INSYN2A	3.0559022e-10	0.0024713832	4.6844683	0.80242825	0
18826	NPS	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18827	FOXI2	3.0559022e-10	0.0011380988	3.6300502	0.4979321	0
18828	CLRN3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18829	PTPRE	0.44568688	0.569293	0.35307077	3.272852	0
18830	AL158166.2	3.0559022e-10	0.0010323949	3.5013008	0.49792528	0
18831	AL158166.1	0.0018143618	6.693881e-10	-4.258782	0.49772024	0
18832	AL390236.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18833	MKI67	0.051457863	0.060946517	0.24371645	0.18773235	0
18834	LINC01163	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18835	AL390763.1	3.0559022e-10	0.0013015524	3.8089495	0.4979275	0
18836	LINC02667	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18837	AL355537.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18838	AL355537.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18839	AL391869.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18840	AL359508.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18841	MGMT	0.34327638	0.37123019	0.11291176	0.4028343	0
18842	AL355531.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18843	AL157832.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18844	AL157832.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18845	LINC02666	0.002180695	6.693881e-10	-4.511392	0.49771476	0
18846	EBF3	0.004891766	0.010858508	1.1344293	0.59132063	0
18847	AL354950.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18848	AL354950.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18849	AL354950.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18850	C10orf143	0.0012308335	0.007013	2.418128	1.0087535	0
18851	AL139123.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18852	GLRX3	0.6587524	0.6324192	-0.05884589	0.30997002	0
18853	LINC02646	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18854	AC016816.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18855	TCERG1L	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18856	TCERG1L-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18857	LINC01164	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18858	AL450307.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18859	FP565171.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18860	PPP2R2D	0.1619155	0.14346156	-0.17446236	0.41802135	0
18861	BNIP3	1.399379	1.24494	-0.16869769	2.4094074	0
18862	AL162274.2	0.010515211	0.0078044534	-0.4253955	0.19235644	0
18863	AL162274.1	0.008385359	0.0035752654	-1.2071272	0.49137658	0
18864	JAKMIP3	0.00546605	0.0013037418	-1.9873763	0.648216	0
18865	AL512622.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18866	DPYSL4	0.051934127	0.05217948	0.006786785	0.006514859	0
18867	STK32C	0.08265363	0.08148372	-0.020541223	0.02530228	0
18868	LRRC27	0.031646483	0.04846914	0.61344314	0.8833581	0
18869	PWWP2B	0.07373052	0.07973469	0.11279836	0.15459538	0
18870	AL451069.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18871	AL451069.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18872	C10orf91	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18873	AL451069.1	0.00573423	0.0023607481	-1.2454451	0.43283284	0
18874	LINC01165	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18875	INPP5A	0.19041455	0.21466468	0.17285566	0.50077724	0
18876	NKX6-2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18877	CFAP46	0.010298706	0.0022108096	-2.1699336	1.1426039	0
18878	LINC01166	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18879	LINC01167	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18880	LINC01168	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18881	ADGRA1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18882	ADGRA1-AS1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18883	KNDC1	0.002113846	0.004309905	0.9941928	0.32719806	0
18884	UTF1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18885	VENTX	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18886	MIR202HG	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18887	AL592071.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18888	ADAM8	0.002987842	6.693881e-10	-4.9485173	0.49771303	0
18889	TUBGCP2	0.27312538	0.3039118	0.15403591	0.5573112	0
18890	AL360181.2	0.0017590594	6.693881e-10	-4.216491	0.49771512	0
18891	ZNF511	0.20805316	0.19954926	-0.060177714	0.13389389	0
18892	CALY	3.0559022e-10	0.0030816302	4.9916897	1.0730865	0
18893	AL360181.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18894	PRAP1	3.0559022e-10	0.0011238102	3.6133034	0.4979344	0
18895	FUOM	0.08101245	0.11620226	0.5198839	1.3781774	0
18896	ECHS1	0.5121586	0.55335253	0.11158734	0.6166738	0
18897	AL360181.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18898	PAOX	0.014548687	0.0077696526	-0.89639956	0.5660577	0
18899	MTG1	0.22375724	0.26990387	0.270401	1.1174544	0
18900	SPRN	3.0559022e-10	0.0015211687	4.018958	0.7589611	0
18901	SCART1	0.0017274782	0.005431573	1.5978355	0.5905993	0
18902	CYP2E1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18903	AL161645.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18904	AL161645.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18905	SYCE1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18906	AL731769.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18907	AL731769.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18908	FRG2B	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18909	AC069287.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18910	LINC01001	0.015611123	0.014289377	-0.12678215	0.07072035	0
18911	AC069287.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18912	BET1L	0.108937465	0.09692076	-0.16845858	0.293075	0
18913	SCGB1C1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18914	ODF3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18915	AC069287.2	0.0035177614	0.0015149508	-1.1636071	0.30046868	0
18916	RIC8A	0.2638168	0.2878401	0.12568557	0.41641128	0
18917	SIRT3	0.05178021	0.046075303	-0.16806288	0.17624807	0
18918	PSMD13	0.8031923	0.99032444	0.3021218	5.1596403	0
18919	NLRP6	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18920	AC136475.3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18921	PGGHG	0.030384295	0.042092778	0.46893	0.52075917	0
18922	IFITM5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18923	IFITM2	1.8277885	1.8699104	0.03286818	0.50420547	0
18924	AC136475.2	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18925	IFITM1	0.049785987	0.045696996	-0.12338161	0.11879115	0
18926	AC136475.1	3.0559022e-10	0.0026132322	4.761936	0.8027607	0
18927	IFITM3	2.4493277	2.5224144	0.04241786	1.6727116	0
18928	AC136475.4	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18929	AC136475.8	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18930	AC136475.7	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18931	AC136475.5	0.0064944476	0.0104600955	0.6792991	0.3347737	0
18932	AC136475.9	3.0559022e-10	0.001983502	4.3809342	0.49792552	0
18933	B4GALNT4	0.06649618	0.07296844	0.13380902	0.17153682	0
18934	PKP3	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18935	SIGIRR	0.42309314	0.5784678	0.45116985	4.879305	0
18936	ANO9	0.0017660371	6.693881e-10	-4.221896	0.49772263	0
18937	PTDSS2	0.061479084	0.1077445	0.80844027	2.429668	0
18938	AC138230.1	3.0559022e-10	0.00074414455	3.0774856	0.49792045	0
18939	RNH1	0.59822464	0.7167773	0.26079783	2.8067834	0
18940	AC137894.3	0.0018259767	0.0024248334	0.390598	0.090852775	0
18941	AC137894.1	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18942	HRAS	0.5264104	0.6747895	0.3581892	4.2142916	0
18943	LRRC56	0.004190597	0.00097977	-1.9904544	0.3410315	0
18944	LMNTD2	0.0033726015	0.0009767534	-1.689329	0.4528864	0
18945	AP006284.1	0.00499808	0.0011464114	-2.0321736	0.5226863	0
18946	RASSF7	0.059199546	0.046252895	-0.35536155	0.46488437	0
18947	MIR210HG	0.2514157	0.2621552	0.060322884	0.14969182	0
18948	PHRF1	0.119970985	0.18447497	0.6203194	2.779602	0
18949	IRF7	0.039543122	0.034953345	-0.17751844	0.16096765	0
18950	CDHR5	3.0559022e-10	6.693881e-10	5.331452e-06	26.92728	0
18951	SCT	0.019543545	0.0077268565	-1.3275505	0.8477731	0
18952	DRD4	0.0030612987	6.693881e-10	-4.982436	0.49771243	0
