	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19332	MRGPRX3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19333	AC090099.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19334	AC090099.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19335	MRGPRX4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19336	SAA4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19337	SAA2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19338	SAA1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19339	HPS5	0.08256721	0.09518359	0.20491257	0.53039443	0
19340	GTF2H1	0.15909363	0.13792968	-0.20580418	0.8322127	0
19341	LDHA	1.1337216	1.9785116	0.8032947	44.55244	0
19342	AC084117.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19343	LDHC	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19344	LDHAL6A	0.0009926459	6.693881e-10	-3.4497442	1.2925051	0
19345	TSG101	0.46772745	0.45865017	-0.028267806	0.15843506	0
19346	AC027544.2	0.00048639654	0.0024758035	2.1350741	0.5658057	0
19347	UEVLD	0.1423188	0.16773681	0.23691958	1.0022041	0
19348	SPTY2D1OS	0.013883085	0.019460853	0.4842866	0.48812667	0
19349	SPTY2D1	0.22379254	0.23530424	0.07233381	0.27394184	0
19350	TMEM86A	0.013598546	0.010898604	-0.3167024	0.3048748	0
19351	IGSF22	0.0019419818	0.000985533	-0.91156644	0.36519653	0
19352	AC103974.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19353	PTPN5	0.00015728595	0.0015553457	2.685688	0.43000478	0
19354	AC103974.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19355	MRGPRX1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19356	AC023078.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19357	MRGPRX2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19358	ZDHHC13	0.08540099	0.07859731	-0.1196269	0.25449505	0
19359	CSRP3	-1.1568773e-09	0.010278279	6.69744	2.0179236	0
19360	CSRP3-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19361	E2F8	0.00631891	0.00576946	-0.12910056	0.060133185	0
19362	AC009652.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19363	NAV2	0.07614457	0.06686799	-0.18716288	0.41061354	0
19364	NAV2-IT1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19365	NAV2-AS5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19366	NAV2-AS4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19367	AC009549.1	0.0011002987	0.0031504338	1.4372389	0.4240091	0
19368	NAV2-AS3	0.0030081428	0.0020792396	-0.5122279	0.22136413	0
19369	NAV2-AS2	0.0003669578	0.0025469202	2.5029507	0.6238167	0
19370	NAV2-AS1	0.0007621679	0.0014885723	0.88168997	0.19370107	0
19371	DBX1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19372	HTATIP2	0.39775783	0.35433894	-0.16671582	1.2100558	0
19373	PRMT3	0.021662284	0.018589277	-0.21961923	0.2525712	0
19374	AC090707.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19375	SLC6A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19376	NELL1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19377	AC090707.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19378	AC090857.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19379	AC130307.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19380	ANO5	0.008590373	0.0050171893	-0.7640666	0.62532	0
19381	AC116534.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19382	AC107882.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19383	AC107886.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19384	AC104009.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19385	SLC17A6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19386	AC040936.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19387	LINC01495	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19388	AC055878.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19389	FANCF	0.07327227	0.059510194	-0.29967585	0.7926637	0
19390	GAS2	0.010527264	0.0075559434	-0.47311816	0.36222544	0
19391	SVIP	0.6375859	0.43272123	-0.5590747	16.473906	0
19392	AC006299.1	0.001086571	0.008641182	2.88103	1.3746982	0
19393	CCDC179	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19394	LINC02718	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19395	LINC02726	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19396	AC100768.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19397	LINC02686	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19398	LUZP2	0.009084862	0.0073370133	-0.30453464	0.1899591	0
19399	LINC02699	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19400	AC013799.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19401	ANO3	0.001269459	6.693881e-10	-3.7755246	1.696626	0
19402	AC021698.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19403	ANO3-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19404	MUC15	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19405	SLC5A12	0.0032139167	0.0059629334	0.8714786	0.4101865	0
19406	FIBIN	0.033384357	0.011279958	-1.556992	5.4821153	1
19407	BBOX1	0.0003449116	6.693881e-10	-2.1535091	0.49843565	0
19408	BBOX1-AS1	0.0420253	0.03169967	-0.4056753	0.76208395	0
19409	CCDC34	0.1649308	0.1410107	-0.22590789	0.9646373	0
19410	LGR4	0.21494025	0.11867119	-0.8564217	10.470157	0
19411	AC100771.2	-1.1568773e-09	0.0010658832	3.543368	0.4979311	0
19412	LIN7C	0.14141251	0.15110722	0.09559742	0.2807799	0
19413	BDNF-AS	0.027163794	0.02336867	-0.21625027	0.27847612	0
19414	LINC00678	0.0002416684	6.693881e-10	-1.7725872	0.49841708	0
19415	BDNF	0.02947708	0.014733648	-0.9956062	2.2733812	0
19416	AC103796.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19417	AC090159.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19418	KIF18A	0.01367112	0.0062203864	-1.1235613	1.6429851	0
19419	METTL15	0.06861979	0.09560917	0.47793165	1.6245322	0
19420	AC013714.1	0.0005902942	6.693881e-10	-2.7872016	0.7822459	0
19421	LINC02758	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19422	LINC02742	0.00030210763	0.00214864	2.4833992	0.61043036	0
19423	AC090791.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19424	LINC02755	0.00027724457	6.693881e-10	-1.9154905	0.49843246	0
19425	AC090124.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19426	AC110058.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19427	LINC02546	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19428	AC107973.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19429	LINC01616	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19430	KCNA4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19431	AL358944.1	0.0010234813	6.693881e-10	-3.4898944	1.2930834	0
19432	FSHB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19433	ARL14EP	0.1992729	0.20446467	0.037087753	0.12191311	0
19434	MPPED2	0.03708338	0.04480492	0.27221557	0.45250836	0
19435	AL353699.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19436	MPPED2-AS1	0.0009425275	6.693881e-10	-3.3820038	1.0196348	0
19437	AL122014.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19438	DCDC1	0.00037333166	0.0022102026	2.2870963	0.55873275	0
19439	AL137804.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19440	DNAJC24	0.106605776	0.10603266	-0.007769562	0.015780864	0
19441	IMMP1L	0.12325368	0.17425042	0.4991891	3.0290456	0
19442	ELP4	0.077128604	0.08416237	0.1257532	0.28446746	0
19443	AC131571.1	0.0021676624	0.0024386768	0.16287087	0.049503695	0
19444	PAX6	0.0010648518	6.693881e-10	-3.5420647	1.5706038	0
19445	PAUPAR	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19446	AL035078.1	0.0012248411	6.693881e-10	-3.7277377	1.5664932	0
19447	AL035078.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19448	AL035078.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19449	RCN1	0.8494614	0.892128	0.070694216	0.90319157	0
19450	AL078612.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19451	AL078612.2	0.00012773403	6.693881e-10	-1.1873401	0.49841505	0
19452	WT1	0.020261282	0.02515591	0.31079262	0.39126164	0
19453	WT1-AS	0.0054194797	0.011595646	1.0833673	0.8520393	0
19454	EIF3M	0.7581376	0.7206129	-0.07322535	0.85656667	0
19455	CCDC73	0.0005598833	0.001210722	0.99007887	0.21404476	0
19456	PRRG4	0.0014167598	6.693881e-10	-3.9229112	2.184508	0
19457	QSER1	0.24863368	0.33931836	0.4484627	5.0506687	0
19458	DEPDC7	0.0014532433	0.00093186536	-0.59002906	0.19695565	0
19459	TCP11L1	0.031368207	0.049778283	0.66451675	1.3787514	0
19460	LINC00294	0.031231264	0.041940525	0.42417783	0.75359136	0
19461	CSTF3	0.1768962	0.14133438	-0.32358542	1.8756914	0
19462	CSTF3-DT	0.0007972765	6.693881e-10	-3.165543	1.2845203	0
19463	HIPK3	0.21026374	0.2765452	0.39515075	3.2547762	0
19464	KIAA1549L	0.06626728	0.08339283	0.33118007	0.92077243	0
19465	AL049629.1	0.00029152993	6.693881e-10	-1.969113	0.49845278	0
19466	C11orf91	0.008126856	0.013627206	0.73862493	0.7107878	0
19467	CD59	1.6061504	1.5700237	-0.032818604	0.59700733	0
19468	FBXO3	0.15443113	0.15892987	0.041400142	0.11427757	0
19469	FBXO3-DT	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19470	AC113192.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19471	LINC02722	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19472	AC113192.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19473	LINC02721	-1.1568773e-09	0.0009945465	3.452278	0.49793416	0
19474	LMO2	1.1293066	1.2689147	0.16814384	5.4460325	0
19475	AC132216.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19476	AC090469.1	0.000546668	0.0014207483	1.2336842	0.2549958	0
19477	CAPRIN1	0.6058899	0.57399255	-0.07801047	0.71158487	0
19478	NAT10	0.05437942	0.06694395	0.29939586	0.66769457	0
19479	ABTB2	0.039641064	0.031454477	-0.3327858	0.5726451	0
19480	CAT	0.24120711	0.20580202	-0.22891237	1.4060496	0
19481	ELF5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19482	AL137224.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19483	LINC02707	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19484	EHF	0.00026549355	6.693881e-10	-1.8698363	0.4984272	0
19485	APIP	0.14041379	0.11727368	-0.25960281	1.0684605	0
19486	PDHX	0.120632924	0.11669692	-0.04781696	0.11881474	0
19487	AL356215.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19488	CD44	0.17453554	0.28672487	0.7158228	6.883833	0
19489	CD44-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19490	AL133330.1	0.004863394	0.0050271577	0.046832252	0.022403315	0
19491	SLC1A2	0.00037193904	6.693881e-10	-2.238591	0.4984496	0
19492	AL133330.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19493	AC090625.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19494	PAMR1	0.0016289412	6.693881e-10	-4.1118073	1.9355723	0
19495	AL135934.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19496	FJX1	0.20308152	0.19426508	-0.06400015	0.21249373	0
19497	AL138812.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19498	TRIM44	0.4198594	0.49666008	0.24229942	2.8644397	0
19499	AC090692.2	0.0002638534	6.693881e-10	-1.8633476	0.4984312	0
19500	AC090692.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19501	AC090692.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19502	LDLRAD3	0.11732044	0.08539416	-0.45778582	2.0307837	0
19503	AL136146.2	0.0026458146	0.0013736077	-0.89788187	0.36623824	0
19504	COMMD9	0.31165612	0.33353755	0.09786384	0.54153335	0
19505	PRR5L	0.11615911	0.10434096	-0.15465611	0.4427232	0
19506	AC087277.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19507	AC087277.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19508	AC009656.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19509	TRAF6	0.17476815	0.15063559	-0.21424752	0.9691801	0
19510	RAG1	0.014823717	0.010598226	-0.48023528	0.47939	0
19511	RAG2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19512	C11orf74	0.035541065	0.026464934	-0.42401743	0.7131359	0
19513	LINC02760	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19514	AC021713.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19515	LINC02759	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19516	LINC01493	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19517	AC021723.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19518	LRRC4C	0.05533949	0.0106947245	-2.3605876	16.500463	1
19519	AC090138.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19520	LINC02741	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19521	LINC01499	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19522	AC023442.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19523	AC023442.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19524	LINC02745	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19525	LINC02740	0.00026626978	6.693881e-10	-1.872897	0.49844337	0
19526	API5	0.24560569	0.28037432	0.19093734	1.1550744	0
19527	AC087276.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19528	TTC17	0.2587483	0.31887507	0.30133697	2.5505142	0
19529	AC087276.3	-1.1568773e-09	0.0018169035	4.2607226	0.4979239	0
19530	AC087276.1	0.00020203591	6.693881e-10	-1.5947105	0.49847615	0
19531	AC068205.1	0.000102944374	6.693881e-10	-1.0210747	0.49843854	0
19532	MIR670HG	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19533	AC068205.2	0.0058543566	0.0059348643	0.019375749	0.008786066	0
19534	HSD17B12	0.56297344	0.5418966	-0.055039387	0.4043331	0
19535	AC087521.2	0.0034989694	0.008038251	1.1771349	0.715232	0
19536	AC087521.4	0.0023029835	0.0012878291	-0.79199684	0.29483822	0
19537	ALKBH3	0.07267743	0.07026437	-0.04864609	0.08872	0
19538	ALKBH3-AS1	0.0007283149	0.0011386934	0.58056784	0.1329843	0
19539	AC087521.3	0.00016256736	6.693881e-10	-1.392678	0.49841344	0
19540	C11orf96	0.39999402	0.2666613	-0.58478975	8.679137	0
19541	AC087521.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19542	ACCSL	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19543	ACCS	0.020486522	0.026500484	0.3697524	0.4401239	0
19544	AC134775.1	0.0015896031	0.00083488843	-0.85381824	0.30540523	0
19545	EXT2	0.23422672	0.20785591	-0.17224379	0.8978933	0
19546	ALX4	0.00035593344	6.693881e-10	-2.1888137	0.4984159	0
19547	AC010768.4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19548	CD82	0.17156358	0.1880812	0.13253848	0.48474628	0
19549	AC010768.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19550	AC010768.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19551	LINC02704	0.0020105669	0.0012652688	-0.6284456	0.20634875	0
19552	TSPAN18-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19553	TSPAN18	0.67847496	0.8422265	0.31187135	8.109267	0
19554	TP53I11	1.860078	1.7373284	-0.09848711	4.704311	0
19555	LINC02685	-1.1568773e-09	0.0043362873	5.4712977	1.0470932	0
19556	AC068858.1	0.00076614233	0.0023301784	1.4883863	0.4221227	0
19557	PRDM11	0.038891073	0.030988779	-0.32675	0.5656935	0
19558	AC103681.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19559	SYT13	0.010855713	0.010849878	-0.00076853717	0.0004493021	0
19560	AC103681.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19561	LINC02696	0.0051683085	0.0026680024	-0.9284946	0.5809855	0
19562	LINC02687	0.00025204176	0.00094354124	1.5676692	0.31951147	0
19563	AC103855.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19564	AC018716.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19565	AC018716.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19566	AC103855.2	0.00024164689	6.693881e-10	-1.7724965	0.49840933	0
19567	AC103855.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19568	CHST1	1.0706133	0.76771873	-0.47973454	18.190243	0
19569	AC087442.1	0.00030153978	6.693881e-10	-2.0055332	0.49840778	0
19570	AC044839.1	0.001042994	0.0023720618	1.1128972	0.34062785	0
19571	AC044839.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19572	LINC02690	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19573	LINC02716	0.062804624	0.037117634	-0.75717974	2.8683486	0
19574	SLC35C1	0.07899593	0.08579155	0.11891272	0.25898218	0
19575	AC044839.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19576	CRY2	0.044777095	0.0697119	0.6374937	1.8984615	0
19577	MAPK8IP1	0.012091218	0.007947954	-0.59914815	0.5540594	0
19578	AC068385.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19579	C11orf94	0.0007893423	6.693881e-10	-3.1527293	1.0575871	0
19580	PEX16	0.07937136	0.09173123	0.20854977	0.521713	0
19581	LARGE2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19582	PHF21A	0.15897557	0.15384246	-0.04732104	0.13574967	0
19583	AC024475.1	0.00033831084	6.693881e-10	-2.1319447	0.49842542	0
19584	AC024475.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19585	LINC02710	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19586	AC116021.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19587	LINC02489	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19588	CREB3L1	0.05001859	0.060175538	0.2662268	0.53637475	0
19589	DGKZ	0.36959675	0.46427804	0.3289574	4.2141366	0
19590	MDK	0.49603844	0.19976331	-1.311729	35.466797	1
19591	CHRM4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19592	AMBRA1	0.032699607	0.036512177	0.15864497	0.22000268	0
19593	AC127035.1	0.007356848	0.001134581	-2.5945444	3.2787082	0
19594	HARBI1	0.015761128	0.007682891	-1.0271173	1.463476	0
19595	ATG13	0.10941931	0.0910712	-0.26453507	0.88528967	0
19596	ARHGAP1	0.1909434	0.16088735	-0.24695314	1.2384727	0
19597	ZNF408	0.033014014	0.052171096	0.6585715	1.4765916	0
19598	F2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19599	CKAP5	0.22636019	0.23986402	0.083560646	0.32510352	0
19600	LRP4-AS1	0.0032703942	0.0011514694	-1.4292943	0.7909238	0
19601	LRP4	0.027794044	0.02143427	-0.37332276	0.52512634	0
19602	AC021573.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19603	C11orf49	0.10543714	0.09178041	-0.19992156	0.6194726	0
19604	AC090589.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19605	ARFGAP2	0.17150632	0.17510897	0.029973978	0.08614578	0
19606	AC090589.3	0.00039106788	6.693881e-10	-2.2959127	0.49845117	0
19607	PACSIN3	0.023142047	0.011250105	-1.0340315	2.1455555	0
19608	DDB2	0.22953187	0.2840595	0.30737802	2.2732048	0
19609	AC018410.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19610	ACP2	0.12328757	0.11162942	-0.14318801	0.4398948	0
19611	NR1H3	0.016191062	0.0110629555	-0.5453616	0.6229375	0
19612	MADD	0.06592193	0.08213411	0.31679168	0.8630959	0
19613	AC018410.1	0.0005123397	0.0011278447	1.003724	0.21891409	0
19614	MYBPC3	-1.1568773e-09	0.014839276	7.222983	3.1173263	0
19615	SPI1	0.00037825457	6.693881e-10	-2.257769	0.7945551	0
19616	AC090559.1	0.0025398699	0.0040579224	0.65539587	0.29549044	0
19617	SLC39A13	0.15515785	0.18097977	0.2219592	0.97337824	0
19618	PSMC3	0.816994	0.7937825	-0.041576672	0.40915835	0
19619	RAPSN	0.00094623823	0.000754021	-0.292868	0.07741305	0
19620	CELF1	0.5140968	0.47717738	-0.10749276	0.9175585	0
19621	AC090559.2	0.013235325	0.009480752	-0.47704223	0.47813964	0
19622	NDUFS3	0.52333444	0.45647022	-0.19717216	2.410726	0
19623	PTPMT1	0.12755731	0.12684466	-0.008076426	0.018868905	0
19624	KBTBD4	0.063264176	0.07265537	0.19938628	0.44385833	0
19625	KF459542.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19626	FAM180B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19627	C1QTNF4	0.007802588	0.0034071177	-1.1720393	0.92391044	0
19628	MTCH2	0.48580366	0.3827799	-0.34377843	5.519373	0
19629	AGBL2	0.0010998074	0.0036143872	1.6303215	0.5960342	0
19630	FNBP4	0.37156203	0.4425476	0.2521672	2.68466	0
19631	NUP160	0.1131047	0.086098194	-0.39320433	1.6908957	0
19632	PTPRJ	0.0041576684	0.002963583	-0.47484365	0.2631507	0
19633	PTPRJ-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19634	OR4B1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19635	OR4X2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19636	OR4X1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19637	OR4S1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19638	OR4C3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19639	OR4C5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19640	OR4A47	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19641	TRIM51GP	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19642	TRIM49B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19643	TRIM64C	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19644	FOLH1	-1.1568773e-09	0.0007952281	3.162272	0.49792165	0
19645	OR4C13	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19646	OR4C12	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19647	AC109635.7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19648	AC109635.6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19649	LINC02750	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19650	OR4C46	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19651	OR4A5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19652	TRIM48	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19653	OR4A16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19654	OR4A15	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19655	OR4C15	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19656	OR4C16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19657	OR4C11	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19658	OR4P4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19659	OR4S2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19660	OR4C6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19661	AP006437.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19662	OR5D3P	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19663	OR5D13	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19664	OR5D14	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19665	OR5L1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19666	OR5D18	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19667	OR5L2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19668	OR5D16	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19669	TRIM51	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19670	OR5W2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19671	OR5I1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19672	OR10AG1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19673	OR5F1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19674	OR5AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19675	OR8I2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19676	OR8H2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19677	OR8H3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19678	OR8J3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
19679	OR8K5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
