	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34064	KRTAP21-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34065	KRTAP21-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34066	KRTAP8-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34067	KRTAP7-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34068	KRTAP11-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34069	KRTAP19-8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34070	TIAM1	0.04901436	0.06539822	0.41531083	0.6701909	0
34071	AP000248.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34072	AP000251.1	0.0012815178	0.002180695	0.7232195	0.16094981	0
34073	AP000253.1	0.0011056424	0.0019124945	0.73918283	0.16376631	0
34074	SOD1	1.7142341	1.4229131	-0.2686994	13.160139	0
34075	AP000254.2	0.011529318	0.007932886	-0.5337763	0.43164045	0
34076	SCAF4	0.13725777	0.09683653	-0.5028262	2.0319197	0
34077	AP000255.1	0.00030101178	3.0559022e-10	-2.0036404	0.4984079	0
34078	HUNK	0.004206927	0.0017978497	-1.1822932	0.6150229	0
34079	HUNK-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34080	LINC00159	0.001055072	3.0559022e-10	-3.5299065	1.0354345	0
34081	AP000265.1	0.0006761394	0.001956149	1.4055573	0.28262743	0
34082	MIS18A	0.050381195	0.038378105	-0.39170828	0.680191	0
34083	MIS18A-AS1	0.0009932233	0.0036661683	1.7845094	0.4812426	0
34084	MRAP	0.00088962977	0.002067761	1.131245	0.23602769	0
34085	AP000266.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34086	URB1	0.06942892	0.08072949	0.21726862	0.37604046	0
34087	URB1-AS1	0.0016351973	0.0020198147	0.28883848	0.06746521	0
34088	EVA1C	0.008574568	0.0070227776	-0.28435194	0.14039464	0
34089	TCP10L	0.0039062803	0.009214942	1.2172836	0.6159409	0
34090	CFAP298	0.39494076	0.36142355	-0.1279119	0.71290624	0
34091	SYNJ1	0.078286566	0.08173396	0.062093254	0.09729131	0
34092	PAXBP1-AS1	0.010066336	0.007921512	-0.34185368	0.2042615	0
34093	PAXBP1	0.18562672	0.1998759	0.106644884	0.3026328	0
34094	C21orf62-AS1	0.011823277	0.025732173	1.1153882	1.1620749	0
34095	C21orf62	0.0031090009	0.0021712868	-0.49861422	0.16186136	0
34096	AP000281.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34097	AP000282.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34098	LINC01690	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34099	OLIG2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34100	LINC00945	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34101	OLIG1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34102	AP000289.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34103	AP000290.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34104	LINC01548	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34105	IFNAR2	0.18695027	0.21821688	0.22299768	0.8431352	0
34106	IL10RB-DT	0.0073883273	0.0032362558	-1.1664135	0.8834288	0
34107	IL10RB	0.25475866	0.24281245	-0.06926077	0.22849426	0
34108	IFNAR1	0.6105204	0.62329894	0.029879814	0.16695425	0
34109	IFNGR2	0.30925003	0.35662475	0.20557119	1.2262813	0
34110	TMEM50B	0.32553026	0.25977817	-0.3253993	2.3825366	0
34111	AP000302.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34112	DNAJC28	0.011229654	0.026925331	1.2542084	1.3406491	0
34113	GART	0.17051399	0.15227358	-0.16312319	0.5035502	0
34114	SON	1.237062	1.1748008	-0.07449554	1.1801544	0
34115	DONSON	0.04761571	0.026574668	-0.8389941	2.121333	0
34116	CRYZL1	0.18600318	0.20734002	0.15659156	0.50898993	0
34117	ITSN1	0.2185401	0.17698744	-0.3040961	1.3968848	0
34118	ATP5PO	1.1009775	1.0689398	-0.042600516	0.4747631	0
34119	LINC00649	0.0033904123	0.004303452	0.3352374	0.07774185	0
34120	AP000569.1	0.0058359755	0.0015634997	-1.8352635	1.4742215	0
34121	MRPS6	0.31658405	0.32644776	0.044249855	0.14028032	0
34122	SLC5A3	0.091847874	0.13078716	0.5094354	1.3674133	0
34123	LINC00310	-1.1568773e-09	0.001780019	4.2326922	0.49772167	0
34124	AP000317.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34125	AP000320.1	0.00076897035	3.0559022e-10	-3.1193025	1.0341825	0
34126	KCNE2	0.0003461289	3.0559022e-10	-2.1574562	0.7376164	0
34127	SMIM11A	0.0025817174	0.017365946	2.7033155	1.7269073	0
34128	FAM243A	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34129	AP000322.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34130	SMIM34A	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34131	AP000322.1	0.00078518956	3.0559022e-10	-3.145982	1.0704685	0
34132	KCNE1	0.0045594503	3.0559022e-10	-5.5420833	4.190772	0
34133	RCAN1	0.10024096	0.19559415	0.96369	4.625252	0
34134	CLIC6	0.00023946352	3.0559022e-10	-1.7632523	0.49842638	0
34135	LINC00160	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34136	LINC01426	0.0011990729	3.0559022e-10	-3.6994061	1.4377236	0
34137	RUNX1	0.08121512	0.025649823	-1.6589612	8.563825	1
34138	AP000331.1	0.00085073995	3.0559022e-10	-3.2490463	0.77594674	0
34139	AF015262.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34140	AF015720.1	0.00019277708	3.0559022e-10	-1.5497983	0.49844274	0
34141	LINC01436	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34142	SETD4	0.052722264	0.0600722	0.18795097	0.27590135	0
34143	AP000688.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34144	AP000688.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34145	CBR1	0.15068649	0.06600833	-1.1896032	10.101577	1
34146	AP000688.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34147	AP000688.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34148	CBR3-AS1	0.0020945915	0.0054374523	1.3352698	0.5140979	0
34149	CBR3	0.061120085	0.028211318	-1.1126262	3.6488693	0
34150	DOP1B	0.020777736	0.011704109	-0.8226761	0.95241284	0
34151	AP000692.2	0.0059441277	0.012533905	1.0636946	0.66697353	0
34152	MORC3	0.22816008	0.27157488	0.25120255	1.1984822	0
34153	AP000692.1	0.0031204552	0.0015765639	-0.9417572	0.40697864	0
34154	CHAF1B	0.0090669105	0.0017660371	-2.296458	2.7749178	0
34155	AP000695.1	0.008683426	0.00992484	0.19072352	0.10979288	0
34156	AP000695.2	0.042672526	0.06353354	0.57310295	1.0590872	0
34157	CLDN14	0.012425099	0.0021079585	-2.504037	3.5748606	0
34158	AP000696.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34159	AP000696.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34160	AP000696.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34161	AP000697.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34162	SIM2	0.00025610533	0.0015481884	2.2105052	0.3864419	0
34163	HLCS	0.050306264	0.0349777	-0.52304876	1.0413011	0
34164	HLCS-IT1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34165	AP000704.1	0.006242809	3.0559022e-10	-5.987046	5.641793	1
34166	RIPPLY3	0.00031666827	3.0559022e-10	-2.0588949	0.49841905	0
34167	PIGP	0.33172333	0.31418887	-0.0783242	0.32300678	0
34168	TTC3	1.1411096	1.0452483	-0.1265801	2.0743895	0
34169	AP001429.1	0.0011813105	3.0559022e-10	-3.679544	1.3214391	0
34170	TTC3-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34171	DSCR9	0.00030962742	3.0559022e-10	-2.034308	0.49841398	0
34172	AP001432.1	0.00096573617	3.0559022e-10	-3.413774	1.2705804	0
34173	VPS26C	0.19170539	0.17357433	-0.14325877	0.44831225	0
34174	AP001412.1	0.0012711498	0.0041118446	1.6190659	0.4657259	0
34175	AP001437.2	0.00017292442	3.0559022e-10	-1.4484972	0.4984608	0
34176	AP001437.1	0.002486265	3.0559022e-10	-4.692794	2.6675968	0
34177	DYRK1A	0.19297877	0.16768773	-0.20255229	0.73610294	0
34178	AP001407.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34179	KCNJ6	0.00023513858	0.0019706052	2.627223	0.41753453	0
34180	KCNJ6-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34181	DSCR4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34182	DSCR4-IT1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34183	DSCR8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34184	KCNJ15	0.016278446	0.01643475	0.013702789	0.008768237	0
34185	DSCR10	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34186	AP001434.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34187	LINC01423	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34188	ERG	0.40488973	0.3613043	-0.16427165	0.9927346	0
34189	AP001037.1	0.0036533037	3.0559022e-10	-5.230085	2.9609787	0
34190	LINC00114	0.0005968467	3.0559022e-10	-2.8008368	0.7607337	0
34191	ETS2	0.68744534	0.75013393	0.12588559	1.1679816	0
34192	AP001042.1	0.0012874606	3.0559022e-10	-3.7943704	1.4480814	0
34193	AP001042.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34194	AP001042.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34195	AP001043.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34196	LINC01700	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34197	AF064858.1	0.0042530214	0.0036467947	-0.21636017	0.08245627	0
34198	AF064858.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34199	PSMG1	0.28970203	0.16873397	-0.7794624	8.966446	0
34200	BRWD1	0.3150192	0.377053	0.2592522	1.7912571	0
34201	AF129408.1	0.0009332413	0.002635474	1.4046137	0.27925217	0
34202	BRWD1-IT1	0.0012301363	3.0559022e-10	-3.7334976	1.4877324	0
34203	BRWD1-AS2	0.0016853522	0.0014066338	-0.24487995	0.067482024	0
34204	BRWD1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34205	HMGN1	1.486324	1.3124672	-0.17945436	6.127476	0
34206	GET1	0.45465022	0.3931108	-0.20977134	1.5988381	0
34207	LCA5L	0.0068907677	0.016546857	1.251727	1.037861	0
34208	SH3BGR	0.022052033	0.075075775	1.7628288	4.137551	0
34209	B3GALT5	0.006357576	0.0016161631	-1.9118062	1.5448477	0
34210	B3GALT5-AS1	0.0023732628	0.0049537085	1.030927	0.4075508	0
34211	AF064860.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34212	AF064860.2	0.00031995264	3.0559022e-10	-2.0702224	0.4984091	0
34213	IGSF5	0.00094838085	3.0559022e-10	-3.3900867	0.9925775	0
34214	PCP4	0.00022771175	3.0559022e-10	-1.712423	0.49840647	0
34215	DSCAM	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34216	DSCAM-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34217	DSCAM-IT1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34218	AF064866.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34219	AL773573.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34220	LINC00323	0.05400112	0.017898997	-1.587742	7.138183	1
34221	BACE2	0.6684192	0.45325568	-0.5603257	11.8723755	0
34222	PLAC4	0.0057928623	0.0016200964	-1.7764791	1.3607979	0
34223	BACE2-IT1	0.00064265664	0.0021712868	1.6127427	0.30875716	0
34224	FAM3B	0.0013486308	3.0559022e-10	-3.8566134	1.1461343	0
34225	MX2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34226	MX1	0.021592781	0.00632316	-1.75586	3.8033195	0
34227	AP001610.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34228	TMPRSS2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34229	AP001610.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34230	AP006748.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34231	AP006748.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34232	LINC00111	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34233	LINC00479	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34234	LINC00112	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34235	RIPK4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34236	AP001615.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34237	PRDM15	0.016019842	0.011566172	-0.4665063	0.3927568	0
34238	AP001619.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34239	AP001619.1	0.00079479243	3.0559022e-10	-3.1615486	1.0244443	0
34240	C2CD2	0.032958925	0.023455642	-0.48896715	0.6586299	0
34241	ZBTB21	0.05057431	0.08360374	0.72403747	1.8103478	0
34242	ZNF295-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34243	UMODL1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34244	UMODL1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34245	ABCG1	0.1526636	0.12589338	-0.27795285	0.9389981	0
34246	TFF3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34247	TFF2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34248	TFF1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34249	TMPRSS3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34250	UBASH3A	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34251	RSPH1	0.0071674963	0.0053681256	-0.41041204	0.21918592	0
34252	SLC37A1	0.015304589	0.0089932475	-0.7604927	0.8229056	0
34253	AP001625.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34254	AP001625.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34255	AP001625.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34256	LINC01671	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34257	AP001626.1	0.0002031551	3.0559022e-10	-1.6000516	0.49840474	0
34258	PDE9A	0.05641831	0.03753339	-0.58670497	1.2729764	0
34259	AP001627.1	0.00013968316	3.0559022e-10	-1.2611241	0.49847698	0
34260	LINC01668	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34261	AP001628.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34262	AP001628.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34263	WDR4	0.023830798	0.021655815	-0.13746744	0.11978691	0
34264	NDUFV3	0.30920044	0.3082403	-0.0044853934	0.013592651	0
34265	ERVH48-1	0.00034902382	0.006704016	3.9215226	0.9616498	0
34266	AP001630.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34267	PKNOX1	0.1649487	0.13625883	-0.27548376	0.958489	0
34268	CBS	0.00019862197	3.0559022e-10	-1.578316	0.49846238	0
34269	U2AF1	0.020230306	0.011943559	-0.7553702	0.957567	0
34270	AP001631.2	0.00048033556	0.0023641079	2.0861063	0.36561102	0
34271	FRGCA	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34272	AP001631.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34273	CRYAA	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34274	LINC00322	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34275	LINC01679	0.00029606436	3.0559022e-10	-1.9857305	0.4984137	0
34276	AP001046.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34277	SIK1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34278	LINC00319	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34279	LINC00313	0.00017178582	3.0559022e-10	-1.4424658	0.4984191	0
34280	AP001048.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34281	HSF2BP	0.0044891024	0.0071412944	0.6580356	0.31821552	0
34282	H2BFS	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34283	RRP1B	0.26897508	0.24109259	-0.15782309	0.6953337	0
34284	PDXK	0.55211717	0.56941664	0.044502184	0.2410711	0
34285	AP001053.1	0.00067260384	3.0559022e-10	-2.9497244	1.0707663	0
34286	CSTB	2.2861354	1.898721	-0.26787007	22.74747	0
34287	RRP1	0.12863207	0.09987447	-0.3647399	1.2016966	0
34288	AATBC	0.00078807614	3.0559022e-10	-3.150679	1.0758475	0
34289	AGPAT3	0.1606482	0.13646448	-0.23522031	0.80950165	0
34290	TRAPPC10	0.16292381	0.15334895	-0.087323874	0.23047224	0
34291	PWP2	0.0043569054	3.0559022e-10	-5.477966	4.0346217	0
34292	GATD3A	0.004729148	0.006938405	0.5434798	0.2607309	0
34293	LINC01678	0.00025418802	0.0017998082	2.4232664	0.40273046	0
34294	AP001056.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34295	AP001056.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34296	AP001057.1	0.008508746	0.01612806	0.91461563	0.5454785	0
34297	ICOSLG	0.06612038	0.059609547	-0.14931363	0.24062994	0
34298	AP001059.3	0.00033789044	3.0559022e-10	-2.1305656	0.4984212	0
34299	AP001059.2	0.0016494698	3.0559022e-10	-4.1288414	1.5541545	0
34300	DNMT3L	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34301	AP001059.1	0.00097152224	0.0015900844	0.6574335	0.14593929	0
34302	AIRE	0.0005914975	0.0045619207	2.7531283	0.8604651	0
34303	PFKL	0.35758525	0.3901141	0.12557523	0.6505284	0
34304	AP001062.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34305	CFAP410	0.041558284	0.03152758	-0.3974203	0.6485379	0
34306	AP001062.1	0.012960001	0.01752592	0.4325437	0.31087115	0
34307	AP001062.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34308	AP001063.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34309	TRPM2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34310	TRPM2-AS	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34311	LRRC3-DT	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34312	LRRC3	0.019349653	0.0104069775	-0.88839674	1.1790246	0
34313	AP001065.3	0.0028791688	0.0016851381	-0.73887426	0.27402687	0
34314	LINC02575	0.0012339809	3.0559022e-10	-3.7376616	1.4715127	0
34315	AP001065.4	0.0002475115	3.0559022e-10	-1.7970562	0.4984038	0
34316	TSPEAR	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34317	TSPEAR-AS1	0.0005227778	3.0559022e-10	-2.6387131	1.0358249	0
34318	TSPEAR-AS2	0.0013435668	3.0559022e-10	-3.8515615	1.4921076	0
34319	AP001066.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34320	KRTAP10-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34321	KRTAP10-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34322	KRTAP10-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34323	KRTAP10-4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34324	KRTAP10-5	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34325	KRTAP10-6	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34326	KRTAP10-7	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34327	KRTAP10-8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34328	KRTAP10-9	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34329	KRTAP10-10	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34330	KRTAP10-11	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34331	KRTAP12-4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34332	KRTAP12-3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34333	KRTAP12-2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34334	KRTAP12-1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34335	KRTAP10-12	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34336	UBE2G2	0.37684292	0.4043681	0.101679824	0.5168705	0
34337	LINC01424	-1.1568773e-09	0.0024115702	4.6505346	0.49771395	0
34338	SUMO3	0.498816	0.49183354	-0.020333556	0.09132647	0
34339	PTTG1IP	1.0281914	1.0736157	0.062362738	0.71574605	0
34340	ITGB2	0.0012381241	0.004666931	1.8328488	0.6616977	0
34341	ITGB2-AS1	0.0011242118	0.0023078956	0.9759198	0.2109335	0
34342	AL844908.2	0.0011469314	0.0031352078	1.3754764	0.27418637	0
34343	LINC01547	0.009504137	0.0034781455	-1.4244438	1.4157503	0
34344	AL844908.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34345	FAM207A	0.1902211	0.20029376	0.074402176	0.20240104	0
34346	AP001505.1	0.013273185	0.011138137	-0.25094017	0.16759826	0
34347	LINC00163	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34348	LINC00165	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34349	PICSAR	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34350	ADARB1	0.07897615	0.12955153	0.7133247	2.513721	0
34351	AL133499.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34352	LINC00334	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34353	POFUT2	0.106477864	0.103406325	-0.04218891	0.074503146	0
34354	LINC00205	0.062953934	0.041348565	-0.6052641	1.4949608	0
34355	BX322557.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34356	LINC00315	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34357	BX322557.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34358	LINC00316	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34359	BX322559.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34360	BX322562.1	0.01314915	0.024106303	0.86948293	0.85789686	0
34361	COL18A1	0.40333855	0.5058598	0.3266739	3.0332255	0
34362	COL18A1-AS2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34363	COL18A1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34364	SLC19A1	0.031298377	0.027874285	-0.1665888	0.18002942	0
34365	LINC01694	0.00024705555	3.0559022e-10	-1.7951622	0.49843735	0
34366	AL133493.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34367	AL133493.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34368	PCBP3	0.0023634336	0.006287909	1.3746731	0.64596015	0
34369	AL133492.1	0.0009817785	3.0559022e-10	-3.4353287	1.5601418	0
34370	AL592528.1	0.0009565622	0.0015265902	0.6224731	0.14137684	0
34371	AJ011931.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34372	AJ011931.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34373	AJ239328.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34374	AJ011932.1	0.00873734	3.0559022e-10	-6.4655356	6.999812	1
34375	COL6A1	0.30730549	0.20885439	-0.5569548	5.1667447	0
34376	AP001476.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34377	AP001476.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34378	AP001476.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34379	AP001471.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34380	COL6A2	0.90228456	0.90847516	0.009863463	0.06740876	0
34381	FTCD	0.0013288191	0.0034378376	1.3080447	0.39754075	0
34382	FTCD-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34383	SPATC1L	0.26076573	0.27157038	0.058549847	0.19609989	0
34384	AP001468.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34385	LSS	0.16748673	0.07141259	-1.2286386	11.813509	1
34386	AP001469.1	0.00069908024	3.0559022e-10	-2.998336	0.8027812	0
34387	MCM3AP-AS1	0.013820217	0.02768238	0.99698853	1.0626469	0
34388	MCM3AP	0.20878646	0.1689577	-0.30520323	1.4848225	0
34389	AP001469.2	0.0002623246	3.0559022e-10	-1.8572783	0.4984429	0
34390	AP001469.3	0.009109043	0.01326993	0.5378689	0.3863362	0
34391	YBEY	0.16676766	0.18182191	0.124615	0.35528126	0
34392	C21orf58	0.023779294	0.020477666	-0.21468084	0.20835853	0
34393	PCNT	0.12522149	0.099358484	-0.33346748	1.1312612	0
34394	AP000471.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34395	DIP2A	0.24225543	0.189535	-0.35389915	1.8384039	0
34396	DIP2A-IT1	0.0008634196	0.0021868038	1.2470964	0.25523952	0
34397	S100B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34398	PRMT2	0.5856591	0.620303	0.082898125	0.55526793	0
34399	CU104787.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34400	AP000542.3	0.000291421	3.0559022e-10	-1.9687167	0.4984597	0
34401	AP000542.2	0.0010957996	3.0559022e-10	-3.5798993	1.3079952	0
34402	OR11H1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34403	AP000534.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34404	AP000532.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34405	POTEH	-1.1568773e-09	0.0024384842	4.665912	0.4977152	0
34406	POTEH-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34407	AP000527.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
34408	DUXAP8	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
