	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21283	AC008115.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21284	APOLD1	0.21388732	0.14142205	-0.5964985	6.955083	0
21285	DDX47	0.0039694947	0.004698087	0.23760968	0.13280615	0
21286	GPRC5A	0.00048965355	0.0009273509	0.8009895	0.21519852	0
21287	GPRC5D-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21288	GPRC5D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21289	AC007688.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21290	HEBP1	0.21191682	0.26678106	0.3320181	3.7736957	0
21291	AC023790.2	0.00048849615	1.2369128e-09	-2.5570152	0.4983526	0
21292	FAM234B	0.02061309	0.026460905	0.35876158	0.6159975	0
21293	GSG1	0.0008603667	0.00075559417	-0.16665868	0.039046794	0
21294	EMP1	1.4403563	1.0996759	-0.38931632	44.251408	0
21295	AC022276.1	0.0005171693	1.2369128e-09	-2.6256485	0.49835294	0
21296	LINC01559	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21297	GRIN2B	0.002452196	0.0032106421	0.37537184	0.17635995	0
21298	AC007527.1	1.4042598e-09	0.00050439767	2.5954778	0.49825817	0
21299	AC007527.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21300	AC007535.1	0.000867523	0.00050897704	-0.66790813	0.2111301	0
21301	AC092112.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21302	ATF7IP	0.2965143	0.36426216	0.29678503	4.2197523	0
21303	PLBD1	0.044050064	0.03816148	-0.2065229	0.43759787	0
21304	AC008114.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21305	PLBD1-AS1	0.002603394	0.0026537704	0.026636567	0.010872996	0
21306	GUCY2C	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21307	AC010168.1	0.000651091	1.2369128e-09	-2.9089699	0.49834707	0
21308	AC010168.2	0.013437798	0.025484107	0.9182548	2.0886598	0
21309	HIST4H4	0.006158626	0.009814522	0.6636973	0.696983	0
21310	H2AFJ	0.7970564	0.7881813	-0.016152231	0.16185862	0
21311	WBP11	0.32055157	0.38161448	0.25148746	3.4626987	0
21312	C12orf60	0.010376987	0.012367299	0.25092506	0.24148998	0
21313	SMCO3	1.4042598e-09	0.009418927	6.5727067	3.908448	0
21314	AC007655.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21315	ART4	0.00037761085	0.0012507301	1.4998319	0.2975269	0
21316	AC007655.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21317	MGP	0.08443817	1.0187482	3.5911925	44.251408	1
21318	ERP27	0.0028353569	0.0011193621	-1.2674094	0.6937741	0
21319	ARHGDIB	1.4808353	1.2818332	-0.20818758	18.461657	0
21320	PDE6H	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21321	LINC01489	0.0003552236	0.0013840427	1.7048852	0.5860386	0
21322	RERG	0.0044541787	0.12499754	4.779719	42.226105	1
21323	RERG-IT1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21324	RERG-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21325	PTPRO	1.4042598e-09	0.000928141	3.361946	0.7973589	0
21326	EPS8	0.031396348	0.16237377	2.3669503	35.167286	1
21327	AC073651.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21328	STRAP	1.0241853	1.0388016	0.020441338	0.29877168	0
21329	DERA	0.17832299	0.19747232	0.14707929	0.8213623	0
21330	SLC15A5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21331	MGST1	0.13452493	0.17073694	0.34367436	2.3970315	0
21332	AC007528.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21333	LMO3	0.00038657885	0.0038240326	3.0115914	1.6033713	0
21334	AC007552.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21335	AC007529.2	1.4042598e-09	0.00037438233	2.24603	0.49828035	0
21336	AC007529.1	1.4042598e-09	0.00036554932	2.2189138	0.49827063	0
21337	AC092793.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21338	AC092110.1	1.4042598e-09	0.008274892	6.3879786	4.0854044	0
21339	AC048352.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21340	LINC02378	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21341	RERGL	0.0010493577	0.030900247	4.75338	10.3369255	1
21342	PIK3C2G	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21343	PLCZ1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21344	AC087242.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21345	CAPZA3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21346	PLEKHA5	0.08556986	0.30392036	1.8273082	44.251408	0
21347	AC092828.1	0.007569481	0.01856871	1.2834213	2.6186194	0
21348	AEBP2	0.13704985	0.19995578	0.5446492	6.283048	0
21349	AC137561.1	1.4042598e-09	0.00021828362	1.6702927	0.49825317	0
21350	AC024901.1	1.4042598e-09	0.0017548086	4.213178	0.98651224	0
21351	LINC02398	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21352	AC126468.1	0.001292312	0.019298553	3.8003945	6.8514404	1
21353	LINC02468	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21354	AC129102.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21355	PDE3A	0.019636208	0.1837583	3.2196774	44.251408	1
21356	SLCO1C1	1.4042598e-09	0.010544508	6.7339454	4.782859	0
21357	SLCO1B3	1.4042598e-09	0.00059046684	2.7875519	0.49826252	0
21358	SLCO1B7	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21359	SLCO1B1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21360	SLCO1A2	0.00040135864	0.0010779053	1.2323086	0.34297627	0
21361	IAPP	0.0009830416	1.2369128e-09	-3.4369988	0.80262285	0
21362	PYROXD1	0.1352299	0.12769918	-0.08260206	0.3006769	0
21363	RECQL	0.48862365	0.50035346	0.034217127	0.27107465	0
21364	GOLT1B	0.2069842	0.21839435	0.077378385	0.38154224	0
21365	SPX	0.0046966095	0.0023450686	-0.9721399	0.68223006	0
21366	GYS2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21367	LDHB	1.6782357	1.8194575	0.11655639	10.312304	0
21368	AC010197.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21369	AC010185.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21370	KCNJ8	0.0014864678	0.030436082	4.266625	8.240725	1
21371	ABCC9	0.00072825875	0.024865124	4.9136887	9.155522	1
21372	AC008250.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21373	AC008250.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21374	CMAS	0.4575955	0.41339636	-0.14651349	1.7631383	0
21375	ST8SIA1	0.009243046	0.017507697	0.9142413	1.466882	0
21376	AC007671.1	0.0003429226	1.2369128e-09	-2.1470368	0.4983526	0
21377	AC087318.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21378	AC053513.1	0.00029759808	1.2369128e-09	-1.9912931	0.4983822	0
21379	C2CD5	0.052284047	0.08144895	0.6385388	3.2941246	0
21380	AC053513.2	0.0029307846	0.002451882	-0.24812971	0.10701075	0
21381	AC087241.2	0.0010556887	0.0004963737	-0.95446426	0.27122304	0
21382	ETNK1	0.30581915	0.36780494	0.2661826	3.6458337	0
21383	AC084816.1	1.4042598e-09	0.0006032192	2.8139544	0.4982702	0
21384	AC084819.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21385	AC087235.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21386	AC087235.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21387	SOX5	0.15435672	0.15048529	-0.036621712	0.1263493	0
21388	AC087260.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21389	SOX5-AS1	0.0011252828	1.2369128e-09	-3.615025	0.7541416	0
21390	LINC00477	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21391	AC023796.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21392	BCAT1	0.616263	0.5396125	-0.19158919	3.6093342	0
21393	AC023796.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21394	AC026310.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21395	C12orf77	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21396	LRMP	1.4042598e-09	0.00068340014	2.9697292	0.49825406	0
21397	AC023510.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21398	AC023510.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21399	CASC1	1.4042598e-09	0.0013577417	3.8656428	1.00851	0
21400	ETFRF1	0.16994052	0.19649024	0.20931324	1.3721602	0
21401	KRAS	0.51906514	0.5677691	0.12936494	1.8891424	0
21402	AC092794.1	0.000882707	0.0029695746	1.6432055	0.85462224	0
21403	AC092794.2	0.0014639249	1.2369128e-09	-3.9670813	1.0502491	0
21404	AC087239.1	0.0030578945	0.008133838	1.382602	1.4325428	0
21405	LMNTD1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21406	AC022367.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21407	AC019209.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21408	AC019209.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21409	AC019209.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21410	RASSF8-AS1	0.12264219	0.14335701	0.22498718	1.179997	0
21411	RASSF8	0.21442664	0.19105919	-0.16638227	1.0578967	0
21412	BHLHE41	0.00083815854	0.0002168853	-1.565871	0.48634106	0
21413	SSPN	0.012080044	0.05095051	2.0674062	9.665044	1
21414	AC022509.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21415	AC022509.5	1.4042598e-09	0.0005418123	2.682131	0.49825534	0
21416	AC022509.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21417	AC022509.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21418	AC022509.4	0.0012678384	0.00075272797	-0.6817402	0.22708355	0
21419	AC055720.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21420	AC024145.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21421	ITPR2	0.117263146	0.14041544	0.2597493	1.3466704	0
21422	AC055720.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21423	AC023051.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21424	INTS13	0.09183404	0.12175797	0.40652955	2.442063	0
21425	FGFR1OP2	0.43634722	0.51544595	0.24029392	4.5351334	0
21426	TM7SF3	0.38768637	0.36524448	-0.086004734	0.7023915	0
21427	AC024896.1	0.00081060274	0.0031211737	1.8226928	0.9616178	0
21428	MED21	0.16303349	0.22320132	0.45293885	5.196233	0
21429	AC092747.4	0.018883029	0.030327847	0.68068206	1.6171902	0
21430	C12orf71	1.4042598e-09	0.000761243	3.1064003	0.49825722	0
21431	AC092747.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21432	STK38L	0.061892375	0.15550002	1.3276795	17.67508	0
21433	ARNTL2	0.035637904	0.026890498	-0.40500358	0.9467591	0
21434	ARNTL2-AS1	0.00061608874	1.2369128e-09	-2.8401206	0.49837235	0
21435	SMCO2	0.0008804965	0.0006269534	-0.43164966	0.11056332	0
21436	PPFIBP1	0.78515613	0.7805352	-0.008514743	0.080318294	0
21437	AC087257.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21438	AC009509.1	0.0008369592	1.2369128e-09	-3.2279685	0.74975353	0
21439	REP15	0.0341502	0.032694954	-0.06263857	0.09585188	0
21440	AC009509.4	0.01093852	0.0076790513	-0.5048806	0.55194527	0
21441	AC009509.2	1.4042598e-09	0.0005978986	2.8029974	0.4982577	0
21442	MRPS35	0.27881324	0.28860632	0.049786244	0.26880768	0
21443	MANSC4	1.4042598e-09	0.00081451674	3.1929893	0.8018692	0
21444	AC009511.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21445	KLHL42	0.2860806	0.2923779	0.031401698	0.161363	0
21446	AC009511.1	1.4042598e-09	0.0010663465	3.5439043	0.7898617	0
21447	PTHLH	0.02371623	0.025155189	0.0846347	0.10457673	0
21448	AC008011.2	1.4042598e-09	0.0007150578	3.026882	0.49825355	0
21449	CCDC91	0.16318639	0.1616602	-0.013547885	0.04568244	0
21450	AC022364.1	0.0022661895	0.0035168894	0.6121838	0.32511154	0
21451	AC022079.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21452	AC022079.1	0.00084943546	0.0038347563	2.0511324	1.1705649	0
21453	AC022081.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21454	AC012150.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21455	FAR2	0.23095977	0.24582261	0.08993824	0.5041964	0
21456	AC012150.2	0.00060052454	1.2369128e-09	-2.8084178	0.49835882	0
21457	AC009318.4	1.4042598e-09	0.0012532828	3.758371	1.0561807	0
21458	AC009318.1	0.0213716	0.02569831	0.2648469	0.4071606	0
21459	AC009318.3	0.014593193	0.01820968	0.31745872	0.4179408	0
21460	AC009318.2	0.006626201	0.003939382	-0.73565733	0.61169916	0
21461	ERGIC2	0.50452167	0.6535142	0.37323716	13.035975	0
21462	OVCH1-AS1	0.0039309757	0.0042609563	0.113515496	0.05825944	0
21463	OVCH1	0.0014934554	1.2369128e-09	-3.9940689	1.0145874	0
21464	TMTC1	0.034286994	0.05633499	0.7147269	2.7386153	0
21465	AC009320.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21466	AC023511.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21467	AC023511.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21468	LINC02386	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21469	AC078776.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21470	IPO8	0.114344664	0.12777668	0.16010301	0.66638196	0
21471	AC012673.1	1.4042598e-09	0.00079890835	3.1681538	0.7244393	0
21472	CAPRIN2	0.04012458	0.05462286	0.44406626	1.4485943	0
21473	AC010198.1	1.4042598e-09	0.00045269792	2.466471	0.4982546	0
21474	AC010198.2	0.0067600743	0.0045108423	-0.57319397	0.44849634	0
21475	TSPAN11	0.044176247	0.044820458	0.020839756	0.0330907	0
21476	DDX11-AS1	0.0018578359	0.00060238846	-1.4789188	0.6346941	0
21477	DDX11	0.010531594	0.01932775	0.86976093	1.5814801	0
21478	AC024940.6	0.0004131341	1.2369128e-09	-2.3593183	0.4983663	0
21479	SINHCAF	0.18688905	0.21199386	0.18174903	1.1832106	0
21480	AC024940.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21481	LINC02387	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21482	DENND5B	0.07054577	0.07683894	0.123110846	0.33031273	0
21483	AC068792.1	0.0013659286	0.0014061776	0.039077178	0.012856189	0
21484	DENND5B-AS1	0.0004466583	1.2369128e-09	-2.4506216	0.49836543	0
21485	AC068774.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21486	ETFBKMT	0.04186486	0.03891343	-0.105211005	0.19082257	0
21487	AMN1	0.056928407	0.07491019	0.39540586	1.5907332	0
21488	AC023157.3	0.011821278	0.009244886	-0.3512899	0.36901253	0
21489	H3F3C	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21490	LINC02422	0.009780955	0.007962426	-0.29343644	0.26132458	0
21491	RESF1	0.4521179	0.4181426	-0.11267813	1.1121236	0
21492	AC016957.2	0.0054819663	0.009085807	0.7186331	0.69767493	0
21493	AC048344.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21494	BICD1	0.32514775	0.28347918	-0.19778748	1.961065	0
21495	AC048344.4	0.005717968	0.004802445	-0.24701397	0.15526153	0
21496	AC026356.1	0.018276777	0.017434767	-0.06766556	0.07360147	0
21497	AC026356.2	0.08420377	0.08605042	0.03126067	0.07461874	0
21498	FGD4	0.17901787	0.13506602	-0.4061768	3.4289653	0
21499	DNM1L	0.351865	0.38224804	0.119454585	1.1233742	0
21500	AC084824.5	0.0021315857	0.0046679587	1.0953023	0.7087363	0
21501	YARS2	0.24448875	0.2385256	-0.035609245	0.1649255	0
21502	AC084824.3	0.0018515742	1.2369128e-09	-4.2865486	1.3354712	0
21503	AC084824.4	0.00339335	0.0062205167	0.8554313	0.61914897	0
21504	AC087588.3	0.0010032172	0.0011099231	0.13319851	0.03628271	0
21505	PKP2	0.026540253	0.026896505	0.019164812	0.024786158	0
21506	AC087588.2	0.00034830903	1.2369128e-09	-2.1644757	0.4983822	0
21507	AC087311.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21508	SYT10	0.10033112	0.08872998	-0.17708787	0.53236175	0
21509	AC023158.1	0.009834727	0.007956406	-0.302344	0.2748708	0
21510	AC023158.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21511	AC046130.1	0.0008671741	1.2369128e-09	-3.273758	0.78705466	0
21512	ALG10	0.03226967	0.030373385	-0.08709303	0.1330195	0
21513	AC046130.2	0.00043793354	1.2369128e-09	-2.4274101	0.49837637	0
21514	AC140847.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21515	AC140847.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21516	AC079460.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21517	ALG10B	0.011522757	0.018498244	0.67821413	1.1405433	0
21518	AC087897.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21519	CPNE8	0.5239326	0.46518987	-0.17152683	2.656192	0
21520	CPNE8-AS1	0.011075224	0.014519055	0.3875463	0.45321202	0
21521	LINC02406	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21522	KIF21A	0.08950628	0.13692664	0.6127846	5.00892	0
21523	AC121334.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21524	ABCD2	1.4042598e-09	0.007658311	6.2776504	3.772686	0
21525	AC121334.3	1.4042598e-09	0.001962714	4.3664517	0.79678667	0
21526	C12orf40	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21527	SLC2A13	0.07236805	0.12356428	0.77101195	6.308612	0
21528	LINC02555	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21529	LINC02471	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21530	AC079630.1	1.4042598e-09	0.0026756057	4.7947106	1.7884959	0
21531	LRRK2	0.0050679287	0.003953139	-0.35054657	0.20222245	0
21532	MUC19	0.00085207634	1.2369128e-09	-3.2510595	0.7963898	0
21533	AC107023.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21534	CNTN1	0.0026895828	0.03314386	3.5749667	10.480936	1
21535	AC015540.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21536	PDZRN4	1.4042598e-09	0.0110050915	6.7950573	4.6272087	0
21537	AC090531.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21538	LINC02400	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21539	AC090630.1	0.0012000189	0.0018015072	0.54861075	0.21546036	0
21540	AC006197.2	0.00037063193	1.2369128e-09	-2.2345815	0.4983936	0
21541	GXYLT1	0.2617616	0.24794893	-0.07817976	0.44375592	0
21542	YAF2	0.15799858	0.20252647	0.35799825	3.165304	0
21543	PPHLN1	0.30971557	0.36581868	0.24011336	3.1520317	0
21544	ZCRB1	0.61323994	0.66150117	0.109274805	1.7501277	0
21545	AC079684.1	1.4042598e-09	0.00082402927	3.2079182	0.7236648	0
21546	PRICKLE1	0.032524407	0.08904434	1.4501915	11.480081	0
21547	AC079601.1	0.00285746	0.0043081464	0.5758134	0.33953866	0
21548	AC079600.3	1.4042598e-09	0.002444114	4.669071	1.403224	0
21549	LINC02402	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21550	LINC02451	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21551	LINC02450	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21552	AC012038.2	0.0007432183	1.2369128e-09	-3.0758884	0.49836457	0
21553	AC012038.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21554	LINC02461	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21555	ADAMTS20	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21556	PUS7L	0.17802975	0.1916057	0.10596476	0.5313096	0
21557	IRAK4	0.10233885	0.08884821	-0.20372546	0.7949187	0
21558	TWF1	0.3653335	0.37448218	0.035673372	0.22651953	0
21559	TMEM117	0.06041792	0.06041191	-0.00014326865	0.00026523095	0
21560	AC025030.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21561	AC025253.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21562	AC025253.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21563	NELL2	0.00048965355	0.0031466398	2.4610078	1.3702188	0
21564	DBX2	1.4042598e-09	0.0010950813	3.5790167	0.79998356	0
21565	AC008127.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21566	AC009248.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21567	ANO6	0.20356509	0.23423748	0.20238902	1.5403382	0
21568	AC009248.2	1.4042598e-09	0.0010884758	3.5710204	0.7953213	0
21569	AC079950.1	1.4042598e-09	0.0006103015	2.8284113	0.49826014	0
21570	AC008124.1	0.075203635	0.08825109	0.23052844	0.8338399	0
21571	ARID2	0.1073795	0.18121755	0.75445706	9.200602	0
21572	AC009464.1	0.00028356235	1.2369128e-09	-1.9394432	0.49835882	0
21573	SCAF11	0.81610477	0.8483931	0.055971816	0.87264097	0
21574	SLC38A1	0.5862591	0.45111537	-0.3779684	10.514638	0
21575	AC025031.3	0.0014950974	0.00041131844	-1.6413505	0.6762517	0
21576	SLC38A2	0.44296142	0.44547576	0.00816409	0.048508964	0
21577	AC025031.2	0.000362622	1.2369128e-09	-2.209816	0.49835145	0
21578	AC008014.1	0.0387004	0.026673654	-0.5352576	1.4296432	0
21579	AC025031.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21580	AC025031.4	0.004171358	0.007970468	0.91795754	0.87958074	0
21581	AC008035.1	0.010549315	0.0103847105	-0.022473665	0.017736569	0
21582	SLC38A4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21583	AC079906.1	0.00032223566	0.00050439767	0.5174497	0.11867891	0
21584	AMIGO2	0.017882558	0.04378724	1.2872034	5.1977267	0
21585	PCED1B	0.0019170385	0.010010963	2.32561	2.584224	0
21586	PCED1B-AS1	0.0005761764	0.0013730426	1.1233275	0.2777171	0
21587	AC008083.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21588	AC008083.3	0.0034864955	0.0039746775	0.18411094	0.09076092	0
21589	AC008083.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21590	LINC02416	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21591	LINC02156	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21592	RPAP3	0.16455618	0.20210063	0.29633093	2.3970017	0
21593	AC004241.3	0.002846695	0.0030982632	0.11819098	0.05376829	0
21594	AC004241.1	0.003100169	0.004801199	0.61498654	0.38497257	0
21595	ENDOU	0.0008960263	0.0008880167	-0.011648418	0.003123084	0
21596	AC004241.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21597	RAPGEF3	0.06011085	0.052187886	-0.20354672	0.5408522	0
21598	SLC48A1	0.09320155	0.08578927	-0.11942306	0.3589151	0
21599	AC004241.4	1.4042598e-09	0.0012583346	3.7637467	0.92744607	0
21600	HDAC7	0.5205039	0.47160244	-0.1423091	2.0067694	0
21601	AC004466.1	0.0021447237	0.0007022315	-1.4844474	0.62213296	0
21602	AC004466.3	0.0009631004	1.2369128e-09	-3.4101882	0.7937449	0
21603	AC004466.2	0.0019114312	0.00088946085	-1.0235078	0.4265705	0
21604	LINC02354	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21605	VDR	0.00077659916	0.0008718818	0.14886351	0.04094739	0
21606	AC121338.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21607	AC121338.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21608	TMEM106C	0.124068424	0.1571091	0.3403864	2.3305702	0
21609	COL2A1	1.4042598e-09	0.003985012	5.352248	2.0388627	0
21610	AC004801.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21611	AC004801.4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21612	AC004801.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21613	AC004801.6	0.0015916461	0.00047270034	-1.5625755	0.54088366	0
21614	SENP1	0.07142745	0.088796295	0.31362626	1.2867996	0
21615	PFKM	0.09889398	0.1274038	0.3651275	2.218104	0
21616	ASB8	0.22461982	0.26018152	0.21194546	1.8319978	0
21617	AC074029.3	1.4042598e-09	0.0003251555	2.0879703	0.49826044	0
21618	CCDC184	0.0105837425	0.019293336	0.86014396	1.5868247	0
21619	AC024257.3	1.4042598e-09	0.0009522563	3.395394	0.8002052	0
21620	OR10AD1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21621	AC024257.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21622	AC024257.5	0.0011739293	1.2369128e-09	-3.6711955	0.49831963	0
21623	H1FNT	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
21624	ZNF641	0.05933887	0.10661615	0.84429985	6.568568	0
21625	AC090115.1	0.0007044312	1.2369128e-09	-3.0079513	0.49836475	0
21626	AC024257.4	1.4042598e-09	0.0005014878	2.5885153	0.49828625	0
21627	ANP32D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
