	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25905	DRAIC	0.0009767577	-7.2759576e-11	-3.4286227	1.2824194	0
25906	AC100826.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25907	AC021818.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25908	TLE3	0.1215038	0.19000672	0.6446212	1.1180388	0
25909	AC026583.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25910	AC048383.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25911	LINC02205	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25912	AC009434.1	0.0007668277	-7.2759576e-11	-3.1157463	0.92882204	0
25913	LINC02204	0.001092231	-7.2759576e-11	-3.575593	1.2908043	0
25914	SALRNA3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25915	SALRNA2	0.0075880284	0.0045215734	-0.7342296	0.28593254	0
25916	UACA	1.0790491	0.87634367	-0.3001609	2.2465193	0
25917	AC009269.2	0.0016418028	-7.2759576e-11	-4.1225104	2.1925921	0
25918	AC009269.5	0.0022542335	-7.2759576e-11	-4.5571866	2.1082828	0
25919	AC009269.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25920	LARP6	0.16912849	0.09235573	-0.8721379	2.1648347	0
25921	AC009269.4	0.0007517009	-7.2759576e-11	-3.090348	1.3183925	0
25922	LRRC49	0.037957236	0.026732208	-0.5042051	0.29696807	0
25923	THAP10	0.012683689	0.031250592	1.2941887	0.59999335	0
25924	THSD4	0.04254231	-7.2759576e-11	-8.736143	35.006756	1
25925	CT62	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25926	THSD4-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25927	AC064799.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25928	AC108861.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25929	NR2E3	0.002161289	-7.2759576e-11	-4.4990745	2.2454612	0
25930	AC104938.1	0.0007043892	0.009954149	3.6437535	0.44833934	0
25931	MYO9A	0.28407034	0.35831097	0.3348588	0.77982366	0
25932	AC022872.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25933	SENP8	0.029875014	0.013066907	-1.186844	1.0352447	0
25934	AC020779.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25935	GRAMD2A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25936	PKM	1.4223751	1.8019753	0.3412559	7.5934963	0
25937	PARP6	0.04698694	0.058357537	0.312062	0.2157669	0
25938	AC009690.2	0.00170111	-7.2759576e-11	-4.1708155	1.5534787	0
25939	CELF6	0.0041282233	0.03777755	3.1632197	1.0549004	0
25940	HEXA	0.46156496	0.34898698	-0.40325972	1.5702809	0
25941	HEXA-AS1	0.0017623904	-7.2759576e-11	-4.2190847	1.987749	0
25942	TMEM202	0.00032223016	-7.2759576e-11	-2.0780308	0.49841473	0
25943	TMEM202-AS1	0.0044811093	-7.2759576e-11	-5.5176263	4.3485923	0
25944	AC079322.1	0.0014079767	-7.2759576e-11	-3.9145432	1.6378222	0
25945	ARIH1	0.37788817	0.33346754	-0.18036222	0.42848182	0
25946	AC100827.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25947	LINC02259	0.0030752576	0.009496378	1.5956162	0.29833892	0
25948	AC100827.4	0.0014422534	-7.2759576e-11	-3.9469688	1.668843	0
25949	GOLGA6B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25950	HIGD2B	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25951	BBS4	0.14689419	0.09222666	-0.6709399	1.2740428	0
25952	ADPGK	0.25542074	0.14016491	-0.8652862	2.7877088	0
25953	ADPGK-AS1	0.00011852827	0.014087063	6.0206122	0.4886455	0
25954	AC103874.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25955	NEO1	0.15322438	0.050126497	-1.6100665	4.982421	0
25956	AC068397.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25957	HCN4	0.0009879933	-7.2759576e-11	-3.4435987	1.1958594	0
25958	AC068397.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25959	REC114	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25960	NPTN	0.50698245	0.3300475	-0.61910975	2.7026885	0
25961	NPTN-IT1	0.034651324	0.005177638	-2.7191038	5.540105	1
25962	CD276	0.92068106	0.61555964	-0.58072513	4.9870286	0
25963	AC022188.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25964	INSYN1	0.002343509	-7.2759576e-11	-4.6108837	2.7752457	0
25965	INSYN1-AS1	0.00069368165	-7.2759576e-11	-2.9885614	0.9277362	0
25966	AC018943.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25967	TBC1D21	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25968	LOXL1-AS1	0.027583122	0.018591339	-0.5666368	0.2982768	0
25969	LOXL1	0.20072946	0.04287968	-2.2242444	12.698719	1
25970	STOML1	0.052403316	0.042435788	-0.30373135	0.20580943	0
25971	PML	0.11781732	0.10407035	-0.17883095	0.20785342	0
25972	AC013486.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25973	GOLGA6A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25974	ISLR2	0.0012952295	-7.2759576e-11	-3.8024316	1.7684288	0
25975	AC010931.2	0.0023068709	0.00578217	1.2891897	0.25730607	0
25976	AC010931.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25977	ISLR	0.109047934	-7.2759576e-11	-10.092071	44.55244	1
25978	STRA6	0.014596736	-7.2759576e-11	-7.199353	13.175107	1
25979	CCDC33	0.0018785583	-7.2759576e-11	-4.306379	1.8633883	0
25980	AC023300.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25981	AC023300.2	0.00013108709	-7.2759576e-11	-1.2084377	0.4984155	0
25982	CYP11A1	0.002932933	0.0056884564	0.932465	0.19819587	0
25983	AC090826.1	0.0052572507	0.007891173	0.57691437	0.12905876	0
25984	AC090826.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25985	LINC02255	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25986	SEMA7A	0.067403495	0.039150387	-0.78225523	0.7803155	0
25987	AC090826.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25988	UBL7	0.09132699	0.097538196	0.094825596	0.081938334	0
25989	UBL7-AS1	0.029896248	0.055151846	0.88124067	0.58572006	0
25990	AC012435.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25991	ARID3B	0.047492858	0.028541328	-0.73264676	0.57615477	0
25992	CLK3	0.1207021	0.17071848	0.4998184	0.65861654	0
25993	AC100835.2	0.0010703728	-7.2759576e-11	-3.5488973	0.9272407	0
25994	AC100835.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25995	EDC3	0.09518282	0.076366484	-0.31738853	0.2920639	0
25996	CYP1A1	0.031407487	0.05101348	0.6980092	0.3351945	0
25997	CYP1A2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
25998	CSK	0.1203315	0.09359364	-0.36218977	0.4385364	0
25999	LMAN1L	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26000	CPLX3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26001	ULK3	0.08077735	0.11557614	0.51628375	0.5322757	0
26002	SCAMP2	0.3999648	0.34332284	-0.22024769	0.511589	0
26003	MPI	0.076434396	0.111309096	0.5416869	0.62548274	0
26004	FAM219B	0.1999039	0.21182388	0.083517954	0.10148255	0
26005	COX5A	1.243391	1.1856214	-0.068631075	0.35183182	0
26006	RPP25	0.18607992	0.16152853	-0.20401566	0.2719498	0
26007	SCAMP5	0.32379714	0.22127491	-0.5490439	1.8742719	0
26008	PPCDC	0.124554306	0.13578416	0.12444462	0.13337283	0
26009	C15orf39	0.17774028	0.26069263	0.55232096	1.13835	0
26010	AC113208.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26011	AC113208.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26012	GOLGA6C	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26013	GOLGA6D	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26014	COMMD4	0.37433368	0.24244231	-0.62647367	2.5102017	0
26015	AC068338.3	0.017776428	0.0067382883	-1.3863513	0.9085478	0
26016	NEIL1	0.1049466	0.06896646	-0.6049722	0.88118064	0
26017	MAN2C1	0.1378518	0.09319388	-0.5643099	0.8158526	0
26018	AC068338.2	0.01248411	0.0062388126	-0.9893187	0.46812406	0
26019	SIN3A	0.14550476	0.17093702	0.23225111	0.2855956	0
26020	AC105137.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26021	PTPN9	0.18867008	0.15343562	-0.29805672	0.47607931	0
26022	SNUPN	0.16966864	0.19103938	0.17105506	0.22813612	0
26023	AC105020.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26024	AC105020.2	0.00035764492	-7.2759576e-11	-2.1942298	0.4984279	0
26025	IMP3	0.5240546	0.49453333	-0.08363303	0.23506984	0
26026	AC105020.6	0.0013324898	-7.2759576e-11	-3.8404539	1.7398593	0
26027	AC105020.5	0.000213586	-7.2759576e-11	-1.6488622	0.49841395	0
26028	SNX33	0.039884605	0.07356731	0.88157994	0.6258956	0
26029	CSPG4	0.12857315	0.13720645	0.093688354	0.086661994	0
26030	AC105020.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26031	AC105020.1	0.0018504085	-7.2759576e-11	-4.2857056	2.2069938	0
26032	ODF3L1	0.005324435	-7.2759576e-11	-5.761402	5.376073	1
26033	DNM1P35	0.001298649	-7.2759576e-11	-3.805963	1.53591	0
26034	AC019294.2	0.0014712813	-7.2759576e-11	-3.9738705	1.5573157	0
26035	AC019294.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26036	UBE2Q2	0.29654464	0.27660996	-0.100361146	0.18175335	0
26037	FBXO22	0.40514654	0.48662367	0.26430315	0.7762251	0
26038	NRG4	0.0028603743	0.024901394	3.078157	0.8677053	0
26039	TMEM266	0.002660049	-7.2759576e-11	-4.786623	2.8281908	0
26040	AC091100.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26041	ETFA	0.5217218	0.37108374	-0.49142373	2.71016	0
26042	AC027243.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26043	ISL2	0.0013233192	-7.2759576e-11	-3.8311884	1.5270073	0
26044	AC027243.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26045	AC027243.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26046	SCAPER	0.12782608	0.19170326	0.58431685	0.95134795	0
26047	RCN2	0.8043728	0.7038573	-0.19255565	0.8597691	0
26048	PSTPIP1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26049	TSPAN3	0.5233371	0.43504247	-0.26652855	0.9040954	0
26050	AC090181.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26051	AC090181.2	0.0025540302	-7.2759576e-11	-4.730114	2.5215263	0
26052	PEAK1	0.48863018	0.30683982	-0.67108244	2.868187	0
26053	HMG20A	0.19301681	0.14859784	-0.37709013	0.53626597	0
26054	AC046168.1	0.00031394375	-7.2759576e-11	-2.0494359	0.4984048	0
26055	AC046168.2	0.0015632751	0.0069989557	2.09358	0.35521376	0
26056	LINGO1	0.1277982	0.03510277	-1.8612351	5.1369276	0
26057	LINGO1-AS1	0.00058049714	-7.2759576e-11	-2.76659	0.709012	0
26058	LINGO1-AS2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26059	AC105133.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26060	AC104758.4	0.00059425505	-7.2759576e-11	-2.795467	0.8027248	0
26061	AC104758.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26062	TBC1D2B	0.21684116	0.110249795	-0.9752198	2.4505243	0
26063	AC104758.2	0.000433598	-7.2759576e-11	-2.4157543	0.7666203	0
26064	SH2D7	0.0008403468	-7.2759576e-11	-3.233194	0.99194115	0
26065	CIB2	0.13601407	0.1019493	-0.41555	0.6164451	0
26066	IDH3A	0.14793022	0.13447294	-0.13750339	0.13946025	0
26067	AC090260.1	0.0003609327	-7.2759576e-11	-2.2045572	0.49841517	0
26068	ACSBG1	0.0005835038	-7.2759576e-11	-2.7729504	0.78945464	0
26069	AC090607.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26070	DNAJA4	0.036452137	-7.2759576e-11	-8.513813	28.872393	1
26071	WDR61	0.25977582	0.1822014	-0.51149666	1.3167272	0
26072	AC090607.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26073	AC090607.1	0.00019479456	-7.2759576e-11	-1.559711	0.49847984	0
26074	AC090607.5	0.00023186993	-7.2759576e-11	-1.7306191	0.49843034	0
26075	CRABP1	0.08427102	0.0066011804	-3.6542604	16.394672	1
26076	IREB2	0.34832576	0.45314765	0.3794483	1.1024964	0
26077	AC027228.1	0.0003051187	-7.2759576e-11	-2.0183458	0.4984122	0
26078	HYKK	0.005093917	0.0123368595	1.2597275	0.35062367	0
26079	PSMA4	1.4457407	0.8747466	-0.7248066	11.6109705	0
26080	CHRNA5	0.008555766	0.027794272	1.6882355	0.75206363	0
26081	AC027228.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26082	CHRNA3	0.0024356209	-7.2759576e-11	-4.664268	2.786436	0
26083	CHRNB4	0.00056701584	-7.2759576e-11	-2.7377222	0.7888839	0
26084	AC067863.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26085	ADAMTS7	0.4423838	0.14145184	-1.6442941	11.694162	0
26086	MORF4L1	1.7158871	1.6199012	-0.08304385	1.1416171	0
26087	CTSH	0.0077181514	-7.2759576e-11	-6.288757	6.838574	1
26088	RASGRF1	0.00655784	-7.2759576e-11	-6.0569835	5.3510294	1
26089	AC011944.1	0.00030799914	-7.2759576e-11	-2.0285673	0.4984122	0
26090	ANKRD34C-AS1	0.00024213351	-7.2759576e-11	-1.7745606	0.49841827	0
26091	ANKRD34C	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26092	TMED3	0.44244638	0.6174195	0.48065612	2.3663034	0
26093	AC027811.1	0.0003436819	-7.2759576e-11	-2.1495268	0.49842554	0
26094	MINAR1	0.0025692252	0.009317461	1.8189172	0.32523087	0
26095	AC021483.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26096	MTHFS	0.16698827	0.057519935	-1.5359704	5.3289566	0
26097	AC021483.2	0.0018797748	-7.2759576e-11	-4.3072658	2.03368	0
26098	AC015871.7	0.038140308	0.017840507	-1.0918735	0.91707027	0
26099	AC015871.1	0.15755048	0.08301547	-0.9235406	2.3822749	0
26100	AC015871.4	0.009607602	0.012199656	0.34143114	0.11176007	0
26101	ST20-AS1	0.05256934	0.03705688	-0.50333405	0.4379139	0
26102	BCL2A1	0.0049003973	-7.2759576e-11	-5.643972	4.891094	0
26103	ZFAND6	0.7220274	0.6058296	-0.25310326	1.246601	0
26104	FAH	0.059629604	0.05736766	-0.055695884	0.033349376	0
26105	AC087761.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26106	CTXND1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26107	LINC00927	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26108	AC016705.2	0.00040668505	-7.2759576e-11	-2.3410904	0.8027725	0
26109	ARNT2	0.0072784987	-7.2759576e-11	-6.2052565	7.114776	1
26110	AC016705.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26111	AC016705.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26112	AC108451.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26113	AC108451.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26114	ABHD17C	0.07503117	0.023449993	-1.673685	2.950235	0
26115	AC023302.1	0.00018706464	-7.2759576e-11	-1.5213767	0.4984661	0
26116	AC023302.2	0.00037376577	-7.2759576e-11	-2.2441752	0.49843204	0
26117	CEMIP	0.04143438	0.010463379	-1.9752346	2.2064176	0
26118	AC027808.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26119	MESD	0.7833365	0.72677034	-0.108118325	0.42197174	0
26120	AC068870.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26121	AC068870.2	0.004208684	-7.2759576e-11	-5.4291763	4.1396203	0
26122	TLNRD1	0.5429501	0.4245719	-0.35473672	1.4060313	0
26123	CFAP161	0.00778191	0.008061662	0.050317824	0.01193556	0
26124	IL16	0.11271953	0.017884862	-2.6491618	11.908377	1
26125	AC103858.1	0.0016570976	-7.2759576e-11	-4.1351233	1.7577024	0
26126	STARD5	0.016949002	0.02970045	0.80564684	0.408954	0
26127	AC103858.3	0.0027658527	-7.2759576e-11	-4.8408937	2.394157	0
26128	TMC3-AS1	0.0028893952	-7.2759576e-11	-4.901783	2.835208	0
26129	TMC3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26130	AC103858.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26131	AC109809.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26132	AC060809.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26133	AC023034.1	0.0031940336	-7.2759576e-11	-5.0417843	2.871813	0
26134	AC104041.1	0.014740537	0.028209038	0.9317194	0.44662467	0
26135	MEX3B	0.10692079	0.12098498	0.17812882	0.18674108	0
26136	LINC01583	0.021024838	0.040944126	0.9582355	0.51010585	0
26137	AC026956.2	0.0015798301	0.00578217	1.8080332	0.32570547	0
26138	EFL1	0.08879174	0.042773716	-1.0519559	1.680325	0
26139	AC026624.1	0.00026826665	-7.2759576e-11	-1.8807518	0.49844638	0
26140	SAXO2	0.0046270574	-7.2759576e-11	-5.5628715	4.679793	0
26141	GOLGA6L10	0.029389957	0.007579614	-1.9411181	2.0916667	0
26142	GOLGA6L9	0.022715619	0.018110307	-0.32526657	0.17323385	0
26143	RPS17	2.415512	2.589328	0.10024462	1.8646967	0
26144	AC245033.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26145	CPEB1	0.0057355827	0.0036332444	-0.64444673	0.23281753	0
26146	CPEB1-AS1	0.00024094956	-7.2759576e-11	-1.7695595	0.49842805	0
26147	AP3B2	0.0007945028	-7.2759576e-11	-3.161087	1.308526	0
26148	AC105339.3	0.00027027453	-7.2759576e-11	-1.8885964	0.49845758	0
26149	AC105339.6	0.0058303364	0.02358344	1.9976928	0.5262732	0
26150	SNHG21	0.02477916	0.011520534	-1.0982614	0.8821589	0
26151	FSD2	0.003450591	-7.2759576e-11	-5.149988	3.0014033	0
26152	WHAMM	0.17274594	0.20512813	0.24774183	0.37409016	0
26153	HOMER2	0.00649373	0.044603717	2.761228	1.5877146	0
26154	AC022558.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26155	RAMAC	0.08432492	0.062220663	-0.43795827	0.46283567	0
26156	C15orf40	0.29271233	0.27034888	-0.11462042	0.20151424	0
26157	AC024270.4	0.00022010479	-7.2759576e-11	-1.6785455	0.49842858	0
26158	BTBD1	0.23152192	0.13713953	-0.7550757	2.33824	0
26159	AC022558.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26160	AC022558.1	0.0064741024	-7.2759576e-11	-6.038723	5.426664	1
26161	AC024270.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26162	AC024270.5	0.006501386	-7.2759576e-11	-6.044698	6.172776	1
26163	TM6SF1	0.057703175	0.051883608	-0.15309191	0.07663105	0
26164	HDGFL3	0.52831984	0.4391924	-0.2665031	0.85976624	0
26165	AC024270.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26166	AC103876.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26167	BNC1	0.018932497	-7.2759576e-11	-7.572322	16.55228	1
26168	SH3GL3	0.0011466779	0.006685456	2.444357	0.38572502	0
26169	ADAMTSL3	0.0057821567	-7.2759576e-11	-5.8782744	5.574893	1
26170	AC027807.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26171	AC136698.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26172	UBE2Q2L	0.012062119	0.007966016	-0.5924664	0.2092443	0
26173	GOLGA6L4	0.03523425	0.0070473226	-2.3055925	3.4165416	0
26174	AC243562.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26175	AC048382.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26176	AC048382.5	0.005299813	-7.2759576e-11	-5.7548385	4.798958	0
26177	ZSCAN2	0.048412062	0.024456082	-0.9822632	1.1389757	0
26178	AC048382.1	0.0005170642	-7.2759576e-11	-2.6254215	0.80205065	0
26179	AC048382.6	0.0034554875	-7.2759576e-11	-5.1519766	3.314725	0
26180	WDR73	0.16310692	0.1247303	-0.38673413	0.7094973	0
26181	NMB	0.1868775	0.20978555	0.1667382	0.26704726	0
26182	SEC11A	1.4911206	1.4897964	-0.0012816678	0.007850452	0
26183	AC115102.1	0.00085759483	-7.2759576e-11	-3.2594163	1.042395	0
26184	AC012291.3	0.0044202297	-7.2759576e-11	-5.4983253	4.3304496	0
26185	ZNF592	0.07739029	0.04249104	-0.8634655	1.2665291	0
26186	AC012291.2	0.000108062224	-7.2759576e-11	-1.0570161	0.49840748	0
26187	ALPK3	0.10496836	0.2859244	1.4448098	3.158663	0
26188	SLC28A1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26189	AC087468.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26190	PDE8A	0.25129348	0.3946203	0.65088344	1.8105152	0
26191	AKAP13	1.0496589	0.7830212	-0.42275053	3.3191838	0
26192	AC087286.3	0.0006255975	-7.2759576e-11	-2.8591704	0.76009464	0
26193	AC087286.2	0.0012484133	-7.2759576e-11	-3.753192	1.5323919	0
26194	AC087286.1	0.00033253146	-7.2759576e-11	-2.112806	0.49842602	0
26195	AC087286.4	0.0021146536	0.018661028	3.0825858	0.66780734	0
26196	AC021739.4	0.00075290847	-7.2759576e-11	-3.092392	1.026039	0
26197	AC021739.2	0.0058362805	-7.2759576e-11	-5.8914886	5.097806	1
26198	AC021739.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26199	AC021739.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26200	KLHL25	0.008182434	0.014398963	0.80782294	0.26310813	0
26201	LINC01584	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26202	AGBL1	0.0049351235	-7.2759576e-11	-5.6539564	4.3057275	0
26203	AGBL1-AS1	0.001429539	-7.2759576e-11	-3.9350262	1.5312324	0
26204	AC012229.1	0.00025656685	-7.2759576e-11	-1.8341737	0.49843514	0
26205	AC016987.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26206	AC016987.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26207	AC078905.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26208	AC020687.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26209	LINC00052	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26210	AC103871.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26211	NTRK3	0.014407208	-7.2759576e-11	-7.1806273	12.722532	1
26212	NTRK3-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26213	MRPL46	0.187808	0.14764228	-0.3469437	0.5853392	0
26214	MRPS11	0.46529633	0.27191925	-0.77475107	4.2362895	0
26215	DET1	0.034489013	0.038702928	0.1658516	0.08237515	0
26216	LINC01586	0.0009264568	-7.2759576e-11	-3.3596022	1.0773472	0
26217	AEN	0.11463352	0.09230767	-0.31220242	0.36699247	0
26218	ISG20	0.20831698	0.14723928	-0.50033075	0.821184	0
26219	AC103982.1	0.00014838422	-7.2759576e-11	-1.3125746	0.49845338	0
26220	ACAN	0.008008341	-7.2759576e-11	-6.341336	6.998563	1
26221	HAPLN3	0.006385355	-7.2759576e-11	-6.0191145	5.229015	1
26222	MFGE8	0.26751858	0.40000418	0.5801975	1.7848155	0
26223	AC013565.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26224	AC013565.3	0.00052886014	-7.2759576e-11	-2.6527402	0.78926075	0
26225	ABHD2	0.15454736	0.108151145	-0.5146	0.8987913	0
26226	RLBP1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26227	FANCI	0.03748131	0.042037353	0.16508426	0.07814396	0
26228	POLG	0.12975626	0.10071487	-0.3652071	0.43087935	0
26229	AC124068.2	0.0039485493	-7.2759576e-11	-5.339334	4.0646567	0
26230	AC133637.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26231	MIR9-3HG	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26232	RHCG	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26233	LINC00928	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26234	AC013391.3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26235	AC013391.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26236	TICRR	0.0041253897	-7.2759576e-11	-5.4010134	4.152463	0
26237	AC013391.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26238	KIF7	0.004500724	-7.2759576e-11	-5.52379	5.257676	1
26239	PLIN1	0.00010039619	0.010571513	5.734766	0.4879376	0
26240	PEX11A	0.030141156	0.014708652	-1.0300729	0.79696435	0
26241	WDR93	0.0007232301	-7.2759576e-11	-3.041297	1.012421	0
26242	AC079075.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
26243	MESP1	0.0022589867	0.010339554	2.1458209	0.3582744	0
26244	MESP2	0.00014503693	-7.2759576e-11	-1.2930003	0.49845546	0
26245	ANPEP	0.007951224	0.0066011804	-0.26479292	0.07456836	0
26246	AP3S2	0.13007787	0.111600794	-0.22084475	0.26740628	0
26247	ARPIN	0.11960236	0.070167296	-0.76852626	1.2170919	0
26248	ZNF710	0.182571	0.14171134	-0.36527467	0.5594193	0
26249	AC087284.1	0.048842825	0.05298638	0.11724438	0.05031233	0
26250	ZNF710-AS1	0.006083856	0.034103755	2.4675763	0.889699	0
26251	IDH2	0.578564	1.0336573	0.8370998	9.167595	0
