	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4225	MOB1A	0.29930326	0.36804578	0.2981872	10.6344595	0
4226	AC073263.2	0.0014014974	0.0010209912	-0.42162696	0.2775689	0
4227	MTHFD2	0.5720954	0.21758968	-1.3942349	44.55244	1
4228	SLC4A5	0.016427834	0.004529932	-1.8358346	9.683453	1
4229	DCTN1	0.32944772	0.39421862	0.2588745	8.962812	0
4230	DCTN1-AS1	-3.3469405e-10	0.000826805	3.2122707	1.0407091	0
4231	C2orf81	0.015283321	0.01856539	0.27899864	0.66001904	0
4232	AC005041.4	0.0033682326	0.004376098	0.36804092	0.36643276	0
4233	WDR54	0.5632041	0.49716654	-0.17989469	7.2227826	0
4234	RTKN	0.05236033	0.06019775	0.2008772	1.0270764	0
4235	INO80B	0.05711558	0.06924816	0.27744958	1.8617785	0
4236	WBP1	0.32290357	0.40273649	0.31864432	13.022164	0
4237	MOGS	0.07425609	0.09532909	0.3599782	3.654067	0
4238	AC005041.5	0.0039893333	0.0033201214	-0.25781804	0.21847719	0
4239	MRPL53	0.013898125	0.02587446	0.8918602	4.452691	0
4240	CCDC142	0.016795326	0.037853546	1.1676106	9.021919	1
4241	TTC31	0.08069838	0.10072881	0.31950963	3.3057294	0
4242	LBX2	0.003229839	0.0014559969	-1.0976133	1.3105413	0
4243	AC005041.3	9.993428e-05	-3.8562575e-10	-0.99953145	0.49846637	0
4244	LBX2-AS1	0.0009882172	0.0012148189	0.27289754	0.14501515	0
4245	PCGF1	0.040805947	0.019534437	-1.0589244	10.047403	1
4246	TLX2	-3.3469405e-10	0.00023468415	1.7428051	0.49840316	0
4247	DQX1	9.5340896e-05	-3.8562575e-10	-0.96599954	0.49849305	0
4248	AUP1	0.21865825	0.26958087	0.3019156	7.745705	0
4249	HTRA2	0.1195464	0.19026333	0.6699787	20.070322	0
4250	LOXL3	0.06182395	0.04913956	-0.33067966	2.2787435	0
4251	DOK1	0.032132115	0.048513293	0.592852	4.2934456	0
4252	M1AP	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4253	SEMA4F	0.015554557	0.011658882	-0.41283175	1.0191294	0
4254	AC007387.3	0.00058294286	0.0005033609	-0.17874375	0.062364917	0
4255	AC007387.2	0.00017649605	0.0006707389	1.4789833	0.450465	0
4256	AC019069.1	0.0044641485	0.022433052	2.303625	11.726602	1
4257	HK2	0.44385836	0.17293283	-1.3593785	44.55244	1
4258	LINC01291	0.0003576816	0.001012857	1.2818519	0.59357387	0
4259	AC104135.1	0.0005717345	0.00042516115	-0.35513097	0.13381954	0
4260	LINC01293	0.00023373283	-3.8562575e-10	-1.7386993	0.4984388	0
4261	POLE4	0.21954893	0.47132936	1.1018422	44.55244	1
4262	TACR1	0.00065050734	0.0022318112	1.6355128	1.2328509	0
4263	AC007681.1	0.000568726	0.0005042135	-0.14635673	0.059426237	0
4264	EVA1A	0.003950041	0.0034854272	-0.17579134	0.1621811	0
4265	AC007099.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4266	AC007099.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4267	MRPL19	0.345434	0.42924994	0.31332633	14.104572	0
4268	GCFC2	0.07543422	0.116018765	0.62039876	10.608579	0
4269	AC005034.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4270	AC005034.5	0.002099622	0.0025407649	0.26370016	0.16779955	0
4271	AC005034.2	-3.3469405e-10	0.0003934853	2.303012	0.75404555	0
4272	AC005034.6	0.0009640931	0.0009855893	0.02885405	0.012108835	0
4273	AC005034.4	0.0025893606	0.0040670503	0.6317632	0.6280483	0
4274	AC110614.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4275	AC073091.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4276	AC073091.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4277	AC068616.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4278	AC068616.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4279	AC068616.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4280	LRRTM4	0.0067024156	0.003908429	-0.7630104	1.3315934	0
4281	AC079117.2	-3.3469405e-10	0.0003189398	2.066748	0.49840948	0
4282	AC079117.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4283	AC013716.1	-3.3469405e-10	0.00017185428	1.4428384	0.49844387	0
4284	AC012494.1	0.00010543205	-3.8562575e-10	-1.0386668	0.49852216	0
4285	AC084149.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4286	LINC01851	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4287	AC012494.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4288	AC092660.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4289	AC092604.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4290	REG3G	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4291	REG1B	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4292	REG1A	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4293	REG3A	-3.3469405e-10	0.00016913578	1.4283391	0.4984224	0
4294	AC011754.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4295	CTNNA2	0.044596624	0.02989889	-0.5752568	4.047395	0
4296	AC011754.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4297	AC010975.1	0.00025439134	0.0005562249	0.888847	0.30789977	0
4298	AC016716.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4299	LRRTM1	0.0018043119	0.0007564113	-1.152894	0.9092781	0
4300	AC008067.1	0.00071201945	0.00014943938	-1.702825	0.93961656	0
4301	AC012355.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4302	LINC01815	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4303	AC079896.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4304	AC010105.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4305	AC098817.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4306	LINC01809	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4307	AC106874.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4308	SUCLG1	0.8723078	0.83587843	-0.06153688	2.2089255	0
4309	DNAH6	0.0024696956	0.0029724368	0.2577859	0.19743788	0
4310	TRABD2A	0.00030974	-3.8562575e-10	-2.0347142	0.78006464	0
4311	TMSB10	2.1074493	2.3631096	0.16518119	44.55244	0
4312	AC022210.2	0.0010782472	0.0016848629	0.599171	0.348377	0
4313	KCMF1	0.41654265	0.3934614	-0.08222176	1.4635288	0
4314	LINC01964	0.00013949515	-3.8562575e-10	-1.2600021	0.49849084	0
4315	TCF7L1	0.1252002	0.10455515	-0.2597453	2.8636312	0
4316	TCF7L1-IT1	0.00039119733	-3.8562575e-10	-2.2963083	0.9952284	0
4317	TGOLN2	0.34056804	0.43058485	0.33826607	15.484696	0
4318	RETSAT	0.03608915	0.03994181	0.14595002	0.4965543	0
4319	ELMOD3	0.0548136	0.082041405	0.5809461	6.8131323	0
4320	AC062037.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4321	CAPG	0.0155090345	0.03853628	1.3075749	10.697741	1
4322	AC062037.3	0.0007538983	0.0010758399	0.4615554	0.23711236	0
4323	SH2D6	0.0005403725	-3.8562575e-10	-2.678917	1.5517796	0
4324	PARTICL	0.022602346	0.026475366	0.22724825	0.6395858	0
4325	MAT2A	0.44535765	0.71246016	0.67772365	44.55244	0
4326	GGCX	0.10189354	0.15505643	0.6052457	13.131902	0
4327	VAMP8	0.050100096	0.122560665	1.2889106	30.255978	1
4328	VAMP5	0.12736142	0.18455023	0.53473437	11.961791	0
4329	RNF181	0.7876742	0.6695405	-0.23439531	18.678383	0
4330	TMEM150A	0.06720521	0.018339492	-1.8679194	37.577946	1
4331	USP39	0.12898992	0.17681533	0.45468274	10.058546	0
4332	C2orf68	0.21125247	0.23621972	0.16108912	2.3657892	0
4333	SFTPB	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4334	GNLY	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4335	ATOH8	0.028817084	0.056240804	0.9622581	10.129256	0
4336	AC105053.1	0.00018903572	-3.8562575e-10	-1.5312533	0.4985257	0
4337	ST3GAL5	0.057600275	0.058534466	0.023170754	0.07409907	0
4338	ST3GAL5-AS1	0.0002860851	-3.8562575e-10	-1.9489245	0.79738003	0
4339	AC012511.1	0.0008016809	0.000918342	0.17553325	0.07690335	0
4340	AC012511.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4341	POLR1A	0.055354588	0.061668586	0.15556654	0.7355815	0
4342	PTCD3	0.25579762	0.34669504	0.4385165	19.397806	0
4343	IMMT	0.75701094	0.9388435	0.3105336	41.807365	0
4344	AC009309.1	0.009977238	0.00742081	-0.4221404	0.7992119	0
4345	MRPL35	0.16592613	0.22580308	0.4442937	12.158221	0
4346	REEP1	0.1604482	0.18303831	0.18992724	2.396691	0
4347	KDM3A	0.55568516	0.26994535	-1.0413257	44.55244	1
4348	CHMP3	0.45198336	0.5827506	0.36653742	27.549656	0
4349	AC015971.1	0.0003184629	0.00089531956	1.2500601	0.63014853	0
4350	RNF103	0.08342356	0.11549669	0.4688449	6.865786	0
4351	RMND5A	0.23931868	0.21754217	-0.13757764	1.9048107	0
4352	CD8A	0.00033421887	0.00029710552	-0.12889998	0.046203572	0
4353	CD8B	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4354	RGPD1	0.0017837782	0.0032447355	0.8282631	0.8326412	0
4355	PLGLB1	0.005230139	0.004551558	-0.19645919	0.1973345	0
4356	AC092651.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4357	LINC01955	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4358	AC068279.2	0.003694629	0.0035062253	-0.07346936	0.05690273	0
4359	IGKV3OR2-268	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4360	LINC01943	0.0014113688	0.0027726693	0.92653626	0.8389172	0
4361	CYTOR	0.062725045	0.19452305	1.6312709	44.55244	1
4362	AC133644.2	0.00023765984	0.00024184553	0.017773852	0.0049090614	0
4363	PLGLB2	0.007184516	0.0074918107	0.05961083	0.06990222	0
4364	RGPD2	0.0058221207	0.0038120009	-0.59820706	0.8887571	0
4365	AC108479.3	0.008653465	0.008885438	0.037734617	0.044382863	0
4366	KRCC1	0.3384377	0.33642936	-0.008584205	0.07275354	0
4367	SMYD1	0.3030731	0.4650681	0.6176104	44.55244	0
4368	FABP1	0.013268745	0.009044688	-0.54785806	1.2215506	0
4369	THNSL2	0.103912085	0.08155457	-0.34914568	3.8986325	0
4370	FOXI3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4371	TEX37	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4372	AC104134.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4373	EIF2AK3	0.018623877	0.028230343	0.59746885	2.7474234	0
4374	EIF2AK3-DT	0.007935126	0.007379793	-0.10332234	0.124894045	0
4375	AC062029.1	0.008907823	0.0041279024	-1.0912365	2.7010665	0
4376	RPIA	0.05641831	0.09807288	0.7966061	13.069821	0
4377	IGKC	0.0571868	0.072398126	0.33974087	1.6940254	0
4378	IGKJ5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4379	IGKJ4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4380	IGKJ3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4381	IGKJ2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4382	IGKJ1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4383	IGKV4-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4384	IGKV5-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4385	IGKV7-3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4386	IGKV2-4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4387	IGKV1-5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4388	IGKV1-6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4389	IGKV3-7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4390	IGKV1-8	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4391	IGKV1-9	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4392	IGKV2-10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4393	IGKV3-11	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4394	IGKV1-12	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4395	IGKV1-13	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4396	IGKV2-14	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4397	IGKV3-15	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4398	IGKV1-16	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4399	IGKV1-17	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4400	IGKV2-18	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4401	IGKV2-19	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4402	IGKV3-20	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4403	IGKV6-21	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4404	IGKV1-22	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4405	IGKV2-23	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4406	IGKV2-24	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4407	IGKV3-25	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4408	IGKV2-26	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4409	IGKV1-27	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4410	IGKV2-28	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4411	IGKV2-29	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4412	IGKV2-30	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4413	IGKV3-31	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4414	IGKV1-32	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4415	IGKV1-33	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4416	IGKV3-34	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4417	IGKV1-35	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4418	IGKV2-36	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4419	IGKV1-37	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4420	IGKV2-38	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4421	IGKV1-39	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4422	IGKV2-40	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4423	IGKV2D-40	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4424	IGKV1D-39	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4425	IGKV2D-38	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4426	IGKV1D-37	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4427	IGKV2D-36	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4428	IGKV1D-35	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4429	IGKV3D-34	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4430	IGKV1D-33	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4431	IGKV1D-32	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4432	IGKV3D-31	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4433	IGKV2D-30	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4434	IGKV2D-29	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4435	IGKV2D-28	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4436	IGKV1D-27	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4437	IGKV2D-26	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4438	IGKV3D-25	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4439	IGKV2D-24	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4440	IGKV2D-23	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4441	IGKV1D-22	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4442	IGKV6D-21	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4443	IGKV3D-20	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4444	IGKV2D-19	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4445	IGKV2D-18	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4446	IGKV6D-41	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4447	IGKV1D-17	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4448	IGKV1D-16	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4449	IGKV3D-15	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4450	IGKV2D-14	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4451	IGKV1D-13	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4452	IGKV1D-12	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4453	IGKV3D-11	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4454	IGKV2D-10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4455	IGKV1D-42	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4456	IGKV1D-43	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4457	IGKV1D-8	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4458	IGKV3D-7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4459	IGKV1OR2-118	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4460	AC233263.6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4461	AC233266.2	7.114428e-05	0.00078893866	2.3768709	0.83633935	0
4462	AC027612.5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4463	IGKV1OR2-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4464	AL845331.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4465	TEKT4	0.00012269444	-3.8562575e-10	-1.1550713	0.4985675	0
4466	AC103563.7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4467	MAL	0.0014786959	-3.8562575e-10	-3.980667	3.0675704	0
4468	AC103563.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4469	AC103563.9	9.894792e-05	0.00027549636	0.9164082	0.26245147	0
4470	MRPS5	0.65484834	0.5499626	-0.25178534	16.766626	0
4471	ZNF514	0.08456481	0.07583672	-0.15696485	0.9520233	0
4472	ZNF2	0.029177519	0.023725564	-0.29728293	1.0946985	0
4473	AC092835.1	0.014384519	0.018324107	0.34708294	0.87661505	0
4474	PROM2	0.0045528607	0.00389082	-0.22143275	0.22578388	0
4475	KCNIP3	0.0027055258	0.0016276223	-0.6994835	0.6467282	0
4476	FAHD2A	0.14244428	0.15962812	0.16420814	1.7465562	0
4477	TRIM43B	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4478	AC009237.14	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4479	AC009237.15	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4480	TRIM43	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4481	AC008268.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4482	LINC00342	0.10899514	0.22226337	1.0273323	40.278835	1
4483	ANKRD36C	0.066543065	0.14296447	1.1021388	29.308083	1
4484	GPAT2	0.0018427882	0.0045462116	1.2579261	1.7099442	0
4485	ADRA2B	0.015475064	0.015686035	0.019410875	0.030248431	0
4486	ASTL	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4487	DUSP2	0.011583915	0.003064539	-1.8844564	7.1897726	1
4488	AC012307.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4489	STARD7	0.421771	0.5218449	0.3070957	17.524279	0
4490	STARD7-AS1	0.025683504	0.021643542	-0.24586137	0.76521355	0
4491	TMEM127	0.14814399	0.13448143	-0.13949427	1.2749372	0
4492	CIAO1	0.3381648	0.39337113	0.21810468	6.654274	0
4493	SNRNP200	0.4942451	0.50441056	0.029365925	0.4061935	0
4494	AC021188.1	9.0929876e-05	-3.8562575e-10	-0.9330484	0.4986012	0
4495	ITPRIPL1	0.0010759231	0.0070924745	2.6126945	5.3175592	1
4496	NCAPH	0.002353078	0.2536734	6.692804	44.55244	1
4497	NEURL3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4498	AC013270.1	0.0035247635	0.0015976974	-1.0943077	1.3813138	0
4499	ARID5A	0.025741966	0.030942217	0.26451576	0.9065249	0
4500	KANSL3	0.057085074	0.0766622	0.4247573	3.9678125	0
4501	FER1L5	0.0030711906	0.0077480795	1.307315	2.7919376	0
4502	LMAN2L	0.094271675	0.097520076	0.048823923	0.23343831	0
4503	CNNM4	0.039416563	0.04057732	0.041767083	0.11467957	0
4504	CNNM3-DT	0.0007938465	0.0008634213	0.108139805	0.041165646	0
4505	CNNM3	0.060045343	0.051408112	-0.22365332	1.2356424	0
4506	ANKRD23	0.0034020143	0.002254212	-0.57294065	0.5354317	0
4507	ANKRD39	0.09328974	0.11989986	0.36169672	4.5303016	0
4508	SEMA4C	0.04588877	0.04881377	0.088959	0.30879045	0
4509	FAM178B	0.0020033112	0.0008063643	-1.2144995	1.0476534	0
4510	AC092636.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4511	IGKV2OR2-1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4512	IGKV2OR2-2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4513	IGKV1OR2-3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4514	FAHD2B	0.10708216	0.09798529	-0.12795606	0.8761331	0
4515	ANKRD36	0.08214596	0.14554821	0.8244713	19.500854	0
4516	AC159540.2	0.012854334	0.020918472	0.698223	2.7052548	0
4517	AC159540.1	-3.3469405e-10	0.00015398327	1.3447384	0.4984226	0
4518	IGKV1OR2-9	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4519	IGKV2OR2-10	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4520	IGKV2OR2-7D	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4521	IGKV3OR2-5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4522	IGKV1OR2-6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4523	IGKV2OR2-7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4524	IGKV2OR2-8	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4525	IGKV1OR2-11	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4526	AC092683.1	0.11053507	0.21535036	0.9615468	36.99905	0
4527	AC092683.2	0.0019477546	0.0005776917	-1.5953418	1.3845747	0
4528	ANKRD36B	0.037718028	0.06265634	0.7306872	7.332752	0
4529	AC017099.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4530	COX5B	2.0556738	1.7940512	-0.19638006	44.55244	0
4531	ACTR1B	0.19187553	0.21198387	0.1437125	1.8045444	0
4532	C2orf92	0.010840712	0.02015632	0.8886655	3.5026932	0
4533	ZAP70	0.0007395471	0.0017374615	1.1300309	0.74679995	0
4534	TMEM131	0.21534903	0.25009844	0.21572612	3.9911153	0
4535	VWA3B	0.00043977186	0.00043891463	-0.0022929742	0.00070057315	0
4536	AC092675.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4537	CNGA3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4538	AC092675.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4539	INPP4A	0.05124767	0.04054962	-0.3370569	2.026592	0
4540	COA5	0.4924815	0.4297699	-0.19646235	7.5708923	0
4541	UNC50	0.1703848	0.14605097	-0.22218366	3.0415165	0
4542	MGAT4A	0.055820126	0.08594967	0.6218019	7.5851955	0
4543	LINC02611	0.00030444	-3.8562575e-10	-2.0159314	0.7449328	0
4544	KIAA1211L	0.0038720297	0.00861181	1.1330961	2.5073795	0
4545	TSGA10	0.045700334	0.036979716	-0.30472794	1.5868251	0
4546	C2orf15	0.023320548	0.010927342	-1.0866898	6.2721105	1
4547	AC079447.1	0.0021030146	0.00023227441	-2.729032	2.5435863	0
4548	LIPT1	0.048879914	0.039014887	-0.32447243	1.8692355	0
4549	MITD1	0.15196438	0.15728779	0.049641356	0.32750726	0
4550	MRPL30	0.14305365	0.15314595	0.09828449	0.77509815	0
4551	LYG2	0.0035395029	0.0035002562	-0.01564178	0.011921299	0
4552	LYG1	0.0037202155	0.0059398385	0.6608558	0.92090005	0
4553	TXNDC9	0.18309948	0.31709766	0.7919667	44.55244	0
4554	EIF5B	0.7724005	0.9728908	0.33289036	44.55244	0
4555	REV1	0.25240332	0.32069153	0.34533367	11.596355	0
4556	AC018690.1	0.0001566801	0.0012133156	2.3551702	1.3324955	0
4557	AFF3	0.07354631	0.13040063	0.82537156	18.358776	0
4558	AC092667.1	0.004054818	0.0069065373	0.75391644	1.225922	0
4559	LINC01104	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4560	LONRF2	0.04040067	0.04007212	-0.011751148	0.028820466	0
4561	CHST10	0.038375042	0.049771562	0.37429446	2.1612868	0
4562	NMS	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
4563	PDCL3	0.15133825	0.23339003	0.6246313	21.511179	0
