	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13788	GNAI1	0.1324674	0.11352691	-0.2224215	3.7044687	0
13789	AC003988.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13790	AC004862.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13791	CD36	0.012465443	0.0057745357	-1.0969149	5.966203	1
13792	GNAT3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13793	SEMA3C	0.079036616	0.14439343	0.8685866	34.254562	0
13794	AC005008.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13795	HGF	0.0011040181	0.0012471087	0.16200924	0.107418165	0
13796	CACNA2D1	0.1756212	0.15316483	-0.1972615	3.9317427	0
13797	AC006145.1	0.0011912569	0.0017702116	0.53442544	0.46840912	0
13798	PCLO	0.030259335	0.031238781	0.04580881	0.144577	0
13799	AC079799.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13800	SEMA3E	0.016191198	0.0069492115	-1.2085588	9.060888	1
13801	SEMA3A	0.36238983	0.23802859	-0.6061996	44.55244	0
13802	AC003984.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13803	AC074183.1	2.1558939e-05	0.00011807666	0.84317946	0.3754383	0
13804	SEMA3D	0.053653847	0.13576019	1.3376828	44.55244	1
13805	LINC00972	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13806	GRM3	0.0073542623	0.009395271	0.3491435	0.7978815	0
13807	AC005009.1	0.00021808251	0.00016739868	-0.25040868	0.09043878	0
13808	AC005009.2	0.0049162004	0.0068292967	0.46611392	0.91050184	0
13809	KIAA1324L	0.14701097	0.10852598	-0.43753567	12.95544	0
13810	AC004023.1	0.00014490655	0.00013570767	-0.055232722	0.01903185	0
13811	AC005076.1	0.023379633	0.02367472	0.018018454	0.04584935	0
13812	DMTF1	0.19612376	0.18795073	-0.06137787	0.7018593	0
13813	TMEM243	0.056036346	0.04551482	-0.29943255	2.8115292	0
13814	TP53TG1	0.1327746	0.1518829	0.19384356	3.2028227	0
13815	CROT	0.07585129	0.07694937	0.020708716	0.10230737	0
13816	ABCB4	0.004367734	0.006947294	0.6575262	1.516479	0
13817	ABCB1	0.00033162948	0.0002823916	-0.17474256	0.07327003	0
13818	RUNDC3B	0.0060547143	0.0040805982	-0.5579825	1.2483654	0
13819	SLC25A40	0.050323535	0.045270815	-0.15233271	0.91769445	0
13820	DBF4	0.073533766	0.073936395	0.007867183	0.035393957	0
13821	ADAM22	0.009395023	0.01283585	0.4461315	1.421605	0
13822	SRI	0.603591	0.5577908	-0.11382759	5.8621287	0
13823	AC003991.2	4.6815003e-05	0.00056909514	2.188212	1.1477473	0
13824	AC003991.1	0.00055788626	0.0011290777	0.901666	0.66524714	0
13825	STEAP4	0.0003690609	0.00018843258	-0.70154107	0.33931592	0
13826	AC002069.2	0.00033306205	0.000166115	-0.70252395	0.3139874	0
13827	ZNF804B	3.7559796e-05	-1.1787051e-09	-0.46007589	0.498585	0
13828	TEX47	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13829	AC002383.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13830	STEAP2-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13831	AC004969.1	0.0003382799	0.0007518342	0.95872	0.6385351	0
13832	STEAP1	0.0005079209	0.0004934868	-0.034667686	0.014480884	0
13833	STEAP2	0.0033878519	0.005203665	0.60465074	1.1393274	0
13834	CFAP69	0.0017253151	0.0036593596	1.0423414	1.6617054	0
13835	AC002064.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13836	AC002064.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13837	FAM237B	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13838	GTPBP10	0.086967535	0.088330716	0.022412688	0.120226845	0
13839	CLDN12	0.07100511	0.06426986	-0.14356792	1.0773989	0
13840	CDK14	0.18009208	0.20611067	0.19458345	4.309803	0
13841	AC002456.1	0.0070094476	0.009491245	0.43198073	1.1093272	0
13842	AC002458.1	0.00045805617	0.0007539512	0.6137433	0.320601	0
13843	FZD1	0.17590573	0.44265574	1.3308886	44.55244	1
13844	AC079760.2	0.00034257307	0.0023656473	2.477979	2.9894745	0
13845	AC079760.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13846	AC000058.1	6.873659e-05	-1.1787051e-09	-0.7547898	0.49854955	0
13847	MTERF1	0.05008341	0.044385638	-0.1738709	1.1202099	0
13848	AC003086.1	6.185409e-05	0.00062830315	2.1698453	1.0572807	0
13849	AKAP9	0.8062989	0.7669585	-0.07215713	3.662522	0
13850	CYP51A1	0.84315544	0.6125746	-0.46084875	44.55244	0
13851	CYP51A1-AS1	0.001950506	0.0022238502	0.18053718	0.15358184	0
13852	LRRD1	0.0047329133	0.004854978	0.03598558	0.041940097	0
13853	KRIT1	0.29856512	0.2908274	-0.037869606	0.51785964	0
13854	AC000120.1	0.0004288989	0.00077920745	0.7332116	0.430034	0
13855	ANKIB1	0.18959057	0.15068758	-0.3311304	10.309137	0
13856	GATAD1	0.44401637	0.4410205	-0.009764954	0.13374694	0
13857	AC007566.1	0.062548935	0.06915018	0.14452787	1.0345331	0
13858	ERVW-1	0.0010548328	0.0014334432	0.40909076	0.29747313	0
13859	PEX1	0.15147309	0.14129172	-0.100315966	1.1541703	0
13860	RBM48	0.08860226	0.085008055	-0.0596752	0.38666123	0
13861	FAM133B	0.3941949	0.36480814	-0.11174169	3.2937179	0
13862	CDK6	0.3090472	0.3369877	0.12483016	3.3381205	0
13863	AC000065.2	0.00035497884	0.001054226	1.3430542	1.085298	0
13864	AC000065.1	0.0011716291	0.0012622079	0.09926898	0.06064823	0
13865	AC002454.1	0.007917432	0.0073853247	-0.09907535	0.1626862	0
13866	SAMD9	0.0023119368	0.0020778668	-0.1472764	0.13078643	0
13867	SAMD9L	0.0025716259	0.0021230627	-0.26516938	0.26218167	0
13868	HEPACAM2	3.4673e-05	-1.1787051e-09	-0.42947763	0.49859622	0
13869	VPS50	0.09739193	0.089353174	-0.12415018	1.1308825	0
13870	CALCR	0.00014658377	-1.1787051e-09	-1.3020949	1.064865	0
13871	GNGT1	0.0001823307	0.0003448178	0.6558284	0.25004834	0
13872	TFPI2	0.084928215	0.05659502	-0.58471954	7.7027802	0
13873	AC002076.1	0.00038592957	0.0007843924	0.86393946	0.48709655	0
13874	GNG11	0.7059036	0.5720433	-0.303299	32.348354	0
13875	BET1	0.18811706	0.14311044	-0.39426073	14.090523	0
13876	AC006378.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13877	AC003092.1	0.0007746444	0.00014178577	-1.8549674	1.7060674	0
13878	AC003092.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13879	AC002074.1	0.0033909301	0.0025042782	-0.4227279	0.5768092	0
13880	AC002074.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13881	COL1A2	0.1951114	0.12652835	-0.62443686	22.508976	0
13882	CASD1	0.27139288	0.24916057	-0.12325955	2.703444	0
13883	SGCE	0.19382367	0.19402736	0.0015145439	0.011184157	0
13884	PEG10	0.5817367	0.59622043	0.03547353	0.62241125	0
13885	PPP1R9A	0.29344562	0.3238797	0.14231868	3.938312	0
13886	AC002429.2	0.003241083	0.0028183486	-0.19516353	0.2166777	0
13887	PON1	0.00018484853	0.00029352997	0.46627852	0.19172318	0
13888	PON3	0.00013926325	-1.1787051e-09	-1.258616	0.8028031	0
13889	PON2	0.5757427	0.49928385	-0.20552573	15.683191	0
13890	AC005021.1	5.0476527e-05	-1.1787051e-09	-0.5895555	0.49855894	0
13891	AC004012.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13892	ASB4	0.00087597885	0.00054279435	-0.6024926	0.3616485	0
13893	AC002451.1	0.008005999	0.023156816	1.5205917	12.852112	1
13894	PDK4	0.016193958	0.028616993	0.8175676	6.7515664	0
13895	DYNC1I1	0.051214486	0.043085713	-0.2488121	1.9279667	0
13896	SLC25A13	0.15509827	0.13554147	-0.19431418	3.3630197	0
13897	SEM1	0.80962783	0.7755199	-0.062087264	3.1444023	0
13898	DLX6-AS1	0.0007539932	0.0008027121	0.080041334	0.041876126	0
13899	DLX6	0.0005820819	0.00010185803	-1.756604	1.5009499	0
13900	DLX5	0.00013730879	0.00020746156	0.37364063	0.119520605	0
13901	SDHAF3	0.32059607	0.26379988	-0.281216	13.793887	0
13902	TAC1	0.011334103	0.005496464	-1.0307556	3.2582443	0
13903	ASNS	0.006031262	0.0025866174	-1.1903932	3.810422	0
13904	AC079781.5	0.010710355	0.011167708	0.059780132	0.11152013	0
13905	OCM2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13906	LMTK2	0.071374685	0.061217558	-0.2211321	2.1210873	0
13907	BHLHA15	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13908	TECPR1	0.05257702	0.046380427	-0.18055041	1.2104057	0
13909	BRI3	1.0528299	0.9435842	-0.1580333	24.49381	0
13910	BAIAP2L1	0.0064224894	0.007850292	0.2855852	0.5543804	0
13911	AC093799.1	0.00023926361	-1.1787051e-09	-1.7624238	1.0754597	0
13912	NPTX2	0.0004725785	0.00044724933	-0.06527521	0.027686335	0
13913	TMEM130	0.00046355528	9.595119e-05	-1.5240628	1.0270115	0
13914	TRRAP	0.12289854	0.13078602	0.08966981	0.86934054	0
13915	AC004893.3	0.00047643704	0.00076025457	0.57760054	0.3423002	0
13916	SMURF1	0.07768816	0.058446445	-0.4099689	6.3329635	0
13917	KPNA7	8.446744e-05	-1.1787051e-09	-0.88338315	0.49857348	0
13918	AC004834.1	0.0024576215	0.0014550013	-0.7178871	0.91648996	0
13919	ARPC1A	1.1555454	0.9361364	-0.30375397	44.55244	0
13920	ARPC1B	0.24263546	0.14650412	-0.7274592	44.55244	0
13921	PDAP1	0.85192543	0.7979128	-0.09448463	6.874825	0
13922	BUD31	0.5682391	0.4843512	-0.23040073	19.22197	0
13923	PTCD1	0.04203784	0.0390966	-0.104387835	0.4744884	0
13924	CPSF4	0.09923882	0.09322558	-0.09008495	0.718522	0
13925	ATP5MF	1.3585571	1.2792963	-0.08671821	13.648142	0
13926	ZNF789	0.046689905	0.04127428	-0.17746311	1.0931673	0
13927	ZNF394	0.0994939	0.0900716	-0.14338423	1.4331526	0
13928	ZKSCAN5	0.05354741	0.05102355	-0.06952044	0.33926824	0
13929	FAM200A	0.0967144	0.08632282	-0.1638093	1.700489	0
13930	ZNF655	0.2623109	0.2410063	-0.12215815	2.5913322	0
13931	TMEM225B	0.0068420093	0.005374156	-0.34271678	0.675179	0
13932	ZSCAN25	0.023099212	0.023705393	0.037212625	0.10058384	0
13933	CYP3A5	0.017257573	0.018827751	0.12493772	0.34471348	0
13934	CYP3A7	0.00022235038	0.00016307249	-0.29316932	0.110285565	0
13935	CYP3A4	0.0004228549	0.00026998742	-0.4989344	0.23532777	0
13936	AC069294.1	0.00060951366	0.0007516235	0.26338527	0.12063363	0
13937	CYP3A43	0.00012198918	0.00029997632	0.84942526	0.35653147	0
13938	OR2AE1	8.355732e-05	0.00016285758	0.5180508	0.17730722	0
13939	TRIM4	0.019263158	0.02062416	0.09799947	0.2703083	0
13940	GJC3	0.00048619747	0.0008177408	0.64669997	0.4033111	0
13941	AC004522.3	0.00011170745	0.000161504	0.304761	0.09701576	0
13942	AZGP1	0.0006833677	-1.1787051e-09	-2.9697068	2.4487283	0
13943	AC004522.4	6.207982e-05	0.00012901326	0.49872667	0.19376306	0
13944	AC004522.5	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13945	ZKSCAN1	0.5564858	0.53354055	-0.06073574	1.7997521	0
13946	ZSCAN21	0.06410764	0.063524835	-0.013154983	0.05617795	0
13947	ZNF3	0.11485255	0.11533825	0.0060829115	0.034946498	0
13948	COPS6	0.65491253	0.62185514	-0.07471196	3.1445367	0
13949	MCM7	0.06831701	0.08276868	0.27647188	3.1513112	0
13950	AP4M1	0.071428865	0.074617006	0.06291111	0.36339366	0
13951	TAF6	0.22945194	0.19597684	-0.22740151	6.570756	0
13952	AC073842.2	0.0016451185	0.0011835959	-0.44313395	0.3832242	0
13953	CNPY4	0.12525699	0.11773038	-0.08933083	0.85372096	0
13954	MBLAC1	0.028060585	0.02531007	-0.14827698	0.57574505	0
13955	AC073842.1	0.00055867963	0.0004944822	-0.14794327	0.06281251	0
13956	LAMTOR4	0.96557254	0.87789	-0.13732953	16.437399	0
13957	MAP11	0.017893644	0.013924557	-0.3595322	1.4582031	0
13958	GAL3ST4	0.007832544	0.0036210956	-1.0920562	3.8662558	0
13959	GPC2	0.0704116	0.03959425	-0.82893044	19.095781	0
13960	STAG3	0.015512248	0.013041459	-0.24855278	0.8033143	0
13961	CASTOR3	0.0818547	0.07788811	-0.07157253	0.46041164	0
13962	PVRIG	0.00012140157	0.00012494592	0.022912636	0.008170796	0
13963	SPDYE3	0.0038939354	0.0050509297	0.36702183	0.5623822	0
13964	PILRB	0.03928546	0.037840135	-0.053938214	0.20809537	0
13965	PILRA	0.0022738555	0.0023995887	0.074458525	0.06416929	0
13966	AC005071.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13967	ZCWPW1	0.081586115	0.08340174	0.031715337	0.16943245	0
13968	MEPCE	0.08437069	0.08463426	0.0044946373	0.021629432	0
13969	AC092849.2	6.5490334e-05	-1.1787051e-09	-0.726764	0.49863827	0
13970	PPP1R35	0.24148509	0.19941653	-0.2760231	9.6862955	0
13971	AC092849.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13972	C7orf61	0.0027094644	0.003319805	0.283619	0.3226457	0
13973	TSC22D4	0.2511479	0.2406686	-0.061464194	0.8668974	0
13974	AC092849.3	0.0048320806	0.0038393906	-0.32422382	0.4972478	0
13975	NYAP1	0.008510371	0.007967578	-0.093939655	0.15833199	0
13976	AC069281.1	0.0006443559	0.00013002864	-1.6941792	1.2789745	0
13977	AGFG2	0.029456202	0.018835617	-0.6423584	5.5294237	0
13978	SAP25	0.0063048876	0.0039398437	-0.66487384	1.5465643	0
13979	LRCH4	0.055541612	0.037477594	-0.5662915	8.0367365	0
13980	FBXO24	0.003142025	0.0016866897	-0.85960627	1.36662	0
13981	PCOLCE-AS1	0.0067991386	0.0031232187	-1.0979141	3.3288267	0
13982	PCOLCE	0.04129514	0.0334352	-0.30378526	2.195813	0
13983	MOSPD3	0.14464955	0.1201634	-0.26736116	5.46663	0
13984	TFR2	0.004170615	0.0017145025	-1.23487	2.5826025	0
13985	ACTL6B	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13986	GNB2	0.6311461	0.5532647	-0.1899719	15.867312	0
13987	GIGYF1	0.06844941	0.069751516	0.027147207	0.12998925	0
13988	POP7	0.18879946	0.15068813	-0.3250957	10.250475	0
13989	EPO	9.255234e-05	0.00022505998	0.7554554	0.32521352	0
13990	ZAN	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
13991	EPHB4	0.048885297	0.044613123	-0.13165048	0.7232593	0
13992	SLC12A9	0.048625726	0.04166912	-0.22224696	1.5716199	0
13993	SLC12A9-AS1	0.0002964712	0.0006321912	0.88500434	0.47263053	0
13994	TRIP6	0.22566736	0.20855129	-0.113743104	2.0120246	0
13995	SRRT	0.20999305	0.20741798	-0.017792087	0.15881674	0
13996	UFSP1	0.019367129	0.015234585	-0.34425104	1.4361775	0
13997	ACHE	0.026458753	0.005426695	-2.2646985	32.653942	1
13998	MUC3A	0.00019221124	-1.1787051e-09	-1.5470287	1.0293747	0
13999	AC254629.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14000	MUC12	0.00036183398	0.00017273761	-0.7598607	0.36908102	0
14001	AC105446.1	4.663889e-09	0.00016651285	1.4141378	0.4985449	0
14002	MUC17	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14003	TRIM56	0.2816044	0.25908542	-0.12019756	2.6325743	0
14004	SERPINE1	0.0082813	0.0026525876	-1.6063856	7.0630207	1
14005	AP1S1	0.25011948	0.18176885	-0.4602956	25.433098	0
14006	VGF	0.005284828	-1.1787051e-09	-5.7508454	6.783451	1
14007	NAT16	7.9476544e-05	-1.1787051e-09	-0.8438123	0.4986424	0
14008	MOGAT3	0.00024586899	0.00011693336	-0.6729737	0.33817977	0
14009	PLOD3	0.15738815	0.097854204	-0.6850639	31.037012	0
14010	ZNHIT1	0.86157244	0.79722774	-0.11196666	9.534375	0
14011	CLDN15	0.0032246432	0.00245832	-0.37800282	0.4782209	0
14012	FIS1	1.1164496	1.0537039	-0.08344086	8.747095	0
14013	LNCPRESS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14014	AC006329.1	0.006018509	0.0070609595	0.22697274	0.39265952	0
14015	IFT22	0.22158718	0.2619715	0.24143508	7.9772563	0
14016	COL26A1	0.0006756812	0.0003344059	-0.8364202	0.5596004	0
14017	LINC01007	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14018	MYL10	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14019	CUX1	0.774093	0.79914093	0.045937262	1.77726	0
14020	AC005096.1	0.00028811413	0.0007651437	1.1564589	0.52785605	0
14021	AC005072.1	0.00915832	0.010880378	0.24610545	0.5814451	0
14022	AC005086.2	0.00017815013	-1.1787051e-09	-1.4758809	0.7397495	0
14023	SH2B2	0.014763387	0.010676829	-0.4638301	1.828926	0
14024	SPDYE6	0.0024118205	0.0026978257	0.15557271	0.15015428	0
14025	PRKRIP1	0.21008213	0.18641944	-0.17231394	3.7456737	0
14026	AC073517.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14027	ORAI2	0.21396354	0.13972692	-0.6143969	34.80781	0
14028	ALKBH4	0.18301742	0.16669267	-0.13471311	2.2060442	0
14029	LRWD1	0.062394034	0.04634115	-0.42831466	5.5455904	0
14030	POLR2J	0.6955048	0.6087026	-0.1922933	18.517242	0
14031	RASA4B	0.0036302754	0.0027739592	-0.3762425	0.5099206	0
14032	UPK3BL2	0.0013090755	0.0013959125	0.086276844	0.05838704	0
14033	SPDYE2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14034	POLR2J3	0.592991	0.56553525	-0.06838148	2.2075534	0
14035	RASA4	0.0351127	0.01846475	-0.92353016	11.594717	0
14036	AC105052.4	0.002622004	0.0030146064	0.1943807	0.19934519	0
14037	UPK3BL1	0.21220356	0.19786365	-0.10089297	1.5853345	0
14038	SPDYE2B	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14039	POLR2J2	0.034006495	0.034246225	0.01010497	0.030848425	0
14040	AC105052.5	0.0001113196	0.00040594384	1.2595508	0.56978655	0
14041	FAM185A	0.04088728	0.037173104	-0.13704138	0.68133044	0
14042	FBXL13	0.005972771	0.007639287	0.34984568	0.71636575	0
14043	LRRC17	0.14169079	0.15153691	0.09685716	1.031782	0
14044	NFE4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14045	AC073127.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14046	ARMC10	0.21400276	0.19402649	-0.14130639	2.744509	0
14047	NAPEPLD	0.09084964	0.12758905	0.48949498	12.500286	0
14048	PMPCB	0.39533707	0.43325454	0.13209976	4.943161	0
14049	DNAJC2	0.30485186	0.29680878	-0.038561784	0.5272986	0
14050	PSMC2	0.3940597	0.31411567	-0.32702506	22.738737	0
14051	SLC26A5	0.00046733173	0.0005995912	0.30231956	0.14384227	0
14052	AC005064.1	0.000142856	0.00014364111	0.0046564746	0.0015418357	0
14053	RELN	0.0030241106	0.0053020827	0.7900701	1.5207703	0
14054	ORC5	0.04367432	0.046513993	0.09067829	0.42986128	0
14055	LHFPL3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14056	LHFPL3-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14057	LHFPL3-AS2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14058	AC007384.1	0.0014361795	0.001862951	0.35367736	0.29088897	0
14059	LINC01004	0.023566676	0.022316668	-0.078285255	0.23249641	0
14060	KMT2E-AS1	0.038938716	0.033312354	-0.22452395	1.3007233	0
14061	KMT2E	0.8567285	0.80509484	-0.089668535	6.1023297	0
14062	AC005070.3	0.011440183	0.008812528	-0.37275946	1.0835341	0
14063	SRPK2	0.45496497	0.39907634	-0.1890463	10.12903	0
14064	AC004884.2	0.001872427	0.002025728	0.10798533	0.08248155	0
14065	PUS7	0.088010155	0.087705486	-0.0049972595	0.024703043	0
14066	RINT1	0.06310725	0.050346892	-0.32532462	3.5775006	0
14067	EFCAB10	0.0009951034	0.0007714997	-0.32949492	0.2435082	0
14068	AC073073.2	0.0034392213	0.0033052843	-0.055656735	0.05469303	0
14069	ATXN7L1	0.035700466	0.036126968	0.017085686	0.054895215	0
14070	CDHR3	0.027944209	0.029761001	0.09055973	0.3171129	0
14071	SYPL1	0.5095366	0.44545767	-0.19385684	12.163815	0
14072	NAMPT	0.4019889	0.30645806	-0.3913542	31.499008	0
14073	AC007032.1	0.0059498725	0.0055440087	-0.10018452	0.1400023	0
14074	AC004917.1	0.00034936843	0.00041281088	0.19052808	0.08080735	0
14075	AC005050.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14076	AC005050.1	0.0003908535	0.00075843476	0.806416	0.45053628	0
14077	AC005050.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14078	CCDC71L	0.06790389	0.06659235	-0.028096026	0.13222903	0
14079	LINC02577	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14080	PIK3CG	4.663889e-09	0.00011717437	1.1187867	0.49843484	0
14081	PRKAR2B	0.7855595	0.5446841	-0.5282195	44.55244	0
14082	AC006387.1	0.014588286	0.010803074	-0.42993122	1.6088086	0
14083	HBP1	0.38617942	0.36360964	-0.08685766	2.2062225	0
14084	AC004492.1	0.0009388044	0.0014312905	0.55982393	0.42101982	0
14085	COG5	0.17965336	0.21210529	0.23944192	6.3802414	0
14086	GPR22	0.09396894	0.35237327	1.9057235	44.55244	1
14087	DUS4L	0.08140975	0.0797164	-0.030287469	0.16164322	0
14088	AC004839.2	0.003469037	0.0053849933	0.61995494	1.1670617	0
14089	BCAP29	0.5650972	0.6612734	0.22671074	21.828419	0
14090	SLC26A4-AS1	0.002925922	0.0031172924	0.08847237	0.085138306	0
14091	SLC26A4	0.0015882323	0.0010935032	-0.500311	0.4509694	0
14092	AC002467.1	0.035568632	0.035173777	-0.016059795	0.051296666	0
14093	CBLL1	0.11944972	0.117228955	-0.027051669	0.18035817	0
14094	SLC26A3	0.00013541634	-1.1787051e-09	-1.2352314	0.7198381	0
14095	DLD	0.46434584	0.4068064	-0.1908134	10.554145	0
14096	LAMB1	0.47830918	0.4933518	0.044664096	0.9538175	0
14097	AC005046.1	0.0012038699	0.0014280841	0.22892407	0.16103487	0
14098	LAMB4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14099	NRCAM	0.012199643	0.004316022	-1.4777973	8.521237	1
14100	PNPLA8	0.42669448	0.38840264	-0.13561717	5.2305856	0
14101	THAP5	0.20052695	0.19005337	-0.077351905	1.004326	0
14102	DNAJB9	0.578371	0.5164669	-0.1632894	10.234535	0
14103	AC005487.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14104	C7orf66	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14105	AC004014.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14106	AC002386.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14107	AC073071.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14108	AC073114.1	0.00021020818	0.00015856908	-0.26268694	0.09737135	0
14109	AC073326.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14110	IMMP2L	0.0821559	0.06241736	-0.39586228	6.1860504	0
14111	AC073326.1	0.0001534088	0.00010193543	-0.3275726	0.13696581	0
14112	LRRN3	0.086624205	0.2828456	1.7060179	44.55244	1
14113	DOCK4	0.03725937	0.030076275	-0.30805546	1.9952928	0
14114	AC003077.1	0.00019908685	0.00030101187	0.4230805	0.16006948	0
14115	DOCK4-AS1	9.307055e-05	-1.1787051e-09	-0.94914514	0.4985331	0
14116	ZNF277	0.17182662	0.18168995	0.08047958	0.9752898	0
14117	AC004112.1	0.00014554546	0.0003039106	0.71804583	0.29518145	0
14118	IFRD1	0.20184146	0.16528757	-0.28808635	8.626843	0
14119	LSMEM1	0.0026650175	0.0013626067	-0.9187469	1.3364637	0
14120	AC002463.1	0.0009868434	0.0011589833	0.21211517	0.12881462	0
14121	TMEM168	0.14361493	0.15829767	0.14034113	1.9744393	0
14122	BMT2	0.32012862	0.3132071	-0.031524796	0.42452708	0
14123	AC018464.1	0.013024204	0.0060099503	-1.1029974	6.186323	1
14124	GPR85	0.071390495	0.09457483	0.40522954	6.6584435	0
14125	AC073346.1	0.0010908955	0.00085534627	-0.31795108	0.19793227	0
14126	SMIM30	0.86655164	0.9124882	0.074511774	4.7828317	0
14127	AC073348.2	0.00019253077	0.00048643118	1.0033735	0.49037677	0
14128	PPP1R3A	0.113327906	0.15723406	0.4720554	12.386091	0
14129	FOXP2	0.015902493	0.016213454	0.027765641	0.057515845	0
14130	AC073626.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14131	AC003992.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14132	MDFIC	0.25578448	0.16688605	-0.615765	41.413822	0
14133	LINC01393	0.00064273196	-1.1787051e-09	-2.8928587	2.2901642	0
14134	LINC01392	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14135	AC092590.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14136	AC093714.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14137	AC093714.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14138	TFEC	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
14139	TES	0.09985766	0.105777346	0.08300497	0.6608611	0
14140	AC073130.2	0.00015454876	0.00016982653	0.08409015	0.026756117	0
14141	AC002066.1	0.00016515164	0.00024065387	0.36148897	0.14588116	0
14142	AC073130.1	0.00038401366	-1.1787051e-09	-2.275065	1.5425432	0
14143	CAV2	0.17408912	0.0936053	-0.8944519	44.55244	0
14144	CAV1	0.13863279	0.0493708	-1.4876597	44.55244	1
14145	AC006159.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
