	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22436	TMEM263	0.74821776	0.61717993	-0.2777261	35.936996	0
22437	MTERF2	0.37579668	0.29735357	-0.3376717	20.415943	0
22438	CRY1	0.1495324	0.113755025	-0.39422458	10.248545	0
22439	AC078929.1	0.00018034776	3.965397e-09	-1.4871604	0.49843237	0
22440	AC007649.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22441	BTBD11	0.002688652	0.0027219555	0.017127324	0.014360892	0
22442	AC007540.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22443	PWP1	0.19894378	0.16638465	-0.25769663	6.639896	0
22444	PRDM4	0.056024626	0.044487067	-0.3320086	3.1216393	0
22445	AC007622.2	0.0011607821	0.00063496793	-0.7785657	0.5443831	0
22446	ASCL4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22447	AC126177.3	0.0002077538	3.965397e-09	-1.6217195	0.7327789	0
22448	WSCD2	0.0069132997	0.00766614	0.1471043	0.24689446	0
22449	CMKLR1	0.00082721	0.0004819305	-0.6720493	0.38871887	0
22450	LINC01498	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22451	FICD	0.027443225	0.020804971	-0.39785144	2.196706	0
22452	SART3	0.18126644	0.14624196	-0.30956405	8.355478	0
22453	AC008119.1	0.0011770531	0.00071407657	-0.6495821	0.50514984	0
22454	ISCU	0.43263638	0.39299485	-0.13861099	5.325979	0
22455	TMEM119	6.675398e-05	0.000838837	2.4931536	2.163551	0
22456	SELPLG	0.007317197	0.005327197	-0.45066687	0.930339	0
22457	AC007569.1	0.00017096027	7.430609e-05	-0.63645834	0.21891801	0
22458	CORO1C	0.29067686	0.25744793	-0.17507155	5.0437703	0
22459	SSH1	0.16410159	0.13522795	-0.27900827	6.204107	0
22460	AC087893.2	0.00022751908	0.0003771807	0.5429567	0.2517306	0
22461	DAO	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22462	SVOP	0.00010848379	0.00014502305	0.23298223	0.07566033	0
22463	USP30	0.04733855	0.04422508	-0.09793656	0.47029114	0
22464	USP30-AS1	0.0019318605	0.0014680586	-0.37382188	0.33347055	0
22465	ALKBH2	0.09968192	0.07670974	-0.3774892	6.4065814	0
22466	UNG	0.12649138	0.100286596	-0.33461255	6.623194	0
22467	AC007637.1	0.002562864	0.0025455512	-0.009410386	0.007781268	0
22468	ACACB	0.143154	0.13128659	-0.12475733	1.4799604	0
22469	FOXN4	0.0006346077	0.0004567211	-0.4000192	0.20420292	0
22470	MYO1H	0.0022628147	0.0020377666	-0.14440207	0.12561856	0
22471	LINC01486	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22472	AC007570.1	0.0013087488	0.00058115885	-1.0483512	0.8547771	0
22473	KCTD10	0.25679657	0.23262778	-0.1425441	2.998832	0
22474	UBE3B	0.17733763	0.15522239	-0.19204621	3.4245126	0
22475	MMAB	0.41800407	0.368981	-0.17992459	7.73658	0
22476	MVK	0.18957925	0.1588079	-0.25537091	5.8175807	0
22477	FAM222A	0.1078342	0.09580851	-0.17042127	1.8600154	0
22478	FAM222A-AS1	6.744087e-05	6.988533e-05	0.020909594	0.008810897	0
22479	TRPV4	0.011917512	0.005928657	-0.9952297	4.433103	0
22480	GLTP	0.29516634	0.25512606	-0.2102413	7.198888	0
22481	AC007834.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22482	TCHP	0.13016877	0.11839546	-0.13665941	1.5942742	0
22483	GIT2	0.137697	0.11519816	-0.25717497	4.7597647	0
22484	AC084876.1	0.00011259417	0.00020352131	0.5136958	0.20812698	0
22485	ANKRD13A	0.17862257	0.15592684	-0.1959277	3.7414083	0
22486	C12orf76	0.2765825	0.25496548	-0.11736375	2.3967912	0
22487	AC007546.1	0.00043945218	0.00078693085	0.7173266	0.3994909	0
22488	IFT81	0.3440857	0.2845137	-0.27418193	13.1694975	0
22489	ATP2A2	0.89824253	0.8068863	-0.1547214	15.890264	0
22490	ANAPC7	0.19199872	0.15880993	-0.2736386	7.2029796	0
22491	ARPC3	1.1207432	1.0047442	-0.15761264	27.47547	0
22492	GPN3	0.27219564	0.23400468	-0.21802004	6.8880453	0
22493	FAM216A	0.27086636	0.2386304	-0.18273145	4.7767787	0
22494	VPS29	0.53757447	0.47052372	-0.192159	12.365367	0
22495	RAD9B	0.0041255546	0.0046857554	0.17960604	0.23787233	0
22496	PPTC7	0.09233023	0.09502162	0.041408498	0.250303	0
22497	TCTN1	0.12538569	0.10175262	-0.30103976	5.496969	0
22498	HVCN1	0.008215983	0.005197758	-0.65050495	1.7203565	0
22499	PPP1CC	0.79415053	0.7277992	-0.12585555	9.920302	0
22500	AC002375.1	-5.311449e-09	0.00014734283	1.3065888	0.49846333	0
22501	CCDC63	0.002557755	0.0020931426	-0.27720854	0.2779763	0
22502	MYL2	0.0947071	0.07352737	-0.36475283	4.5793242	0
22503	LINC01405	0.21853773	0.25851947	0.24228837	6.3926663	0
22504	AC002351.1	-5.311449e-09	8.3059895e-05	0.8723924	0.49856362	0
22505	CUX2	0.012452899	0.0111698955	-0.1555464	0.34862527	0
22506	PHETA1	0.02479325	0.01998842	-0.30939054	1.4012557	0
22507	LINC02356	0.0013508518	0.0035467888	1.3297266	2.3513856	0
22508	SH2B3	0.02890505	0.027862048	-0.052834135	0.16240087	0
22509	ATXN2	0.51315355	0.46013886	-0.15728904	8.020002	0
22510	ATXN2-AS	0.0012960624	0.0005482187	-1.1068107	0.9955118	0
22511	BRAP	0.098552294	0.079598956	-0.30779177	4.4783664	0
22512	ACAD10	0.07722551	0.07292313	-0.082590856	0.5191401	0
22513	ALDH2	0.41141284	0.31455982	-0.38714445	30.965181	0
22514	MAPKAPK5-AS1	0.3494266	0.30689952	-0.18716592	6.96222	0
22515	MAPKAPK5	0.15303321	0.12738633	-0.2644446	5.453457	0
22516	TMEM116	0.10063283	0.08969562	-0.16581707	1.7152568	0
22517	ERP29	1.180158	1.1129963	-0.08452386	9.026703	0
22518	AC073575.2	0.0017873	0.0019254935	0.101949714	0.07678956	0
22519	NAA25	0.18055499	0.15957011	-0.17814273	3.1867871	0
22520	AC073575.1	0.00020272916	3.965397e-09	-1.5979705	0.8013379	0
22521	TRAFD1	0.13994128	0.11701551	-0.25791994	4.7980704	0
22522	HECTD4	0.19980603	0.17459495	-0.19448411	4.142625	0
22523	AC004217.1	9.1121874e-05	3.965397e-09	-0.9344358	0.49846485	0
22524	RPL6	2.8351865	2.8482974	0.00665583	1.0565449	0
22525	PTPN11	0.3902193	0.31991166	-0.28653032	16.609161	0
22526	RPH3A	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22527	OAS1	0.00069751	0.0010058554	0.47158813	0.3502206	0
22528	AC004551.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22529	OAS3	0.0013830388	0.0018290334	0.37932178	0.37312675	0
22530	OAS2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22531	DTX1	0.00015780449	0.00076623476	1.7484807	1.3501015	0
22532	RASAL1	0.00012669308	3.965397e-09	-1.1806833	0.49845195	0
22533	CFAP73	0.00022685772	0.00021410733	-0.05740514	0.020307867	0
22534	DDX54	0.1863716	0.14767894	-0.33551517	9.969953	0
22535	RITA1	0.11887529	0.09810102	-0.27685207	4.548475	0
22536	AC089999.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22537	IQCD	0.008824182	0.0075630103	-0.2198087	0.41786608	0
22538	TPCN1	0.047544707	0.038235743	-0.31362578	2.4158075	0
22539	AC089999.2	0.00024695066	0.00051780016	0.8324097	0.4282381	0
22540	SLC8B1	0.008971994	0.007836386	-0.19293758	0.36993378	0
22541	PLBD2	0.060797866	0.047389925	-0.35877025	3.7545245	0
22542	SDS	0.00011022435	3.965397e-09	-1.0718726	0.49852392	0
22543	SDSL	0.115954906	0.09401088	-0.302374	5.138895	0
22544	LHX5	0.00028268108	3.965397e-09	-1.9360855	0.7963559	0
22545	LHX5-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22546	LINC01234	-5.311449e-09	0.00053772435	2.6730096	1.3490028	0
22547	RBM19	0.059030846	0.04992519	-0.24125618	1.963355	0
22548	AC009731.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22549	AC073863.1	0.00013927554	3.965397e-09	-1.2586157	0.49846292	0
22550	AC010183.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22551	AC010183.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22552	LINC02459	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22553	TBX5	0.55135894	0.4613211	-0.25716963	20.24	0
22554	TBX5-AS1	0.03277716	0.024427194	-0.42270362	2.6956432	0
22555	AC010177.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22556	TBX3	0.7993772	0.6061823	-0.39906728	44.55244	0
22557	AC026765.3	0.009661545	0.007839148	-0.29812536	0.67822987	0
22558	AC026765.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22559	AC026765.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22560	AC009804.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22561	AC008125.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22562	AC078880.1	0.0004946043	0.00027260903	-0.6742672	0.2796515	0
22563	AC078880.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22564	AC078880.4	0.00018790198	3.965397e-09	-1.5255206	0.4984289	0
22565	AC078880.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22566	AC078880.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22567	AC009803.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22568	AC009803.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22569	AC009387.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22570	LINC02463	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22571	AC012157.3	-5.311449e-09	0.00011196633	1.0839118	0.49858817	0
22572	MED13L	0.39677253	0.37308788	-0.088773616	2.2283692	0
22573	AC012157.2	0.00024008984	0.00012992797	-0.564734	0.24367467	0
22574	AC130895.1	0.0050597335	0.0052435435	0.050500177	0.06070464	0
22575	AC079384.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22576	AC079384.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22577	LINC02457	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22578	LINC00173	0.07185357	0.068371445	-0.071563855	0.39782125	0
22579	MAP1LC3B2	0.020154737	0.016803553	-0.26093274	0.93866026	0
22580	AC125603.4	0.0001772459	0.000117468495	-0.35035974	0.10867764	0
22581	AC125603.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22582	AC125603.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22583	AC125603.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22584	C12orf49	0.12561738	0.10458525	-0.26412597	4.487431	0
22585	RNFT2	0.02416499	0.019803038	-0.28588763	1.2518204	0
22586	AC083806.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22587	HRK	0.010421802	0.009696868	-0.10298927	0.17570604	0
22588	FBXW8	0.06969386	0.05969409	-0.22309735	2.013478	0
22589	AC083806.2	0.0012516448	0.0018833809	0.5532457	0.5295354	0
22590	AC127164.1	0.0054705236	0.008446022	0.6174401	1.6797146	0
22591	AC026368.1	0.00025053386	0.0003271782	0.28528407	0.12095448	0
22592	TESC	0.24301293	0.21536343	-0.17418368	3.7214208	0
22593	TESC-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22594	FBXO21	0.42954758	0.3894285	-0.14142483	5.3785567	0
22595	NOS1	-5.311449e-09	7.6393124e-05	0.81887096	0.4986945	0
22596	AC073864.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22597	KSR2	0.00094774045	0.00093959895	-0.011254299	0.005971471	0
22598	AC084291.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22599	RFC5	0.044415552	0.03789108	-0.22864877	1.4338734	0
22600	AC131159.2	0.0002495951	7.73929e-05	-0.9787367	0.42729068	0
22601	WSB2	0.18490471	0.17039394	-0.11784152	1.7310234	0
22602	AC131159.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22603	VSIG10	0.055633016	0.04704659	-0.24137875	1.8260913	0
22604	AC131238.1	0.0012722185	0.001007642	-0.3090186	0.21034561	0
22605	PEBP1	1.7408329	1.6156021	-0.10769936	37.5754	0
22606	TAOK3	0.43346778	0.3308865	-0.38948515	28.804352	0
22607	AC026367.1	0.0015718027	0.0014022223	-0.1543062	0.112238795	0
22608	SUDS3	0.42376903	0.35928005	-0.23810826	13.432283	0
22609	AC026367.3	0.008132636	0.0068992577	-0.23415245	0.43826112	0
22610	AC026367.2	0.0022514286	0.003258288	0.5141884	0.6741352	0
22611	LINC02460	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22612	LINC02423	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22613	LINC02440	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22614	LINC02439	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22615	AC087863.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22616	SRRM4	0.0066250702	0.008603442	0.37203687	0.7703891	0
22617	AC087885.1	-5.311449e-09	7.113258e-05	0.77519107	0.49868748	0
22618	AC084361.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22619	AC084880.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22620	HSPB8	0.12289279	0.12310448	0.0024809511	0.013768057	0
22621	AC084880.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22622	AC084880.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22623	LINC00934	-5.311449e-09	9.155715e-05	0.9378515	0.49861935	0
22624	CCDC60	0.010679172	0.00862761	-0.30458787	0.7642984	0
22625	AC002070.1	0.00046852767	0.00026689228	-0.631874	0.33054236	0
22626	TMEM233	0.00043948204	0.00026176815	-0.5765096	0.21107493	0
22627	PRKAB1	0.078847095	0.06506113	-0.27687457	3.110918	0
22628	CIT	0.024890656	0.026180184	0.07258668	0.20755112	0
22629	AC002563.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22630	BICDL1	0.0013494736	0.0016204374	0.24724638	0.20998774	0
22631	RAB35	0.08993954	0.07520529	-0.25780758	3.1012263	0
22632	AC004812.2	0.039000995	0.033439554	-0.2213418	1.2283142	0
22633	GCN1	0.13428196	0.10764398	-0.3187323	6.547818	0
22634	RPLP0	2.8303745	2.8178365	-0.0064048134	0.9361684	0
22635	PXN-AS1	0.060092486	0.05541828	-0.11662051	0.68395483	0
22636	PXN	0.21100152	0.1682704	-0.32629842	10.538604	0
22637	AC004263.2	0.0013134835	0.0019116161	0.5091	0.45485196	0
22638	AC004263.1	0.0005504686	0.00064731954	0.2002458	0.10056014	0
22639	SIRT4	0.03590868	0.027655024	-0.37559584	2.5279918	0
22640	PLA2G1B	0.00032524188	0.00012378956	-0.92614084	0.42983425	0
22641	MSI1	0.03330042	0.030572468	-0.12292194	0.49089855	0
22642	AC003982.1	9.338544e-05	3.965397e-09	-0.951422	0.49847198	0
22643	COX6A1	1.9381614	1.8653219	-0.05526122	14.2341795	0
22644	TRIAP1	0.26815656	0.23855905	-0.16866231	4.4084673	0
22645	GATC	0.12965672	0.11446233	-0.1796765	2.4231505	0
22646	SRSF9	0.6720921	0.58738923	-0.19431114	17.132719	0
22647	DYNLL1	1.886908	1.8072064	-0.062259454	11.856396	0
22648	NRAV	0.05523786	0.046810705	-0.23834966	1.8262004	0
22649	AC063943.1	0.00055564864	0.0004117401	-0.3575116	0.17265609	0
22650	COQ5	0.29259938	0.25191095	-0.21593325	7.5537405	0
22651	RNF10	0.38452423	0.32986596	-0.22113241	10.533405	0
22652	POP5	0.33040273	0.287818	-0.19900416	7.3635707	0
22653	AC125616.1	-5.311449e-09	0.00045987597	2.485184	1.3051536	0
22654	CABP1	0.000683187	0.0005168859	-0.3443531	0.19412546	0
22655	MLEC	1.0011007	0.79532766	-0.3319285	44.55244	0
22656	AC069234.2	0.005301876	0.0047456278	-0.15677695	0.209444	0
22657	AC069234.5	0.00010579294	3.965397e-09	-1.0411364	0.4985529	0
22658	AC069234.4	0.00015866462	3.965397e-09	-1.3710257	0.4985172	0
22659	UNC119B	0.044424824	0.035350144	-0.32881844	2.554581	0
22660	AC069234.3	0.000120139906	3.965397e-09	-1.1383635	0.4985064	0
22661	ACADS	0.1513134	0.12188478	-0.31179175	7.007572	0
22662	AC069234.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22663	SPPL3	0.43141794	0.3796933	-0.1842061	8.836456	0
22664	AC069214.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22665	HNF1A-AS1	0.41837484	0.36538452	-0.1953306	8.34448	0
22666	HNF1A	0.0024018744	0.0039270027	0.68669695	1.0126094	0
22667	C12orf43	0.13047215	0.106399976	-0.29399416	5.415634	0
22668	OASL	0.00018291027	3.965397e-09	-1.5002874	0.49843338	0
22669	P2RX7	0.004155812	0.0031199574	-0.40239275	0.5556836	0
22670	AC069209.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22671	AC069209.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22672	P2RX4	0.057783943	0.050494254	-0.19418962	1.3933702	0
22673	CAMKK2	0.06401892	0.04856661	-0.39781788	4.706133	0
22674	ANAPC5	0.51666766	0.45498824	-0.18336962	10.919996	0
22675	AC048337.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22676	RNF34	0.14668144	0.12350756	-0.24790259	4.664211	0
22677	KDM2B	0.07603808	0.06679347	-0.18675272	1.628475	0
22678	KDM2B-DT	0.00028747806	0.00043894956	0.47603565	0.24225827	0
22679	ORAI1	0.295129	0.23498984	-0.3286222	15.705625	0
22680	MORN3	0.014983211	0.011364627	-0.39575425	1.3439819	0
22681	AC084018.4	0.00038220547	7.8752135e-05	-1.4316876	0.7070484	0
22682	TMEM120B	0.11255597	0.11506558	0.031785827	0.2012929	0
22683	RHOF	0.13364732	0.12216722	-0.12947235	1.4488206	0
22684	LINC01089	0.07597851	0.067381464	-0.17299774	1.4249983	0
22685	AC084018.1	6.0420913e-05	0.000110349916	0.39092898	0.16024937	0
22686	AC084018.2	0.006609821	0.004872656	-0.43225774	0.82191455	0
22687	SETD1B	0.05877662	0.051160447	-0.19984877	1.4752854	0
22688	HPD	0.00015542097	0.00011216738	-0.26767418	0.08541203	0
22689	AC079360.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22690	AC069503.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22691	AC069503.4	0.000306035	0.00038460808	0.2552143	0.104239285	0
22692	PSMD9	0.5496468	0.47191915	-0.21992196	16.536987	0
22693	WDR66	0.010516822	0.01042733	-0.012212523	0.01940348	0
22694	AC069503.1	0.011869942	0.010242694	-0.2108041	0.49058923	0
22695	BCL7A	0.14313376	0.13845149	-0.04794941	0.39385974	0
22696	AC156455.1	0.0038600226	0.0029312046	-0.3856175	0.5127894	0
22697	MLXIP	0.07451478	0.06749713	-0.1424994	1.0621763	0
22698	LRRC43	0.002441999	0.001132781	-1.044047	1.3015538	0
22699	IL31	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22700	B3GNT4	0.005837921	0.0050218846	-0.2132832	0.31831878	0
22701	AC048338.2	8.5457e-05	0.00015514376	0.46022567	0.1586249	0
22702	DIABLO	0.010787129	0.008324657	-0.36993378	0.97219443	0
22703	VPS33A	0.13081522	0.11603288	-0.1728563	2.302691	0
22704	CLIP1	0.4677764	0.3974137	-0.23512284	13.938725	0
22705	CLIP1-AS1	0.0011385145	0.00040120166	-1.3051475	1.0343071	0
22706	ZCCHC8	0.14283419	0.123852625	-0.20556223	3.286971	0
22707	AC127002.2	0.0006465273	0.0010676198	0.64530367	0.47280347	0
22708	RSRC2	0.9547493	0.83941615	-0.18571493	26.870478	0
22709	KNTC1	0.031309724	0.026135461	-0.2596932	1.3136942	0
22710	AC026333.4	0.0010913408	0.0005411095	-0.8939435	0.7273511	0
22711	AC026333.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22712	HCAR2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22713	HCAR3	-5.311449e-09	2.62428e-05	0.33627775	0.49887577	0
22714	HCAR1	0.0004167183	3.965397e-09	-2.3693209	1.2750906	0
22715	DENR	0.51537585	0.46484524	-0.14884412	7.432922	0
22716	CCDC62	0.004026307	0.0059196413	0.5448265	1.0831896	0
22717	HIP1R	0.025831636	0.020181881	-0.35452175	1.800004	0
22718	VPS37B	0.08679757	0.07976953	-0.12167062	0.9635697	0
22719	AC027290.1	0.00101354	0.00058451726	-0.7019945	0.48755464	0
22720	ABCB9	0.030895198	0.02536146	-0.28372958	1.500143	0
22721	OGFOD2	0.059447102	0.048423026	-0.29536176	2.7268598	0
22722	ARL6IP4	1.1665413	1.0696146	-0.12513512	20.128342	0
22723	PITPNM2	0.027303556	0.02301423	-0.24558179	1.0583051	0
22724	PITPNM2-AS1	-5.311449e-09	0.00019200591	1.5460743	0.78035825	0
22725	MPHOSPH9	0.18849525	0.16895105	-0.15783432	2.734599	0
22726	C12orf65	0.42357555	0.34775382	-0.28447866	17.952612	0
22727	CDK2AP1	0.5137998	0.46394354	-0.14722697	7.2281957	0
22728	AC068768.1	0.0007236752	0.00079021585	0.1120796	0.059369724	0
22729	SBNO1	0.36303306	0.3073563	-0.24011691	10.930796	0
22730	SBNO1-AS1	0.09126583	0.08534367	-0.096681155	0.7003271	0
22731	KMT5A	0.2530023	0.2077798	-0.2839709	9.519052	0
22732	RILPL2	0.09679556	0.079851635	-0.27730304	3.7159817	0
22733	SNRNP35	0.22134988	0.1939603	-0.19047521	4.4157124	0
22734	RILPL1	0.32239366	0.27526692	-0.22791553	8.974529	0
22735	AC145423.2	0.0012173062	0.0004409044	-1.2841451	1.1064824	0
22736	AC145423.3	0.0014258208	0.0005704645	-1.1863526	1.1664915	0
22737	TMED2-DT	0.009894238	0.010149839	0.036432892	0.060886927	0
22738	TMED2	0.5409784	0.47313246	-0.19328864	12.826068	0
22739	DDX55	0.09857148	0.07486439	-0.39642778	6.774362	0
22740	EIF2B1	0.17190935	0.14140867	-0.2815965	6.821836	0
22741	GTF2H3	0.19314228	0.1508199	-0.35662776	11.290926	0
22742	TCTN2	0.0146643	0.0118525615	-0.30479315	0.92843306	0
22743	AC117503.1	0.00087674655	0.0009842622	0.15065746	0.08486057	0
22744	ATP6V0A2	0.086651266	0.07011497	-0.3051061	3.9961255	0
22745	AC117503.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22746	DNAH10	0.0019854687	0.0011654857	-0.7206805	0.7255174	0
22747	CCDC92	0.23230252	0.20551719	-0.17666484	4.068894	0
22748	DNAH10OS	0.009689872	0.007391552	-0.38602546	0.9531503	0
22749	AC068790.7	0.0073734005	0.0076352423	0.049681567	0.07494561	0
22750	AC068790.4	0.0007248417	0.0009422395	0.33749762	0.21184495	0
22751	AC068790.3	0.001864361	0.0021801963	0.21509807	0.18490274	0
22752	AC068790.2	0.0019827457	0.002250365	0.17439802	0.15151432	0
22753	AC068790.5	0.00086420984	0.0005319543	-0.609527	0.4271662	0
22754	AC068790.6	0.0013607857	0.0018404195	0.40962404	0.34121427	0
22755	ZNF664	0.21227904	0.19387783	-0.13074957	2.250629	0
22756	RFLNA	0.0022548428	0.0028967399	0.34776315	0.37966508	0
22757	AC068790.9	0.009882644	0.009582424	-0.044053767	0.07369627	0
22758	AC026358.1	0.000363606	0.00024720439	-0.41711402	0.16872926	0
22759	NCOR2	0.27419424	0.24045606	-0.1893511	5.5083914	0
22760	AC073592.1	0.0012979981	0.0022300354	0.7369895	0.776333	0
22761	SCARB1	0.07308408	0.069107644	-0.08059844	0.48750162	0
22762	AC073593.2	0.0036820008	0.002021441	-0.834105	1.3444889	0
22763	UBC	2.3048644	2.2028964	-0.06527736	29.15917	0
22764	DHX37	0.020919377	0.01638958	-0.35016516	1.4941945	0
22765	BRI3BP	0.029226149	0.0228564	-0.3532912	1.9973854	0
22766	THRIL	0.00089602993	0.0016144459	0.78348136	0.75749505	0
22767	AACS	0.095670275	0.09055955	-0.07911891	0.57837045	0
22768	AC122688.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22769	AC122688.5	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22770	TMEM132B	0.0010115443	0.0017265	0.7165164	0.6730513	0
22771	AC005252.4	0.00010872268	7.2251794e-05	-0.27706835	0.107948594	0
22772	LINC00939	0.00012082744	3.965397e-09	-1.1428622	0.49854177	0
22773	LINC02826	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22774	LINC02359	0.00023586344	8.410113e-05	-0.8673763	0.37968555	0
22775	AC005888.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22776	AC007368.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22777	LINC02825	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22778	LINC02347	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22779	AC006065.4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22780	AC006065.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22781	LINC02824	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
22782	LINC00943	0.000393179	3.965397e-09	-2.3020542	1.0615994	0
