	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26318	LINC01580	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26319	LINC01581	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26320	MCTP2	0.0002935859	0.0001501042	-0.6541493	0.27810907	0
26321	AC009432.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26322	LINC02852	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26323	AC009432.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26324	AC022308.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26325	AC107976.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26326	AC087633.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26327	AC087636.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26328	LINC01197	0.00012825464	0.0010553594	2.3396256	1.5431591	0
26329	AC104260.1	-3.3469405e-10	9.5754374e-05	0.9690494	0.49858034	0
26330	AC104260.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26331	LINC00924	0.0004605151	0.0017215909	1.7003738	1.3867497	0
26332	AC027013.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26333	AC015574.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26334	AC012409.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26335	AC024337.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26336	AC024337.2	0.001665068	-1.1787051e-09	-4.141669	2.6610312	0
26337	NR2F2-AS1	0.010996177	0.003874398	-1.4812545	5.7898684	1
26338	AC012409.3	0.0001416645	-1.1787051e-09	-1.2730225	0.49858952	0
26339	AC012409.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26340	AC012409.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26341	LINC02157	7.271267e-05	-1.1787051e-09	-0.78839093	0.498563	0
26342	NR2F2	0.06287441	0.06768887	0.10628273	0.51050097	0
26343	AC103746.1	0.00015511428	0.00019683156	0.21850087	0.06159273	0
26344	AC087477.2	0.00036716403	-1.1787051e-09	-2.2239463	1.0224704	0
26345	AC087477.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26346	AC087477.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26347	AC087477.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26348	SPATA8-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26349	SPATA8	-3.3469405e-10	0.00011190253	1.0834056	0.4984645	0
26350	LINC02253	0.023975303	0.028506039	0.24876581	0.98256916	0
26351	AC020704.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26352	LINC02254	0.00087860617	0.0014670673	0.6792668	0.521691	0
26353	AC026523.1	0.0001450892	-1.1787051e-09	-1.293324	0.49859577	0
26354	AC026523.3	9.2284485e-05	0.00013480769	0.28823724	0.09983006	0
26355	AC026523.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26356	LINC00923	0.0004007853	0.0010102757	1.1486537	0.6866607	0
26357	AC024651.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26358	AC024651.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26359	ARRDC4	0.06357578	0.08651992	0.44395405	6.034828	0
26360	AC024651.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26361	LINC02251	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26362	AC022523.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26363	LINC01582	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26364	AC022523.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26365	AC015722.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26366	AC015722.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26367	LINC02351	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26368	FAM169B	0.0011669678	0.00095443655	-0.2649075	0.14562318	0
26369	IRAIN	0.003196767	0.0008929086	-1.7313191	2.7885652	0
26370	IGF1R	0.2854247	0.17490563	-0.7062142	44.55244	0
26371	AC118658.1	0.002988282	0.0015565003	-0.8986661	1.0797691	0
26372	AC055807.1	0.0007954142	0.00016397069	-1.7621775	1.0250155	0
26373	AC069029.1	-3.3469405e-10	0.00014656884	1.3019954	0.49857834	0
26374	AC036108.1	0.0005244366	0.00019169805	-1.0980793	0.49477023	0
26375	PGPEP1L	0.0005824305	0.00028020912	-0.843889	0.38800356	0
26376	LUNAR1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26377	SYNM	0.297931	0.29311275	-0.023514451	0.23447295	0
26378	AC036108.2	0.002651946	0.0026701763	0.009525731	0.007141549	0
26379	TTC23	0.07350179	0.09007829	0.2930392	3.2316704	0
26380	AC036108.3	0.0022056683	0.0040803174	0.85842746	1.3026154	0
26381	AC022819.1	0.0048416764	0.00801867	0.7162428	1.6782831	0
26382	LRRC28	0.0901967	0.095733926	0.0858632	0.5526717	0
26383	LINC02244	0.00024763145	0.00097110897	1.6234747	1.1116923	0
26384	AC015660.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26385	AC015660.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26386	AC015660.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26387	AC015660.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26388	MEF2A	1.2560648	1.2107189	-0.0530427	3.4781241	0
26389	LYSMD4	0.03412347	0.038791943	0.18448524	0.8142895	0
26390	AC090825.1	0.011440756	0.021819964	0.9255077	5.608485	0
26391	AC084855.1	0.00023841322	0.0003683071	0.46866906	0.21850955	0
26392	ADAMTS17	0.0008800852	0.0007760911	-0.16182622	0.080548726	0
26393	AC084855.2	-3.3469405e-10	0.00047502923	2.5236402	1.0424842	0
26394	AC022710.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26395	SPATA41	0.0012610878	0.0011697845	-0.100176506	0.05900315	0
26396	CERS3-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26397	CERS3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26398	AC027020.2	0.0004649844	0.0014922126	1.49475	1.2987139	0
26399	AC027020.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26400	LINS1	0.043545	0.04819295	0.14599618	0.6842955	0
26401	ASB7	0.054640166	0.05700011	0.060893796	0.25674418	0
26402	AC087762.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26403	AC015712.1	0.00091397256	0.00076698186	-0.2259449	0.10799742	0
26404	AC015712.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26405	ALDH1A3	0.00019730747	-1.1787051e-09	-1.5719728	0.6888503	0
26406	AC015712.7	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26407	AC015712.2	0.00013554384	-1.1787051e-09	-1.2360126	0.49849457	0
26408	LRRK1	0.0012066562	0.00013574315	-2.4705918	2.0042338	0
26409	AC090907.1	0.00025882013	0.0006809959	1.122054	0.683762	0
26410	AC090907.2	0.0005995675	0.0011107386	0.7913522	0.5378777	0
26411	AC090907.3	0.0007655009	0.0003934796	-0.8105449	0.42854947	0
26412	AC019254.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26413	AC019254.1	0.00045203918	0.0025018877	2.236716	2.7463732	0
26414	CHSY1	0.20440406	0.17619085	-0.21417183	4.005766	0
26415	SELENOS	0.3462059	0.3660717	0.08047339	1.4968312	0
26416	SNRPA1	0.46260983	0.41986975	-0.13982233	4.68962	0
26417	AC023024.1	0.0018530859	0.000372808	-2.0464292	1.9338149	0
26418	PCSK6	0.013144397	0.0036312405	-1.827655	8.765906	1
26419	PCSK6-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26420	AC090164.2	0.00020232314	-1.1787051e-09	-1.5961084	0.498527	0
26421	AC090164.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26422	AC090164.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26423	AC090164.5	0.013095105	0.006656607	-0.9656321	3.6928377	0
26424	TM2D3	0.31429893	0.2591524	-0.27823886	10.170738	0
26425	TARSL2	0.33524156	0.3156264	-0.0869563	1.5364795	0
26426	OR4F6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26427	OR4F15	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26428	OR4F4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26429	FAM138E	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26430	AC140725.1	0.0024894334	0.0009684021	-1.2771819	1.5361236	0
26431	WASIR2	0.00934247	0.008358274	-0.15880106	0.2570528	0
26432	POLR3K	0.20292716	0.15394776	-0.39829504	11.837098	0
26433	SNRNP25	0.43208283	0.6311398	0.5465466	44.55244	0
26434	RHBDF1	0.024789829	0.028271746	0.18889864	0.667645	0
26435	MPG	0.34839746	0.3462789	-0.008797107	0.08851556	0
26436	NPRL3	0.19996186	0.16094254	-0.31300423	7.701606	0
26437	Z69720.1	0.0016980974	0.0016250298	-0.059849884	0.037503965	0
26438	Z69666.1	0.0006136712	0.0013785448	1.0508466	0.8361246	0
26439	HBZ	0.00012080334	0.000299687	0.8561087	0.33013025	0
26440	HBM	0.00040480337	-1.1787051e-09	-2.3357387	1.05618	0
26441	HBA2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26442	HBA1	0.0003611159	-1.1787051e-09	-2.2051466	0.7815393	0
26443	HBQ1	0.01067805	0.003368413	-1.6357485	6.3617396	1
26444	Z69706.1	0.0011809951	0.0019730348	0.69447947	0.61600447	0
26445	LUC7L	0.213018	0.22254197	0.063073106	0.68357074	0
26446	FAM234A	0.26451835	0.2611313	-0.018585406	0.16826935	0
26447	RGS11	0.02039234	0.025539178	0.32326537	1.2980411	0
26448	ARHGDIG	0.025732493	0.011174627	-1.1961073	9.549216	1
26449	PDIA2	0.00052882347	0.0004698768	-0.14200495	0.05472415	0
26450	AXIN1	0.054444	0.034434065	-0.65940034	7.674757	0
26451	MRPL28	0.56385493	0.6502642	0.20566799	14.270551	0
26452	TMEM8A	0.24777189	0.21641889	-0.19510171	4.304802	0
26453	NME4	1.4047388	1.5417941	0.13429908	29.752575	0
26454	DECR2	0.07522131	0.10031248	0.41480857	6.2732263	0
26455	AL023881.1	0.0008798363	0.0009205611	0.05874982	0.02850103	0
26456	RAB11FIP3	0.06564871	0.07217113	0.13645674	0.8508978	0
26457	LINC00235	0.0010787396	0.0014921152	0.43369967	0.2844813	0
26458	CAPN15	0.03556978	0.03271149	-0.12050115	0.43714008	0
26459	Z97986.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26460	PRR35	0.0007694973	-1.1787051e-09	-3.1201985	1.5209156	0
26461	PIGQ	0.058774382	0.054583523	-0.10653375	0.5197325	0
26462	NHLRC4	0.013436252	0.008137284	-0.7165877	2.5895648	0
26463	RAB40C	0.057696406	0.045870204	-0.33028066	2.6656227	0
26464	WFIKKN1	0.006916338	0.008179931	0.23890048	0.3921746	0
26465	METTL26	0.5307419	0.49084893	-0.11270927	3.8619618	0
26466	MCRIP2	0.4728886	0.42877424	-0.14125071	4.871998	0
26467	AL022341.1	0.0009828067	0.0019044065	0.8883994	0.77167964	0
26468	WDR90	0.013188995	0.010260086	-0.3591962	0.93579066	0
26469	AL022341.2	0.00443713	0.0028870415	-0.6030626	0.8475513	0
26470	RHOT2	0.1643847	0.17403698	0.08226926	0.8132954	0
26471	RHBDL1	0.019954955	0.015263817	-0.38442197	1.3887156	0
26472	Z92544.1	0.0032883147	0.0033664822	0.03290449	0.027174927	0
26473	STUB1	0.7298105	0.72774535	-0.004087535	0.06747618	0
26474	JMJD8	0.11052162	0.14673981	0.40860978	8.763149	0
26475	WDR24	0.053111047	0.043158304	-0.29874864	2.1340115	0
26476	Z92544.2	0.0026187361	0.0026934042	0.039088223	0.029385636	0
26477	FBXL16	0.018818354	0.0025616013	-2.82942	18.859177	1
26478	Z97653.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26479	METRN	0.44388485	0.45628422	0.03973854	0.6590169	0
26480	ANTKMT	0.2752656	0.31324005	0.18638088	5.0421333	0
26481	CCDC78	0.004496465	0.0030313872	-0.55372274	0.78294945	0
26482	HAGHL	0.19885376	0.111770295	-0.83060616	39.73745	0
26483	CIAO3	0.08965794	0.08487548	-0.078993015	0.47089922	0
26484	MSLN	7.5142576e-05	-1.1787051e-09	-0.8085469	0.49847972	0
26485	MSLNL	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26486	RPUSD1	0.05197096	0.05405843	0.05670684	0.22824869	0
26487	CHTF18	0.0119525185	0.00919791	-0.37435624	0.889562	0
26488	GNG13	0.00028889818	0.0004531975	0.50840217	0.19375008	0
26489	AL023882.1	0.00035750936	0.001319156	1.63316	1.2521156	0
26490	AL031008.1	-3.3469405e-10	0.00015649849	1.3589553	0.49857336	0
26491	LMF1	0.049192898	0.050479047	0.037159994	0.13259608	0
26492	AL031716.1	-3.3469405e-10	0.00012589886	1.1756818	0.49854144	0
26493	AL008727.1	0.0013649024	0.0021672854	0.6301616	0.57801676	0
26494	LMF1-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26495	AC009041.4	0.00093900954	0.00057692075	-0.61815	0.35405034	0
26496	AC009041.2	0.037160005	0.012792352	-1.5311126	18.137373	1
26497	SOX8	0.0067157075	0.0012906995	-2.2930527	6.0403953	1
26498	AC009041.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26499	SSTR5-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26500	AC009041.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26501	SSTR5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26502	C1QTNF8	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26503	AL031598.1	0.00010178725	-1.1787051e-09	-1.0128521	0.49851424	0
26504	AC120498.8	0.00031109262	-1.1787051e-09	-2.0394804	0.76368165	0
26505	CACNA1H	0.016706545	0.0077920686	-1.0905478	5.372971	1
26506	AC120498.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26507	AC120498.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26508	AC120498.6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26509	TPSG1	8.502324e-05	-1.1787051e-09	-0.88772357	0.49847898	0
26510	AC120498.10	0.0011477795	0.00016158322	-2.2540212	1.5156277	0
26511	TPSB2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26512	TPSAB1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26513	TPSD1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26514	AC120498.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26515	AC120498.4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26516	AC120498.9	0.00024014685	0.00097031525	1.6538062	0.9886897	0
26517	UBE2I	0.73626643	0.61917806	-0.24983658	24.804226	0
26518	AL031714.1	0.0038658471	0.0022470225	-0.7567974	1.0711639	0
26519	BAIAP3	0.0066952007	0.0060422514	-0.14574862	0.19065793	0
26520	TSR3	0.34428707	0.35410476	0.04055261	0.55184823	0
26521	GNPTG	0.13133416	0.10270068	-0.35449043	6.3710976	0
26522	AL031709.1	0.00023451881	0.0003284932	0.35718498	0.12936993	0
26523	UNKL	0.0426807	0.05017605	0.23291127	1.3946981	0
26524	AL032819.1	0.0063758153	0.0015403905	-1.9810226	5.5407047	1
26525	C16orf91	0.1269005	0.12339045	-0.040434606	0.26070455	0
26526	AL032819.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26527	CCDC154	0.0022238728	0.0013358629	-0.69461316	0.6949013	0
26528	CLCN7	0.08363064	0.060914658	-0.45659974	6.2647734	0
26529	AL031600.3	0.00082385197	0.0011860906	0.47725862	0.29881	0
26530	AL031600.1	0.00016448935	-1.1787051e-09	-1.4032267	0.49853024	0
26531	AL031600.2	0.00018078415	0.00016567632	-0.07979182	0.025628924	0
26532	PTX4	7.795392e-05	-1.1787051e-09	-0.8315207	0.49848032	0
26533	TELO2	0.09074806	0.10089595	0.15276991	1.280818	0
26534	IFT140	0.04720036	0.052769504	0.16058469	0.8355026	0
26535	AL031705.1	0.00080183346	0.0015821599	0.8993818	0.73204	0
26536	TMEM204	0.010684387	0.016369972	0.61089396	2.3181689	0
26537	AL133297.1	-3.3469405e-10	0.00039852655	2.317675	1.0761296	0
26538	AL133297.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26539	CRAMP1	0.03595438	0.04259569	0.24391587	1.2767148	0
26540	Z97652.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26541	JPT2	0.1626673	0.13356277	-0.2842132	5.383668	0
26542	MAPK8IP3	0.09497693	0.08456339	-0.16735709	1.4288638	0
26543	AL031710.2	0.0006442463	0.00035393785	-0.7132853	0.34367698	0
26544	AL031710.1	-3.3469405e-10	9.9243895e-05	0.99454033	0.49846768	0
26545	AL031717.1	0.00068588526	0.0003692838	-0.743858	0.3783919	0
26546	NME3	0.55289936	0.6650726	0.266451	23.013988	0
26547	MRPS34	0.6747783	0.7576243	0.16704567	12.3010435	0
26548	EME2	0.01378462	0.021456338	0.6346244	3.1001422	0
26549	SPSB3	0.19132799	0.18129751	-0.077647164	0.8109059	0
26550	NUBP2	0.24099611	0.24497394	0.023608686	0.2105942	0
26551	IGFALS	0.002089514	0.00079390407	-1.2924187	1.3497225	0
26552	HAGH	0.44465512	0.42169368	-0.07647375	1.676456	0
26553	FAHD1	0.41427347	0.41156888	-0.009447259	0.105511636	0
26554	MEIOB	0.0003093661	0.00014887901	-0.71794707	0.3028689	0
26555	AL031722.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26556	LINC00254	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26557	LINC02124	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26558	HS3ST6	0.00042259536	-1.1787051e-09	-2.3857114	0.7757803	0
26559	MSRB1	0.10383219	0.1268855	0.28902116	4.271635	0
26560	RPL3L	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26561	NDUFB10	1.301506	1.3323059	0.033740737	2.0012398	0
26562	RPS2	3.7096243	3.4360962	-0.11049956	44.55244	0
26563	SNHG9	0.07061686	0.085319504	0.27251118	2.7337427	0
26564	RNF151	-3.3469405e-10	0.000107037624	1.0498979	0.4984975	0
26565	AC005363.2	0.00044370932	0.00050155935	0.14587152	0.05885713	0
26566	TBL3	0.050397214	0.04225218	-0.2537676	1.598828	0
26567	NOXO1	0.0007332488	0.0006400097	-0.1712031	0.07810039	0
26568	GFER	0.1332363	0.1322862	-0.010316805	0.05778343	0
26569	AC005606.2	0.0015561269	0.00038962392	-1.7580671	1.596456	0
26570	SYNGR3	0.038827173	0.018719945	-1.0485153	11.588721	1
26571	AC005606.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26572	ZNF598	0.081600994	0.058533054	-0.47863942	6.519772	0
26573	NPW	0.088519625	0.036709905	-1.2675321	28.133902	1
26574	SLC9A3R2	0.22294325	0.14883517	-0.5826389	25.052078	0
26575	NTHL1	0.22947001	0.18213964	-0.3330974	9.9464	0
26576	TSC2	0.13368765	0.13080575	-0.03141643	0.19796857	0
26577	PKD1	0.1291231	0.08980153	-0.5234465	11.845491	0
26578	AC009065.2	0.0011766363	0.0007493163	-0.5879737	0.35640606	0
26579	AC009065.5	0.000104519575	0.00013187958	0.18113694	0.06007161	0
26580	AC009065.6	0.000108609376	-1.1787051e-09	-1.060821	0.4986016	0
26581	AC009065.3	0.00041108427	-1.1787051e-09	-2.3535783	1.0743505	0
26582	RAB26	0.013539602	0.011473415	-0.23698688	0.5466919	0
26583	SNHG19	0.0756164	0.06772103	-0.15887307	1.0832698	0
26584	TRAF7	0.11294408	0.10933864	-0.046763208	0.2882681	0
26585	CASKIN1	0.040264934	0.025417559	-0.66161233	5.8814497	0
26586	MLST8	0.18679692	0.14976503	-0.31857905	7.3774443	0
26587	BRICD5	0.0071389554	0.008066314	0.17390354	0.27071932	0
26588	PGP	0.34209692	0.47090223	0.46090716	39.311058	0
26589	AC009065.7	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26590	E4F1	0.04807987	0.040540297	-0.24551961	1.4338028	0
26591	AC009065.1	0.0011016715	0.00027405197	-1.6837319	1.1713457	0
26592	DNASE1L2	0.004241147	0.0043313745	0.029677985	0.028657677	0
26593	ECI1	0.74124926	0.6405393	-0.21064109	17.563192	0
26594	AC009065.8	0.0015684481	0.00095674134	-0.65888447	0.49935192	0
26595	RNPS1	0.57769895	0.53516436	-0.11031594	4.1792445	0
26596	AC009065.4	0.008111087	0.0084407	0.056781244	0.07661363	0
26597	ABCA3	0.039080255	0.03311	-0.23850903	1.180967	0
26598	CCNF	0.012637116	0.012245865	-0.04501079	0.075355306	0
26599	AC106820.6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26600	AC106820.3	0.0071374686	0.004716909	-0.58737755	1.1162937	0
26601	AC106820.5	-3.3469405e-10	0.00028639505	1.9500815	0.8023503	0
26602	TEDC2	0.016803738	0.0224983	0.418872	1.732078	0
26603	AC106820.2	0.00014769097	0.0018919426	3.0075629	2.9963796	0
26604	NTN3	0.0005887004	0.0009214944	0.5687328	0.34236878	0
26605	TBC1D24	0.055673864	0.041767273	-0.41376618	3.5906584	0
26606	AC106820.4	0.017497467	0.022656905	0.37093654	1.4615152	0
26607	ATP6V0C	1.1671485	1.0235271	-0.1894214	31.801357	0
26608	AMDHD2	0.044117186	0.026333213	-0.7422555	7.544876	0
26609	CEMP1	-3.3469405e-10	0.00018946911	1.5334144	0.49851072	0
26610	PDPK1	0.19845532	0.16993211	-0.22373375	4.3289027	0
26611	AC093525.6	0.010954967	0.008449561	-0.37077248	0.8565745	0
26612	AC093525.5	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26613	AC093525.7	0.0042916364	0.0056910045	0.3990551	0.57705766	0
26614	AC093525.4	0.011805556	0.009601208	-0.2953986	0.676106	0
26615	AC093525.3	0.00029701358	-1.1787051e-09	-1.9892054	0.7419077	0
26616	AC141586.3	0.0019326863	0.002331057	0.25819623	0.1908849	0
26617	AC141586.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26618	ERVK13-1	0.06032208	0.090677746	0.5872628	9.881119	0
26619	KCTD5	0.06747156	0.04973987	-0.43911573	4.784024	0
26620	PRSS27	0.015714161	0.011751287	-0.41617337	1.3144336	0
26621	SRRM2-AS1	0.010322567	0.010857772	0.07224385	0.11584894	0
26622	SRRM2	1.4312167	1.4067574	-0.02486688	1.3436365	0
26623	ELOB	1.6322452	1.6687526	0.031910315	2.995448	0
26624	AC092117.1	0.0040342826	0.003210211	-0.32071373	0.36782333	0
26625	PRSS33	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26626	PRSS41	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26627	PRSS21	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26628	ZG16B	0.00033271257	-1.1787051e-09	-2.1134262	1.0582519	0
26629	PRSS22	0.00011462795	-1.1787051e-09	-1.1018549	0.49847877	0
26630	AC003965.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26631	AC003965.1	0.007925115	0.004210833	-0.8965553	2.2735114	0
26632	FLYWCH2	0.39387712	0.41696784	0.08217016	1.7861067	0
26633	FLYWCH1	0.07498768	0.059857152	-0.3246443	3.2501702	0
26634	AC004034.1	-3.3469405e-10	0.00020707035	1.6185741	0.49849766	0
26635	KREMEN2	0.005865829	0.0022900626	-1.3196741	2.8796499	0
26636	PKMYT1	0.0026420015	0.004053983	0.59926575	0.82947123	0
26637	PAQR4	0.015664266	0.012669296	-0.303979	0.8504146	0
26638	AC004233.3	0.0027534796	0.0053300327	0.9282385	1.6365913	0
26639	LINC00514	0.03378121	0.04789637	0.5024398	4.147176	0
26640	AC004233.1	0.00021552015	0.00090331136	1.6689653	1.0220836	0
26641	AC004233.2	0.03204193	0.051603794	0.68581355	7.502733	0
26642	CLDN9	0.010097079	0.01246772	0.30156693	0.6795139	0
26643	CLDN6	0.14713898	0.19487925	0.40516096	10.761278	0
26644	TNFRSF12A	0.22401755	0.24552861	0.13222295	1.9466854	0
26645	HCFC1R1	0.5388291	0.65783983	0.28786016	25.491941	0
26646	THOC6	0.12600468	0.11394048	-0.1450758	1.4346849	0
26647	BICDL2	0.0001916386	0.00017649957	-0.076904416	0.020607242	0
26648	AC108134.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26649	MMP25-AS1	0.028783184	0.028970325	0.009317448	0.023052447	0
26650	MMP25	0.00038248545	0.001070603	1.2786944	0.7718272	0
26651	IL32	0.0023548596	0.002135817	-0.13483839	0.10023977	0
26652	AC108134.3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26653	ZSCAN10	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
26654	AC108134.4	0.0016477392	0.00069355086	-1.1390953	1.02027	0
26655	ZNF213-AS1	0.062632486	0.06342778	0.018174876	0.06924257	0
26656	ZNF205	0.08183477	0.07802351	-0.0687191	0.37463543	0
