	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20944	OPCML	0.0055059693	0.002145592	-1.319868	2.374812	0
20945	OPCML-IT2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20946	OPCML-IT1	0.00017052941	-3.8562575e-10	-1.435791	0.49853545	0
20947	AP004606.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20948	LINC02743	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20949	SPATA19	-1.1787051e-09	0.00014310656	1.2816057	0.49844247	0
20950	IGSF9B	0.022490025	0.023624301	0.0706798	0.1480425	0
20951	LINC02730	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20952	LINC02731	0.017027836	0.010547572	-0.6858184	2.256613	0
20953	AP000911.1	0.000498141	0.00064031914	0.3076618	0.10183274	0
20954	JAM3	0.115146734	0.13841197	0.2652848	3.1478958	0
20955	NCAPD3	0.074030645	0.25656834	1.7917633	44.55244	0
20956	AP001775.2	0.00029338474	0.00027969776	-0.051089477	0.013828021	0
20957	VPS26B	0.1348922	0.157848	0.22657374	2.7704175	0
20958	THYN1	0.41559058	0.4184083	0.009746111	0.096423365	0
20959	ACAD8	0.19337682	0.18350258	-0.075574376	0.6437197	0
20960	GLB1L3	0.00013705343	-3.8562575e-10	-1.2452178	0.49854398	0
20961	GLB1L2	0.0010372783	0.0046613296	2.0657792	2.9211287	0
20962	B3GAT1	0.0011941431	0.0064472724	2.3388968	4.1607075	0
20963	AP004608.1	-1.1787051e-09	0.00021314956	1.646869	0.49841732	0
20964	AP004550.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20965	AP001999.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20966	AP001999.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20967	AP001999.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20968	LINC02706	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20969	LINC02714	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20970	AP003062.2	-1.1787051e-09	0.0001705036	1.4356648	0.4984145	0
20971	LINC02697	-1.1787051e-09	0.00022215169	1.6877573	0.49842173	0
20972	LINC02717	-1.1787051e-09	0.00021376388	1.6496964	0.4984151	0
20973	LINC02684	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20974	FAM138D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20975	IQSEC3	0.0006166004	0.00052463997	-0.19814396	0.079206854	0
20976	AC026369.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20977	AC026369.1	-1.1787051e-09	0.0002112851	1.6382536	0.4984545	0
20978	AC026369.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20979	AC007406.3	-1.1787051e-09	0.00017326965	1.4503424	0.49844408	0
20980	SLC6A12	0.0016253339	0.0008497472	-0.8612601	0.60255057	0
20981	AC007406.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20982	AC007406.4	0.0025365285	0.0013380082	-0.87456775	0.83300793	0
20983	SLC6A13	0.006673118	0.0025274106	-1.3661784	2.9645224	0
20984	AC007406.2	-1.1787051e-09	0.0006154935	2.8389556	0.7973193	0
20985	AC007406.5	0.03938471	0.04368723	0.14921606	0.54663044	0
20986	KDM5A	0.45636052	0.48639023	0.091920696	1.9670535	0
20987	CCDC77	0.026112292	0.12161364	2.2151754	44.55244	1
20988	B4GALNT3	0.053177446	0.068435796	0.36333272	2.6751733	0
20989	NINJ2	0.0044046817	0.0013379726	-1.647389	2.640114	0
20990	AC006205.2	0.00031260087	-3.8562575e-10	-2.0447524	0.775966	0
20991	AC006205.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
20992	AC021054.1	0.047583986	0.038765084	-0.29503024	1.4959741	0
20993	LINC02455	0.0019999454	0.0003619585	-2.1845167	1.7975636	0
20994	WNK1	0.9918814	0.96627706	-0.03772678	1.1925542	0
20995	AC004765.1	0.0009604686	0.0006326592	-0.53348774	0.26000786	0
20996	RAD52	0.020036442	0.023142813	0.20697588	0.53646797	0
20997	AC004803.1	0.022661895	0.019484732	-0.21689126	0.55517	0
20998	ERC1	0.41051272	0.40491566	-0.019800616	0.20613453	0
20999	AC004672.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21000	AC004672.2	0.0001828032	-3.8562575e-10	-1.499804	0.49855703	0
21001	LINC00942	0.00024592498	0.0003215765	0.28533518	0.07766269	0
21002	WNT5B	0.14848848	0.13135728	-0.1767282	1.7795789	0
21003	FBXL14	0.005598666	0.00974083	0.78815585	1.6602461	0
21004	ADIPOR2	0.13316827	0.1668937	0.3254604	5.2064247	0
21005	AC005343.1	0.003075994	0.0029090336	-0.077907994	0.0540368	0
21006	CACNA2D4	7.194011e-05	-3.8562575e-10	-0.78191173	0.49849617	0
21007	AC005343.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21008	LRTM2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21009	AC005342.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21010	LINC00940	-1.1787051e-09	0.00025225244	1.8166268	0.7588395	0
21011	DCP1B	0.08096273	0.0760053	-0.09104186	0.43062967	0
21012	CACNA1C	0.22618593	0.19461367	-0.21679272	3.6239676	0
21013	AC005342.1	0.019880822	0.026072865	0.38945594	1.4079654	0
21014	CACNA1C-IT1	0.004046196	0.003894246	-0.053865105	0.044820465	0
21015	CACNA1C-IT2	0.0019050936	0.0013657381	-0.45204222	0.32002318	0
21016	AC005344.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21017	CACNA1C-AS4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21018	CACNA1C-IT3	9.356003e-05	-3.8562575e-10	-0.9527867	0.4984641	0
21019	AC005293.1	0.00094077055	0.0013567703	0.48512125	0.26473197	0
21020	AC005414.1	0.00032259966	0.00077500066	1.0499924	0.42209864	0
21021	CACNA1C-AS3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21022	CACNA1C-AS2	0.00030992896	0.00046694995	0.46784744	0.15447731	0
21023	CACNA1C-AS1	0.00034969792	0.00048845925	0.38798627	0.12835601	0
21024	LINC02371	0.0030240603	0.0013235433	-1.133936	1.2651534	0
21025	FKBP4	0.30090302	0.33245432	0.14381213	2.6408384	0
21026	ITFG2-AS1	0.024643779	0.019538676	-0.33336812	1.0963045	0
21027	AC005841.1	-1.1787051e-09	0.0003137356	2.048726	0.49840984	0
21028	ITFG2	0.07904773	0.08937084	0.17686951	1.1554863	0
21029	NRIP2	0.0014646591	0.0011682252	-0.30303746	0.17614128	0
21030	TEX52	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21031	FOXM1	0.0063387537	0.36641586	5.8309503	44.55244	1
21032	RHNO1	0.09538182	0.2912286	1.6093494	44.55244	0
21033	TULP3	0.106033474	0.14731906	0.4740433	8.385793	0
21034	AC005911.1	0.0017127404	0.0045270585	1.351923	1.9114189	0
21035	TEAD4	0.021112716	0.04457699	1.0746027	9.399338	0
21036	AC125807.2	0.0010897269	0.0034841434	1.590998	1.6828291	0
21037	TSPAN9	0.4191546	0.4200052	0.0029240076	0.026565315	0
21038	TSPAN9-IT1	0.0001574579	-3.8562575e-10	-1.3643421	0.4985457	0
21039	AC005912.2	0.00014455014	0.00017116332	0.1490318	0.043140564	0
21040	AC005865.2	0.00048763072	0.00065099617	0.35389578	0.12551746	0
21041	LINC02827	0.0004585848	-3.8562575e-10	-2.481782	1.0781422	0
21042	LINC02417	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21043	PRMT8	0.017428266	0.009959461	-0.80113024	2.9025414	0
21044	AC005908.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21045	AC005908.3	0.0032957827	0.002441525	-0.41804975	0.36690515	0
21046	CRACR2A	0.0036244614	0.004215094	0.21235998	0.19518565	0
21047	AC006207.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21048	PARP11	0.05173656	0.04402473	-0.2323826	1.1087685	0
21049	AC005842.1	0.00012826832	0.00045144663	1.2724907	0.41381758	0
21050	AC084375.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21051	CCND2-AS1	0.059126474	0.041792173	-0.49956143	4.027801	0
21052	CCND2	0.6418535	0.42861676	-0.58244413	44.55244	0
21053	TIGAR	0.13033745	0.16923283	0.37650353	6.6699576	0
21054	FGF23	0.005763431	0.007928772	0.45343417	0.62802756	0
21055	FGF6	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21056	C12orf4	0.07104718	0.10144742	0.5132751	6.7774315	0
21057	RAD51AP1	0.011138044	0.4497505	5.322983	44.55244	1
21058	DYRK4	0.3768787	0.33981338	-0.14931592	3.3944252	0
21059	AKAP3	0.005348613	0.0039915103	-0.4132556	0.48067832	0
21060	AC005832.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21061	NDUFA9	0.40902123	0.43757284	0.097324416	1.958985	0
21062	GAU1	0.00010765266	0.0002516965	0.7601587	0.22274177	0
21063	GALNT8	0.020306408	0.0372067	0.8704125	5.4769692	0
21064	AC005833.2	0.0012364716	0.0027588229	1.0969923	0.9933687	0
21065	KCNA6	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21066	AC006063.1	0.00016184026	-3.8562575e-10	-1.3886926	0.4985648	0
21067	AC006063.3	0.00030479598	0.00020573486	-0.40491387	0.12922971	0
21068	AC006063.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21069	AC005906.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21070	KCNA1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21071	AC006063.2	0.000119423516	-3.8562575e-10	-1.1337237	0.49852133	0
21072	KCNA5	0.015867176	0.011730762	-0.43256608	1.080434	0
21073	AC005906.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21074	LINC02443	0.00018780775	0.00024298514	0.2530407	0.06681338	0
21075	AC006206.2	0.0012447077	0.0013060143	0.06431863	0.031971183	0
21076	AC006206.1	0.0006118602	0.00067418173	0.12107831	0.046976313	0
21077	AC007848.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21078	AC007848.1	0.0002253553	0.00031988032	0.36796218	0.091990836	0
21079	NTF3	0.00012198695	-3.8562575e-10	-1.1504805	0.49846315	0
21080	ANO2	0.00013830693	-3.8562575e-10	-1.2528266	0.4984824	0
21081	VWF	0.00016585752	0.0003658398	0.8091806	0.28553012	0
21082	AC005845.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21083	CD9	0.20781295	0.36791414	0.8237815	44.55244	0
21084	PLEKHG6	-1.1787051e-09	0.0006767886	2.957539	0.9626824	0
21085	TNFRSF1A	0.1317625	0.20829773	0.6603052	20.671843	0
21086	SCNN1A	0.00058340403	0.000801755	0.3999968	0.17839934	0
21087	LTBR	0.007988584	0.012588352	0.64954567	1.5053655	0
21088	AC005840.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21089	CD27-AS1	0.16774757	0.13000864	-0.36743495	6.52733	0
21090	CD27	0.0008078284	0.00036550534	-0.9636218	0.40471098	0
21091	TAPBPL	0.007817438	0.0070863785	-0.13976872	0.1759827	0
21092	VAMP1	0.007927476	0.015331257	0.9428372	3.048171	0
21093	AC005840.4	-1.1787051e-09	0.00038724326	2.2846594	0.49842846	0
21094	MRPL51	0.9092726	1.28763	0.5018866	44.55244	0
21095	NCAPD2	0.056107372	0.3843664	2.7740262	44.55244	1
21096	AC006064.5	0.00012815857	-3.8562575e-10	-1.1900425	0.4984678	0
21097	AC006064.3	0.0006162058	-3.8562575e-10	-2.8403797	1.3289695	0
21098	GAPDH	4.3395433	4.1375937	-0.06874958	44.55244	0
21099	AC006064.4	0.05639081	0.036062554	-0.6435197	5.5946198	0
21100	IFFO1	0.043730054	0.044820193	0.03544366	0.09782423	0
21101	AC006064.1	0.0006630848	0.0007917501	0.22479601	0.097464256	0
21102	NOP2	0.04460251	0.06332091	0.50460273	4.143555	0
21103	CHD4	1.0461873	1.2536031	0.26091665	44.55244	0
21104	AC006064.2	0.0037452574	0.0037201685	-0.009443883	0.0071136034	0
21105	LPAR5	0.001941559	0.0011580744	-0.69845414	0.48041117	0
21106	ACRBP	0.0022572686	0.0026019092	0.19686309	0.12894769	0
21107	ING4	0.30787766	0.20975955	-0.5534015	25.66266	0
21108	AC125494.1	0.0003045227	0.0007672557	1.1002368	0.4479397	0
21109	ZNF384	0.044130705	0.058958795	0.4171036	2.9854436	0
21110	PIANP	0.00658113	0.018202856	1.4539049	6.490275	0
21111	AC125494.3	-1.1787051e-09	0.00012710373	1.1833686	0.49845064	0
21112	COPS7A	0.20277955	0.21301734	0.07102464	0.6471113	0
21113	AC125494.2	-1.1787051e-09	0.00047845312	2.5322173	0.7812922	0
21114	MLF2	0.7421665	0.9949077	0.42277032	44.55244	0
21115	PTMS	1.3612859	1.7979859	0.40138578	44.55244	0
21116	LAG3	0.0009080333	0.00050023344	-0.74794763	0.40719005	0
21117	CD4	0.0021923184	0.0021218935	-0.045017797	0.027802754	0
21118	GPR162	0.08499552	0.068223976	-0.31669125	2.7168136	0
21119	P3H3	0.012000494	0.022927638	0.9283005	3.8512192	0
21120	GNB3	0.011346897	0.012040621	0.084885575	0.124788694	0
21121	CDCA3	0.006306315	0.5004268	6.287809	44.55244	1
21122	USP5	0.21986365	0.29688877	0.4331431	15.330346	0
21123	TPI1	3.2761104	3.1464067	-0.058277044	44.55244	0
21124	SPSB2	0.040656872	0.057602774	0.5015973	3.80226	0
21125	LRRC23	0.09755302	0.114621915	0.23240438	2.1488879	0
21126	U47924.3	8.976607e-05	0.0015172249	3.0912263	1.5162593	0
21127	ENO2	0.49050662	0.6253189	0.35025615	22.24769	0
21128	ATN1	0.14585295	0.192368	0.39911518	8.346345	0
21129	C12orf57	1.1003573	1.1626225	0.079403564	5.2023897	0
21130	U47924.2	0.007238956	0.012244357	0.7502049	1.804774	0
21131	PTPN6	0.019082986	0.023035787	0.2702989	0.75929886	0
21132	MIR200CHG	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21133	U47924.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21134	PHB2	0.7707427	0.7926465	0.040423177	1.0063028	0
21135	EMG1	0.1277649	0.1666045	0.38267285	6.8411384	0
21136	LPCAT3	0.07100946	0.08371026	0.23708549	1.674454	0
21137	C1S	0.10891897	0.08228936	-0.40404928	5.028953	0
21138	C1R	0.01304062	0.014509263	0.15285005	0.27659795	0
21139	C1RL	0.037217863	0.031996552	-0.21744803	0.7876473	0
21140	C1RL-AS1	0.003099951	0.0036966756	0.24668697	0.20754981	0
21141	RBP5	0.0018462326	0.0008676132	-1.0081818	0.72390383	0
21142	AC018653.3	0.0024323487	0.0019082249	-0.33455533	0.22981866	0
21143	CLSTN3	0.04152782	0.021810615	-0.925918	8.129279	0
21144	AC018653.4	0.0002865928	0.00023481585	-0.20744699	0.061735466	0
21145	AC018653.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21146	PEX5	0.047029205	0.046241716	-0.024309875	0.068240866	0
21147	ACSM4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21148	CD163L1	0.00046392088	0.0007954778	0.6671649	0.28988895	0
21149	CD163	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21150	APOBEC1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21151	GDF3	0.0005260413	-3.8562575e-10	-2.6462634	1.0723953	0
21152	DPPA3	0.00027118475	0.00027329125	0.0081642615	0.0018998827	0
21153	CLEC4C	0.007213478	0.003790408	-0.9106362	1.6439517	0
21154	NANOGNB	0.0007297341	0.00050972827	-0.44448265	0.1834011	0
21155	NANOG	0.004695813	0.0021056521	-1.1205701	1.6349187	0
21156	SLC2A14	0.0056729373	0.007447138	0.38662416	0.5260974	0
21157	AC006517.2	-1.1787051e-09	0.00079002813	3.153868	1.2891699	0
21158	SLC2A3	0.7892417	0.87683654	0.15182252	8.00541	0
21159	AC006511.6	0.00053710415	-3.8562575e-10	-2.6715348	1.0784737	0
21160	AC006511.4	0.0011879127	0.0011498728	-0.0432535	0.019044563	0
21161	FOXJ2	0.093848035	0.10002356	0.09184663	0.5096444	0
21162	C3AR1	-1.1787051e-09	0.00022654113	1.7072818	0.4984182	0
21163	NECAP1	0.14571172	0.12442186	-0.22770768	2.6076765	0
21164	CLEC4A	0.0040740576	0.0035883414	-0.17847824	0.15139417	0
21165	ZNF705A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21166	FAM66C	0.02107066	0.02261649	0.10167374	0.21479943	0
21167	AC092111.2	0.0007094132	0.00043222355	-0.60484403	0.27215153	0
21168	AC092111.1	0.0047235377	0.003986241	-0.2393174	0.23093861	0
21169	FAM90A1	0.00019789662	-3.8562575e-10	-1.5748174	0.4985698	0
21170	LINC02449	0.0009599415	0.0013213736	0.4233011	0.23096646	0
21171	AC092745.5	0.001001853	0.0013151135	0.36098596	0.18790726	0
21172	AC092745.4	0.0024826233	0.0041355197	0.71370167	0.82397974	0
21173	LINC00937	0.010567133	0.017123817	0.6912323	2.1580186	0
21174	AC092745.1	-1.1787051e-09	0.0007956145	3.162895	1.0558547	0
21175	CLEC6A	-1.1787051e-09	0.00014154258	1.2722945	0.49843067	0
21176	CLEC4D	0.00066321745	0.00062982604	-0.0645415	0.02492801	0
21177	CLEC4E	0.00014028436	-3.8562575e-10	-1.2647485	0.4985006	0
21178	AC092746.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21179	AICDA	9.5754374e-05	-3.8562575e-10	-0.9690502	0.4985806	0
21180	MFAP5	9.7830845e-05	-3.8562575e-10	-0.9842729	0.49847215	0
21181	AC092490.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21182	RIMKLB	0.14477418	0.16308506	0.17170839	1.8136151	0
21183	A2ML1-AS1	0.00016919026	-3.8562575e-10	-1.4286318	0.49856877	0
21184	AC092490.1	0.008833043	0.016718218	0.9128012	3.105459	0
21185	A2ML1-AS2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21186	A2ML1	0.00023651429	0.00041036867	0.60087204	0.15739435	0
21187	AC006581.2	0.00015328813	-3.8562575e-10	-1.340785	0.49850667	0
21188	PHC1	0.12738764	0.15875995	0.31739798	4.699036	0
21189	M6PR	0.38508707	0.52313906	0.441911	32.21108	0
21190	KLRG1	0.060193826	0.05816531	-0.049373	0.17178664	0
21191	AC006581.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21192	LINC00612	0.00026429933	0.00027575827	0.044680435	0.014110178	0
21193	A2M-AS1	0.0782914	0.060819346	-0.36379492	3.154849	0
21194	A2M	0.5053516	0.5783435	0.19460313	6.7536674	0
21195	PZP	0.0010036062	-3.8562575e-10	-3.4641593	2.2685623	0
21196	LINC00987	0.0041287355	0.0017002771	-1.2320074	1.7608844	0
21197	AC010175.1	0.00156849	0.00018075059	-2.571182	2.048925	0
21198	AC009533.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21199	LINC02367	0.00031303646	0.0032447416	3.0175536	2.2791505	0
21200	AC009533.4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21201	AC092821.3	0.06710535	0.06856884	0.031079404	0.10896382	0
21202	KLRB1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21203	AC010186.1	0.000977685	0.0029875585	1.5185311	1.4645933	0
21204	AC010186.3	0.013320635	0.011787251	-0.17503786	0.30716783	0
21205	CLEC2D	0.08339199	0.071640514	-0.21884963	1.4703469	0
21206	LINC02390	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21207	CLECL1	-1.1787051e-09	0.00034299918	2.147321	0.49843043	0
21208	CD69	0.000105365056	-3.8562575e-10	-1.0381963	0.49855566	0
21209	KLRF1	0.003915117	0.0007612898	-2.2208714	3.358545	0
21210	CLEC2B	0.0012213114	0.0015112008	0.28616586	0.16510017	0
21211	AC091814.1	0.00036963934	0.00025687998	-0.39611426	0.13249396	0
21212	KLRF2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21213	CLEC2A	0.00053401344	0.0002445046	-0.87999016	0.3631731	0
21214	LINC02470	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21215	CLEC12A-AS1	0.00012173407	-3.8562575e-10	-1.148836	0.49849492	0
21216	CLEC12A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21217	CLEC1B	-1.1787051e-09	0.00015973218	1.3770418	0.49844533	0
21218	CLEC12B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21219	AC024224.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21220	CLEC9A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21221	CLEC1A	0.00034266565	-3.8562575e-10	-2.146223	0.8013314	0
21222	CLEC7A	0.00029056828	0.0011486014	1.6766663	0.7882874	0
21223	OLR1	0.00017440133	9.808466e-05	-0.47017032	0.15311107	0
21224	TMEM52B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21225	GABARAPL1	0.28505015	0.232829	-0.29183143	7.8308053	0
21226	AC115676.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21227	KLRD1	0.0037853795	0.0010478332	-1.7591426	2.4954865	0
21228	LINC02617	0.00016281745	-3.8562575e-10	-1.3940667	0.49853653	0
21229	LINC02598	0.00011680768	-3.8562575e-10	-1.1164213	0.49857265	0
21230	AC022075.1	0.0027217895	0.0028072894	0.04306434	0.02957109	0
21231	KLRK1	9.2246344e-05	0.00018432306	0.56457496	0.18370719	0
21232	KLRC4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21233	KLRC3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21234	KLRC2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21235	KLRC1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21236	EIF2S3B	0.0025838504	0.0022187629	-0.210949	0.15051119	0
21237	LINC02446	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21238	MAGOHB	0.16056971	0.33715853	1.0697569	44.55244	0
21239	STYK1	0.00034358754	0.0018585598	2.1425023	1.3571784	0
21240	YBX3	0.77555025	0.9335141	0.26742008	29.356531	0
21241	LINC02366	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21242	TAS2R7	-1.1787051e-09	0.0005574119	2.7168148	0.7559921	0
21243	TAS2R8	0.000297909	0.00028323886	-0.0541947	0.0145505825	0
21244	TAS2R9	0.00039175677	0.00023834305	-0.5394581	0.19308029	0
21245	PRH1	0.25567597	0.2536016	-0.011748027	0.08330775	0
21246	TAS2R10	0.0016953143	0.0013557649	-0.30245906	0.18337622	0
21247	PRR4	0.05510152	0.055180095	0.0020520128	0.006073363	0
21248	TAS2R13	0.0009806862	0.0023497585	1.180692	0.87813306	0
21249	PRH2	0.0008544507	0.00089907466	0.065921776	0.025873465	0
21250	TAS2R14	0.03631523	0.04096908	0.17351077	0.6193022	0
21251	TAS2R50	0.00029993142	0.00021574585	-0.34098884	0.107431136	0
21252	TAS2R20	0.001017502	0.0006241876	-0.62584203	0.33246583	0
21253	TAS2R19	0.0020314744	0.0017932003	-0.17102477	0.10227294	0
21254	TAS2R31	0.0046327147	0.00463141	-0.0003977647	0.00033851326	0
21255	TAS2R46	0.00042816205	0.00077295245	0.7249224	0.33304104	0
21256	TAS2R43	0.00078387005	0.00058494275	-0.3678509	0.16361481	0
21257	TAS2R30	0.00607696	0.009808881	0.68182516	1.3373665	0
21258	AC134349.1	0.00015509882	0.00085367414	1.9024402	0.8905076	0
21259	SMIM10L1	0.62189066	0.72750026	0.22625312	15.4645605	0
21260	TAS2R42	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21261	AC244131.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21262	PRB3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21263	PRB4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21264	PRB1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21265	PRB2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21266	AC078950.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21267	AC007450.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21268	LINC01252	0.021631215	0.011573091	-0.8965822	4.346409	0
21269	ETV6	0.06532374	0.08344867	0.35280263	3.1513822	0
21270	BCL2L14	0.0004935693	0.0005889137	0.21490678	0.07768749	0
21271	LRP6	0.17009395	0.1926257	0.17936912	2.2300174	0
21272	MANSC1	0.0649595	0.08222859	0.3396338	2.8955426	0
21273	LOH12CR2	0.045540005	0.043835346	-0.054916915	0.15767123	0
21274	BORCS5	0.08008935	0.10629457	0.40794197	4.786923	0
21275	DUSP16	0.12757266	0.10048982	-0.34396526	4.472009	0
21276	AC007619.1	0.00018125513	-3.8562575e-10	-1.4918851	0.8031446	0
21277	CREBL2	0.08958746	0.09555059	0.092867605	0.5032447	0
21278	AC008115.4	0.000861694	0.00047580677	-0.73999316	0.38104278	0
21279	GPR19	0.00080567074	0.009675966	3.4321806	7.8317304	1
21280	AC008115.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21281	CDKN1B	0.30438182	0.3828389	0.33075812	11.932595	0
21282	AC008115.3	0.0047906954	0.0051668794	0.10690889	0.102849565	0
21283	AC008115.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21284	APOLD1	0.016879143	0.13199992	2.959794	44.55244	1
21285	DDX47	0.0033959388	0.0042990674	0.3315177	0.32938477	0
21286	GPRC5A	0.00015475455	0.0004700395	1.1619539	0.40906698	0
21287	GPRC5D-AS1	0.000900357	0.00023549772	-1.57614	0.7525642	0
21288	GPRC5D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
21289	AC007688.3	-1.1787051e-09	0.0001849354	1.510652	0.49843258	0
21290	HEBP1	0.28924885	0.28580937	-0.017252078	0.140122	0
21291	AC023790.2	0.00017725892	-3.8562575e-10	-1.4712394	0.49851424	0
21292	FAM234B	0.011737341	0.013668319	0.21800739	0.3775584	0
