	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22468	ACACB	0.14825937	0.13515116	-0.13261218	1.5388329	0
22469	FOXN4	0.0005683232	5.803397e-05	-0.5678369	1.2323107	0
22470	MYO1H	0.00202659	0.0015647161	-0.23889418	0.3537633	0
22471	LINC01486	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
22472	AC007570.1	0.001172158	0.00046181667	-0.5713666	0.98006475	0
22473	KCTD10	0.2419923	0.25700587	0.08649326	1.3916626	0
22474	UBE3B	0.1751935	0.19053975	0.120483115	1.6865166	0
22475	MMAB	0.38958758	0.47282937	0.27872154	19.5135	0
22476	MVK	0.18204793	0.21912509	0.2661021	7.016214	0
22477	FAM222A	0.099411935	0.0939232	-0.08109801	0.6147164	0
22478	FAM222A-AS1	6.034854e-05	0.00010208797	0.0557008	0.1396661	0
22479	TRPV4	0.011651866	0.008118739	-0.47244388	1.6622621	0
22480	GLTP	0.27296424	0.27599683	0.015881881	0.16877949	0
22481	AC007834.1	-4.0628947e-08	0.00013237027	0.17940435	0.49852836	0
22482	TCHP	0.12744647	0.1526494	0.2584749	5.0804286	0
22483	GIT2	0.13406703	0.12483467	-0.10214605	1.062252	0
22484	AC084876.1	0.00010078889	-4.7613867e-08	-0.13860655	0.49852797	0
22485	ANKRD13A	0.17148727	0.16393106	-0.064626835	0.67057985	0
22486	C12orf76	0.2554494	0.22018434	-0.21342495	6.1947236	0
22487	AC007546.1	0.0010070453	0.00049608527	-0.42388073	0.44006544	0
22488	IFT81	0.32526875	0.3144386	-0.0487015	0.7547966	0
22489	ATP2A2	0.8416101	0.9715207	0.20686384	29.630247	0
22490	ANAPC7	0.18462498	0.19924009	0.109339856	1.6322815	0
22491	ARPC3	1.0546086	0.9597019	-0.1359143	17.205723	0
22492	GPN3	0.25007573	0.21759284	-0.19987632	5.614156	0
22493	FAM216A	0.25414255	0.26678458	0.06976934	1.0408852	0
22494	VPS29	0.5029458	0.5007269	-0.006366291	0.09088874	0
22495	RAD9B	0.0040644477	0.00553541	0.36787274	0.75742096	0
22496	PPTC7	0.08982419	0.080878496	-0.14959204	1.3398728	0
22497	TCTN1	0.11890054	0.09243885	-0.35974368	7.0936584	0
22498	HVCN1	0.007504754	0.007221899	-0.048797827	0.07614272	0
22499	PPP1CC	0.7389558	0.7259235	-0.025635567	0.6711337	0
22500	AC002375.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
22501	CCDC63	0.0022906265	0.0027851714	0.2019963	0.28376955	0
22502	MYL2	0.087877214	0.21906672	1.3080555	44.55244	0
22503	LINC01405	0.20121332	0.20187928	0.004743558	0.032786116	0
22504	AC002351.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
22505	CUX2	0.012334343	0.012768592	0.046234265	0.09433238	0
22506	PHETA1	0.023256946	0.023359232	0.0060707517	0.015318886	0
22507	LINC02356	0.0017505478	0.001089347	-0.39666694	0.4697626	0
22508	SH2B3	0.028631497	0.026059207	-0.131012	0.484104	0
22509	ATXN2	0.4997012	0.5036363	0.011294148	0.16642104	0
22510	ATXN2-AS	0.001160815	0.0013908694	0.14595981	0.17701116	0
22511	BRAP	0.09148618	0.088716045	-0.043871764	0.27096897	0
22512	ACAD10	0.07629788	0.06945769	-0.1336717	0.95237744	0
22513	ALDH2	0.3819641	0.34183982	-0.15967442	6.056491	0
22514	MAPKAPK5-AS1	0.3252899	0.32450846	-0.0034593616	0.035677247	0
22515	MAPKAPK5	0.14523825	0.12530193	-0.21144405	3.587794	0
22516	TMEM116	0.098288834	0.07671648	-0.35341087	5.595878	0
22517	ERP29	1.1000456	1.059392	-0.054276485	3.4773605	0
22518	AC073575.2	0.0019383122	0.001608261	-0.17189945	0.19988693	0
22519	NAA25	0.17784584	0.1597057	-0.15429547	2.4321227	0
22520	AC073575.1	0.00018150732	0.00027536135	0.110277474	0.18863954	0
