	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32500	AC008743.1	3.259629e-09	0.00038711017	0.47207758	0.49838278	0
32501	SYT3	0.0025773728	0.0033613434	0.28587204	0.16845481	0
32502	C19orf81	0.028265797	0.019657731	-0.5025337	0.8992561	0
32503	SHANK1	0.0063693817	0.008309251	0.33712152	0.28811315	0
32504	CLEC11A	0.72074956	0.63266885	-0.18776923	3.0519369	0
32505	GPR32	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32506	AC010325.1	0.0022828607	0.000709316	-0.9415344	0.5478571	0
32507	ACP4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32508	AC010325.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32509	C19orf48	0.21414751	0.22201976	0.051845353	0.2056633	0
32510	KLK1	0.0025568358	0.0009901797	-0.83769566	0.469832	0
32511	KLK15	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32512	AC011523.1	3.259629e-09	0.00041135354	0.4970747	0.49834535	0
32513	KLK3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32514	KLK2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32515	KLK4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32516	KLK5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32517	AC011483.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32518	KLK6	0.00074612605	0.0015205214	0.5295645	0.2992154	0
32519	AC011483.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32520	KLK7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32521	KLK8	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32522	KLK9	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32523	KLK10	0.00075950613	0.0011622257	0.2973466	0.14303215	0
32524	AC011473.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32525	KLK11	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32526	KLK12	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32527	AC011473.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32528	AC011473.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32529	KLK13	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32530	KLK14	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32531	CTU1	0.093319185	0.096297115	0.04484583	0.106059656	0
32532	SIGLEC9	0.0028709066	0.0010131054	-0.9432487	0.52511895	0
32533	SIGLEC7	0.0009818497	0.0007364291	-0.19072409	0.08338067	0
32534	AC063977.6	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32535	CD33	3.259629e-09	0.00021389173	0.27963507	0.49836606	0
32536	SIGLECL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32537	AC063977.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32538	LINC01872	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32539	IGLON5	0.13523205	0.15683678	0.21236724	0.9868217	0
32540	VSIG10L	0.03541147	0.05354285	0.58299714	1.9558122	0
32541	AC008750.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32542	AC008750.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32543	ETFB	0.6846568	0.70819885	0.048703544	0.46016446	0
32544	AC008750.5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32545	CLDND2	0.0045510978	0.013464124	1.3816339	2.4077516	0
32546	NKG7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32547	LIM2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32548	C19orf84	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32549	AC008750.7	3.259629e-09	0.00032790413	0.4091463	0.4982908	0
32550	SIGLEC10	0.00068308366	-5.005859e-09	-0.7511141	0.4982508	0
32551	AC008750.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32552	AC008750.2	3.259629e-09	0.00021080393	0.27596048	0.49832532	0
32553	SIGLEC8	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32554	CEACAM18	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32555	SIGLEC12	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32556	SIGLEC6	0.0008847101	-5.005859e-09	-0.9143499	0.4982451	0
32557	AC020914.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32558	ZNF175	0.027836416	0.030008635	0.104778215	0.14279673	0
32559	AC018755.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32560	SIGLEC5	3.259629e-09	0.00030204724	0.38077706	0.4983656	0
32561	AC018755.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32562	SIGLEC14	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32563	SPACA6P-AS	0.001861238	0.001125561	-0.4287959	0.20978884	0
32564	SPACA6	0.044152528	0.03667824	-0.26107517	0.5146476	0
32565	HAS1	3.259629e-09	0.0008416191	0.88096994	0.800187	0
32566	FPR1	3.259629e-09	0.00066960196	0.73949945	0.6570094	0
32567	FPR2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32568	AC018755.5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32569	FPR3	0.0013379605	0.00065126957	-0.50167483	0.26445338	0
32570	ZNF577	0.044129398	0.036357574	-0.27266678	0.52862096	0
32571	AC006272.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32572	ZNF649-AS1	3.259629e-09	0.0004747042	0.5604209	0.49837998	0
32573	ZNF649	0.05265498	0.065930925	0.31896088	0.9191945	0
32574	ZNF613	0.02245363	0.02237704	-0.004719002	0.004965955	0
32575	ZNF350-AS1	0.001502103	0.004796747	1.2121024	1.1576377	0
32576	ZNF350	0.03126291	0.035255488	0.16832276	0.26180848	0
32577	ZNF615	0.03380637	0.035894696	0.08406208	0.119630106	0
32578	ZNF614	0.041550722	0.04028744	-0.04348071	0.06394725	0
32579	ZNF432	0.06045297	0.07219778	0.2523172	0.7167383	0
32580	AC011468.5	0.00783559	0.0055161896	-0.43929794	0.3428462	0
32581	AC011468.1	0.009207402	0.01045518	0.16638438	0.13620876	0
32582	ZNF841	0.03382625	0.042160884	0.30954918	0.6687547	0
32583	ZNF616	0.05469309	0.062973864	0.19998439	0.47854742	0
32584	AC011468.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32585	ZNF836	0.05070178	0.04472209	-0.1773225	0.35095257	0
32586	AC010320.1	0.0010810246	0.00086665887	-0.1568357	0.08246612	0
32587	PPP2R1A	0.5021676	0.5346974	0.090379305	0.8516295	0
32588	AC010320.2	3.259629e-09	0.0002475849	0.31913322	0.4983716	0
32589	ZNF766	0.13768122	0.11559195	-0.25030425	1.0718582	0
32590	AC010320.3	3.259629e-09	0.0007565585	0.8127469	0.796049	0
32591	ZNF480	0.11062123	0.120014824	0.11657241	0.36773103	0
32592	AC010320.4	0.0017981556	-5.005859e-09	-1.4844834	0.8029294	0
32593	ZNF610	0.023595454	0.029217266	0.29698142	0.48262894	0
32594	ZNF880	0.029783936	0.034533244	0.20699152	0.33570477	0
32595	ZNF528-AS1	0.021298563	0.012404558	-0.734227	1.0285053	0
32596	ZNF528	0.008843862	0.008534924	-0.04600307	0.032015458	0
32597	ZNF534	3.259629e-09	0.0006189848	0.6950847	0.49830815	0
32598	ZNF578	0.0009943986	0.0016261839	0.39701417	0.21308815	0
32599	AC010332.3	0.0011850434	-5.005859e-09	-1.1276691	0.4982334	0
32600	AC022150.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32601	ZNF808	0.04072633	0.039760213	-0.033796456	0.049571846	0
32602	ZNF701	0.04643305	0.042742882	-0.11684438	0.20359038	0
32603	AC022150.1	3.259629e-09	0.000373821	0.45818934	0.49834132	0
32604	ZNF83	0.19629726	0.18232535	-0.105964586	0.45456505	0
32605	AC022150.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32606	AC022150.4	0.012670348	0.013370385	0.07204868	0.065466926	0
32607	ZNF611	0.03734785	0.043004144	0.19849375	0.3823515	0
32608	ZNF600	0.0035160086	0.006631984	0.75700986	0.7061963	0
32609	ZNF28	0.017015753	0.013693388	-0.29409188	0.33432943	0
32610	ZNF468	0.019457925	0.01677893	-0.20249145	0.23885159	0
32611	ZNF320	0.004408781	0.005591794	0.28536764	0.19432771	0
32612	ZNF888	0.006535191	0.007969587	0.25139743	0.18836245	0
32613	AC010487.2	0.0015357743	0.0039975536	0.9787957	0.8003284	0
32614	ZNF816	0.023373168	0.020376137	-0.18929267	0.23613442	0
32615	AC010328.1	3.259629e-09	0.0010884496	1.0624276	0.7830821	0
32616	ERVV-1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32617	ERVV-2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32618	ZNF160	0.160424	0.19326776	0.26719144	1.659328	0
32619	ZNF415	0.054961905	0.049824797	-0.13891253	0.27163517	0
32620	ZNF347	0.054100305	0.045651004	-0.24015215	0.5407367	0
32621	ZNF665	0.030960387	0.018570509	-0.70760363	1.4949899	0
32622	AC092070.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32623	ZNF677	0.19968265	0.21915983	0.13363533	0.67718077	0
32624	AC092070.3	0.0035789446	0.0015077927	-0.86859703	0.5900242	0
32625	VN1R2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32626	VN1R4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32627	AC092070.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32628	ZNF845	0.010488761	0.014750471	0.4551718	0.5817308	0
32629	ZNF525	0.028460767	0.026020573	-0.12473669	0.16414577	0
32630	ZNF765	0.029691916	0.032766398	0.13772947	0.21083982	0
32631	AC022137.4	0.023177221	0.026333824	0.17703883	0.23846866	0
32632	ZNF761	0.041297674	0.03160711	-0.3753918	0.78884596	0
32633	ZNF813	0.018826853	0.0331234	0.78330564	2.1079345	0
32634	ZNF331	0.08179885	0.07708722	-0.08452422	0.18951581	0
32635	DPRX	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32636	AC011453.1	0.00072194263	0.0004222903	-0.27582112	0.14256145	0
32637	AC008753.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32638	AC008753.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32639	NLRP12	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32640	AC008440.1	3.259629e-09	0.00082208926	0.86558884	0.79934216	0
32641	MYADM	0.4381465	0.33607328	-0.38164005	6.1141024	0
32642	AC008440.2	0.009568932	0.00762931	-0.29251248	0.26094115	0
32643	PRKCG	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32644	CACNG7	0.005806086	0.011754162	0.9060707	1.2655286	0
32645	CACNG8	0.057209965	0.07216217	0.32983193	1.0701624	0
32646	CACNG6	0.0007428272	-5.005859e-09	-0.8014367	0.49828222	0
32647	VSTM1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32648	TARM1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32649	OSCAR	0.0020392993	0.00022510882	-1.3108288	0.85474384	0
32650	NDUFA3	0.4979882	0.47105053	-0.0800644	0.6656168	0
32651	TFPT	0.08913649	0.08845679	-0.010920333	0.023522811	0
32652	PRPF31	0.2826504	0.33372504	0.23886257	2.3488457	0
32653	AC245052.4	0.0010634909	0.0006479033	-0.3244554	0.14251202	0
32654	CNOT3	0.12409438	0.13446231	0.11487452	0.39267963	0
32655	LENG1	0.109355934	0.1133268	0.05099945	0.13253225	0
32656	TMC4	0.011887374	0.0063839015	-0.8035031	0.9190926	0
32657	MBOAT7	0.19142582	0.20550999	0.10190917	0.4513737	0
32658	TSEN34	0.36780947	0.35609528	-0.046566654	0.26119426	0
32659	AC245052.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32660	RPS9	3.0825589	3.1610386	0.036258645	7.0365715	0
32661	LILRB3	3.259629e-09	0.0018221991	1.496815	1.335903	0
32662	AC245052.7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32663	LILRA6	3.259629e-09	0.00045683235	0.54283005	0.49837694	0
32664	LILRB5	3.259629e-09	0.00027222768	0.34735212	0.49837747	0
32665	LILRB2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32666	LILRA5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32667	LILRA4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32668	LAIR1	0.005054586	0.004965333	-0.021425687	0.0132416235	0
32669	TTYH1	0.119021386	0.11713828	-0.022814948	0.053455766	0
32670	AC245884.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32671	AC245884.9	3.259629e-09	0.00060450635	0.6821248	0.797539	0
32672	AC245884.10	3.259629e-09	0.000237706	0.307664	0.49832353	0
32673	AC245884.8	0.0030843192	0.0041680485	0.33952397	0.19712688	0
32674	LENG8-AS1	0.029900972	0.030222457	0.014931903	0.01824405	0
32675	LENG8	0.20959137	0.1911957	-0.13187028	0.63676393	0
32676	LENG9	0.07379208	0.05914664	-0.31440148	0.91795963	0
32677	CDC42EP5	0.75904876	0.80574787	0.086025886	1.1739515	0
32678	LAIR2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32679	LILRA2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32680	AC245036.5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32681	LILRA1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32682	LILRB1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32683	LILRB1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32684	LILRB4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32685	KIR3DL3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32686	KIR2DL3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32687	KIR2DL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32688	KIR2DL4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32689	KIR3DL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32690	KIR3DL2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32691	FCAR	3.259629e-09	0.00066151447	0.7324941	0.7225953	0
32692	AC245128.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32693	NCR1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32694	NLRP7	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32695	NLRP2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32696	AC011476.3	0.0010061137	0.0004889446	-0.43011332	0.19117828	0
32697	GP6	0.0023138626	0.0004987498	-1.1447542	0.691915	0
32698	RDH13	0.055000775	0.047772415	-0.19938137	0.43182594	0
32699	EPS8L1	0.0068765143	0.021295317	1.5011114	4.4965124	0
32700	PPP1R12C	0.056787472	0.06842361	0.26466966	0.77470165	0
32701	AC010327.8	0.002181732	0.0014179369	-0.39603585	0.22626762	0
32702	TNNT1	0.038273975	0.03197445	-0.25222507	0.4158448	0
32703	TNNI3	0.0010071428	0.0029869983	0.99015975	0.70899343	0
32704	DNAAF3	0.002504923	0.003330409	0.3051206	0.1692086	0
32705	AC010327.4	3.259629e-09	0.0008635756	0.8980686	1.1761377	0
32706	SYT5	0.005478846	0.0009524146	-1.7304773	1.2179987	0
32707	PTPRH	3.259629e-09	0.0016699015	1.4167818	1.5367507	0
32708	AC010327.7	0.0029868297	0.0032295291	0.08525508	0.045084152	0
32709	AC010327.5	0.001600843	0.002086734	0.2471019	0.12665665	0
32710	TMEM86B	0.004011826	0.006979352	0.6709352	0.682037	0
32711	PPP6R1	0.130858	0.14216295	0.11867308	0.43237886	0
32712	HSPBP1	0.0787906	0.094617784	0.26106018	0.9143547	0
32713	BRSK1	0.024046058	0.027128967	0.16747297	0.23500016	0
32714	AC020922.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32715	TMEM150B	3.259629e-09	0.0004039138	0.48944965	0.49833995	0
32716	AC020922.4	0.00047216797	-5.005859e-09	-0.5579494	0.4982731	0
32717	KMT5C	0.055910747	0.04593013	-0.27818674	0.65179205	0
32718	COX6B2	0.00424125	0.005221876	0.24743862	0.15005176	0
32719	FAM71E2	3.259629e-09	0.0003128209	0.39266542	0.49828887	0
32720	IL11	0.013044687	0.0219801	0.7103605	1.2004379	0
32721	TMEM190	0.0034807571	0.0019101609	-0.62264365	0.36411485	0
32722	AC020922.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32723	TMEM238	0.007295315	0.0078395605	0.09167782	0.06597629	0
32724	RPL28	3.5446842	3.5201688	-0.010009638	1.26889	0
32725	UBE2S	0.38650095	0.47666925	0.30181208	4.2247033	0
32726	SHISA7	3.259629e-09	0.00046186114	0.54780155	0.49835458	0
32727	ISOC2	0.36589074	0.36425033	-0.0064649307	0.030092238	0
32728	C19orf85	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32729	AC008735.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32730	ZNF628	0.02640407	0.03341305	0.3285655	0.5934673	0
32731	NAT14	0.34382057	0.3133343	-0.13354623	0.9438173	0
32732	SSC5D	0.06833593	0.06389599	-0.09547369	0.20315723	0
32733	SBK2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32734	SBK3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32735	ZNF579	0.16619915	0.19998322	0.2655076	1.6916378	0
32736	FIZ1	0.044105474	0.06486437	0.54619575	2.0168865	0
32737	ZNF524	0.079312645	0.07608373	-0.059200816	0.13085966	0
32738	ZNF865	0.028537266	0.033370126	0.21861881	0.35480678	0
32739	AC008735.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32740	ZNF784	0.025501361	0.028347155	0.14715415	0.21011978	0
32741	ZNF580	0.58309287	0.66099674	0.1806264	3.0398774	0
32742	ZNF581	0.27840075	0.24751583	-0.16899803	1.090552	0
32743	CCDC106	0.10578733	0.11105079	0.069412395	0.18725787	0
32744	U2AF2	0.15359488	0.18271285	0.24896003	1.4242518	0
32745	AC008735.2	0.021135027	0.014076424	-0.5540368	0.8220824	0
32746	AC008735.1	0.010915519	0.008003911	-0.40421805	0.37368107	0
32747	EPN1	0.26102915	0.31925085	0.28947508	3.0905108	0
32748	AC010525.1	3.259629e-09	0.00083311775	0.87429476	0.8026175	0
32749	NLRP9	0.00072374963	0.00033059926	-0.37347415	0.20670275	0
32750	RFPL4A	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32751	RFPL4AL1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32752	NLRP11	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32753	NLRP4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32754	NLRP13	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32755	NLRP8	3.259629e-09	0.00043143437	0.5174567	0.49837518	0
32756	NLRP5	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32757	LINC01864	3.259629e-09	0.00036859303	0.4526888	0.49837837	0
32758	ZNF787	0.155345	0.16824012	0.114338554	0.45265514	0
32759	ZNF444	0.100197755	0.105479084	0.07339272	0.19446622	0
32760	GALP	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32761	ZSCAN5B	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32762	ZSCAN5C	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32763	ZSCAN5A	0.025130378	0.021152267	-0.2382737	0.32831475	0
32764	EDDM13	0.005912007	0.008190947	0.41110882	0.34773007	0
32765	AC006116.5	0.002591846	0.001142318	-0.7455528	0.41949725	0
32766	AC006116.8	0.0051684002	0.0034035845	-0.4862181	0.32938057	0
32767	AC006116.6	0.0007582278	0.0036707274	1.4095253	1.2815194	0
32768	AC006116.9	3.259629e-09	0.0007468754	0.80477196	0.8005149	0
32769	ZNF582	0.02682504	0.028841427	0.10093274	0.12978971	0
32770	AC006116.10	0.0006347889	0.0013788122	0.54113704	0.3177235	0
32771	AC006116.11	0.0025216918	0.0036034887	0.38645893	0.24057737	0
32772	AC006116.4	3.259629e-09	0.00022312358	0.2905655	0.49836487	0
32773	ZNF582-AS1	0.02299441	0.016131954	-0.4860086	0.702628	0
32774	ZNF583	0.09618033	0.11009142	0.19301122	0.65111476	0
32775	ZNF667	0.09209114	0.08734588	-0.07548104	0.18152764	0
32776	ZNF667-AS1	0.117857784	0.112821825	-0.06245915	0.16570689	0
32777	ZNF471	0.03933766	0.03728401	-0.07538555	0.11151661	0
32778	AC005498.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32779	AC005498.2	0.0008366954	0.001471277	0.42814434	0.23513298	0
32780	ZFP28	0.018982114	0.0300316	0.6350288	1.31584	0
32781	AC005498.3	0.004166522	0.0047139786	0.14530218	0.0886878	0
32782	ZNF470	0.038229596	0.039541073	0.047441807	0.07035758	0
32783	ZNF71	0.098864354	0.08897814	-0.15039523	0.43210286	0
32784	SMIM17	0.010497067	0.011734232	0.14744608	0.12982734	0
32785	ZNF835	0.0010365247	0.00055918505	-0.38531712	0.16411535	0
32786	AC006115.2	3.259629e-09	0.0012891785	1.1948252	1.0550184	0
32787	ZIM2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32788	PEG3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32789	MIMT1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32790	USP29	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32791	ZIM3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32792	DUXA	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32793	ZNF264	0.11321545	0.13237923	0.22377622	0.93159974	0
32794	AURKC	0.0032810005	0.0018866457	-0.56855404	0.3341074	0
32795	ZNF805	0.08644519	0.09791544	0.17781672	0.5550652	0
32796	AC005261.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32797	ZNF460-AS1	0.0013815073	0.002229927	0.43962663	0.25068778	0
32798	ZNF460	0.052857157	0.080726765	0.6016706	2.9018645	0
32799	AC005261.1	0.1676417	0.1602287	-0.06485276	0.22481225	0
32800	ZNF543	0.035226576	0.051499788	0.5352632	1.5982826	0
32801	AC005261.2	3.259629e-09	0.00112453	1.0871389	0.99462765	0
32802	ZNF304	0.016564082	0.032228045	0.91977316	2.5415244	0
32803	ZNF547	0.009763977	0.01422302	0.50004333	0.60759604	0
32804	TRAPPC2B	0.20324798	0.16945179	-0.2609581	1.6351416	0
32805	ZNF548	0.07795458	0.08114179	0.057093382	0.12430148	0
32806	ZNF17	0.025076715	0.031924196	0.33638602	0.57631034	0
32807	ZNF749	0.076810434	0.088166304	0.19653505	0.60623556	0
32808	AC004076.2	0.015938623	0.010289199	-0.58537346	0.710941	0
32809	VN1R1	0.009883422	0.012465067	0.30708918	0.31949937	0
32810	ZNF772	0.019068433	0.015078366	-0.31980714	0.38496163	0
32811	AC003005.2	0.0007411367	0.0007760589	0.028649889	0.013227799	0
32812	ZNF419	0.045460533	0.03541453	-0.35149142	0.74469775	0
32813	ZNF773	0.028936489	0.040703557	0.47826537	1.1685683	0
32814	ZNF549	0.04304743	0.049014803	0.1832972	0.3699594	0
32815	ZNF550	0.036093496	0.034551874	-0.061240684	0.08675946	0
32816	ZNF416	0.036264975	0.029988103	-0.26610574	0.4634941	0
32817	ZIK1	0.032610986	0.038933966	0.24868345	0.45858094	0
32818	ZNF530	0.021714382	0.02008756	-0.10721383	0.12269447	0
32819	ZNF134	0.11984519	0.1065979	-0.16751015	0.58548015	0
32820	AC003682.1	3.259629e-09	0.0003940456	0.47927305	0.49836105	0
32821	ZNF211	0.036046967	0.044351492	0.2917946	0.60433435	0
32822	ZSCAN4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32823	ZNF551	0.024918985	0.03270276	0.37885737	0.73356473	0
32824	ZNF154	0.13239425	0.15412147	0.21770187	1.0059744	0
32825	ZNF671	0.03320541	0.038858376	0.22065848	0.38166633	0
32826	ZNF776	0.05111466	0.062133912	0.27672586	0.7264232	0
32827	ZNF586	0.035643734	0.04749202	0.40418085	1.0378569	0
32828	ZNF552	0.019885305	0.038349777	0.9138672	2.9350495	0
32829	ZNF587B	0.03736413	0.040191464	0.102587365	0.17312317	0
32830	ZNF814	0.10082426	0.12484327	0.30554676	1.3984687	0
32831	ZNF587	0.08448732	0.1103084	0.38078007	1.7907522	0
32832	AC010326.3	0.0035992335	0.004578956	0.27860174	0.17835966	0
32833	ZNF417	0.015218768	0.021128621	0.4482493	0.68067276	0
32834	ZNF418	0.024781492	0.02751463	0.14536655	0.19533215	0
32835	ZNF256	0.03568805	0.03579128	0.0040537775	0.0053388653	0
32836	C19orf18	0.006461477	0.007521578	0.19165944	0.14590673	0
32837	ZNF606	0.0831613	0.09109512	0.12996764	0.34015185	0
32838	AC008969.1	0.09120292	0.10525283	0.20461695	0.6912437	0
32839	AC008969.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
32840	ZSCAN1	0.0064358977	0.0036143772	-0.688371	0.5440854	0
32841	ZNF135	0.013529192	0.011299669	-0.24033497	0.22745202	0
32842	ZSCAN18	0.19371417	0.19974926	0.04403685	0.15970555	0
32843	ZNF329	0.037077107	0.04872696	0.38510448	0.94794124	0
32844	AC008751.3	0.00071304396	-5.005859e-09	-0.7765693	0.49827152	0
32845	ZNF274	0.14282559	0.10740261	-0.4079209	2.3078597	0
32846	ZNF544	0.073019005	0.11100495	0.59759474	3.610569	0
32847	AC020915.2	0.034989625	0.059145182	0.74086815	3.0355072	0
32848	AC020915.1	0.0058489586	0.0020217416	-1.1805043	1.0192757	0
