	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14479	TRBJ2-5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14480	TRBJ2-6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14481	TRBJ2-7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14482	TRBC2	0.0012585024	0.00072441367	-0.38926056	0.3619818	0
14483	TRBV30	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14484	EPHB6	0.084962636	0.1199598	0.49274608	4.9092884	0
14485	TRPV6	0.00069671427	0.0014720821	0.54298306	0.3767122	0
14486	AC245427.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14487	AC245427.2	0.0003058163	0.0003404211	0.037734278	0.032351267	0
14488	TRPV5	6.280106e-05	-5.005859e-09	-0.08787879	0.5000107	0
14489	LLCFC1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14490	KEL	0.0006590893	0.0013512248	0.503021	0.36869752	0
14491	OR9A2	0.00010176387	-5.005859e-09	-0.13982224	0.49955472	0
14492	OR6V1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14493	PIP	1.0698568e-07	0.00018676918	0.24688496	0.49792624	0
14494	TAS2R39	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14495	AC073342.2	0.00042011891	-5.005859e-09	-0.5060189	1.317821	0
14496	TAS2R40	7.5247255e-05	-5.005859e-09	-0.104675636	0.499477	0
14497	GSTK1	0.42402467	0.44560048	0.07143814	0.9692314	0
14498	AC073342.1	0.0008500557	0.0013589378	0.3505687	0.2583846	0
14499	TMEM139	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14500	CASP2	0.12655927	0.108961366	-0.214171	1.7193428	0
14501	CLCN1	0.0010539127	0.0028001228	0.8876711	0.88824517	0
14502	FAM131B	0.0132958945	0.0087069655	-0.55850863	1.2949393	0
14503	AC093673.2	0.0013544253	0.0025106282	0.57635427	0.51083267	0
14504	AC093673.1	0.12417662	0.13774203	0.14843965	1.014585	0
14505	ZYX	0.44584286	0.4106198	-0.11845526	2.1079464	0
14506	EPHA1	0.0017508658	0.002361068	0.28903386	0.25916535	0
14507	EPHA1-AS1	0.0074062403	0.010284914	0.42486274	0.70083714	0
14508	TAS2R60	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14509	TAS2R41	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14510	CTAGE15	0.00017638574	-5.005859e-09	-0.2343684	0.7460203	0
14511	TCAF2	0.0041925237	0.0069113895	0.60749525	0.88323677	0
14512	TCAF2C	0.00023377372	0.0004735235	0.25619227	0.19881393	0
14513	CTAGE6	0.00038165424	0.0007223068	0.31794554	0.18573199	0
14514	TCAF1	0.68469316	0.73969775	0.1113218	3.2061698	0
14515	OR2F2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14516	OR2F1	0.00023650483	0.00011669542	-0.14703214	0.2541475	0
14517	OR6B1	0.0002344551	0.00011669542	-0.14463864	0.25095436	0
14518	OR2A5	1.0698568e-07	0.00032955443	0.41078854	0.4980821	0
14519	OR2A25	0.0001231468	0.0004803791	0.39842013	0.32662657	0
14520	OR2A12	1.0698568e-07	0.0005031235	0.5878092	0.49824423	0
14521	OR2A2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14522	OR2A14	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14523	CTAGE4	0.0006171295	-5.005859e-09	-0.69344234	1.775186	0
14524	ARHGEF35	0.08389091	0.07196379	-0.21842937	1.2604069	0
14525	AC004889.1	0.47120956	0.37511292	-0.32826135	12.2081785	0
14526	OR2A42	0.0013977183	0.002407934	0.5072351	0.4644776	0
14527	OR2A7	0.0019362172	0.0010667733	-0.50657856	0.5653825	0
14528	CTAGE8	0.00032403367	-5.005859e-09	-0.40494698	1.0745121	0
14529	OR2A1-AS1	0.04966714	0.035628553	-0.46808162	2.8338602	0
14530	OR2A1	0.002116376	0.0014899521	-0.32375127	0.3192436	0
14531	ARHGEF5	0.062085588	0.058727052	-0.07892589	0.2579029	0
14532	NOBOX	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14533	TPK1	0.022736942	0.012879267	-0.7742027	3.3756886	0
14534	AC006007.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14535	CNTNAP2	0.15706253	0.16696239	0.087642826	0.52254784	0
14536	AC006004.1	0.00044177275	0.0010966888	0.5402689	0.37956747	0
14537	AC005518.1	0.00081110443	0.0013722746	0.38940132	0.2940631	0
14538	AC006974.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14539	AC006974.2	1.0698568e-07	0.0016397781	1.4002622	1.0739489	0
14540	AC005229.5	1.0698568e-07	0.0005152159	0.599369	0.4982448	0
14541	C7orf33	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14542	AC005229.4	0.017236687	0.019416189	0.16286995	0.30748084	0
14543	CUL1	0.23518214	0.2782333	0.24157095	4.005952	0
14544	EZH2	0.14221586	0.14128055	-0.009452885	0.039480917	0
14545	AC073140.2	0.00012946269	0.00047188788	0.3820312	0.31504723	0
14546	AC073140.1	0.00051772967	-5.005859e-09	-0.60192204	1.3232181	0
14547	GHET1	0.0016315182	0.0026982338	0.49094096	0.4198446	0
14548	PDIA4	0.5984364	0.5589069	-0.09841972	2.040542	0
14549	ZNF786	0.021383114	0.030023595	0.4709551	1.5651512	0
14550	ZNF425	0.01742917	0.022874286	0.37346658	0.9383733	0
14551	ZNF398	0.059256352	0.073908076	0.314008	1.8549858	0
14552	ZNF282	0.042296886	0.0443281	0.06614242	0.17180067	0
14553	ZNF212	0.020982206	0.023555113	0.15968737	0.31590748	0
14554	ZNF783	0.032611407	0.040279884	0.2964879	1.0485137	0
14555	AC004941.1	0.00013471034	-5.005859e-09	-0.18233123	0.49903956	0
14556	AC073314.1	0.0003934272	0.0010791676	0.57736844	0.4142115	0
14557	ZNF777	0.043502	0.04317156	-0.010752425	0.024717182	0
14558	ZNF746	0.042765815	0.047365785	0.14418241	0.46006972	0
14559	KRBA1	0.024273822	0.033774972	0.4604054	1.718628	0
14560	ZNF467	0.10368953	0.16474965	0.6628887	11.298348	0
14561	SSPO	0.010706569	0.013580117	0.31668398	0.5423219	0
14562	ZNF862	0.016703857	0.021747194	0.36162484	0.93503404	0
14563	AC004877.1	0.0001508107	0.0003463988	0.22645527	0.22950444	0
14564	ATP6V0E2-AS1	0.0011763059	0.001708899	0.31582522	0.23670198	0
14565	ATP6V0E2	0.026429946	0.03436726	0.36666265	1.1798985	0
14566	AC093458.1	1.0698568e-07	0.00045369053	0.5395658	0.4981584	0
14567	AC092681.3	0.0001128451	-5.005859e-09	-0.15425996	0.49914673	0
14568	AC092681.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14569	AC092666.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14570	AC006008.1	0.0012604693	0.0009145923	-0.2395851	0.19339778	0
14571	ACTR3C	0.0034455368	0.0022966564	-0.43135417	0.49331093	0
14572	ZBED6CL	0.0045200842	0.0043674572	-0.0404515	0.036344174	0
14573	LRRC61	0.037731305	0.04405247	0.21810615	0.70211315	0
14574	AC005586.2	0.00040630635	-5.005859e-09	-0.49191812	1.300296	0
14575	RARRES2	0.06790921	0.10455333	0.61520326	6.1739397	0
14576	AC005586.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14577	REPIN1	0.114634186	0.12645948	0.14047064	0.8821212	0
14578	ZNF775	0.047424875	0.073391534	0.6193902	4.9336004	0
14579	AC073111.1	0.00010202243	0.0008797925	0.77041984	0.6451279	0
14580	AC073111.4	0.0150158815	0.017608505	0.21645887	0.40396938	0
14581	LINC00996	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14582	GIMAP8	0.005768683	0.004962879	-0.18286614	0.2039896	0
14583	GIMAP7	0.0020010239	0.0018509767	-0.07399861	0.04491306	0
14584	GIMAP4	0.014890583	0.004978345	-1.410354	5.9713173	0
14585	GIMAP6	0.004427929	0.00068396365	-1.6885409	5.7701955	1
14586	GIMAP2	0.010802344	0.0049864035	-0.97931194	2.961573	0
14587	GIMAP1	0.011319435	0.0032045753	-1.5509042	5.7103853	1
14588	GIMAP5	0.002008909	0.0040904116	0.7585418	0.7751346	0
14589	TMEM176B	0.019580299	0.058143493	1.5229555	11.639571	1
14590	TMEM176A	0.019302737	0.048846968	1.2958314	8.315051	0
14591	AOC1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14592	KCNH2	0.036811087	0.075259455	1.012107	9.366261	0
14593	NOS3	0.0138079105	0.029832158	1.0580677	5.351149	0
14594	ATG9B	0.0034925407	0.0106905205	1.3797357	2.6242619	0
14595	ABCB8	0.0685633	0.081505924	0.24617143	1.4050311	0
14596	AC010973.1	0.00028241787	0.00054335885	0.26720718	0.18990818	0
14597	ASIC3	0.002945935	0.0042930907	0.42374325	0.42983475	0
14598	CDK5	0.06622727	0.097442955	0.55024135	5.5058184	0
14599	SLC4A2	0.08986615	0.13010073	0.52886087	6.7936826	0
14600	AC010973.2	0.00048498495	0.00046296476	-0.021553295	0.014828522	0
14601	FASTK	0.15378316	0.1817228	0.23940827	2.671135	0
14602	TMUB1	0.08842816	0.14799853	0.7364969	12.872793	0
14603	AGAP3	0.08180576	0.09649948	0.23566338	1.486609	0
14604	GBX1	0.00037549832	-5.005859e-09	-0.45996162	1.0785629	0
14605	ASB10	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14606	IQCA1L	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14607	AC021097.2	0.00014030444	0.00025901129	0.14287223	0.1746744	0
14608	ABCF2	0.118097484	0.116288036	-0.022087058	0.091941416	0
14609	CHPF2	0.10696834	0.13963942	0.38139272	4.5192513	0
14610	SMARCD3	0.113386706	0.19675662	0.78980654	18.146488	0
14611	AC021097.1	0.01116378	0.012300325	0.12886989	0.18236314	0
14612	AC005486.1	0.0001397659	-5.005859e-09	-0.18874478	0.49904794	0
14613	NUB1	0.23771286	0.3154217	0.40657222	10.695273	0
14614	WDR86	0.006829869	0.018914083	1.3467289	4.150978	0
14615	WDR86-AS1	0.00048076757	0.0008491782	0.32053906	0.24368222	0
14616	AC005996.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14617	CRYGN	0.00013839651	0.0005448476	0.44046128	0.3281682	0
14618	RHEB	0.5477519	0.51643485	-0.08477681	1.5447757	0
14619	PRKAG2	0.04218046	0.03915611	-0.104759134	0.29717582	0
14620	AC093583.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14621	PRKAG2-AS1	0.00021994929	-5.005859e-09	-0.28682843	0.801488	0
14622	AC074257.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14623	GALNTL5	0.00011434499	-5.005859e-09	-0.15620314	0.4994241	0
14624	GALNT11	0.24288829	0.2686715	0.14498258	1.7444086	0
14625	AC006017.1	0.0028896853	0.0015939068	-0.5845268	0.6845461	0
14626	KMT2C	0.4628965	0.49532485	0.097481795	1.6524386	0
14627	LINC01003	0.07426552	0.057128765	-0.37273687	2.5328622	0
14628	XRCC2	0.0340456	0.027385151	-0.30409685	1.036048	0
14629	ACTR3B	0.026842156	0.031022644	0.2018215	0.52392673	0
14630	AC006348.1	0.00017443544	0.0005069311	0.35964608	0.28003868	0
14631	LINC01287	0.000118750264	-5.005859e-09	-0.1618952	0.49944538	0
14632	AC073236.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14633	AC005998.1	0.000106946216	-5.005859e-09	-0.1465923	0.49951372	0
14634	DPP6	1.0698568e-07	0.00048948685	0.57466096	0.49824172	0
14635	AC006019.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14636	AC006019.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14637	AC006019.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14638	AC024730.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14639	AC073336.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14640	PAXIP1-AS2	0.008687884	0.007342986	-0.21561776	0.29252067	0
14641	PAXIP1	0.06303658	0.05767055	-0.12625992	0.4861728	0
14642	AC093726.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14643	AC093726.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14644	PAXIP1-AS1	0.042780828	0.051145222	0.25223577	0.96401274	0
14645	HTR5A-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14646	HTR5A	0.000109685585	-5.005859e-09	-0.15015817	0.4995038	0
14647	AC099552.1	8.023123e-05	-5.005859e-09	-0.11134741	0.4996363	0
14648	AC099552.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14649	AC099552.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14650	AC099552.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14651	AC144652.1	0.008561383	0.0060338415	-0.44290644	0.74416935	0
14652	INSIG1	0.10720482	0.09335525	-0.19758993	1.339406	0
14653	BLACE	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14654	AC008060.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14655	AC008060.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14656	AC008060.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14657	AC008060.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14658	EN2	1.0698568e-07	0.00062198483	0.69760597	0.49818718	0
14659	CNPY1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14660	AC009403.2	0.000863601	0.0021192431	0.7431031	0.58278084	0
14661	AC008060.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14662	AC009403.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14663	AC009403.1	0.023172436	0.033597324	0.51729757	1.949078	0
14664	RBM33	0.27943844	0.35103205	0.32802266	8.024731	0
14665	SHH	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14666	AC021218.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14667	LINC01006	0.04085094	0.04279233	0.06541827	0.16915803	0
14668	LINC00244	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14669	RNF32	0.006040549	0.0057171322	-0.06784248	0.070873246	0
14670	AC005534.1	0.00261658	0.003602813	0.34788978	0.32602033	0
14671	LMBR1	0.05488295	0.05986682	0.12324776	0.44002688	0
14672	AC006357.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14673	NOM1	0.12346191	0.15397628	0.31634313	3.4534192	0
14674	MNX1	1.0698568e-07	0.00024261512	0.31322518	0.8018117	0
14675	MNX1-AS2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14676	MNX1-AS1	1.0698568e-07	0.00011669542	0.1590814	0.49775508	0
14677	AC006967.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14678	AC006967.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14679	UBE3C	0.12224163	0.121170804	-0.012590162	0.051578112	0
14680	AC004975.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14681	DNAJB6	0.5374907	0.5564741	0.049983285	0.7220469	0
14682	AC006372.3	0.00049205753	-5.005859e-09	-0.5773104	1.3291994	0
14683	AC006372.1	0.00013889954	-5.005859e-09	-0.18764767	0.49935913	0
14684	AC006372.2	0.00011059444	-5.005859e-09	-0.15133934	0.49949175	0
14685	PTPRN2	0.11170903	0.13079251	0.22566538	1.7040385	0
14686	AC005481.1	0.00036077446	-5.005859e-09	-0.44443515	1.0757319	0
14687	AC006003.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14688	AC011899.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14689	AC011899.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14690	AC011899.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14691	AC011899.1	1.0698568e-07	0.0004031862	0.48855215	0.49817884	0
14692	AC078942.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14693	LINC01022	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14694	NCAPG2	0.04184504	0.043158486	0.043562524	0.1089213	0
14695	ESYT2	0.058892634	0.095816754	0.6928782	7.806214	0
14696	WDR60	0.39036036	0.5152104	0.3994615	17.51615	0
14697	AC004863.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14698	LINC00689	0.0006403446	0.000344794	-0.2866137	0.26854855	0
14699	VIPR2	0.0027543204	0.0014730959	-0.6022336	0.66792613	0
14700	AC007269.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14701	AC144568.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14702	OR4F21	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14703	ZNF596	0.0100537315	0.0075057764	-0.3780187	0.64181495	0
14704	AC004908.2	0.0039158366	0.0037286659	-0.056003727	0.048909165	0
14705	AC004908.1	0.00011819182	-5.005859e-09	-0.16117492	0.49940327	0
14706	AC004908.3	0.0011688328	0.0013846088	0.13683376	0.09079081	0
14707	AC136777.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14708	FAM87A	1.0698568e-07	0.0003111523	0.3906809	0.4981479	0
14709	FBXO25	0.07577202	0.074167825	-0.030465307	0.09997238	0
14710	AC083964.1	0.0019959807	0.00049026404	-1.0074604	1.9106411	0
14711	TDRP	0.030638875	0.03703515	0.26563478	0.83862066	0
14712	ERICH1	0.18277359	0.20284884	0.14957023	1.4025699	0
14713	AC100797.1	5.865004e-05	-5.005859e-09	-0.08223296	0.5000866	0
14714	DLGAP2	0.00023931335	-5.005859e-09	-0.30954817	0.80374855	0
14715	AC100797.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14716	AC026950.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14717	AC129915.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14718	AC110288.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14719	AF067845.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14720	AF067845.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14721	AF067845.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14722	AF067845.4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14723	DLGAP2-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14724	CLN8	0.068003625	0.09167155	0.42545438	3.4556835	0
14725	AC100810.3	0.0016632614	0.003106519	0.62472194	0.62909365	0
14726	AC100810.1	0.13835077	0.17843682	0.36475492	4.9951186	0
14727	AC100810.7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14728	ARHGEF10	0.08138548	0.11356676	0.47572663	5.2377744	0
14729	AC019257.9	0.00052206824	0.0008335988	0.26864493	0.18884088	0
14730	AC019257.1	0.0003295869	0.0005979332	0.26522902	0.17690836	0
14731	KBTBD11-OT1	0.0005501432	-5.005859e-09	-0.6324086	1.5493121	0
14732	KBTBD11	0.005318305	0.0028991615	-0.69637364	1.3065437	0
14733	AC019257.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14734	AC245164.1	1.0698568e-07	0.0003906953	0.47565204	0.49815387	0
14735	MYOM2	0.009314652	0.002406681	-1.5982563	5.5096908	1
14736	AC245164.2	0.0001755692	-5.005859e-09	-0.23336667	0.6995096	0
14737	AC245519.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14738	AC245519.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14739	AC245187.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14740	AC245187.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14741	AC245123.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14742	AC246817.2	0.00013690582	-5.005859e-09	-0.18511991	0.49903473	0
14743	AC246817.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14744	AC115485.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14745	CSMD1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14746	AC026991.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14747	AC026991.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14748	AC027251.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14749	AC010941.1	4.230661e-05	-5.005859e-09	-0.059786964	0.5005222	0
14750	AC022068.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14751	AC004944.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14752	AC084768.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14753	AC087369.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14754	AC079054.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14755	AC009435.1	0.00010223908	-5.005859e-09	-0.14044437	0.49954635	0
14756	AC016065.1	0.024214169	0.029043324	0.25280976	0.6826426	0
14757	MCPH1	0.13992946	0.1481184	0.08148506	0.47036418	0
14758	ANGPT2	0.12328443	0.09233657	-0.41313112	4.4742637	0
14759	AC018398.1	0.0004225832	0.00049836875	0.0748797	0.051180102	0
14760	AF287957.1	0.0010132758	0.0013688892	0.23466587	0.16715169	0
14761	MCPH1-AS1	0.01659622	0.018744241	0.1661663	0.30620137	0
14762	AGPAT5	0.16066325	0.18967229	0.23810351	2.725755	0
14763	AF233439.3	0.00020888192	-5.005859e-09	-0.2736806	0.80387276	0
14764	XKR5	0.0030173226	0.0021328307	-0.35876748	0.38843805	0
14765	AF233439.1	0.003112189	0.0021059006	-0.40489507	0.42961556	0
14766	DEFB1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14767	DEFA6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14768	AF233439.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14769	DEFA4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14770	DEFA1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14771	DEFA1B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14772	DEFA3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14773	DEFA5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14774	FAM66B	0.0060718847	0.0095545715	0.5777014	0.9612913	0
14775	USP17L1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14776	USP17L4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14777	ZNF705G	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14778	DEFB4B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14779	DEFB103B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14780	SPAG11B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14781	DEFB104B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14782	DEFB106B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14783	DEFB105B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14784	DEFB107B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14785	PRR23D1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14786	AC134684.11	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14787	AC134684.8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14788	AC134684.9	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14789	AC084121.9	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14790	AC084121.11	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14791	AC084121.6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14792	AC084121.12	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14793	AC084121.8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14794	AC084121.7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14795	AC084121.5	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14796	AC084121.13	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14797	PRR23D2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14798	DEFB107A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14799	DEFB105A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14800	DEFB106A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14801	DEFB104A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14802	SPAG11A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14803	DEFB103A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14804	DEFB4A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14805	ZNF705B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14806	FAM66E	0.000119110104	-5.005859e-09	-0.16235918	0.4994035	0
14807	USP17L8	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14808	USP17L3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14809	FAM85B	0.0018469865	0.0024633054	0.2827139	0.2599644	0
14810	AC068020.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14811	PRAG1	0.078413084	0.06834554	-0.19557363	1.0295043	0
14812	AC103957.1	0.00048222428	-5.005859e-09	-0.56777096	1.3355039	0
14813	AC103957.2	0.00056161673	0.00065536296	0.08410718	0.06528196	0
14814	AC114550.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14815	AC114550.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14816	AC114550.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14817	AC087269.3	1.0698568e-07	0.00013959198	0.18836308	0.49784583	0
14818	CLDN23	0.012982077	0.0046478426	-1.3078068	5.0417776	0
14819	AC087269.1	8.403405e-05	-5.005859e-09	-0.11641729	0.4993793	0
14820	MFHAS1	0.05926073	0.040560443	-0.5360071	3.876624	0
14821	ERI1	0.04885852	0.05248411	0.10127026	0.3179603	0
14822	PPP1R3B	0.11896053	0.09441777	-0.33022988	3.2901855	0
14823	AC022784.5	0.0004090824	0.00025181496	-0.17073464	0.20070025	0
14824	AC022784.1	0.0019325059	0.0047408575	0.9691323	1.381893	0
14825	AC022784.6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14826	AC022784.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14827	AC022784.3	1.0698568e-07	0.00029949332	0.3777949	0.49814162	0
14828	AC021736.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14829	AC021242.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
14830	AC021242.3	0.0034693265	0.0040247263	0.16898759	0.15256396	0
