	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14801	DEFB104A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14802	SPAG11A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14803	DEFB103A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14804	DEFB4A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14805	ZNF705B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14806	FAM66E	0.0001253984	-3.434252e-08	-0.17048533	0.498921	0
14807	USP17L8	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14808	USP17L3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14809	FAM85B	0.0015662633	0.0011595142	-0.24896239	0.2891988	0
14810	AC068020.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14811	PRAG1	0.012094543	0.009450258	-0.3254272	0.94916815	0
14812	AC103957.1	9.310385e-05	-3.434252e-08	-0.12848002	0.49915558	0
14813	AC103957.2	0.00016751641	0.0008741312	0.68277913	1.048854	0
14814	AC114550.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14815	AC114550.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14816	AC114550.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14817	AC087269.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14818	CLDN23	0.0018335561	0.00075042795	-0.6949062	1.3332883	0
14819	AC087269.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14820	MFHAS1	0.12274307	0.11176761	-0.13399494	1.2739866	0
14821	ERI1	0.040931404	0.044274546	0.11066904	0.4653628	0
14822	PPP1R3B	0.28545353	0.31628045	0.14745757	3.2377992	0
14823	AC022784.5	0.00079879793	0.0006647314	-0.11174373	0.11337537	0
14824	AC022784.1	0.026692735	0.024044601	-0.14500791	0.47708446	0
14825	AC022784.6	0.0014474991	0.00079028565	-0.45111862	0.6149112	0
14826	AC022784.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14827	AC022784.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14828	AC021736.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14829	AC021242.2	9.1658905e-05	-3.434252e-08	-0.12657166	0.4991631	0
14830	AC021242.3	0.0021063248	0.0020821313	-0.011280213	0.010748426	0
14831	TNKS	0.19096735	0.19953533	0.062995404	0.62691796	0
14832	LINC00599	0.00010591175	-3.434252e-08	-0.14528577	0.49911356	0
14833	AC034111.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14834	AC034111.1	0.0034019696	0.0023726402	-0.3842707	0.5858353	0
14835	MSRA	0.085383974	0.105998054	0.30874896	4.0280533	0
14836	AC023385.1	1.4086254e-08	0.00019089878	0.25203043	0.49821773	0
14837	AC079200.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14838	AC104964.3	0.001923754	0.0029561343	0.43626955	0.6138974	0
14839	AC104964.1	1.4086254e-08	0.00011112972	0.15200688	0.4981761	0
14840	AC104964.2	0.00047927222	-3.434252e-08	-0.564937	1.5354717	0
14841	PRSS51	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14842	AC104964.4	0.0003703459	0.00049505744	0.12566082	0.12170522	0
14843	PRSS55	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14844	RP1L1	0.00021142513	8.3874795e-05	-0.16050708	0.39397526	0
14845	C8orf74	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14846	SOX7	0.0062925084	0.0068354458	0.10360013	0.1577782	0
14847	AC105001.1	0.00051802327	-3.434252e-08	-0.60224336	1.4864333	0
14848	PINX1	0.06226952	0.0697237	0.1606833	1.032267	0
14849	AC011008.1	0.00068417285	0.00019156339	-0.4991845	0.80203885	0
14850	XKR6	0.09749336	0.10811712	0.14777912	1.2758658	0
14851	AF131215.3	0.00067344727	0.0024992093	1.064206	1.9152392	0
14852	AF131215.6	0.043284923	0.04077186	-0.084284164	0.32752264	0
14853	AF131215.5	0.007938804	0.010045215	0.3052677	0.69899553	0
14854	AF131215.4	0.020681301	0.022900509	0.14059	0.4196375	0
14855	AF131215.2	0.010895663	0.010208836	-0.0857992	0.15899429	0
14856	AF131215.7	0.003070314	0.0029111574	-0.05754447	0.06235255	0
14857	LINC00529	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14858	AF131216.4	0.0023889807	0.003089636	0.27112103	0.36467013	0
14859	MTMR9	0.13174833	0.16975701	0.36325103	8.317159	0
14860	AF131216.1	0.0010124891	0.0019556568	0.55449784	0.81301683	0
14861	SLC35G5	0.0011954069	0.0021576043	0.52434206	0.76112914	0
14862	AF131216.3	0.01189561	0.0060403156	-0.87316793	3.8304677	0
14863	FAM167A-AS1	0.0017495685	0.0015898155	-0.0863559	0.084515214	0
14864	FAM167A	0.0036366587	0.0032430468	-0.1279849	0.15689774	0
14865	AF131216.5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14866	BLK	0.000119709526	0.00019381463	0.09245423	0.12787119	0
14867	AC022239.1	0.0009431768	0.00087704684	-0.0499525	0.044045303	0
14868	LINC00208	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14869	AC022239.2	0.001070286	0.0036264276	1.1600685	2.5193658	0
14870	GATA4	0.31162152	0.29676515	-0.07024216	1.0275037	0
14871	C8orf49	0.0062101875	0.007151298	0.17699304	0.29446575	0
14872	NEIL2	0.08039808	0.07916445	-0.022032136	0.10030199	0
14873	FDFT1	0.3487337	0.40614626	0.21929039	8.409254	0
14874	AC069185.1	0.0065460936	0.008154214	0.27870607	0.5559	0
14875	CTSB	0.29218006	0.3184309	0.12371696	2.443526	0
14876	AC025857.2	9.120128e-05	0.00012736442	0.047036685	0.09681143	0
14877	AC107918.5	1.4086254e-08	0.0002911928	0.36868402	0.76598257	0
14878	AC107918.6	0.0005473668	0.0019706534	0.940965	1.532395	0
14879	DEFB136	0.00013015082	-3.434252e-08	-0.17656483	0.49905795	0
14880	DEFB135	0.000124968	-3.434252e-08	-0.1699335	0.49906847	0
14881	DEFB134	9.8569435e-05	0.00017278746	0.094315484	0.14926708	0
14882	DEFB130B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14883	ZNF705D	9.784347e-05	-3.434252e-08	-0.13472189	0.49912912	0
14884	FAM66D	0.0082059195	0.008832291	0.0949657	0.15275207	0
14885	USP17L7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14886	USP17L2	0.00011907332	-3.434252e-08	-0.16235407	0.4987531	0
14887	FAM86B1	0.007392902	0.0057888418	-0.30600426	0.5866011	0
14888	AC145124.1	0.030056743	0.03186519	0.08165377	0.25870258	0
14889	DEFB130A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14890	FAM66A	0.00097945	0.0009115804	-0.05033374	0.05118112	0
14891	AC087203.3	0.001739764	0.0016526011	-0.04664392	0.044029087	0
14892	FAM86B2	1.4086254e-08	0.00021622551	0.2823904	0.49829993	0
14893	AC068587.4	0.11822154	0.06175639	-0.9258107	27.25843	0
14894	AC130352.1	6.569724e-05	0.0001995517	0.17069772	0.28058565	0
14895	LONRF1	0.078570254	0.062936835	-0.31558192	3.3486757	0
14896	AC123777.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14897	LINC00681	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14898	TRMT9B	0.025800847	0.052149378	0.9877742	12.341193	0
14899	DLC1	0.22353642	0.37323692	0.73700243	44.55244	0
14900	AC106845.1	0.004197231	0.0058032945	0.38849032	0.69138104	0
14901	AC019270.1	0.0012603846	0.00058700424	-0.5102623	0.82552934	0
14902	C8orf48	0.008630578	0.009925929	0.18206164	0.35591602	0
14903	AC022832.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14904	AC022690.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14905	SGCZ	0.00038060243	0.00024354248	-0.15084215	0.20234722	0
14906	AC022039.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14907	AC084838.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14908	TUSC3	0.5418111	0.6485256	0.25893617	21.172636	0
14909	AC018437.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14910	AC018437.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14911	MSR1	0.00013001135	0.00053725694	0.44402102	0.61334157	0
14912	AC011586.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14913	AC011586.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14914	FGF20	0.00011117919	0.00021617662	0.13026118	0.17665961	0
14915	MICU3	0.05254018	0.053355195	0.021796018	0.07750989	0
14916	AC079193.2	0.0011865149	0.0012401432	0.034957774	0.033384208	0
14917	ZDHHC2	0.12429443	0.13667889	0.13598509	1.3868104	0
14918	CNOT7	0.37125403	0.40165	0.11323886	2.8097286	0
14919	VPS37A	0.30768245	0.30449912	-0.014955294	0.14753982	0
14920	MTMR7	0.012361754	0.009510799	-0.34623703	0.96712685	0
14921	SLC7A2	0.15692365	0.111938186	-0.48369387	13.010982	0
14922	AP006248.4	0.002398427	0.0035053357	0.40676752	0.59576786	0
14923	PDGFRL	0.03356165	0.03703208	0.13804473	0.5396871	0
14924	AP006248.6	0.0008930197	0.0005564345	-0.28244457	0.3562282	0
14925	MTUS1	1.2702065	1.5719856	0.30730712	44.55244	0
14926	AC124069.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14927	AC027117.2	0.00012928597	0.00010270218	-0.034367707	0.059451703	0
14928	AC027117.1	0.00011643709	0.00026321434	0.17819753	0.21456817	0
14929	FGL1	0.0015482135	0.0012983157	-0.14890923	0.15964188	0
14930	AC087273.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14931	AC087273.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14932	PCM1	0.8648924	0.94629115	0.1296201	10.2333975	0
14933	ASAH1	0.8004209	0.7983721	-0.0036928903	0.06289343	0
14934	AC124242.1	0.010136213	0.012078966	0.23198973	0.5509568	0
14935	AC124242.3	0.0016123158	0.0015935373	-0.010408181	0.0092635425	0
14936	NAT1	0.012923209	0.007512483	-0.7098398	2.9747999	0
14937	AC025062.3	0.00030113885	0.0003636987	0.06774995	0.07414657	0
14938	NAT2	0.00035773788	0.0006540484	0.28479642	0.35080874	0
14939	PSD3	0.7458446	0.7200339	-0.050741	1.5066803	0
14940	AC100800.1	0.0041868086	0.0033564703	-0.25168747	0.37742805	0
14941	AC009884.1	0.0005539127	0.00021082617	-0.35991377	0.5273456	0
14942	AC100849.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14943	AC100849.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14944	AC068880.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14945	AC068880.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14946	SH2D4A	0.013520495	0.019764801	0.5160495	2.1201653	0
14947	CSGALNACT1	0.0052659274	0.009826206	0.7889277	2.3811874	0
14948	AC090541.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14949	INTS10	0.18702497	0.18855233	0.01167207	0.08073492	0
14950	LPL	0.008456138	0.011538848	0.40708178	0.9936196	0
14951	AC100802.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14952	SLC18A1	5.6203105e-05	-3.434252e-08	-0.07893679	0.4993886	0
14953	ATP6V1B2	0.14171082	0.13931571	-0.024418145	0.15445095	0
14954	LZTS1	0.0040102894	0.00768918	0.794326	2.2898858	0
14955	LZTS1-AS1	7.194199e-05	-3.434252e-08	-0.10027633	0.49925417	0
14956	AC023403.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14957	AC018541.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14958	AC015468.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14959	AC021613.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14960	AC015468.1	7.319858e-05	-3.434252e-08	-0.10196663	0.4992538	0
14961	AC015468.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14962	LINC02153	6.3785e-05	-3.434252e-08	-0.08925618	0.49932364	0
14963	AC103719.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14964	AC021613.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14965	AC021355.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14966	GFRA2	0.002408132	0.003572641	0.4240466	0.6549924	0
14967	DOK2	0.00060333335	-3.434252e-08	-0.6811239	2.1690829	0
14968	XPO7	0.12876199	0.14523734	0.17244384	2.1176782	0
14969	NPM2	0.00087120605	0.000930451	0.044969533	0.04404559	0
14970	FGF17	1.4086254e-08	0.00018957129	0.25042143	0.49824774	0
14971	DMTN	0.0040564635	0.0047015976	0.17323749	0.24485253	0
14972	FAM160B2	0.0859003	0.116823345	0.43919238	7.8849792	0
14973	NUDT18	0.050351936	0.053647272	0.08973074	0.3929031	0
14974	HR	0.002801096	0.00258175	-0.08575083	0.0847476	0
14975	REEP4	0.04148663	0.04255177	0.03572253	0.11986986	0
14976	LGI3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14977	SFTPC	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14978	BMP1	0.024572229	0.036165632	0.5393911	3.882382	0
14979	AC105206.1	0.00027221348	0.0017451012	1.1095185	2.0329165	0
14980	AC105206.3	0.00064312643	0.0015015147	0.6063584	0.90053535	0
14981	PHYHIP	0.0016897534	0.0014664469	-0.12503965	0.13228038	0
14982	POLR3D	0.11595213	0.12799494	0.14139637	1.38508	0
14983	AC105206.2	0.00012292212	0.00023270014	0.13456403	0.16967943	0
14984	PIWIL2	0.003280118	0.0018710321	-0.5760812	1.018276	0
14985	SLC39A14	0.08675304	0.07735785	-0.16337124	1.2974303	0
14986	PPP3CC	0.043943506	0.034618832	-0.33547243	2.3607972	0
14987	AC087854.1	0.0051825135	0.0055097663	0.07441231	0.09478203	0
14988	SORBS3	0.10879851	0.1186284	0.12370133	1.0687269	0
14989	AC037459.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14990	AC037459.3	0.00038078916	0.00021331059	-0.18654417	0.2316479	0
14991	PDLIM2	0.24172749	0.24675219	0.029560382	0.25980383	0
14992	C8orf58	0.08185397	0.06528826	-0.32181746	3.4621096	0
14993	CCAR2	0.079251155	0.08135717	0.037372176	0.179505	0
14994	AC037459.2	0.003444584	0.0030175983	-0.14571512	0.17834826	0
14995	BIN3	0.06010797	0.07340959	0.28412807	2.5472932	0
14996	AC105046.1	0.0004139169	0.00022292044	-0.20936672	0.36126167	0
14997	EGR3	0.017922353	0.008505393	-0.9932733	6.0209446	0
14998	AC055854.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
14999	AC105046.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15000	PEBP4	0.05268937	0.027811622	-0.8979856	13.231923	0
15001	AC037441.1	9.236357e-05	-3.434252e-08	-0.12750265	0.4991626	0
15002	AC037441.2	0.0002426526	-3.434252e-08	-0.31347254	0.78859043	0
15003	AC107959.1	0.0010150758	0.0015360952	0.33177474	0.34787688	0
15004	RHOBTB2	0.10999339	0.10382792	-0.082450725	0.5775093	0
15005	TNFRSF10B	0.1364866	0.08872154	-0.6157647	17.730581	0
15006	AC107959.2	0.00022752082	0.0006651605	0.4399137	0.70830184	0
15007	AC107959.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15008	TNFRSF10C	0.0056983232	0.0033035967	-0.6382571	1.5505613	0
15009	TNFRSF10D	0.030890262	0.035343163	0.18856803	0.79349303	0
15010	TNFRSF10A-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15011	TNFRSF10A	0.0027114046	0.0033344813	0.22389418	0.2791216	0
15012	AC100861.1	0.00016484235	0.0002133362	0.0588446	0.10148075	0
15013	AC100861.2	0.00018531771	0.00021452876	0.035122775	0.042115018	0
15014	CHMP7	0.08988278	0.103365146	0.19956107	1.9990815	0
15015	R3HCC1	0.22328562	0.27205086	0.28383243	8.726305	0
15016	LOXL2	0.16603641	0.18743964	0.17393982	2.7037382	0
15017	AC090197.1	0.008596168	0.008469795	-0.019125218	0.029294686	0
15018	ENTPD4	0.24988107	0.2908686	0.21831535	6.0789323	0
15019	AC104561.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15020	AC104561.4	0.0018428279	0.0020929654	0.121663935	0.12964803	0
15021	AC104561.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15022	SLC25A37	0.5241226	0.46648934	-0.16772081	7.5181546	0
15023	NKX3-1	0.020504551	0.02472944	0.25877807	0.9492615	0
15024	NKX2-6	0.0024093455	0.0033211876	0.34193316	0.4591838	0
15025	AC012574.1	0.00038622343	0.0004648685	0.07961141	0.08220029	0
15026	AC012574.2	0.011070328	0.013536844	0.26824927	0.68732804	0
15027	STC1	0.25245038	0.14482224	-0.79749244	42.445232	0
15028	AC023202.1	0.00024954975	0.0007958106	0.5232268	0.66336745	0
15029	ADAM28	0.010711635	0.01431451	0.3869567	1.1162995	0
15030	AC120193.1	1.4086254e-08	0.00011470658	0.15664372	0.49817595	0
15031	ADAMDEC1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15032	ADAM7	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15033	AC024958.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15034	AF106564.1	0.0118168	0.006030665	-0.8663031	3.480839	0
15035	NEFM	0.17326774	0.08160073	-1.077079	42.7531	0
15036	NEFL	0.2635783	0.20476	-0.36273202	10.923881	0
15037	AC107373.2	0.0069190217	0.0065255254	-0.0735299	0.10108935	0
15038	AC107373.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15039	AC107373.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15040	AC041005.1	0.00010420545	0.0005534745	0.4924899	0.72361404	0
15041	DOCK5	0.012412977	0.018867081	0.5667504	2.4720318	0
15042	GNRH1	0.002590157	0.0040817247	0.50127137	0.8576744	0
15043	AC091185.1	0.00011874223	0.0006211359	0.5351274	0.6855162	0
15044	KCTD9	0.1432099	0.17444913	0.28288254	5.4974194	0
15045	CDCA2	0.053746674	0.0680054	0.33393794	2.754831	0
15046	AC009623.1	0.0001561786	0.000105542014	-0.06461047	0.12491299	0
15047	AC009623.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15048	AC009623.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15049	AC090103.1	0.00010040321	-3.434252e-08	-0.13808182	0.49913266	0
15050	EBF2	0.001117281	0.0011072267	-0.0068672467	0.0063744825	0
15051	PPP2R2A	0.4296954	0.44731578	0.057847325	1.0998728	0
15052	BNIP3L	1.3071895	1.3347845	0.030115804	1.5398681	0
15053	AC011726.2	0.0014441094	0.00091723446	-0.350282	0.44643125	0
15054	AC011726.3	7.2766095e-05	-3.434252e-08	-0.10138505	0.49925905	0
15055	PNMA2	0.047730226	0.051053774	0.09518581	0.40462103	0
15056	DPYSL2	0.21629435	0.25414282	0.23165436	5.5274386	0
15057	ADRA1A	0.0008166118	0.0010126728	0.14786248	0.15165587	0
15058	AC090150.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15059	AC090150.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15060	STMN4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15061	TRIM35	0.017508624	0.016214145	-0.10460305	0.2542555	0
15062	PTK2B	0.0072986893	0.005712193	-0.3060993	0.5998306	0
15063	CHRNA2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15064	EPHX2	0.115565754	0.10046164	-0.20020962	2.1616633	0
15065	CLU	0.14856565	0.26047683	0.80590415	40.56033	0
15066	SCARA3	0.013706737	0.02614444	0.8841795	6.2103667	0
15067	AC013643.2	0.00021315599	0.0008869679	0.6373048	0.92151463	0
15068	CCDC25	0.34982038	0.36673558	0.06793618	1.12248	0
15069	ESCO2	0.022916108	0.045645062	0.96374166	10.489189	0
15070	PBK	0.06533275	0.10554479	0.6836668	10.446507	0
15071	SCARA5	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15072	AC069113.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15073	NUGGC	0.000110477326	-3.434252e-08	-0.15122952	0.7298699	0
15074	ELP3	0.122619264	0.14449169	0.23503314	3.3602924	0
15075	AC021678.2	8.396723e-05	-3.434252e-08	-0.11637068	0.49886367	0
15076	PNOC	0.0060150935	0.0020533283	-1.2000796	3.0457828	0
15077	ZNF395	0.11431113	0.085535005	-0.41417602	7.0201154	0
15078	FBXO16	0.05490055	0.062009502	0.1727069	1.0596468	0
15079	AC025871.3	0.00074221496	0.0005806199	-0.14043213	0.14984344	0
15080	AC025871.2	0.00066666084	0.00060447236	-0.05486162	0.0570426	0
15081	AC025871.1	0.0002529024	0.00030247413	0.055980746	0.071130805	0
15082	FZD3	0.2221369	0.21107522	-0.07335309	0.83139014	0
15083	EXTL3	0.106902085	0.09523556	-0.16508083	1.5538336	0
15084	EXTL3-AS1	0.0060582813	0.0052281707	-0.1805084	0.2810819	0
15085	INTS9	0.033000693	0.029259378	-0.16818172	0.68158746	0
15086	INTS9-AS1	0.0029386664	0.00162809	-0.5836925	0.95069367	0
15087	HMBOX1	0.4431509	0.345733	-0.35722485	22.246246	0
15088	HMBOX1-IT1	0.0001133997	0.0001773584	0.08058189	0.1184651	0
15089	AC108449.2	0.004895842	0.0027902452	-0.63740665	1.3451715	0
15090	KIF13B	0.05851179	0.057682257	-0.020251144	0.075849466	0
15091	AC108449.3	0.00013868732	-3.434252e-08	-0.18742116	0.4990463	0
15092	AC108449.1	0.00011763163	-3.434252e-08	-0.1604943	0.49909562	0
15093	DUSP4	0.018269416	0.011742676	-0.59664464	2.6795177	0
15094	AC084262.2	7.256854e-05	-3.434252e-08	-0.101119384	0.49918956	0
15095	AC084262.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15096	AC084026.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15097	AC084026.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15098	LINC00589	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15099	LINC02099	1.4086254e-08	0.00048244686	0.56796	1.0429857	0
15100	AC131254.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15101	AC131254.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15102	AC131254.2	0.00012928597	-3.434252e-08	-0.17546044	0.49906176	0
15103	LINC02209	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15104	SARAF	0.99154574	0.987118	-0.0064502466	0.1436811	0
15105	AC044849.1	0.004328616	0.0031674858	-0.35458353	0.5774782	0
15106	LEPROTL1	0.36812896	0.3975257	0.110547826	2.6825135	0
15107	MBOAT4	0.00011376827	0.00013126433	0.022487022	0.036323264	0
15108	AC026979.2	0.015527664	0.010242153	-0.5559644	2.198098	0
15109	DCTN6	0.4388103	0.40916732	-0.100668795	2.5997374	0
15110	AC026979.1	6.797491e-05	0.0002249669	0.19786502	0.43287417	0
15111	AC026979.4	0.013922539	0.017275184	0.29239297	0.89245975	0
15112	AC026979.3	0.0015494864	0.0037139608	0.8867331	1.7007693	0
15113	AC090820.2	0.00078339863	0.0016113376	0.55015975	0.75338376	0
15114	RBPMS-AS1	0.004299178	0.0026708092	-0.5296704	0.9918335	0
15115	RBPMS	0.8727531	0.81695205	-0.09520939	5.416787	0
15116	GTF2E2	0.1866163	0.1678013	-0.15245914	2.1879954	0
15117	AC102945.1	1.4086254e-08	0.00014957169	0.20107606	0.49824497	0
15118	SMIM18	0.0003776789	0.0005074146	0.12983656	0.14290637	0
15119	GSR	0.19101752	0.19531636	0.031942446	0.26093858	0
15120	UBXN8	0.03604017	0.036516707	0.018442502	0.054122552	0
15121	PPP2CB	0.45653495	0.469699	0.040922776	0.7014362	0
15122	TEX15	0.0004202784	0.0012186429	0.6435037	0.89114267	0
15123	PURG	0.03045384	0.040920157	0.41440785	2.6947105	0
15124	WRN	0.07174	0.076016195	0.08241286	0.44995072	0
15125	AC009563.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15126	AC068672.2	1.4086254e-08	0.00012634764	0.17163189	0.4981588	0
15127	AC068672.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15128	AC068672.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15129	AC090816.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15130	NRG1	0.004325249	0.005207039	0.2210562	0.34631333	0
15131	AC068931.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15132	NRG1-IT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15133	NRG1-IT3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15134	AC083977.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15135	AC090204.1	0.45877257	0.38160443	-0.26506683	14.204218	0
15136	AC067838.1	0.0042223935	0.003992355	-0.06499065	0.07910118	0
15137	FUT10	0.05695439	0.060355507	0.08227479	0.38254374	0
15138	TTI2	0.07001885	0.070152126	0.0027048138	0.010323814	0
15139	MAK16	0.09238016	0.08973812	-0.041407194	0.21908268	0
15140	RNF122	0.006928485	0.0070151333	0.01568132	0.021066623	0
15141	DUSP26	0.1568047	0.24868187	0.66195095	32.709198	0
15142	AF279873.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15143	AF279873.4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15144	AC087855.2	5.9806393e-05	-3.434252e-08	-0.08385028	0.4993447	0
15145	AC090993.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15146	AC087855.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15147	LINC01288	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
15148	AC099685.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
