	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15774	KLF10	0.28261834	0.38750944	0.45399874	8.099902	0
15775	AP002851.1	0.0034686187	0.0070421305	0.8477487	0.7833856	0
15776	GASAL1	0.007964162	0.0059041763	-0.37669942	0.392813	0
15777	AZIN1	0.14787604	0.1843899	0.31645113	2.3762338	0
15778	AP003696.1	0.0023817439	0.0038060336	0.50707936	0.36923862	0
15779	AZIN1-AS1	0.011520775	0.015748443	0.41970307	0.5314819	0
15780	AP003354.1	0.00013152801	3.259629e-09	-0.17826757	0.49919242	0
15781	AP003550.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15782	ATP6V1C1	0.15472245	0.15812606	0.031193182	0.10975066	0
15783	LINC01181	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15784	BAALC-AS2	0.00055709225	3.259629e-09	-0.63884974	1.5761362	0
15785	BAALC	0.07028712	0.18677802	1.3973148	15.822093	0
15786	BAALC-AS1	0.012139965	0.014748991	0.26129797	0.30024952	0
15787	AC025370.1	0.000212754	3.259629e-09	-0.27828225	0.784971	0
15788	FZD6	0.042826112	0.057489906	0.41639695	1.3677509	0
15789	AC025370.2	0.00025622442	3.259629e-09	-0.32908955	0.79863375	0
15790	CTHRC1	0.028225692	0.15404499	2.4073777	20.020525	1
15791	AC012213.3	0.00063479657	0.0027272142	1.1889865	0.718726	0
15792	SLC25A32	0.0650715	0.07418568	0.1864297	0.5541937	0
15793	DCAF13	0.2764561	0.2617779	-0.078415446	0.4921565	0
15794	AC012213.2	0.0002610049	3.259629e-09	-0.3345692	0.98170716	0
15795	AC012213.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15796	AC012213.1	1.0698568e-07	0.00073794834	0.7972309	0.49818468	0
15797	RIMS2	0.017543087	0.0400855	1.1477478	3.4005828	0
15798	DPYS	0.0006686654	0.0031102994	1.3005488	0.7429494	0
15799	DCSTAMP	0.00016573595	0.0005227536	0.38544142	0.29583004	0
15800	AP003471.1	8.760963e-05	3.259629e-09	-0.121156156	0.49927482	0
15801	LRP12	0.18923189	0.1744406	-0.11677641	0.60347164	0
15802	ZFPM2	0.035198767	0.05368873	0.595303	2.1714408	0
15803	AC012564.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15804	AC021546.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15805	ZFPM2-AS1	0.005864578	0.0037141386	-0.5421768	0.5668485	0
15806	AC103853.1	0.00058622763	0.00048014114	-0.09986508	0.0738349	0
15807	AC103853.2	0.000467496	0.0010614659	0.490314	0.2327708	0
15808	AC090802.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15809	AC027031.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15810	AC027031.2	0.08846828	0.17352761	0.964007	10.671518	0
15811	OXR1	0.2999414	0.3713446	0.3071559	4.247562	0
15812	AC090579.1	0.00020615594	3.259629e-09	-0.27041173	0.7978815	0
15813	ABRA	0.0012448331	0.004138491	1.1947366	0.7352705	0
15814	AP000428.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15815	AP000428.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15816	ANGPT1	0.4780372	0.49270904	0.04352331	0.32026097	0
15817	AC091010.1	0.00014201063	3.259629e-09	-0.19157133	0.49897835	0
15818	AC025508.1	7.630419e-05	3.259629e-09	-0.106081195	0.49972153	0
15819	RSPO2	0.0018253207	0.00055256975	-0.86375654	1.0913459	0
15820	EIF3E	1.7427752	1.8536366	0.088922456	6.8059	0
15821	AC087620.1	0.00010245165	3.259629e-09	-0.14071073	0.4991684	0
15822	EMC2	0.2493469	0.3605553	0.5302876	10.31166	0
15823	AC022634.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15824	TMEM74	0.00036032964	3.259629e-09	-0.4439516	1.1546175	0
15825	AC104248.1	9.482389e-05	0.00095501693	0.8364823	0.43149245	0
15826	TRHR	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15827	NUDCD1	0.094479516	0.10657625	0.17209646	0.65596163	0
15828	AC021237.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15829	ENY2	0.8336345	0.77743345	-0.10057079	1.995429	0
15830	PKHD1L1	0.00051909976	0.00077677576	0.22604494	0.12429376	0
15831	EBAG9	0.1587423	0.16958398	0.094735734	0.41984797	0
15832	SYBU	0.0011029834	3.259629e-09	-1.0724328	2.940533	0
15833	AC079061.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15834	KCNV1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15835	AC027451.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15836	AC073023.1	0.00032823766	0.0029941974	1.5883924	0.8710828	0
15837	AC025366.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15838	AP005357.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15839	LINC01608	9.548606e-05	3.259629e-09	-0.13156645	0.49921387	0
15840	LINC01609	0.00017031317	3.259629e-09	-0.22688998	0.79799294	0
15841	AC009930.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15842	LINC02237	0.00025005476	3.259629e-09	-0.32198656	0.8019023	0
15843	AC022360.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15844	CSMD3	0.0358349	0.04632796	0.36161935	0.85341597	0
15845	AC024996.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15846	AC055788.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15847	AC055788.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15848	AC103993.1	0.00017327582	3.259629e-09	-0.23053752	0.76138735	0
15849	AC064802.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15850	TRPS1	0.37038139	0.3873059	0.06429214	0.4640128	0
15851	AF178030.1	0.00019469298	3.259629e-09	-0.25663522	0.7423937	0
15852	LINC00536	1.0698568e-07	0.0007431131	0.8015118	0.49816066	0
15853	AC090994.1	0.0009775878	0.0012497249	0.1860069	0.11196634	0
15854	AC105177.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15855	EIF3H	0.9532727	1.1483077	0.2682917	16.524923	0
15856	UTP23	0.17249006	0.235822	0.4489501	4.965966	0
15857	RAD21	0.6503276	0.707814	0.122023664	2.034482	0
15858	RAD21-AS1	0.0010752546	0.0008493316	-0.16628441	0.09404999	0
15859	AARD	0.04319725	0.0276405	-0.6258999	2.1569557	0
15860	SLC30A8	0.000499718	3.259629e-09	-0.5846866	1.7082329	0
15861	AC027419.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15862	AC084114.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15863	MED30	0.13381554	0.14036216	0.06840912	0.24575825	0
15864	EXT1	0.23177011	0.28795394	0.3119337	3.5317335	0
15865	SAMD12	0.022414368	0.011176248	-0.94332445	2.9335403	0
15866	AC023590.1	0.0037898123	0.0030566347	-0.23968571	0.17717002	0
15867	SAMD12-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15868	TNFRSF11B	0.0007481765	0.003820266	1.463262	0.89298797	0
15869	COLEC10	0.002393467	0.031680167	3.2675834	6.5545297	1
15870	AC107953.2	0.000117182266	3.259629e-09	-0.15985982	0.49941114	0
15871	MAL2	0.0022370736	0.003349647	0.42620817	0.23341376	0
15872	MAL2-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15873	AC021733.4	8.800218e-05	0.00078610436	0.7151349	0.42292076	0
15874	CCN3	0.0038340255	0.014390804	1.6707715	2.2756872	0
15875	AC021733.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15876	ENPP2	0.03837018	0.03104324	-0.2970832	0.72310334	0
15877	TAF2	0.100121744	0.09800623	-0.03050202	0.08354675	0
15878	AP005717.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15879	DSCC1	0.019962294	0.019794969	-0.011562079	0.013947277	0
15880	AP005717.1	0.00033817498	0.00054254837	0.20504895	0.14068878	0
15881	DEPTOR	0.013060497	0.012172593	-0.09410826	0.09187607	0
15882	AC091563.1	0.0019785017	0.0006958322	-0.8125934	0.90345895	0
15883	COL14A1	0.020950561	0.16350135	2.9057698	28.160484	1
15884	MRPL13	0.32637298	0.32690057	0.002323162	0.01136869	0
15885	MTBP	0.023773491	0.020743951	-0.18818308	0.3075188	0
15886	SNTB1	0.030271308	0.0049082343	-2.4040406	21.925415	1
15887	AC104958.1	0.00057038607	3.259629e-09	-0.6511145	1.7873819	0
15888	AC104958.2	0.00052004843	3.259629e-09	-0.6041125	1.741724	0
15889	AC068413.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15890	HAS2	0.16970307	0.2235335	0.3954417	3.427879	0
15891	HAS2-AS1	0.00839095	0.0076910965	-0.11173286	0.098214455	0
15892	LINC02855	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15893	AC037486.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15894	SMILR	9.8165474e-05	3.259629e-09	-0.1350908	0.49919432	0
15895	LINC01151	0.004233637	3.259629e-09	-2.387809	10.304738	1
15896	AC108136.1	9.2832954e-05	3.259629e-09	-0.12806816	0.49956626	0
15897	AC100872.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15898	AC016405.3	0.0015385052	0.0008772218	-0.43538007	0.30824855	0
15899	AC016405.2	0.00012336974	3.259629e-09	-0.16782813	0.49905124	0
15900	ZHX2	0.04256376	0.039365005	-0.110023394	0.21678169	0
15901	AC016405.1	0.004226174	0.0027008066	-0.49791542	0.42920077	0
15902	AC104316.2	0.00026424695	3.259629e-09	-0.33827353	1.0753176	0
15903	AC104316.1	0.0004559334	3.259629e-09	-0.5419396	1.2843138	0
15904	DERL1	0.17235817	0.18331704	0.08843355	0.414254	0
15905	TBC1D31	0.040932223	0.03234744	-0.3304833	0.8797473	0
15906	AC068228.3	0.00058503496	3.259629e-09	-0.6645099	1.5844493	0
15907	FAM83A	0.00018586055	3.259629e-09	-0.24592969	0.76340586	0
15908	AC068228.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15909	FAM83A-AS1	8.148304e-05	3.259629e-09	-0.113006376	0.49934092	0
15910	C8orf76	0.14353329	0.14641841	0.028514832	0.09386921	0
15911	ZHX1	0.25588748	0.23635133	-0.114112355	0.75788933	0
15912	ATAD2	0.10210139	0.09648683	-0.08078458	0.23000577	0
15913	WDYHV1	0.050274212	0.06471296	0.35794458	1.1819758	0
15914	FBXO32	0.010199731	0.041571047	1.9264084	6.117629	1
15915	AC090193.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15916	AC135166.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15917	KLHL38	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15918	ANXA13	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15919	FAM91A1	0.13220313	0.13388292	0.018079767	0.055411596	0
15920	FER1L6	0.00020726433	3.259629e-09	-0.27173692	0.7944644	0
15921	AC090753.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15922	FER1L6-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15923	AC100871.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15924	FER1L6-AS2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15925	AC090921.1	0.000552556	3.259629e-09	-0.6346406	1.8376783	0
15926	AC090192.2	8.953968e-05	3.259629e-09	-0.123714074	0.4995482	0
15927	TMEM65	0.0857699	0.07686102	-0.1562935	0.52090055	0
15928	TRMT12	0.035434287	0.048751153	0.44943318	1.3376348	0
15929	RNF139-AS1	0.01606249	0.016822768	0.06289316	0.06967448	0
15930	RNF139	0.093851365	0.09596884	0.031852785	0.08374541	0
15931	TATDN1	0.22813998	0.28523788	0.32098532	3.7513633	0
15932	AC090198.1	0.0036945366	3.259629e-09	-2.230978	8.357253	1
15933	NDUFB9	0.648885	0.64598495	-0.0064523197	0.051266372	0
15934	MTSS1	0.027430186	0.13783081	2.2878323	21.970097	1
15935	AC100858.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15936	LINC00964	4.4453656e-05	3.259629e-09	-0.06274374	0.5003692	0
15937	AC100858.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15938	AC100858.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15939	ZNF572	0.0008428596	3.259629e-09	-0.8819415	2.256044	0
15940	AC009908.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15941	SQLE	0.38941416	0.31723097	-0.29493117	4.698783	0
15942	WASHC5	0.087798916	0.08048389	-0.12402722	0.39199737	0
15943	WASHC5-AS1	0.00011963572	3.259629e-09	-0.1630247	0.49939582	0
15944	NSMCE2	0.15079586	0.17429309	0.20763668	1.2367706	0
15945	AC084083.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15946	TRIB1	0.044218853	0.05042748	0.18561515	0.4221057	0
15947	AC091114.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15948	AC016074.2	0.0027352194	0.00063983037	-1.1876464	1.8873053	0
15949	AC016074.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15950	LINC00861	0.0008916431	3.259629e-09	-0.91963524	2.4393659	0
15951	AC024681.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15952	AC087667.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15953	AC084116.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15954	AC084116.1	1.0698568e-07	0.00054254837	0.62516135	0.4981321	0
15955	AC084116.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15956	LRATD2	0.021079656	0.02372496	0.16325057	0.22812966	0
15957	PCAT1	0.005181514	0.0055362433	0.08050137	0.059802677	0
15958	AC024382.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15959	CASC19	0.00093467	0.0015371641	0.39112937	0.22435185	0
15960	PRNCR1	0.008561576	0.0075551467	-0.16045576	0.14663312	0
15961	AC018714.2	0.00012136821	3.259629e-09	-0.16525535	0.49939126	0
15962	CASC8	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15963	POU5F1B	0.0003933186	0.0014497911	0.8141336	0.5039009	0
15964	CCAT2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15965	AC104370.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15966	AC108925.1	0.00021804881	3.259629e-09	-0.28456727	0.7981285	0
15967	CASC11	0.00058912847	0.0007166893	0.111393124	0.06266254	0
15968	MYC	0.18899514	0.12877594	-0.5499396	6.678826	0
15969	PVT1	0.04201798	0.058163717	0.4597729	1.574959	0
15970	AC100822.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15971	LINC00824	0.0116183655	0.01708787	0.51949745	0.70705056	0
15972	CCDC26	0.0024699732	0.0036370847	0.41829363	0.26739234	0
15973	AC103833.2	1.0698568e-07	0.0007804384	0.83207816	0.4981833	0
15974	AC011257.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15975	AC103718.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15976	GSDMC	8.291926e-05	3.259629e-09	-0.11492098	0.4993648	0
15977	AC022973.5	0.00011085416	3.259629e-09	-0.15166475	0.49911767	0
15978	FAM49B	0.14598477	0.13473965	-0.11482442	0.5039123	0
15979	AC022973.4	0.00022173498	3.259629e-09	-0.2889267	0.8038224	0
15980	AC022973.3	0.0007058752	0.0010001186	0.22957341	0.15109432	0
15981	AC131568.1	0.00016240869	3.259629e-09	-0.21711265	0.79708445	0
15982	ASAP1	0.4929602	0.38036296	-0.3732301	9.420469	0
15983	ASAP1-IT2	0.0334614	0.017144108	-0.92548007	3.6397731	0
15984	AC009682.1	0.00078271574	0.00078187615	-0.00067957747	0.00034996393	0
15985	AC139019.1	0.0016072938	0.0014515923	-0.08883406	0.051484548	0
15986	AC090987.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15987	ADCY8	1.0698568e-07	0.00078975747	0.8396097	0.49815196	0
15988	AC103726.1	1.0698568e-07	0.0013178763	1.2126491	0.794798	0
15989	AC103726.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15990	AC087341.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15991	AC104257.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15992	EFR3A	0.23079516	0.18890071	-0.28760514	2.8785896	0
15993	OC90	1.0698568e-07	0.0010397482	1.0282367	0.49817145	0
15994	HHLA1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15995	KCNQ3	0.002190027	0.005393532	1.0030445	0.85465544	0
15996	HPYR1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
15997	LRRC6	0.021888373	0.027210811	0.30163324	0.53577566	0
15998	TMEM71	0.0014675421	0.00057575456	-0.64703184	0.6804276	0
15999	AF228727.1	0.00018424587	3.259629e-09	-0.24396396	0.75110555	0
16000	PHF20L1	0.5574683	0.47508076	-0.23026907	4.695667	0
16001	AF230666.2	0.0034716637	0.0012419434	-0.9960618	1.4392546	0
16002	AF230666.1	0.004059296	0.009675615	1.0773106	1.1796236	0
16003	TG	0.0021944535	0.0018909186	-0.14404123	0.08072246	0
16004	SLA	0.033687446	0.032748748	-0.03957969	0.057314828	0
16005	AF305872.2	0.0017500111	0.0023668902	0.2919792	0.17593786	0
16006	CCN4	0.048166145	0.033056468	-0.52973646	1.9362022	0
16007	NDRG1	0.02159441	0.14423764	2.6843774	25.863522	1
16008	ST3GAL1	0.19054948	0.19513375	0.03412072	0.13576931	0
16009	AC103706.1	0.011747942	0.016958958	0.49443924	0.66292834	0
16010	AC133634.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16011	AC090821.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16012	AC110741.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16013	AC105180.2	0.0015449504	0.0018795232	0.17819236	0.08983966	0
16014	AC105180.1	0.000109582325	3.259629e-09	-0.15001199	0.49911755	0
16015	ZFAT	0.024436677	0.023274558	-0.06746524	0.09286135	0
16016	ZFAT-AS1	0.00022606365	3.259629e-09	-0.29402915	0.79973876	0
16017	AC087045.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16018	AC083843.3	0.022337282	0.017038314	-0.37157205	0.70722604	0
16019	AC083843.2	0.00012181024	0.0006260773	0.53556716	0.36726743	0
16020	AC083843.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16021	AC103764.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16022	LINC01591	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16023	AC040914.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16024	KHDRBS3	0.01847929	0.015531786	-0.23669846	0.3645479	0
16025	LINC02055	0.0002593774	3.259629e-09	-0.33270597	0.8039728	0
16026	AC103955.1	0.00025343325	3.259629e-09	-0.3258805	0.80237424	0
16027	AC023781.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16028	AC105213.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16029	AC046195.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16030	AC046195.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16031	AC079015.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16032	FAM135B	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16033	COL22A1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16034	AC027541.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16035	AC100807.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16036	AC087354.1	0.00011838402	0.0007304293	0.62971437	0.38902798	0
16037	KCNK9	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16038	TRAPPC9	0.04584043	0.050890394	0.14771314	0.33088735	0
16039	AC021744.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16040	PEG13	0.002221121	3.259629e-09	-1.687558	5.344876	1
16041	AC107375.1	0.013196702	0.015115164	0.18286304	0.20646432	0
16042	CHRAC1	0.24315533	0.22732957	-0.09668162	0.5811838	0
16043	AGO2	0.3272298	0.35382795	0.112413414	0.94241744	0
16044	ERICD	0.0007868912	0.0015719546	0.5254134	0.3054431	0
16045	PTK2	0.42476693	0.46105888	0.11801287	1.2738929	0
16046	AC100860.1	0.00011657248	3.259629e-09	-0.15907219	0.4994122	0
16047	DENND3	0.0069821524	0.008635581	0.2715938	0.25261977	0
16048	AC040970.1	0.0048329565	0.012198808	1.1781083	1.6071817	0
16049	SLC45A4	0.0054972786	0.006265358	0.16119833	0.11893536	0
16050	AC011676.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16051	AC011676.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16052	AC011676.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16053	AC011676.4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16054	LINC01300	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16055	AC100803.3	0.0051612724	0.014232345	1.3058379	1.9572806	0
16056	GPR20	0.015537331	0.037655044	1.2249302	3.8658054	0
16057	AC100803.2	0.0002635261	3.259629e-09	-0.3374507	1.0493937	0
16058	PTP4A3	0.30460516	0.24397995	-0.3190052	4.237302	0
16059	AC100803.4	0.012838297	0.017502563	0.41905877	0.59638315	0
16060	AC138647.2	0.00010319636	3.259629e-09	-0.14168485	0.49944395	0
16061	AC138647.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16062	AC025839.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16063	AC104417.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16064	AC103758.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16065	LINC00051	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16066	TSNARE1	0.0046829954	0.0030971793	-0.47202054	0.44659388	0
16067	AC134682.1	0.00023599726	3.259629e-09	-0.3056708	0.79934025	0
16068	ADGRB1	0.0007343163	0.00067340443	-0.0515809	0.02991394	0
16069	ARC	0.0014187415	0.0008927912	-0.35374135	0.22882268	0
16070	AP006547.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16071	AC108002.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16072	JRK	0.05716178	0.040194426	-0.4976223	2.1689777	0
16073	PSCA	0.00080509635	0.00083679124	0.025111845	0.012552914	0
16074	LY6K	1.0698568e-07	0.00084338663	0.8822043	0.49815658	0
16075	LNCOC1	0.00047230977	0.00062881643	0.1457428	0.0882251	0
16076	THEM6	0.047701627	0.046737675	-0.028841695	0.050688364	0
16077	AC108002.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16078	SLURP1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16079	LYPD2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16080	AC083841.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16081	SLURP2	0.00011845445	3.259629e-09	-0.16150178	0.49933746	0
16082	LYNX1	0.0023281975	0.0054594716	0.95667505	0.80684197	0
16083	LY6D	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16084	AC083841.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16085	AC083841.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16086	GML	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16087	CYP11B1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16088	CYP11B2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16089	LY6E-DT	0.0038291328	0.013886473	1.6241659	2.3954542	0
16090	LY6E	0.6146964	0.8506883	0.46810642	23.273155	0
16091	C8orf31	0.008705132	0.011704526	0.3885228	0.4542482	0
16092	LY6L	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16093	LY6H	0.049315743	0.061874423	0.3214634	0.9390571	0
16094	GPIHBP1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
16095	ZFP41	0.015996685	0.015141053	-0.074518725	0.084252395	0
16096	GLI4	0.10237718	0.09795383	-0.06309019	0.19117455	0
16097	MINCR	0.026976826	0.036426507	0.41982803	0.98280704	0
16098	ZNF696	0.026550878	0.022515003	-0.22851677	0.40077055	0
16099	AC138696.2	0.0052671814	0.006463138	0.25196558	0.19025934	0
16100	TOP1MT	0.05152122	0.060732387	0.23312725	0.66389894	0
16101	RHPN1-AS1	0.0012305359	0.0022556963	0.54557574	0.27334565	0
16102	RHPN1	0.0041073756	0.0021723271	-0.68704075	0.7509314	0
16103	AC105118.1	0.00012399931	3.259629e-09	-0.16863641	0.4990433	0
16104	MAFA-AS1	0.00031465502	3.259629e-09	-0.39467955	1.2403244	0
16105	MAFA	0.00523219	0.005133579	-0.023010042	0.014011302	0
16106	ZC3H3	0.030921647	0.04601451	0.55857086	1.6451963	0
16107	AC067930.8	0.0040909415	0.0060394187	0.46752384	0.3812569	0
16108	AC067930.3	0.0011504696	3.259629e-09	-1.104647	3.0941105	0
