	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21660	AC010173.1	0.008071332	0.008322226	0.039360035	0.016749935	0
21661	AC125611.3	0.0031563449	0.0031388314	-0.0060919146	0.0018959048	0
21662	AC125611.4	0.0015591123	-6.6356733e-09	-1.3556529	0.4977161	0
21663	PRPH	-4.307367e-09	0.0015367615	1.3429941	0.49794596	0
21664	TROAP	0.014279268	0.007638097	-0.82279	0.5846456	0
21665	C1QL4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21666	DNAJC22	0.0014739964	0.0039444193	0.9989577	0.42735875	0
21667	SPATS2	0.54253733	0.56715995	0.063918054	0.31016773	0
21668	AC020612.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21669	KCNH3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21670	MCRS1	0.16529118	0.17362499	0.07054846	0.14525804	0
21671	PRPF40B	0.050279345	0.028662995	-0.7897135	1.0876598	0
21672	AC020612.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21673	FAM186B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21674	FMNL3	0.47834513	0.6800931	0.50678736	7.78655	0
21675	TMBIM6	1.5655122	1.6132361	0.043295514	0.723271	0
21676	NCKAP5L	0.07934751	0.11452838	0.523922	1.4060717	0
21677	BCDIN3D-AS1	0.001546847	0.0011282869	-0.25901967	0.08249116	0
21678	BCDIN3D	0.03663037	0.03746566	0.03167361	0.026142035	0
21679	AC131157.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21680	FAIM2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21681	LINC02395	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21682	LINC02396	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21683	AQP2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21684	AC025154.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21685	AC025154.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21686	AQP5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21687	AQP6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21688	RACGAP1	0.033549543	0.026035931	-0.3537885	0.32175043	0
21689	ASIC1	0.0043280274	0.0048895455	0.14455478	0.05111877	0
21690	SMARCD1	0.30866858	0.4137887	0.42165163	3.1782758	0
21691	GPD1	0.002044416	-6.6356733e-09	-1.6061752	0.4977205	0
21692	COX14	0.42850152	0.52767843	0.29972732	2.3880234	0
21693	AC074032.1	0.067503065	0.056493804	-0.25276214	0.35669082	0
21694	CERS5	0.18256228	0.19631943	0.10426345	0.25430354	0
21695	LIMA1	0.41020885	0.56902355	0.47115025	5.2877965	0
21696	AC008147.2	0.009131426	0.031044649	1.6612462	2.438429	0
21697	AC008147.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21698	FAM186A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21699	LARP4	0.23554674	0.24821547	0.075268425	0.19176471	0
21700	DIP2B	0.1147827	0.17064661	0.5680216	2.2622106	0
21701	ATF1	0.10870824	0.09435441	-0.20230028	0.3677339	0
21702	TMPRSS12	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21703	METTL7A	0.0018685694	0.012388112	2.2225492	1.7483014	0
21704	AC008121.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21705	HIGD1C	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21706	AC008121.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21707	SLC11A2	0.077539325	0.06258116	-0.3048159	0.48923016	0
21708	LETMD1	0.10938769	0.11084476	0.018918367	0.0281143	0
21709	CSRNP2	0.07196692	0.074111484	0.041790977	0.052268703	0
21710	TFCP2	0.07612616	0.09726906	0.34951693	0.7101681	0
21711	POU6F1	0.02217106	0.010282477	-1.0382402	0.8817293	0
21712	AC139768.1	0.017518237	0.016357172	-0.09341488	0.05882195	0
21713	DAZAP2	0.5748485	0.5328274	-0.109315924	0.62285525	0
21714	SMAGP	0.43302253	0.46119115	0.09071963	0.3897556	0
21715	BIN2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21716	CELA1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21717	GALNT6	0.052078176	0.055529162	0.09087644	0.100828685	0
21718	SLC4A8	0.015383199	0.01228157	-0.30279145	0.20220101	0
21719	AC107031.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21720	SCN8A	0.022012044	0.018868782	-0.21188569	0.15652631	0
21721	AC068987.1	0.010274782	0.012878062	0.29970664	0.19924933	0
21722	C12orf81	-4.307367e-09	0.005090527	2.606573	1.2832333	0
21723	AC068987.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21724	FIGNL2	0.08075009	0.10461042	0.36945996	0.814717	0
21725	AC068987.3	0.03665417	0.06359917	0.778706	1.4593343	0
21726	FIGNL2-DT	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21727	ANKRD33	0.0019653854	0.0050427024	1.0269742	0.47162527	0
21728	ACVRL1	0.4128156	0.6018986	0.5429274	7.225916	0
21729	ACVR1B	0.06150124	0.055192243	-0.15351374	0.18338118	0
21730	GRASP	0.41761613	0.3286489	-0.3446977	2.117354	0
21731	NR4A1	0.37410623	0.1529593	-1.2847502	11.825756	0
21732	AC025259.3	0.005956351	0.003505548	-0.6266281	0.26137644	0
21733	ATG101	0.22354871	0.2402037	0.10322361	0.29297948	0
21734	AC025259.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21735	SMIM41	-4.307367e-09	0.0016173188	1.3880959	0.4979452	0
21736	AC078864.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21737	LINC00592	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21738	KRT80	-4.307367e-09	0.0020437622	1.6058618	0.79817545	0
21739	C12orf80	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21740	KRT7	-4.307367e-09	0.0012114587	1.1450045	0.49793652	0
21741	KRT7-AS	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21742	KRT86	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21743	AC021066.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21744	KRT81	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21745	AC121757.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21746	AC121757.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21747	KRT83	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21748	KRT85	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21749	KRT84	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21750	AC078865.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21751	KRT82	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21752	AC055736.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21753	KRT75	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21754	KRT6B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21755	KRT6C	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21756	KRT6A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21757	KRT5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21758	KRT71	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21759	KRT74	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21760	KRT72	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21761	KRT73-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21762	KRT73	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21763	KRT2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21764	KRT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21765	KRT77	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21766	AC055716.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21767	KRT76	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21768	KRT3	-4.307367e-09	0.0006916963	0.7584768	0.4979311	0
21769	KRT4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21770	KRT79	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21771	KRT78	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21772	KRT8	0.43259928	0.43580693	0.0106334435	0.03358762	0
21773	KRT18	0.6291549	0.65557903	0.059262097	0.30425784	0
21774	EIF4B	0.913581	0.91607875	0.0039345804	0.022237573	0
21775	AC068888.2	0.009714704	0.010720463	0.12943758	0.06701985	0
21776	AC068888.1	0.034906838	0.023847276	-0.5311708	0.62787104	0
21777	TNS2	0.19452983	0.25808153	0.40601733	1.8720263	0
21778	SPRYD3	0.08156346	0.10416196	0.34903768	0.7671128	0
21779	IGFBP6	0.1763464	0.1764344	0.0007156143	0.001190002	0
21780	SOAT2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21781	CSAD	0.14166781	0.109721154	-0.365729	0.9773754	0
21782	AC073573.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21783	ZNF740	0.050189886	0.06391011	0.34258458	0.5101793	0
21784	ITGB7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21785	RARG	0.072491474	0.053934116	-0.41987464	0.7005028	0
21786	AC021072.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21787	MFSD5	0.06843457	0.12319433	0.83887315	3.0680492	0
21788	ESPL1	0.008122357	0.0068420144	-0.21818227	0.094537005	0
21789	PFDN5	1.99958	1.971272	-0.020559803	0.44714576	0
21790	AC073611.1	0.012110369	0.01501359	0.28858843	0.19206782	0
21791	C12orf10	0.34094906	0.3615093	0.084236644	0.3014829	0
21792	AAAS	0.08106596	0.094999745	0.22624665	0.4019236	0
21793	SP7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21794	SP1	0.167467	0.2040643	0.28361037	0.93046886	0
21795	AMHR2	0.008492706	-6.6356733e-09	-3.246829	1.0103891	0
21796	PRR13	0.43458748	0.47828883	0.13793282	0.69997054	0
21797	PCBP2	1.5606577	1.4275631	-0.12851357	3.490382	0
21798	PCBP2-OT1	0.0073035005	0.0053991606	-0.37583697	0.16596448	0
21799	MAP3K12	0.15137698	0.12905543	-0.22851838	0.50366664	0
21800	AC023509.3	0.008958121	-6.6356733e-09	-3.3158832	1.2208163	0
21801	TARBP2	0.09725354	0.12516394	0.36071837	0.889374	0
21802	NPFF	0.01908392	0.018131852	-0.0700644	0.044178627	0
21803	ATF7	0.2804456	0.32892653	0.22928868	1.0167007	0
21804	AC023509.2	0.020263555	0.030008513	0.54428154	0.5535847	0
21805	AC023509.6	0.0014680979	-6.6356733e-09	-1.3034091	0.49771655	0
21806	ATP5MC2	1.8038971	1.6692758	-0.11183034	3.9261827	0
21807	CALCOCO1	0.21958488	0.24054271	0.13094442	0.3805527	0
21808	AC076968.2	0.0077824173	0.010098375	0.33765852	0.17346936	0
21809	CISTR	0.0077471575	0.015106954	0.88079745	0.6698184	0
21810	AC076968.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21811	HOXC13-AS	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21812	HOXC13	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21813	HOXC12	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21814	HOTAIR	-4.307367e-09	0.002910376	1.9673136	1.049011	0
21815	HOXC11	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21816	HOXC-AS3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21817	HOXC10	0.0027461238	0.008356618	1.3205886	0.7876036	0
21818	HOXC6	0.0112679135	0.007291061	-0.5652613	0.32084417	0
21819	HOXC-AS2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21820	HOXC9	0.056955624	0.060390722	0.08307202	0.08913588	0
21821	HOXC-AS1	0.0016736243	0.00263598	0.4435476	0.15351555	0
21822	HOXC8	0.008269134	0.004856435	-0.66241187	0.31869492	0
21823	HOXC4	-4.307367e-09	0.0007582896	0.8141788	0.4979282	0
21824	AC012531.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21825	HOXC5	-4.307367e-09	0.0011914907	1.1319187	0.49794087	0
21826	AC023794.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21827	AC023794.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21828	FAM242C	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21829	SMUG1	0.076469	0.10320303	0.42770618	0.96177536	0
21830	LINC02381	0.002970431	0.0046891035	0.5189057	0.17424537	0
21831	AC023794.6	-4.307367e-09	0.00079775543	0.8462029	0.49792954	0
21832	AC023794.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21833	AC023794.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21834	CBX5	0.53049535	0.5636532	0.08730793	0.44322896	0
21835	SCAT2	-4.307367e-09	0.0010175166	1.0125867	0.49793422	0
21836	AC078778.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21837	HNRNPA1	1.373498	1.3174427	-0.060069952	0.7015012	0
21838	NFE2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21839	COPZ1	0.5210609	0.5947607	0.19051497	1.3960128	0
21840	AC079313.2	0.002957921	0.01394782	1.9171203	1.4992177	0
21841	AC079313.1	-4.307367e-09	0.00088414724	0.91391784	0.49793887	0
21842	GPR84	-4.307367e-09	0.0013213822	1.2149903	0.4979382	0
21843	ZNF385A	0.017601298	0.027759636	0.6286421	0.59594154	0
21844	ITGA5	0.94511735	1.1750568	0.31386673	7.2420483	0
21845	LINC01154	-4.307367e-09	0.0070524197	3.0094285	1.5050873	0
21846	GTSF1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21847	NCKAP1L	0.007872859	0.005152901	-0.5281322	0.23498733	0
21848	AC068789.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21849	PDE1B	0.0019908235	0.004140892	0.7814759	0.3403525	0
21850	PPP1R1A	0.013439331	0.006229148	-0.99810636	0.68179375	0
21851	LACRT	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21852	DCD	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21853	AC079310.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21854	MUCL1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21855	TESPA1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21856	AC027287.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21857	NEUROD4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21858	OR9K2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21859	OR10A7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21860	OR6C74	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21861	OR6C6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21862	OR6C1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21863	OR6C3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21864	OR6C75	-4.307367e-09	0.002826868	1.9361703	0.800094	0
21865	OR6C65	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21866	OR6C76	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21867	AC122685.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21868	OR6C2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21869	OR6C70	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21870	OR6C68	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21871	OR6C4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21872	OR2AP1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21873	OR10P1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21874	AC009779.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21875	METTL7B	-4.307367e-09	0.0015101972	1.3278068	0.49795127	0
21876	ITGA7	0.0016385269	0.0045450847	1.0714768	0.5204841	0
21877	BLOC1S1	0.7894494	0.88160783	0.15909941	1.6755425	0
21878	RDH5	0.01089477	0.013617769	0.29739574	0.1736583	0
21879	CD63	2.8239255	2.918829	0.047671113	2.968792	0
21880	AC009779.2	0.025599075	0.04247142	0.70869106	1.0379912	0
21881	GDF11	0.17038558	0.2125686	0.31745374	1.1004959	0
21882	SARNP	0.5781058	0.6111313	0.080014154	0.43620405	0
21883	AC073487.1	0.0017978592	-6.6356733e-09	-1.4843329	0.4977232	0
21884	ORMDL2	0.3460408	0.41390058	0.25766048	1.4923921	0
21885	DNAJC14	0.07906444	0.06709345	-0.23364569	0.36182174	0
21886	MMP19	0.0017258205	0.007361059	1.6169951	1.0462308	0
21887	PYM1	0.16224377	0.15171164	-0.096217886	0.19786604	0
21888	DGKA	0.083482765	0.11064368	0.4021726	0.9270954	0
21889	AC025162.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21890	PMEL	0.006173259	0.0044455724	-0.39754498	0.15957029	0
21891	CDK2	0.040716283	0.043519072	0.093812935	0.092955925	0
21892	AC025162.1	-4.307367e-09	0.0011678223	1.1162528	0.49794114	0
21893	RAB5B	0.15232414	0.19650523	0.36530602	1.3661402	0
21894	SUOX	0.0183061	0.03055348	0.7087424	0.8340107	0
21895	IKZF4	0.020537244	0.027122442	0.3848882	0.36771905	0
21896	AC034102.8	0.0023316205	0.0016437973	-0.3336126	0.09176375	0
21897	AC034102.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21898	RPS26	2.5153503	2.468487	-0.027121415	1.023985	0
21899	ERBB3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21900	PA2G4	0.6843098	0.80039257	0.22575288	2.6090024	0
21901	AC034102.4	-4.307367e-09	0.002907183	1.966135	0.7904104	0
21902	RPL41	3.4258814	3.3031678	-0.05260928	7.512465	0
21903	ESYT1	0.20293035	0.306469	0.59236443	4.015922	0
21904	ZC3H10	0.037437692	0.032717023	-0.18904452	0.18109111	0
21905	AC034102.7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21906	AC034102.6	-4.307367e-09	0.0011954427	1.1345181	0.49793887	0
21907	AC034102.5	-4.307367e-09	0.00097230717	0.97989047	0.49793404	0
21908	MYL6B	0.44868305	0.5072984	0.17676726	1.0286125	0
21909	MYL6	2.97884	3.351519	0.17001061	26.474339	0
21910	SMARCC2	0.34802863	0.40257272	0.20948327	1.0638123	0
21911	AC073896.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21912	RNF41	0.13756475	0.14258242	0.051318817	0.091013946	0
21913	NABP2	0.1193412	0.17104916	0.5156902	1.8635066	0
21914	SLC39A5	-4.307367e-09	0.0015367615	1.3429941	0.49794596	0
21915	ANKRD52	0.084138826	0.095919244	0.18696597	0.31973574	0
21916	COQ10A	0.03885263	0.052419633	0.42269513	0.6025951	0
21917	AC073896.5	-4.307367e-09	0.0010215341	1.0154568	0.49794054	0
21918	CS	0.20584413	0.20396398	-0.013173641	0.026659578	0
21919	AC073896.2	0.025412846	0.028790148	0.17359556	0.1456906	0
21920	AC073896.3	0.0105126565	0.0048549683	-0.9754874	0.5403341	0
21921	CNPY2	0.67713135	0.80939776	0.25706536	3.3169801	0
21922	PAN2	0.049282543	0.04610763	-0.09409688	0.09892696	0
21923	IL23A	0.00574175	0.003229293	-0.67270654	0.22736053	0
21924	STAT2	0.09284823	0.13023789	0.48378295	1.3474028	0
21925	APOF	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21926	AC024884.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21927	TIMELESS	0.032704104	0.049996383	0.59747064	0.9129356	0
21928	MIP	-4.307367e-09	0.0010629458	1.0447121	0.49793786	0
21929	SPRYD4	0.0527288	0.038201354	-0.45479205	0.6365487	0
21930	GLS2	0.002055848	0.0027833479	0.3080907	0.0976513	0
21931	RBMS2	0.3674653	0.38538194	0.068499	0.24477924	0
21932	BAZ2A	0.3549345	0.42393422	0.2556277	1.6133322	0
21933	ATP5F1B	1.2230071	1.2146013	-0.00994184	0.0817175	0
21934	PTGES3	1.4686495	1.4691501	0.0004912708	0.004610186	0
21935	NACA	2.7755804	2.6681945	-0.05690475	4.3590593	0
21936	PRIM1	0.038627192	0.04596811	0.24519086	0.27077854	0
21937	HSD17B6	-4.307367e-09	0.0012114771	1.1450164	0.49794796	0
21938	SDR9C7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21939	RDH16	0.0018886401	-6.6356733e-09	-1.5304	0.49771985	0
21940	AC026120.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21941	GPR182	0.0015900756	0.0053394986	1.2913747	0.63125104	0
21942	ZBTB39	0.028430842	0.04701557	0.7061735	1.1412148	0
21943	TAC3	0.0008982838	-6.6356733e-09	-0.92470527	0.49771276	0
21944	MYO1A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21945	NEMP1	0.032843012	0.024764515	-0.39347246	0.38731223	0
21946	NAB2	0.124709055	0.08953008	-0.47361946	1.1869997	0
21947	STAT6	0.12402171	0.1897308	0.60935915	2.7005544	0
21948	LRP1	0.15344393	0.081314065	-0.90787226	3.058239	0
21949	LRP1-AS	0.0024385075	-6.6356733e-09	-1.7817922	0.49772304	0
21950	NXPH4	0.0058179195	0.001898385	-1.2340823	0.50551206	0
21951	AC137834.2	0.0047012265	0.0010238009	-1.4942049	0.49298775	0
21952	SHMT2	0.2453762	0.16869734	-0.53789896	2.3976533	0
21953	NDUFA4L2	0.045359317	0.03871408	-0.22320867	0.17488274	0
21954	STAC3	-4.307367e-09	0.0032744915	2.095759	1.0567052	0
21955	R3HDM2	0.244046	0.20593376	-0.2438835	0.83574927	0
21956	AC126614.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21957	INHBC	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21958	INHBE	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21959	AC022506.2	0.008733729	0.0070966408	-0.2656691	0.1315145	0
21960	GLI1	0.0073418273	0.005548065	-0.34929475	0.14127466	0
21961	ARHGAP9	0.004231879	0.0028739087	-0.4335392	0.14679344	0
21962	MARS	0.12804842	0.118857436	-0.1065931	0.1887636	0
21963	DDIT3	0.17481086	0.08362016	-1.0549507	4.075231	0
21964	AC022506.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21965	MBD6	0.08527535	0.08813525	0.047047675	0.06531421	0
21966	DCTN2	0.71097505	0.805436	0.17973343	1.8862972	0
21967	KIF5A	0.0013309532	-6.6356733e-09	-1.2209295	0.49771485	0
21968	PIP4K2C	0.01909737	0.02909997	0.5827553	0.6153846	0
21969	DTX3	0.025837542	0.028834324	0.15272057	0.11606498	0
21970	ARHGEF25	0.0015481698	0.0018731264	0.17316	0.05817511	0
21971	AC025165.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21972	SLC26A10	0.001546847	0.0022071274	0.3325693	0.116071135	0
21973	B4GALNT1	0.033785373	0.054485615	0.673633	1.0810752	0
21974	OS9	0.63287836	0.73029274	0.20624307	1.9882562	0
21975	AC025165.2	-4.307367e-09	0.0007133775	0.77684927	0.49793163	0
21976	AGAP2	0.004323596	0.0030920254	-0.37958607	0.14643942	0
21977	AGAP2-AS1	0.02979158	0.048364535	0.6809389	1.0151628	0
21978	TSPAN31	0.2727641	0.27222487	-0.0028443853	0.0067964317	0
21979	CDK4	0.36054096	0.3476558	-0.052355573	0.17190942	0
21980	MARCH9	0.18133675	0.1929459	0.08904891	0.20083597	0
21981	CYP27B1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21982	METTL1	0.040975377	0.03309749	-0.2998777	0.3182612	0
21983	EEF1AKMT3	0.025562294	0.023735473	-0.10279821	0.071623296	0
21984	TSFM	0.17169833	0.17059876	-0.009215047	0.017080925	0
21985	AVIL	0.010461652	0.009931304	-0.06834947	0.034082536	0
21986	AC025165.5	-4.307367e-09	0.0016032398	1.3803144	0.49794537	0
21987	AC025165.4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21988	CTDSP2	0.27715138	0.2958914	0.094065115	0.29952857	0
21989	AC083805.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21990	AC083805.1	0.0051096273	-6.6356733e-09	-2.611094	0.8003806	0
21991	AC083805.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21992	ATP23	0.025967248	0.019735638	-0.37909582	0.2880178	0
21993	GIHCG	0.10490967	0.1033232	-0.021774318	0.031570412	0
21994	LINC02403	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21995	AC020637.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21996	LINC02388	0.0013309532	-6.6356733e-09	-1.2209295	0.49771485	0
21997	LRIG3	0.08965916	0.13373299	0.5715784	1.6706326	0
21998	AC068305.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
21999	AC046129.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22000	AC108721.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22001	AC108721.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22002	LINC02448	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22003	SLC16A7	0.15300092	0.12850986	-0.24987696	0.6065019	0
22004	AC080011.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22005	AC087883.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22006	AC090629.1	-4.307367e-09	0.00088305655	0.91308254	0.49793676	0
22007	TAFA2	-4.307367e-09	0.0037631434	2.2519202	1.074995	0
22008	AC078789.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
22009	USP15	0.42121902	0.46340752	0.13739973	0.68966454	0
