	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20396	PICALM	0.3045318	0.27120572	-0.16662519	4.1020665	0
20397	LINC02695	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20398	EED	0.16574764	0.15125771	-0.13115108	1.565766	0
20399	HIKESHI	0.43496922	0.4080444	-0.091968805	2.2103434	0
20400	CCDC81	0.005003701	0.0029401802	-0.60759044	1.2741897	0
20401	AP001831.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20402	ME3	0.085981175	0.077063814	-0.15604925	1.1882101	0
20403	AP003059.1	0.0017374401	0.0022933679	0.26673636	0.31391764	0
20404	AP003059.2	0.000105786836	-3.5506673e-08	-0.14512448	0.4984389	0
20405	PRSS23	1.356002	0.97813094	-0.47084913	44.55244	0
20406	AP000654.1	0.0038145394	0.005169262	0.3577002	0.5423136	0
20407	AP001528.1	0.08797645	0.078274086	-0.16657412	1.3051798	0
20408	FZD4	0.06941662	0.07302978	0.072189696	0.3586053	0
20409	FZD4-DT	0.020546697	0.020733085	0.012426252	0.026796728	0
20410	TMEM135	0.1055918	0.094100505	-0.16457146	1.4966302	0
20411	LINC02711	-4.7613867e-08	0.00011738017	0.16018888	0.49854016	0
20412	AP000676.5	0.000102522434	-3.5506673e-08	-0.14085919	0.49844226	0
20413	AP005436.3	5.4869568e-05	-3.5506673e-08	-0.07711585	0.49832836	0
20414	AP005436.1	0.00030767568	0.0004078484	0.10648722	0.11419568	0
20415	AP005436.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20416	RAB38	0.043765876	0.0471996	0.10662172	0.44932657	0
20417	CTSC	0.4762314	0.47726998	0.0031363037	0.03407926	0
20418	AP003120.1	0.006259724	0.003958746	-0.54993933	1.1842496	0
20419	GRM5-AS1	0.0009122655	0.0006814278	-0.185596	0.19589514	0
20420	GRM5	0.0004425135	0.000742162	0.2722939	0.3036978	0
20421	TYR	-4.7613867e-08	0.00019713154	0.25965032	0.4984802	0
20422	NOX4	0.0006809534	0.00503513	1.8441051	5.895201	1
20423	AP003400.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20424	TRIM77	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20425	AP003122.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20426	TRIM49	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20427	TRIM64B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20428	TRIM49D1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20429	TRIM49D2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20430	TRIM64	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20431	TRIM49C	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20432	UBTFL1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20433	AP000648.9	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20434	NAALAD2	0.026503175	0.032632776	0.2902696	1.3377483	0
20435	CHORDC1	0.32075202	0.31525424	-0.024864431	0.26984167	0
20436	DISC1FP1	0.0003173314	0.0010670981	0.64998853	0.56222	0
20437	LINC02748	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20438	LINC02756	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20439	FAT3	0.006144653	0.012624744	0.93129325	3.616797	0
20440	AP000722.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20441	AP003718.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20442	LINC02746	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20443	AP003171.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20444	MTNR1B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20445	SLC36A4	0.22314702	0.18584386	-0.26261213	6.422161	0
20446	AP003969.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20447	DEUP1	0.0027988176	0.0020971405	-0.29461357	0.41506076	0
20448	SMCO4	0.28924316	0.18752667	-0.62249327	37.36931	0
20449	CEP295	0.14786755	0.15928945	0.10665015	1.0768095	0
20450	SCARNA9	-4.7613867e-08	0.00018489757	0.24483097	0.49846745	0
20451	TAF1D	0.43138722	0.39080685	-0.14218128	4.184869	0
20452	C11orf54	0.16893804	0.16086295	-0.07023602	0.63409805	0
20453	MED17	0.14599447	0.1436458	-0.023237493	0.14677413	0
20454	VSTM5	0.00038238498	6.288872e-05	-0.37916884	0.38764516	0
20455	HEPHL1	0.000107231084	0.00018048694	0.09242569	0.1383395	0
20456	PANX1	0.030965524	0.029384265	-0.07319233	0.22513463	0
20457	AP002784.1	0.0015740163	0.001479721	-0.053843327	0.050265796	0
20458	IZUMO1R	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20459	GPR83	-4.7613867e-08	0.00010597147	0.14538288	0.4984966	0
20460	MRE11	0.07185144	0.08485249	0.2369025	2.1998253	0
20461	AP000786.1	0.00014486862	-3.5506673e-08	-0.19523323	0.7548624	0
20462	ANKRD49	0.06852573	0.06961269	0.022380514	0.09356711	0
20463	C11orf97	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20464	FUT4	0.021309165	0.019481651	-0.123304516	0.34866655	0
20465	PIWIL4	0.005308038	0.0041432525	-0.2945104	0.47847456	0
20466	AP000943.2	0.00023293262	0.000762093	0.5151961	0.3790574	0
20467	AP000943.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20468	LINC02700	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20469	AMOTL1	0.0332588	0.04061226	0.28053418	1.4836113	0
20470	AP002383.2	-4.7613867e-08	8.410646e-05	0.11657511	0.49856487	0
20471	CWC15	0.5005012	0.46143997	-0.11698715	3.8475237	0
20472	KDM4D	0.014044266	0.013771331	-0.026413944	0.049831096	0
20473	KDM4E	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20474	KDM4F	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20475	SRSF8	0.25820807	0.23424461	-0.13994883	2.5996494	0
20476	ENDOD1	0.031342518	0.0338421	0.107399724	0.36873123	0
20477	AP000787.1	0.010881498	0.012056003	0.1359965	0.24631779	0
20478	SESN3	0.2120329	0.32444635	0.61134344	37.139877	0
20479	AP001790.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20480	AP000820.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20481	AP000820.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20482	FAM76B	0.09678135	0.12261608	0.33823517	5.2065873	0
20483	CEP57	0.47236648	0.4714044	-0.002935116	0.033493493	0
20484	MTMR2	0.12511161	0.114522204	-0.12653092	1.1876569	0
20485	MAML2	0.14386937	0.16612387	0.2061651	2.9359107	0
20486	AP000779.1	0.00013282581	-3.5506673e-08	-0.17997728	0.49851456	0
20487	CCDC82	0.22069041	0.24352749	0.14145032	2.3778555	0
20488	JRKL	0.08200053	0.07380241	-0.15003575	1.081151	0
20489	JRKL-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20490	LINC02737	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20491	AP003066.1	-4.7613867e-08	0.0007297393	0.7906233	1.5381548	0
20492	LINC02553	0.00040709798	0.0016840062	0.93166524	1.2454718	0
20493	LINC02713	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20494	AP003715.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20495	AP002428.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20496	CNTN5	0.012738019	0.03296085	1.3056984	10.951479	0
20497	AP001351.1	0.001234128	0.00082875346	-0.28885126	0.31865305	0
20498	ARHGAP42	0.54765445	0.47174037	-0.2148498	12.089623	0
20499	PGR	0.0009569203	0.0034595472	1.1883122	2.5473533	0
20500	PGR-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20501	TRPC6	0.00021596905	0.00024578255	0.034945685	0.045511052	0
20502	ANGPTL5	6.160315e-05	-3.5506673e-08	-0.086295746	0.49835122	0
20503	CEP126	0.10347794	0.1116962	0.109240524	0.8281283	0
20504	CFAP300	0.0118975	0.015778728	0.3795419	1.182472	0
20505	AP001527.1	0.00042071415	0.0001167329	-0.34733212	0.6685368	0
20506	AP001527.2	0.02301671	0.018066084	-0.33302993	1.3547598	0
20507	YAP1	0.599057	0.5728751	-0.064362824	1.7285067	0
20508	AP000942.2	0.0010640708	0.0011309815	0.04602555	0.042847425	0
20509	BIRC3	0.0046086265	0.00606551	0.3331462	0.5847031	0
20510	BIRC2	0.20628734	0.21259853	0.04326981	0.39312464	0
20511	TMEM123	0.6336423	0.5283717	-0.26166266	21.258057	0
20512	AP001830.1	0.011698395	0.011292047	-0.046920966	0.076476514	0
20513	AP001830.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20514	MMP7	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20515	MMP20	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20516	AP000851.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20517	AP000851.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20518	MMP27	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20519	MMP8	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20520	MMP10	0.0006656308	0.0023421817	1.0047214	1.3589438	0
20521	MMP1	0.027067445	0.040899932	0.57805014	3.2564023	0
20522	MMP3	-4.7613867e-08	0.00028665073	0.3636891	0.80172884	0
20523	MMP12	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20524	MMP13	0.00017570017	0.00022556365	0.05992516	0.07196598	0
20525	DCUN1D5	0.57351357	0.55585474	-0.04503989	0.99071413	0
20526	AP001486.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20527	DYNC2H1	0.09988754	0.11487693	0.1998453	2.0487964	0
20528	AP002961.1	7.3733274e-05	0.00021227438	0.17508061	0.26949775	0
20529	AP002989.1	-4.7613867e-08	0.000208062	0.2727632	0.49849272	0
20530	PDGFD	0.22782211	0.1720445	-0.40308335	13.216338	0
20531	AP003043.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20532	DDI1	0.00037900044	0.00018558814	-0.21802004	0.30675745	0
20533	LINC02552	0.004852194	0.011484948	1.0931402	3.616415	0
20534	CASP4	0.0033539874	0.011048685	1.4684665	4.1793094	0
20535	CASP5	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20536	CASP1	0.0004778289	0.0007323567	0.2292567	0.22714363	0
20537	CARD16	0.00035555125	0.0008054881	0.41350928	0.43640217	0
20538	CARD17	0.00010595587	-3.5506673e-08	-0.14534502	0.49839652	0
20539	CARD18	0.002019091	0.0011213048	-0.50916237	0.76286787	0
20540	GRIA4	0.030023778	0.041410584	0.45104995	2.715417	0
20541	AP000813.1	0.001332169	-3.5506673e-08	-1.2217236	2.5715861	0
20542	MSANTD4	0.1924585	0.19680274	0.032038327	0.26362303	0
20543	KBTBD3	0.070340395	0.058915645	-0.25178656	2.0370178	0
20544	AASDHPPT	0.5807731	0.57901984	-0.004354372	0.059010386	0
20545	AP001001.1	0.0006025679	0.00011552032	-0.5226687	1.1134505	0
20546	LINC02719	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20547	AP002001.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20548	AP003173.1	-4.7613867e-08	9.2618284e-05	0.12785818	0.49853438	0
20549	GUCY1A2	0.14170986	0.23260057	0.71095866	29.708015	0
20550	AP000766.1	0.012917903	0.014174175	0.124676205	0.27539465	0
20551	CWF19L2	0.1437586	0.1418107	-0.01954494	0.11522167	0
20552	ALKBH8	0.033674337	0.031565376	-0.090529405	0.3109841	0
20553	ELMOD1	0.01274207	0.0072734347	-0.73204106	2.6706748	0
20554	SLN	0.15424794	0.11000785	-0.48391238	8.76261	0
20555	SLC35F2	0.017660396	0.0130084995	-0.4136772	1.6525663	0
20556	RAB39A	0.0023365724	0.002836089	0.20126948	0.2481049	0
20557	AP003307.1	0.01870199	0.02601144	0.45522925	2.1791682	0
20558	CUL5	0.42284167	0.40450183	-0.063817054	1.219774	0
20559	AP002433.1	0.010946595	0.011350958	0.048023492	0.08159957	0
20560	ACAT1	0.35447404	0.3496248	-0.019816134	0.22142562	0
20561	AP002433.2	0.00011317921	0.00073762296	0.64242923	0.48977825	0
20562	NPAT	0.08478655	0.08531126	0.00879721	0.038145617	0
20563	ATM	0.27511534	0.28651783	0.058380403	0.71867627	0
20564	C11orf65	0.008957013	0.007097346	-0.29826385	0.66512656	0
20565	POGLUT3	0.05272063	0.05249105	-0.0061786175	0.021600405	0
20566	EXPH5	0.010344925	0.009339419	-0.133892	0.2607962	0
20567	DDX10	0.10860288	0.10438564	-0.056607448	0.350012	0
20568	AP003027.1	0.000110577676	0.00014027767	0.03807485	0.061489478	0
20569	AP003123.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20570	AP003049.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20571	C11orf87	0.0040261582	0.0042429385	0.060919516	0.06577713	0
20572	LINC02715	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20573	RDX	1.4876463	1.3814825	-0.10673986	15.872773	0
20574	AP001981.2	0.004896449	0.0029379772	-0.58239156	1.2468358	0
20575	ZC3H12C	0.06569251	0.06195144	-0.08328534	0.40794	0
20576	LINC02732	0.0013144416	0.001129944	-0.11984862	0.120752856	0
20577	FDX1	0.44160056	0.3805695	-0.2140595	9.575492	0
20578	ARHGAP20	0.0037594745	0.0028839172	-0.29328984	0.46049887	0
20579	AP003973.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20580	AP003973.2	-4.7613867e-08	0.00022855937	0.29703632	0.4984898	0
20581	LINC02550	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20582	AP003973.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20583	C11orf53	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20584	COLCA1	9.1127586e-05	0.00079572946	0.7187502	1.0675014	0
20585	COLCA2	0.0003879422	0.00061444775	0.21809329	0.26120248	0
20586	AP002448.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20587	POU2AF1	0.000114221824	0.00030566228	0.22874531	0.35579178	0
20588	AP002008.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20589	BTG4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20590	AP002008.4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20591	AP002008.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20592	C11orf88	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20593	LAYN	0.015069988	0.018121816	0.2508508	0.6292201	0
20594	SIK2	0.051080547	0.05438284	0.08869444	0.39347634	0
20595	PPP2R1B	0.029711325	0.02927155	-0.020808155	0.05565693	0
20596	AP001781.1	4.171289e-05	-3.5506673e-08	-0.05900892	0.49830776	0
20597	ALG9	0.11719657	0.13201278	0.17037682	1.8888909	0
20598	ALG9-IT1	0.0020548324	0.002312377	0.11677354	0.120330304	0
20599	FDXACB1	0.014901048	0.014858574	-0.0038587712	0.006878346	0
20600	C11orf1	0.20565942	0.20234367	-0.023335021	0.1820503	0
20601	CRYAB	1.0555749	0.9610082	-0.13527401	9.429101	0
20602	HSPB2	0.28695035	0.2437129	-0.23472978	5.5700574	0
20603	C11orf52	0.038385473	0.03937848	0.03592301	0.114227116	0
20604	DIXDC1	0.22074959	0.23346235	0.08042493	0.99180156	0
20605	AP000907.2	-4.7613867e-08	0.00018048694	0.23945081	0.4984715	0
20606	DLAT	0.19357988	0.164081	-0.23718844	4.745507	0
20607	PIH1D2	0.010141627	0.013247775	0.35477668	0.9968259	0
20608	NKAPD1	0.1967233	0.18471105	-0.0904232	1.0187833	0
20609	TIMM8B	0.9661881	0.9383347	-0.04215712	1.6760318	0
20610	SDHD	0.30768487	0.26486012	-0.2154674	6.4771996	0
20611	IL18	0.007217697	0.0054776487	-0.34326386	0.72246456	0
20612	AP002884.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20613	TEX12	0.00033831422	0.0005248083	0.18821092	0.22022012	0
20614	BCO2	0.117325544	0.116159275	-0.014290412	0.072444916	0
20615	PTS	0.23487821	0.18107015	-0.3735478	13.051262	0
20616	PLET1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20617	AP002884.3	0.0016991842	0.0012488355	-0.26334527	0.29631	0
20618	LINC02762	0.12442371	0.108438626	-0.1966881	2.2828603	0
20619	LINC02763	0.00048729253	0.0007207076	0.21031342	0.20675507	0
20620	LINC02764	8.997356e-05	-3.5506673e-08	-0.12434438	0.49833965	0
20621	AP003100.2	8.58556e-05	0.00017946144	0.11929594	0.19511826	0
20622	AP003100.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20623	AP003100.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20624	AC016902.1	0.0009911595	0.0027439552	0.9109544	1.5372473	0
20625	AP000802.1	0.01605487	0.018741176	0.21102412	0.58952844	0
20626	NCAM1	1.0592226	1.0777818	0.025035955	0.80942357	0
20627	NCAM1-AS1	0.0009815783	0.0013849853	0.26733035	0.30415767	0
20628	AP000880.1	0.016134981	0.019431436	0.25384605	0.7979922	0
20629	TTC12	0.04129215	0.048170026	0.21738918	1.1984022	0
20630	AP002840.2	0.0021309853	0.0023677764	0.10517975	0.11188156	0
20631	ANKK1	0.000667703	0.0002651309	-0.3985757	0.6337401	0
20632	AP002840.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20633	DRD2	0.0043139043	0.006079064	0.41378635	0.7696705	0
20634	TMPRSS5	0.0018449918	0.0020473893	0.09914937	0.08898477	0
20635	ZW10	0.051313344	0.06116122	0.24883588	1.8090518	0
20636	AP003170.4	0.00058827945	-3.5506673e-08	-0.66751593	1.8300887	0
20637	CLDN25	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20638	USP28	0.49335012	0.5306742	0.1050093	3.1783926	0
20639	AP003170.3	0.00010190415	-3.5506673e-08	-0.14004992	0.4984361	0
20640	HTR3B	0.00073127996	0.0009979309	0.20666757	0.21262139	0
20641	HTR3A	-4.7613867e-08	0.00020329526	0.2670594	0.4984755	0
20642	ZBTB16	0.0069771465	0.010346281	0.50827485	1.3495557	0
20643	AP002755.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20644	AP002518.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20645	NNMT	0.0007959128	0.002600547	1.0034989	1.3533981	0
20646	AP002518.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20647	C11orf71	0.09833684	0.08493824	-0.20902854	2.0945365	0
20648	RBM7	0.18954226	0.16480629	-0.20061225	3.5140676	0
20649	REXO2	0.5248454	0.44399497	-0.24084976	14.169921	0
20650	NXPE1	0.00032251712	0.00048711186	0.16922681	0.15437688	0
20651	NXPE4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20652	NXPE2	0.0006041443	0.00044243655	-0.15329607	0.18946588	0
20653	CADM1	0.6215036	0.57361925	-0.11547581	4.433413	0
20654	AP000465.1	0.00030864403	0.0008583397	0.5059415	0.7160077	0
20655	AP000462.3	0.0006094873	0.0012039196	0.45347047	0.564392	0
20656	AP000462.1	0.0004951552	-3.5506673e-08	-0.58034647	1.5189579	0
20657	AP000462.2	0.0010226899	0.00162904	0.37826097	0.44302267	0
20658	AP003174.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20659	AP003174.1	-4.7613867e-08	0.00020077557	0.2640352	0.49848175	0
20660	AP000997.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20661	AP000997.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20662	LINC02698	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20663	AP002991.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20664	LINC00900	0.0027509918	0.0022991416	-0.1851813	0.21808004	0
20665	LINC02703	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20666	LINC02151	-4.7613867e-08	0.00018799328	0.2485953	0.4984895	0
20667	LINC02702	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20668	BUD13	0.04311287	0.049790975	0.2033725	1.1393955	0
20669	AP006216.1	7.324538e-05	0.00022430206	0.18997955	0.28220323	0
20670	ZPR1	0.10822686	0.0839775	-0.36217487	5.6435328	0
20671	APOA5	0.00010489754	0.000224964	0.14882675	0.20158239	0
20672	AP006216.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20673	AP006216.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20674	APOA4	0.0022295136	-3.5506673e-08	-1.6913681	4.997159	0
20675	APOC3	0.025659068	0.014243065	-0.8064733	4.278209	0
20676	APOA1	0.27218366	0.23534422	-0.20898153	4.9207935	0
20677	APOA1-AS	0.009293118	0.0063027395	-0.49517035	1.2462653	0
20678	SIK3	0.19496296	0.18995093	-0.037379038	0.3106785	0
20679	AP000936.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20680	PAFAH1B2	0.3665759	0.35534307	-0.044775266	0.64429766	0
20681	SIDT2	0.05579885	0.058061585	0.056358393	0.2365518	0
20682	TAGLN	0.7401303	0.83758837	0.17823568	7.272242	0
20683	PCSK7	0.17308663	0.18768111	0.116144516	1.3397568	0
20684	RNF214	0.2920762	0.2860099	-0.030175246	0.32116318	0
20685	BACE1	0.16541189	0.1576726	-0.06870548	0.6183799	0
20686	BACE1-AS	0.039128058	0.039794564	0.023765689	0.07188957	0
20687	AP000892.3	0.0025895997	0.0016206681	-0.45388824	0.73397255	0
20688	CEP164	0.06785203	0.06635103	-0.03179922	0.1292123	0
20689	AP000892.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20690	DSCAML1	0.00082686474	0.0014597048	0.4291154	0.49752146	0
20691	AP001554.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20692	FXYD2	0.010902322	0.011323996	0.050227135	0.07778262	0
20693	AP000757.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20694	AP000757.1	0.004059199	0.0038766935	-0.053005584	0.061651986	0
20695	FXYD6	1.2111038	1.2694205	0.06779277	5.342199	0
20696	TMPRSS13	-4.7613867e-08	0.00020453101	0.2685403	0.49848807	0
20697	IL10RA	0.0003624279	0.00015612575	-0.23688157	0.40441987	0
20698	SMIM35	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20699	TMPRSS4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20700	SCN4B	0.0004730547	0.00014857273	-0.35896873	0.71053904	0
20701	SCN2B	0.01041874	0.012971506	0.2910841	0.72880507	0
20702	JAML	0.0020591407	0.0010408623	-0.58394766	0.93215114	0
20703	MPZL3	0.003189648	0.003098399	-0.031768627	0.035815813	0
20704	MPZL2	0.0010543481	0.0030037719	0.9626792	1.6548182	0
20705	CD3E	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20706	CD3D	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20707	CD3G	9.2058326e-05	-3.5506673e-08	-0.12710112	0.49840066	0
20708	UBE4A	0.23900585	0.23226102	-0.041124303	0.40822712	0
20709	AP001267.1	0.0025972896	0.0045626787	0.6288695	1.0975927	0
20710	ATP5MG	1.9705595	1.8462887	-0.093927905	25.457014	0
20711	AP001267.4	0.0001354164	0.00037918158	0.28059098	0.39460996	0
20712	AP001267.2	0.001894843	0.0019602948	0.0322558	0.03215841	0
20713	KMT2A	0.49669465	0.53377324	0.103666395	3.1537971	0
20714	AP001267.3	0.012099517	0.011079058	-0.11700561	0.235178	0
20715	TTC36	0.00034099387	0.0008803917	0.4877305	0.64519006	0
20716	TMEM25	0.11340513	0.1134485	0.0005468012	0.0026448858	0
20717	IFT46	0.06870058	0.07067244	0.040247742	0.17795862	0
20718	ARCN1	0.45641044	0.4195984	-0.121045895	3.6296551	0
20719	PHLDB1	0.079159826	0.09813365	0.3064955	3.6253078	0
20720	AP000941.1	0.00015679386	0.0010398627	0.81834024	0.8886317	0
20721	TREH	0.00053195504	0.0012501794	0.55466604	0.80578715	0
20722	AP002954.1	-4.7613867e-08	6.948516e-05	0.09698517	0.49845564	0
20723	AP002954.2	0.00014508225	0.00011775282	-0.034850027	0.064223394	0
20724	DDX6	0.6063473	0.61455595	0.019368283	0.32783088	0
20725	AP004609.3	0.0082285125	0.009422003	0.1754626	0.32726967	0
20726	CXCR5	0.0022889646	0.0025859815	0.124734566	0.12961474	0
20727	AP004609.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20728	BCL9L	0.100705296	0.107228614	0.08968711	0.6264403	0
20729	UPK2	0.0026830523	0.002400368	-0.115210995	0.12787065	0
20730	FOXR1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
20731	CCDC84-DT	0.0097782295	0.009087571	-0.09554141	0.16855706	0
20732	CCDC84	0.09522419	0.09964876	0.06485786	0.3858445	0
20733	AP003392.1	0.002661455	0.00092086976	-0.93065727	1.9056836	0
20734	RPS25	2.3765984	2.3502991	-0.016046926	1.6768694	0
20735	TRAPPC4	0.45913213	0.42220938	-0.12067664	3.7294126	0
20736	SLC37A4	0.058405787	0.047274895	-0.29933032	2.3130965	0
20737	AP003392.3	0.000108364155	0.00016190403	0.0680589	0.105948605	0
20738	HYOU1	0.13300711	0.11740501	-0.17857935	2.096857	0
20739	AP003392.4	0.002926082	0.001856649	-0.45876652	0.6622314	0
