	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22492	GPN3	0.26635736	0.23139969	-0.2021612	6.0100217	0
22493	FAM216A	0.26691234	0.23507294	-0.18252826	4.7508106	0
22494	VPS29	0.5325468	0.46648327	-0.19070014	11.920131	0
22495	RAD9B	0.003975205	0.0048393887	0.23106132	0.40232885	0
22496	PPTC7	0.090327084	0.09306053	0.042546783	0.26226628	0
22497	TCTN1	0.123515315	0.09999241	-0.3020764	5.5473633	0
22498	HVCN1	0.008074479	0.0057664122	-0.42342374	1.1699557	0
22499	PPP1CC	0.7813972	0.7192662	-0.119371116	8.696677	0
22500	AC002375.1	-3.8184226e-08	0.00014090189	0.1902298	0.49906793	0
22501	CCDC63	0.002464511	0.002000173	-0.20760597	0.29177842	0
22502	MYL2	0.094194725	0.07238577	-0.37538123	4.847112	0
22503	LINC01405	0.21492678	0.25200823	0.22864197	5.798047	0
22504	AC002351.1	-3.8184226e-08	7.942354e-05	0.110316195	0.49924392	0
22505	CUX2	0.011999161	0.01105023	-0.10935785	0.24890907	0
22506	PHETA1	0.024716062	0.01936275	-0.33673733	1.6852834	0
22507	LINC02356	0.0018834191	0.0033895024	0.60627687	1.0296397	0
22508	SH2B3	0.028904472	0.03044266	0.07236211	0.25041077	0
22509	ATXN2	0.50113726	0.44997635	-0.15502995	7.6692595	0
22510	ATXN2-AS	0.0012489018	0.00052400166	-0.56135625	1.0069516	0
22511	BRAP	0.09614206	0.07730236	-0.31104028	4.6481094	0
22512	ACAD10	0.07479302	0.07064649	-0.081168965	0.5183591	0
22513	ALDH2	0.40323973	0.31172574	-0.3703132	28.16369	0
22514	MAPKAPK5-AS1	0.33950514	0.30271238	-0.16497083	5.549632	0
22515	MAPKAPK5	0.14937487	0.12341976	-0.27334785	5.86605	0
22516	TMEM116	0.09933569	0.08866602	-0.16220164	1.6666818	0
22517	ERP29	1.1551508	1.0925224	-0.080346756	7.7021923	0
22518	AC073575.2	0.0017222458	0.0019355201	0.10881874	0.12863177	0
22519	NAA25	0.17601086	0.15697782	-0.16411594	2.7897463	0
22520	AC073575.1	0.00019529124	1.4086254e-08	-0.2573419	0.8009898	0
22521	TRAFD1	0.13860318	0.115026414	-0.26687852	5.090989	0
22522	HECTD4	0.19565243	0.16991235	-0.20239131	4.4421263	0
22523	AC004217.1	8.775259e-05	1.4086254e-08	-0.12133011	0.49802667	0
22524	RPL6	2.8336654	2.8588588	0.012765523	2.5572834	0
22525	PTPN11	0.3816073	0.3156455	-0.2729959	15.045437	0
22526	RPH3A	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22527	OAS1	0.0006720931	0.0010014841	0.259415	0.39898887	0
22528	AC004551.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22529	OAS3	0.001877603	0.0018449965	-0.016440703	0.015812434	0
22530	OAS2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22531	DTX1	0.00015200954	0.0009411338	0.7527469	1.5636952	0
22532	RASAL1	0.00012202654	1.4086254e-08	-0.16608652	0.4982067	0
22533	CFAP73	0.00021852728	0.00020479527	-0.016350511	0.022851039	0
22534	DDX54	0.18243028	0.14470305	-0.33220077	9.827799	0
22535	RITA1	0.11662503	0.09513389	-0.2910781	4.9846106	0
22536	AC089999.1	5.948532e-05	1.4086254e-08	-0.08334328	0.4978413	0
22537	IQCD	0.008502709	0.008248484	-0.039121937	0.06455971	0
22538	TPCN1	0.046413567	0.037476484	-0.301323	2.3386385	0
22539	AC089999.2	0.000237884	0.0004949431	0.2722144	0.42279816	0
22540	SLC8B1	0.0086451	0.0076920195	-0.15010475	0.31045675	0
22541	PLBD2	0.058640815	0.046067458	-0.34157002	3.5771616	0
22542	SDS	0.00010615855	1.4086254e-08	-0.14553782	0.49816248	0
22543	SDSL	0.11432792	0.0924146	-0.3040219	5.211068	0
22544	LHX5	0.00027233083	1.4086254e-08	-0.34745345	0.7961154	0
22545	LHX5-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22546	LINC01234	-3.8184226e-08	0.0005139875	0.59840834	1.3495731	0
22547	RBM19	0.056937538	0.048781186	-0.21889777	1.7381526	0
22548	AC009731.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22549	AC073863.1	0.00013415795	1.4086254e-08	-0.18160126	0.4982133	0
22550	AC010183.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22551	AC010183.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22552	LINC02459	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22553	TBX5	0.53825444	0.44713423	-0.26703528	21.274055	0
22554	TBX5-AS1	0.03212039	0.023706993	-0.42280018	2.80711	0
22555	AC010177.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22556	TBX3	0.7763121	0.59075606	-0.39349145	44.55244	0
22557	AC026765.3	0.009309544	0.007531062	-0.27318335	0.6932098	0
22558	AC026765.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22559	AC026765.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22560	AC009804.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22561	AC008125.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22562	AC078880.1	0.000476568	0.00026060326	-0.22813347	0.28382537	0
22563	AC078880.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22564	AC078880.4	0.00018101383	1.4086254e-08	-0.2400055	0.49825093	0
22565	AC078880.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22566	AC078880.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22567	AC009803.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22568	AC009803.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22569	AC009387.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22570	LINC02463	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22571	AC012157.3	-3.8184226e-08	0.00010705565	0.14678276	0.49914205	0
22572	MED13L	0.3860631	0.36681047	-0.07360618	1.6438893	0
22573	AC012157.2	0.00023127825	0.00012422411	-0.13122717	0.24673933	0
22574	AC130895.1	0.005041131	0.005011114	-0.007186277	0.00973069	0
22575	AC079384.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22576	AC079384.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22577	LINC02457	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22578	LINC00173	0.06952068	0.06643699	-0.06450624	0.35562396	0
22579	MAP1LC3B2	0.019420246	0.016735822	-0.20333405	0.7111046	0
22580	AC125603.4	0.00017075171	0.00011230144	-0.07388736	0.110765785	0
22581	AC125603.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22582	AC125603.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22583	AC125603.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22584	C12orf49	0.12159798	0.10444975	-0.21737954	3.287157	0
22585	RNFT2	0.024291374	0.019026406	-0.3367418	1.6488655	0
22586	AC083806.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22587	HRK	0.010042047	0.009385445	-0.08844462	0.16391864	0
22588	FBXW8	0.06806927	0.057963498	-0.22822201	2.1372695	0
22589	AC083806.2	0.0012060882	0.0017998043	0.34383553	0.51551694	0
22590	AC127164.1	0.0052711214	0.008120781	0.5404339	1.6734129	0
22591	AC026368.1	0.0002413413	0.00031283114	0.080781594	0.117161915	0
22592	TESC	0.2377438	0.21248148	-0.16135234	3.28157	0
22593	TESC-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22594	FBXO21	0.42278442	0.38120767	-0.14897378	5.8142242	0
22595	NOS1	-3.8184226e-08	7.303234e-05	0.101748586	0.49925014	0
22596	AC073864.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22597	KSR2	0.00091323105	0.0009769717	0.047281038	0.050309014	0
22598	AC084291.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22599	RFC5	0.043124493	0.03769137	-0.18956791	1.1266979	0
22600	AC131159.2	0.00024043012	7.400534e-05	-0.20783933	0.42968753	0
22601	WSB2	0.1817928	0.1691042	-0.10379039	1.4225527	0
22602	AC131159.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22603	VSIG10	0.053739797	0.046046507	-0.2185025	1.6162431	0
22604	AC131238.1	0.0012259247	0.00096297555	-0.18136254	0.21911831	0
22605	PEBP1	1.7164012	1.5966148	-0.104307495	30.564316	0
22606	TAOK3	0.42343917	0.32356763	-0.38703874	28.199135	0
22607	AC026367.1	0.0015145891	0.00140771	-0.06266102	0.07037859	0
22608	SUDS3	0.4168573	0.35302973	-0.23913988	13.398129	0
22609	AC026367.3	0.00789194	0.00667403	-0.21251386	0.45331347	0
22610	AC026367.2	0.0021693762	0.0032695276	0.42987767	0.8016163	0
22611	LINC02460	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22612	LINC02423	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22613	LINC02440	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22614	LINC02439	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22615	AC087863.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22616	SRRM4	0.006953624	0.008311523	0.22740486	0.4387301	0
22617	AC087885.1	-3.8184226e-08	6.8006106e-05	0.09497503	0.49929368	0
22618	AC084361.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22619	AC084880.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22620	HSPB8	0.11883781	0.12030705	0.01758018	0.10834092	0
22621	AC084880.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22622	AC084880.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22623	LINC00934	-3.8184226e-08	8.7541295e-05	0.12112527	0.49921674	0
22624	CCDC60	0.011126646	0.008281813	-0.38570207	1.1664901	0
22625	AC002070.1	0.00045144383	0.0010002671	0.46270394	0.8027098	0
22626	TMEM233	0.00049659074	0.0013998576	0.681269	1.189124	0
22627	PRKAB1	0.07767799	0.06324982	-0.29226762	3.4604843	0
22628	CIT	0.024462702	0.025487427	0.056922108	0.1618447	0
22629	AC002563.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22630	BICDL1	0.0013003716	0.0015482934	0.14766438	0.19859567	0
22631	RAB35	0.08923477	0.074173525	-0.26345882	3.2740963	0
22632	AC004812.2	0.037816275	0.032811623	-0.19914246	1.093445	0
22633	GCN1	0.13116983	0.105779454	-0.30775878	6.271584	0
22634	RPLP0	2.8319235	2.821358	-0.0053906217	0.6640823	0
22635	PXN-AS1	0.05873468	0.05448059	-0.1065857	0.6156078	0
22636	PXN	0.20596285	0.16568014	-0.31228966	9.785787	0
22637	AC004263.2	0.0012656396	0.002151885	0.47629654	0.6934937	0
22638	AC004263.1	0.00053041126	0.0006187452	0.08095656	0.095141426	0
22639	SIRT4	0.034600217	0.02723684	-0.33430734	2.2108378	0
22640	PLA2G1B	0.00031333102	0.000118361204	-0.23184435	0.43371454	0
22641	MSI1	0.032356653	0.03034352	-0.089807265	0.33795953	0
22642	AC003982.1	8.9931535e-05	1.4086254e-08	-0.12421718	0.4980284	0
22643	COX6A1	1.9108262	1.8419905	-0.05290273	11.018486	0
22644	TRIAP1	0.26440695	0.23662183	-0.15953872	4.0150337	0
22645	GATC	0.12705345	0.11340447	-0.16260277	2.0799062	0
22646	SRSF9	0.6635615	0.58765376	-0.1749835	13.787956	0
22647	DYNLL1	1.8769569	1.797896	-0.062052164	10.792182	0
22648	NRAV	0.054585464	0.045974456	-0.2428312	1.9384701	0
22649	AC063943.1	0.0005353906	0.00043212355	-0.10044973	0.12302241	0
22650	COQ5	0.2856399	0.24846616	-0.20039526	6.5968275	0
22651	RNF10	0.3766878	0.3257367	-0.20906562	9.438836	0
22652	POP5	0.32183555	0.2803105	-0.19863603	7.2972894	0
22653	AC125616.1	-3.8184226e-08	0.00043961033	0.5257335	1.3059176	0
22654	CABP1	0.0006582602	0.00073355064	0.06405954	0.07152006	0
22655	MLEC	0.9736084	0.77701527	-0.32502416	44.55244	0
22656	AC069234.2	0.0051086685	0.0045352606	-0.14220671	0.22784594	0
22657	AC069234.5	0.000101874	1.4086254e-08	-0.13993897	0.49808043	0
22658	AC069234.4	0.0001528326	1.4086254e-08	-0.20516266	0.49826428	0
22659	UNC119B	0.043404564	0.034724686	-0.31378663	2.4801466	0
22660	AC069234.3	0.00011571427	1.4086254e-08	-0.15794724	0.49818435	0
22661	ACADS	0.14739698	0.11838395	-0.31385282	7.124002	0
22662	AC069234.1	5.9462618e-05	1.4086254e-08	-0.0833124	0.4978394	0
22663	SPPL3	0.4190523	0.3706017	-0.1768118	8.120453	0
22664	AC069214.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22665	HNF1A-AS1	0.4057775	0.3532147	-0.19961579	8.586442	0
22666	HNF1A	0.002314262	0.0038675563	0.55450994	1.0991925	0
22667	C12orf43	0.12680854	0.104884155	-0.27149755	4.7976565	0
22668	OASL	0.00017620099	1.4086254e-08	-0.23411432	0.4982381	0
22669	P2RX7	0.004004396	0.0029816497	-0.32982957	0.57667124	0
22670	AC069209.2	5.948532e-05	0.000326826	0.32461554	0.37575713	0
22671	AC069209.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22672	P2RX4	0.05724146	0.049779512	-0.19780001	1.4621146	0
22673	CAMKK2	0.06267912	0.048730273	-0.35669613	4.0464044	0
22674	ANAPC5	0.504102	0.44802785	-0.16976984	9.28912	0
22675	AC048337.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22676	RNF34	0.14442697	0.12110814	-0.25213555	4.7994785	0
22677	KDM2B	0.074453	0.06673061	-0.15577036	1.2610774	0
22678	KDM2B-DT	0.0002769354	0.0004196217	0.15282097	0.23713331	0
22679	ORAI1	0.28671393	0.23093425	-0.3109191	14.1570215	0
22680	MORN3	0.014531078	0.011192871	-0.34912005	1.2445424	0
22681	AC084018.4	0.0003682339	7.528579e-05	-0.3475947	0.7098275	0
22682	TMEM120B	0.11046502	0.112771	0.02954185	0.18574324	0
22683	RHOF	0.1301026	0.1210529	-0.10318979	1.0356084	0
22684	LINC01089	0.07412409	0.0664764	-0.15489265	1.2337162	0
22685	AC084018.1	5.8179605e-05	0.00010550511	0.06312118	0.15840584	0
22686	AC084018.2	0.0063689565	0.00465662	-0.38152006	0.8528727	0
22687	SETD1B	0.056724533	0.049905706	-0.18135728	1.3077983	0
22688	HPD	0.00014972116	0.000107252854	-0.054299254	0.08744363	0
22689	AC079360.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22690	AC069503.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22691	AC069503.4	0.00029483344	0.0003676872	0.078971826	0.10032165	0
22692	PSMD9	0.5396257	0.46854654	-0.20336197	14.03526	0
22693	WDR66	0.010625923	0.010005612	-0.07910592	0.15123768	0
22694	AC069503.1	0.011613106	0.009834381	-0.21930696	0.5808906	0
22695	BCL7A	0.13916464	0.13611485	-0.031737596	0.23821883	0
22696	AC156455.1	0.004139236	0.0031160107	-0.3203072	0.558581	0
22697	MLXIP	0.073676564	0.06934009	-0.086308435	0.53893316	0
22698	LRRC43	0.0023529208	0.0010825429	-0.6870722	1.3200977	0
22699	IL31	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22700	B3GNT4	0.0056252093	0.004943613	-0.15662588	0.26669437	0
22701	AC048338.2	8.229795e-05	0.00014837133	0.08549142	0.15685432	0
22702	DIABLO	0.010589531	0.008351324	-0.3095796	0.87641984	0
22703	VPS33A	0.12884545	0.11382236	-0.17739183	2.4098616	0
22704	CLIP1	0.4540385	0.38834125	-0.22495341	12.701926	0
22705	CLIP1-AS1	0.0010970643	0.0003835326	-0.6000144	1.0445142	0
22706	ZCCHC8	0.13919984	0.121276386	-0.1973389	3.0867782	0
22707	AC127002.2	0.00062300847	0.0010201781	0.31581196	0.46279567	0
22708	RSRC2	0.9414842	0.8259	-0.18875556	26.335497	0
22709	KNTC1	0.031162737	0.025564373	-0.27589753	1.4749603	0
22710	AC026333.4	0.0010515942	0.00058913336	-0.36850518	0.59092206	0
22711	AC026333.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22712	HCAR2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22713	HCAR3	-3.8184226e-08	2.5093439e-05	0.035810445	0.5001424	0
22714	HCAR1	0.00040151435	1.4086254e-08	-0.4869662	1.2749668	0
22715	DENR	0.5061569	0.46069512	-0.13549171	6.173928	0
22716	CCDC62	0.0041672736	0.0057529095	0.3861059	0.85721916	0
22717	HIP1R	0.025485154	0.019895881	-0.3419653	1.8139665	0
22718	VPS37B	0.08506525	0.07953193	-0.09587	0.6985269	0
22719	AC027290.1	0.0009766024	0.0005587109	-0.34266934	0.4962665	0
22720	ABCB9	0.029828887	0.02443486	-0.27747563	1.5310695	0
22721	OGFOD2	0.05773463	0.04747669	-0.2769202	2.5255146	0
22722	ARL6IP4	1.1544394	1.057081	-0.12699161	19.379944	0
22723	PITPNM2	0.027730098	0.022593938	-0.2841467	1.3992633	0
22724	PITPNM2-AS1	-3.8184226e-08	0.00018363446	0.24327874	0.78143626	0
22725	MPHOSPH9	0.18506515	0.16447052	-0.16923366	3.063735	0
22726	C12orf65	0.41842383	0.3396585	-0.30008265	19.419043	0
22727	CDK2AP1	0.50784034	0.4646838	-0.12786238	5.528285	0
22728	AC068768.1	0.0006973654	0.0007552438	0.048374284	0.05351523	0
22729	SBNO1	0.35294068	0.3024565	-0.22201784	9.448137	0
22730	SBNO1-AS1	0.08972376	0.08327678	-0.106345266	0.81285584	0
22731	KMT5A	0.2504619	0.20674475	-0.27552778	8.965365	0
22732	RILPL2	0.09474701	0.0783249	-0.27145365	3.6341507	0
22733	SNRNP35	0.21656895	0.19030717	-0.18558173	4.192303	0
22734	RILPL1	0.31292307	0.26980117	-0.21317713	7.904552	0
22735	AC145423.2	0.0011729846	0.00042155676	-0.6122063	1.1165485	0
22736	AC145423.3	0.0013739011	0.00054527423	-0.6193969	1.1788918	0
22737	TMED2-DT	0.009533753	0.009969573	0.05848775	0.11313481	0
22738	TMED2	0.52870446	0.46437934	-0.18678051	11.811722	0
22739	DDX55	0.09679762	0.07334191	-0.39562356	6.867674	0
22740	EIF2B1	0.16881695	0.14000843	-0.26819903	6.2716594	0
22741	GTF2H3	0.1907809	0.14823167	-0.3619053	11.572814	0
22742	TCTN2	0.014129951	0.011525778	-0.272507	0.87852114	0
22743	AC117503.1	0.0008448275	0.0010158528	0.1279043	0.14653796	0
22744	ATP6V0A2	0.08411104	0.06762435	-0.31062567	4.195676	0
22745	AC117503.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22746	DNAH10	0.0019131886	0.0011136421	-0.46286798	0.7405227	0
22747	CCDC92	0.22646914	0.20178305	-0.16573381	3.6595502	0
22748	DNAH10OS	0.009761615	0.0073567918	-0.3648734	1.016902	0
22749	AC068790.7	0.0071047554	0.0072967196	0.033772323	0.05619448	0
22750	AC068790.4	0.0006984294	0.00090051326	0.16218784	0.20408094	0
22751	AC068790.3	0.0017965537	0.0021267063	0.16099375	0.20384793	0
22752	AC068790.2	0.0019105695	0.0022932282	0.17820102	0.23840636	0
22753	AC068790.5	0.0008327506	0.0005085331	-0.2808641	0.43563592	0
22754	AC068790.6	0.0013112883	0.0017586051	0.2552417	0.32943034	0
22755	ZNF664	0.2070859	0.19027486	-0.12153188	2.002492	0
22756	RFLNA	0.0021727341	0.0027683568	0.24820901	0.363858	0
22757	AC068790.9	0.009522588	0.009283269	-0.03319068	0.060278136	0
22758	AC026358.1	0.00035031885	0.00023634674	-0.12721673	0.172565	0
22759	NCOR2	0.26820394	0.23422325	-0.19466881	5.7924485	0
22760	AC073592.1	0.0012507442	0.0021312153	0.47632065	0.75977683	0
22761	SCARB1	0.070770994	0.06756435	-0.06594223	0.38238478	0
22762	AC073593.2	0.00354777	0.0019317226	-0.6334107	1.3708131	0
22763	UBC	2.2899969	2.184961	-0.06770774	25.871273	0
22764	DHX37	0.020453269	0.01614963	-0.32301992	1.4298097	0
22765	BRI3BP	0.028933203	0.022265647	-0.36354542	2.1506596	0
22766	THRIL	0.00086342567	0.0015427262	0.44841883	0.74290067	0
22767	AACS	0.094112314	0.08841659	-0.08908961	0.68337166	0
22768	AC122688.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22769	AC122688.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22770	TMEM132B	0.0010342534	0.001830384	0.4764984	0.7668489	0
22771	AC005252.4	0.00010471209	6.908167e-05	-0.047298383	0.10991722	0
22772	LINC00939	0.00011636282	1.4086254e-08	-0.15878561	0.49814174	0
22773	LINC02826	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22774	LINC02359	0.00022721011	8.041249e-05	-0.18380001	0.38237202	0
22775	AC005888.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22776	AC007368.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22777	LINC02825	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22778	LINC02347	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22779	AC006065.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22780	AC006065.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22781	LINC02824	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22782	LINC00943	0.00037880184	1.4086254e-08	-0.46339476	1.0614147	0
22783	LINC00944	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22784	LINC02372	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22785	AC078878.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22786	LINC02405	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22787	AC079949.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22788	AC079949.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22789	AC079949.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22790	AC079949.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22791	AC079949.6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22792	LINC02376	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22793	LINC02375	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22794	AC068787.4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22795	AC068787.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22796	AC068787.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22797	AC068787.5	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22798	AC025252.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22799	LINC02411	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22800	AC025160.1	0.00028783502	0.00046579202	0.1867327	0.27122903	0
22801	LINC02393	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22802	LINC00507	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22803	LINC00508	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22804	LINC02441	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22805	AC140121.1	0.00012297847	9.52672e-05	-0.036047366	0.066194125	0
22806	LINC02369	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22807	LINC02368	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22808	AC061709.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22809	TMEM132C	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22810	AC023595.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22811	SLC15A4	0.039735474	0.034040667	-0.21725549	1.3068874	0
22812	AC108704.1	0.0007311936	0.00048328645	-0.22296979	0.28356022	0
22813	GLT1D1	0.00097140705	0.0020011934	0.60631067	1.1505169	0
22814	TMEM132D	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22815	TMEM132D-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22816	TMEM132D-AS2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22817	AC130404.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22818	AC130404.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22819	AC117373.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22820	AC117373.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22821	AC055717.1	5.7500554e-05	1.4086254e-08	-0.08063808	0.4978206	0
22822	AC055717.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22823	LINC02418	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22824	AC135388.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22825	LINC02419	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22826	AC026336.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22827	FZD10-AS1	-3.8184226e-08	5.862571e-05	0.08224765	0.49940678	0
22828	FZD10	-3.8184226e-08	6.090873e-05	0.08535559	0.49936032	0
22829	AC026336.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
22830	PIWIL1	0.000523202	0.000456244	-0.06485519	0.073224865	0
22831	RIMBP2	0.0010293742	0.00065063266	-0.2980158	0.39311263	0
