	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21113	AC125494.2	0.00018655439	0.00013791095	-0.06039057	0.09751302	0
21114	MLF2	0.8526629	0.7590322	-0.16760597	14.119719	0
21115	PTMS	1.3870665	1.4960027	0.109000064	13.6035	0
21116	LAG3	0.0009221502	0.0010947784	0.12407649	0.10275985	0
21117	CD4	0.005024856	0.0052796733	0.059762806	0.074151516	0
21118	GPR162	0.10756976	0.0774491	-0.4687936	7.7936306	0
21119	P3H3	0.018844314	0.021274839	0.16668932	0.44121128	0
21120	GNB3	0.014216867	0.015015388	0.0737874	0.14636809	0
21121	CDCA3	0.049512915	0.080500394	0.6901548	7.709526	0
21122	USP5	0.23493527	0.23751645	0.015697652	0.12678872	0
21123	TPI1	3.0826454	3.1851919	0.047196317	13.109816	0
21124	SPSB2	0.05184374	0.03753364	-0.45561412	3.9311779	0
21125	LRRC23	0.10674078	0.092383094	-0.2063311	2.082853	0
21126	U47924.3	0.00047532865	0.00023049884	-0.26179308	0.36074972	0
21127	ENO2	0.94265693	0.53903055	-0.8052215	44.55244	0
21128	ATN1	0.18253686	0.12967211	-0.4901186	14.781552	0
21129	C12orf57	1.0094777	1.0732126	0.08824202	5.98653	0
21130	U47924.2	0.0096723	0.010799018	0.14479561	0.26254138	0
21131	PTPN6	0.028079426	0.019089207	-0.5335782	3.1402729	0
21132	MIR200CHG	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21133	U47924.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21134	PHB2	0.78916264	0.7320204	-0.10829629	5.7691374	0
21135	EMG1	0.14131027	0.13893317	-0.024301918	0.14799589	0
21136	LPCAT3	0.06737805	0.06478503	-0.05577391	0.25217295	0
21137	C1S	0.09851004	0.09692406	-0.02317877	0.11071381	0
21138	C1R	0.014090351	0.011648023	-0.25471446	0.66224843	0
21139	C1RL	0.052733276	0.032265417	-0.69179267	7.828737	0
21140	C1RL-AS1	0.0051114378	0.004197411	-0.2337187	0.35976544	0
21141	RBP5	0.002444576	0.001038625	-0.75672996	1.3576418	0
21142	AC018653.3	0.0029770285	0.0021535857	-0.3346978	0.37693673	0
21143	CLSTN3	0.04906748	0.04013463	-0.28352034	1.8029613	0
21144	AC018653.4	0.00022216968	0.00017486769	-0.05694626	0.07537578	0
21145	AC018653.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21146	PEX5	0.044648062	0.039746895	-0.16386352	0.7717623	0
21147	ACSM4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21148	CD163L1	0.00064992625	0.0007372693	0.07441981	0.07053374	0
21149	CD163	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21150	APOBEC1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21151	GDF3	0.0003185412	0.00019784621	-0.13849996	0.18226627	0
21152	DPPA3	0.00025529484	0.00034702325	0.10174842	0.08898926	0
21153	CLEC4C	0.008131401	0.0074426206	-0.11314532	0.17857754	0
21154	NANOGNB	0.00043265463	0.00042573526	-0.006984758	0.0068811863	0
21155	NANOG	0.004065815	0.003096283	-0.306479	0.40170187	0
21156	SLC2A14	0.007912377	0.0033186134	-1.045242	3.5851665	0
21157	AC006517.2	9.8003424e-05	0.0003999984	0.35054255	0.3339907	0
21158	SLC2A3	1.1936064	0.77992356	-0.6132822	44.55244	0
21159	AC006511.6	0.0008120509	0.00048479112	-0.28736344	0.22241683	0
21160	AC006511.4	0.0007116075	0.001155526	0.3326881	0.39136428	0
21161	FOXJ2	0.09861653	0.08769396	-0.16754936	1.4259076	0
21162	C3AR1	5.317887e-05	0.00095297303	0.89092153	1.0947835	0
21163	NECAP1	0.15461497	0.13227153	-0.22361225	3.1889262	0
21164	CLEC4A	0.006514978	0.003262132	-0.8181937	2.1850555	0
21165	ZNF705A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21166	FAM66C	0.023139732	0.02267158	-0.0282536	0.060149025	0
21167	AC092111.2	0.0008191342	0.0011719415	0.25573328	0.24974021	0
21168	AC092111.1	0.006151815	0.003644087	-0.6229145	1.2538989	0
21169	FAM90A1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21170	LINC02449	0.003135168	0.0012404212	-0.8841761	1.0453256	0
21171	AC092745.5	0.0020747776	0.0020462372	-0.0134536205	0.01016442	0
21172	AC092745.4	0.003962915	0.0036749453	-0.086238235	0.08801524	0
21173	LINC00937	0.019973762	0.013725656	-0.5102538	1.9693179	0
21174	AC092745.1	0.00068341254	0.00033444876	-0.33514488	0.48588336	0
21175	CLEC6A	-4.0628947e-08	0.00014304742	0.19294383	0.49840993	0
21176	CLEC4D	0.0005285322	0.0004601773	-0.066003345	0.06998518	0
21177	CLEC4E	-4.0628947e-08	0.00017946144	0.23818691	0.49845463	0
21178	AC092746.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21179	AICDA	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21180	MFAP5	0.000119162374	-3.5506673e-08	-0.16247061	0.4984227	0
21181	AC092490.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21182	RIMKLB	0.1656437	0.15394607	-0.10500068	1.0090746	0
21183	A2ML1-AS1	0.00034533057	-3.5506673e-08	-0.4280119	0.49833018	0
21184	AC092490.1	0.013659822	0.010989897	-0.2900483	0.8174955	0
21185	A2ML1-AS2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21186	A2ML1	0.0006649408	0.00013394281	-0.5541229	0.89654654	0
21187	AC006581.2	0.00011686841	0.0003474279	0.27074885	0.39798826	0
21188	PHC1	0.12090103	0.13486937	0.15650994	1.6164722	0
21189	M6PR	0.49169165	0.4163644	-0.2393775	12.802834	0
21190	KLRG1	0.055773105	0.056521114	0.018883908	0.06574847	0
21191	AC006581.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21192	LINC00612	0.00047190662	0.000505183	0.032252774	0.03178395	0
21193	A2M-AS1	0.07446862	0.06794121	-0.13051027	0.7690083	0
21194	A2M	0.4957232	0.56460226	0.18734573	7.0793686	0
21195	PZP	0.0009733123	0.00039449835	-0.5008731	0.53981376	0
21196	LINC00987	0.0053253495	0.0031179506	-0.6192186	1.2747006	0
21197	AC010175.1	0.0013708811	0.0005563606	-0.60724694	0.94053817	0
21198	AC009533.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21199	LINC02367	0.0014230042	9.431061e-05	-1.1467746	2.277691	0
21200	AC009533.4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21201	AC092821.3	0.053079356	0.044720948	-0.24222262	1.4732091	0
21202	KLRB1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21203	AC010186.1	0.0013536914	0.0012892798	-0.0400314	0.03640165	0
21204	AC010186.3	0.009611063	0.010982106	0.17531243	0.31558755	0
21205	CLEC2D	0.08597401	0.059526674	-0.5230133	6.7373605	0
21206	LINC02390	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21207	CLECL1	-4.0628947e-08	0.0002014914	0.26488495	0.49845338	0
21208	CD69	0.00020984537	0.0004063131	0.21709523	0.2733549	0
21209	KLRF1	0.0028973161	0.0022935243	-0.2428488	0.3044499	0
21210	CLEC2B	0.00096182723	0.005222851	1.6653776	3.8664997	0
21211	AC091814.1	0.0003985872	0.0001311436	-0.30618808	0.3904643	0
21212	KLRF2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21213	CLEC2A	0.00024626206	0.0005393317	0.30469668	0.37357983	0
21214	LINC02470	0.00022529287	0.00017767993	-0.057179123	0.073214725	0
21215	CLEC12A-AS1	-4.0628947e-08	0.00015572691	0.20885918	0.49847803	0
21216	CLEC12A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21217	CLEC1B	5.218922e-05	9.644509e-05	0.05943936	0.16324413	0
21218	CLEC12B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21219	AC024224.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21220	CLEC9A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21221	CLEC1A	-4.0628947e-08	0.0006872851	0.75476235	1.3626928	0
21222	CLEC7A	0.0006189743	0.00059834146	-0.018504487	0.016879657	0
21223	OLR1	0.0002909333	0.0009393721	0.58717513	0.8061922	0
21224	TMEM52B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21225	GABARAPL1	0.336375	0.2740059	-0.29489055	11.585937	0
21226	AC115676.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21227	KLRD1	0.0051406557	0.002892837	-0.65757084	1.0379193	0
21228	LINC02617	0.00013525714	0.00020826107	0.08991303	0.114167295	0
21229	LINC02598	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21230	AC022075.1	0.0027923165	0.0033226665	0.18884219	0.21788824	0
21231	KLRK1	0.00011819089	0.000106911524	-0.0146265505	0.025212592	0
21232	KLRC4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21233	KLRC3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21234	KLRC2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21235	KLRC1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21236	EIF2S3B	0.0025749812	0.003284885	0.2613208	0.31486222	0
21237	LINC02446	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21238	MAGOHB	0.18377407	0.17869657	-0.040199388	0.3149591	0
21239	STYK1	0.0001176903	0.0009628249	0.812411	1.2075241	0
21240	YBX3	0.91969	0.77082443	-0.2544428	31.062916	0
21241	LINC02366	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21242	TAS2R7	-4.0628947e-08	0.00020943885	0.2743965	0.49847162	0
21243	TAS2R8	0.0003187689	0.00016392744	-0.18019064	0.27374387	0
21244	TAS2R9	0.0003341462	0.00034473801	0.011408303	0.011547773	0
21245	PRH1	0.26878157	0.25557694	-0.07240033	0.8711033	0
21246	TAS2R10	0.0016053786	0.0010907712	-0.31745785	0.40891013	0
21247	PRR4	0.088919565	0.04812233	-0.8722561	19.107855	0
21248	TAS2R13	0.0021556048	0.0014620264	-0.3580703	0.4100508	0
21249	PRH2	0.0009180079	0.0017710611	0.53082985	0.4619282	0
21250	TAS2R14	0.0392004	0.039493572	0.010483032	0.028593363	0
21251	TAS2R50	0.00035131816	0.00032512855	-0.028235098	0.030361984	0
21252	TAS2R20	0.0010615304	0.001366418	0.19898915	0.14954317	0
21253	TAS2R19	0.0014848971	0.002174933	0.35354006	0.415546	0
21254	TAS2R31	0.004431549	0.004486597	0.014548023	0.015657587	0
21255	TAS2R46	0.0006551853	0.00074033707	0.07237405	0.06184589	0
21256	TAS2R43	0.00016219402	0.0010707929	0.83333236	1.361675	0
21257	TAS2R30	0.0065074246	0.00723294	0.13308951	0.17207794	0
21258	AC134349.1	-4.0628947e-08	0.000455837	0.5419074	1.0262407	0
21259	SMIM10L1	0.619298	0.6656146	0.10389142	4.1375375	0
21260	TAS2R42	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21261	AC244131.2	0.0002635126	-3.5506673e-08	-0.33749124	0.7921254	0
21262	PRB3	0.00013501733	-3.5506673e-08	-0.18276551	0.4984516	0
21263	PRB4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21264	PRB1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21265	PRB2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21266	AC078950.1	0.00045635668	-3.5506673e-08	-0.54241496	0.49852648	0
21267	AC007450.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21268	LINC01252	0.021323077	0.02201871	0.044271037	0.101312704	0
21269	ETV6	0.08381682	0.07260814	-0.20448495	1.6547347	0
21270	BCL2L14	0.000984453	0.00036635192	-0.5384123	0.491117	0
21271	LRP6	0.18697265	0.17426357	-0.10099663	1.0921134	0
21272	MANSC1	0.071413204	0.0637732	-0.16085571	1.0706085	0
21273	LOH12CR2	0.0485146	0.046268992	-0.06695991	0.25320822	0
21274	BORCS5	0.09022057	0.07110413	-0.3392772	4.064848	0
21275	DUSP16	0.10683685	0.121792875	0.1873767	1.906625	0
21276	AC007619.1	9.881833e-05	-3.5506673e-08	-0.13600415	0.49842638	0
21277	CREBL2	0.09618546	0.08824651	-0.122944705	0.88870466	0
21278	AC008115.4	0.00069069595	-3.5506673e-08	-0.75766844	1.7582088	0
21279	GPR19	0.002265755	0.0025896206	0.13641481	0.15281214	0
21280	AC008115.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21281	CDKN1B	0.38380942	0.29056582	-0.40032253	23.000376	0
21282	AC008115.3	0.004259163	0.0036151614	-0.18845214	0.24227132	0
21283	AC008115.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21284	APOLD1	0.029042946	0.032681268	0.16492012	0.5792847	0
21285	DDX47	0.004537545	0.004972766	0.10915267	0.13542676	0
21286	GPRC5A	0.00031835015	0.0012805733	0.7906629	0.78658634	0
21287	GPRC5D-AS1	0.001150465	0.0010050953	-0.100977816	0.06299966	0
21288	GPRC5D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21289	AC007688.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21290	HEBP1	0.2964269	0.27029976	-0.13264735	2.6340191	0
21291	AC023790.2	0.00011616503	0.00022676832	0.13631247	0.17764774	0
21292	FAM234B	0.0150816385	0.010888912	-0.4357977	1.3688992	0
21293	GSG1	9.176857e-05	0.0016470618	1.2777247	1.9170327	0
21294	EMP1	0.005212367	0.023285504	1.9668804	11.15494	1
21295	AC022276.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21296	LINC01559	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21297	GRIN2B	0.0002477736	0.0027853507	1.6010709	2.771849	0
21298	AC007527.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21299	AC007527.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21300	AC007535.1	0.00012356415	-3.5506673e-08	-0.1681337	0.49845326	0
21301	AC092112.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21302	ATF7IP	0.34104136	0.37545398	0.13830274	3.2943516	0
21303	PLBD1	0.0490682	0.06916332	0.48682252	5.443754	0
21304	AC008114.1	7.229333e-05	0.00015949621	0.11279853	0.20858292	0
21305	PLBD1-AS1	0.010206169	0.014648626	0.48174277	1.6023926	0
21306	GUCY2C	7.339509e-05	-3.5506673e-08	-0.10223245	0.498424	0
21307	AC010168.1	0.0025879731	0.0014849572	-0.5299481	0.6242745	0
21308	AC010168.2	0.03614843	0.022615	-0.6535976	4.5340843	0
21309	HIST4H4	0.02893586	0.022388248	-0.356091	1.5502999	0
21310	H2AFJ	0.43632022	0.4009944	-0.12151468	3.1494737	0
21311	WBP11	0.52161753	0.46647698	-0.16086024	6.6439347	0
21312	C12orf60	0.011862762	0.0058929995	-0.8999967	3.307381	0
21313	SMCO3	0.0004786452	0.000980795	0.42180365	0.4518426	0
21314	AC007655.2	0.0008155467	0.001158747	0.2497901	0.24780053	0
21315	ART4	0.00058582344	0.0006861709	0.08851863	0.06592263	0
21316	AC007655.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21317	MGP	0.04142012	0.06455003	0.6278478	3.878347	0
21318	ERP27	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21319	ARHGDIB	0.016414642	0.047787096	1.4861987	14.186244	0
21320	PDE6H	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21321	LINC01489	0.0031513711	0.007004046	0.9471415	2.4605403	0
21322	RERG	0.03482521	0.03724532	0.09430808	0.32752383	0
21323	RERG-IT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21324	RERG-AS1	-4.0628947e-08	0.00013486785	0.18258289	0.49841005	0
21325	PTPRO	0.00012544473	0.0010699808	0.87912214	1.351032	0
21326	EPS8	0.030000629	0.045664653	0.5900326	4.939549	0
21327	AC073651.1	-4.0628947e-08	0.0003848481	0.46978638	0.49844688	0
21328	STRAP	0.77144635	0.71797746	-0.10348817	5.145099	0
21329	DERA	0.09452824	0.07499026	-0.3301129	4.1251116	0
21330	SLC15A5	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21331	MGST1	0.5381055	0.53721136	-0.002394781	0.027970135	0
21332	AC007528.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21333	LMO3	0.011043144	0.0067436965	-0.63711774	1.9211982	0
21334	AC007552.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21335	AC007529.2	0.0006700562	0.0016040184	0.640843	0.8791084	0
21336	AC007529.1	0.00047131395	0.0009193241	0.38349324	0.50837135	0
21337	AC092793.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21338	AC092110.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21339	AC048352.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21340	LINC02378	0.00041527662	0.00038656336	-0.029570546	0.029199434	0
21341	RERGL	0.0026257467	0.0020119147	-0.26759705	0.30782747	0
21342	PIK3C2G	-4.0628947e-08	0.00042345945	0.50946	0.7861352	0
21343	PLCZ1	0.001721104	0.0008471509	-0.5588904	0.847381	0
21344	AC087242.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21345	CAPZA3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21346	PLEKHA5	0.71100956	0.6493468	-0.13068734	6.1054635	0
21347	AC092828.1	0.03454416	0.048952416	0.49094194	3.6777008	0
21348	AEBP2	0.20715648	0.17921267	-0.20796795	3.8254793	0
21349	AC137561.1	0.00089784793	0.00041600002	-0.42254305	0.442466	0
21350	AC024901.1	0.0009046126	-3.5506673e-08	-0.9295488	1.4051278	0
21351	LINC02398	0.0004323615	-3.5506673e-08	-0.5184469	0.49849015	0
21352	AC126468.1	0.122636385	0.12176857	-0.010162131	0.052443743	0
21353	LINC02468	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21354	AC129102.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21355	PDE3A	0.013783873	0.022096945	0.6436778	2.8760426	0
21356	SLCO1C1	5.7798345e-05	0.0007511595	0.72724587	1.3303293	0
21357	SLCO1B3	-4.0628947e-08	0.0001862495	0.24646604	0.4983649	0
21358	SLCO1B7	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21359	SLCO1B1	0.00013438985	0.00014433335	0.012590783	0.01782006	0
21360	SLCO1A2	0.0060909684	0.006028815	-0.012701114	0.0149152605	0
21361	IAPP	0.0006078542	0.0002954678	-0.31166345	0.45302048	0
21362	PYROXD1	0.096690685	0.10320353	0.093111254	0.5984596	0
21363	RECQL	0.119958356	0.12138932	0.01696722	0.090061635	0
21364	GOLT1B	0.097113065	0.08766549	-0.14607257	1.134189	0
21365	SPX	0.10774873	0.09898733	-0.12118131	0.9357874	0
21366	GYS2	0.0005443579	0.00025769358	-0.2962267	0.33646148	0
21367	LDHB	2.2912164	2.2093413	-0.05247408	9.58896	0
21368	AC010197.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21369	AC010185.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21370	KCNJ8	0.056792982	0.039578337	-0.51018465	5.37516	0
21371	ABCC9	0.010163479	0.009028213	-0.15472206	0.28901467	0
21372	AC008250.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21373	AC008250.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21374	CMAS	0.4202693	0.36305022	-0.21060535	8.343984	0
21375	ST8SIA1	0.008510559	0.003590392	-1.0509127	3.3663929	0
21376	AC007671.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21377	AC087318.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21378	AC053513.1	0.00059104734	0.00060743594	0.014784491	0.012918693	0
21379	C2CD5	0.063171685	0.053622376	-0.23244493	1.6183316	0
21380	AC053513.2	0.0021149204	0.0015833798	-0.26993564	0.33542007	0
21381	AC087241.2	0.00049601286	0.00018090045	-0.34123522	0.5135654	0
21382	ETNK1	0.2495902	0.22157475	-0.17104006	3.2976782	0
21383	AC084816.1	0.00024142337	-3.5506673e-08	-0.31204644	0.7987384	0
21384	AC084819.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21385	AC087235.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21386	AC087235.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21387	SOX5	0.045774724	0.034551643	-0.39581296	2.6635296	0
21388	AC087260.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21389	SOX5-AS1	0.00037952058	0.00020760926	-0.1920132	0.16045293	0
21390	LINC00477	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21391	AC023796.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21392	BCAT1	0.21460013	0.12617664	-0.76152444	31.117712	0
21393	AC023796.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21394	AC026310.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21395	C12orf77	0.0003944995	-3.5506673e-08	-0.4797986	0.49845713	0
21396	LRMP	0.0018531597	0.0012590984	-0.3368134	0.40349475	0
21397	AC023510.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21398	AC023510.2	0.00021237286	-3.5506673e-08	-0.27788466	0.8029046	0
21399	CASC1	0.0043864497	0.0028932914	-0.46834427	0.79743874	0
21400	ETFRF1	0.32325372	0.26733068	-0.27311113	9.980344	0
21401	KRAS	0.3856785	0.39546922	0.036074318	0.49404246	0
21402	AC092794.1	0.004166348	0.0021150736	-0.7298785	1.2261518	0
21403	AC092794.2	0.00042656914	0.0005037822	0.076045886	0.07676049	0
21404	AC087239.1	0.009725876	0.0054783965	-0.7273869	2.0178096	0
21405	LMNTD1	0.0004953563	-3.5506673e-08	-0.5805405	1.585263	0
21406	AC022367.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21407	AC019209.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21408	AC019209.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21409	AC019209.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21410	RASSF8-AS1	0.3023695	0.29338133	-0.043389875	0.4786585	0
21411	RASSF8	0.40700245	0.31362894	-0.37492642	20.697786	0
21412	BHLHE41	0.069172524	0.023638785	-1.5099752	31.466425	1
21413	SSPN	0.22637962	0.2671149	0.2377484	5.8576517	0
21414	AC022509.3	0.00021701434	0.00030348112	0.09902348	0.12885585	0
21415	AC022509.5	-4.0628947e-08	0.00015426846	0.20703742	0.49847347	0
21416	AC022509.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21417	AC022509.1	0.0009967714	0.0014188351	0.27664328	0.30017665	0
21418	AC022509.4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21419	AC055720.1	-4.0628947e-08	0.00010136503	0.13935134	0.49851406	0
21420	AC024145.1	0.00010553934	-3.5506673e-08	-0.14480159	0.49844116	0
21421	ITPR2	0.02753089	0.05942656	1.082658	14.588279	0
21422	AC055720.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21423	AC023051.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21424	INTS13	0.13892548	0.12347433	-0.1688104	1.9296008	0
21425	FGFR1OP2	0.4075236	0.3376322	-0.2707002	11.980332	0
21426	TM7SF3	0.23328318	0.18568878	-0.32761815	9.368908	0
21427	AC024896.1	0.0011280811	0.0014937172	0.22874472	0.24125281	0
21428	MED21	0.25076142	0.27639833	0.13990197	2.6155193	0
21429	AC092747.4	0.02162981	0.023997579	0.14356382	0.3928017	0
21430	C12orf71	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21431	AC092747.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21432	STK38L	0.1444438	0.16629711	0.2019507	2.8683026	0
21433	ARNTL2	0.004587162	0.014177425	1.4417394	7.339802	0
21434	ARNTL2-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21435	SMCO2	0.00015417417	0.00023620226	0.09905384	0.12339712	0
21436	PPFIBP1	0.2290395	0.3214857	0.48735344	23.866611	0
21437	AC087257.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21438	AC009509.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21439	REP15	0.002666148	0.0046090945	0.613503	1.1822886	0
21440	AC009509.4	0.0011329703	0.00077233417	-0.26721326	0.32779014	0
21441	AC009509.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21442	MRPS35	0.38428622	0.3725229	-0.044733934	0.6550036	0
21443	MANSC4	8.084078e-05	0.00013569172	0.07141719	0.13758074	0
21444	AC009511.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21445	KLHL42	0.23684	0.224821	-0.07481168	0.8544531	0
21446	AC009511.1	0.000103763305	-3.5506673e-08	-0.14248203	0.4984012	0
21447	PTHLH	0.0005683608	0.0018446165	0.85897666	1.1133555	0
21448	AC008011.2	0.00036047306	0.00085948897	0.45079783	0.6169015	0
21449	CCDC91	0.3453664	0.30746233	-0.1672046	4.37001	0
21450	AC022364.1	0.015293257	0.011341632	-0.40074182	1.3212485	0
21451	AC022079.2	0.0008601509	0.00035422877	-0.4579482	0.5820265	0
21452	AC022079.1	0.0011534187	0.0011688262	0.010285646	0.008384297	0
21453	AC022081.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
21454	AC012150.1	-4.0628947e-08	0.00017609855	0.23406748	0.49845845	0
