	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21963	DDIT3	0.056108803	0.0978994	0.8019768	6.0296106	1
21965	MBD6	0.061067466	0.101114064	0.72657335	5.4831853	1
21966	DCTN2	0.3432101	0.609633	0.8286655	44.55244	1
21974	OS9	0.3283839	0.4683559	0.5120906	14.630855	1
21980	MARCH9	0.032969467	0.067489974	1.0313095	6.4238377	1
21988	CTDSP2	0.26377574	0.40446538	0.6165142	17.006716	1
22003	SLC16A7	0.016069612	0.03967784	1.2986801	5.3743153	1
22009	USP15	0.16930608	0.28486764	0.7503124	16.04082	1
22021	RXYLT1	0.10489252	0.18989189	0.85565126	12.978639	1
22033	TBK1	0.062615424	0.122721806	0.9696745	10.311325	1
22034	RASSF3	0.027490368	0.05670149	1.041764	5.354291	1
22039	GNS	0.094463766	0.15789098	0.7404827	8.616614	1
22041	TBC1D30	0.005618083	0.022201309	1.9635249	5.3155384	1
22047	LEMD3	0.10175744	0.16345474	0.6832222	7.8549533	1
22049	MSRB3	0.09405926	0.30917037	1.7156936	44.55244	1
22050	AC026124.1	0.08379376	0.18555011	1.1459508	19.647757	1
22055	HMGA2	1.0129583	0.69448817	-0.5444874	38.0585	1
22057	HMGA2-AS1	0.1118037	0.056677386	-0.9788694	8.534425	1
22060	LLPH	0.19932148	0.29104385	0.54591125	9.724202	1
22066	GRIP1	0.14765367	0.06041926	-1.2877276	16.472897	1
22085	RAP1B	0.8385992	1.2890757	0.6202235	44.55244	1
22087	NUP107	0.11095549	0.16619611	0.5824737	6.1716847	1
22088	SLC35E3	0.14088534	0.1999049	0.50449026	5.7163205	1
22092	CPM	0.021603972	0.09612724	2.1484864	23.470102	1
22094	CPSF6	0.29244828	0.425865	0.5420602	14.522402	1
22098	YEATS4	0.060365584	0.10619472	0.81388384	6.68452	1
22101	CCT2	0.59442174	0.8675717	0.54541975	35.51318	1
22113	KCNMB4	0.41538447	0.22212541	-0.90277076	28.430086	1
22122	LGR5	0.11444155	0.021820169	-2.3855402	26.09251	1
22127	TMEM19	0.032661166	0.07375073	1.1726254	8.42746	1
22129	RAB21	0.22015893	0.32982337	0.5829304	12.236415	1
22131	TBC1D15	0.15580273	0.2474849	0.66727716	11.29277	1
22161	PHLDA1	0.13410878	0.45892835	1.7741041	44.55244	1
22167	OSBPL8	0.3526053	0.6431245	0.86685914	44.55244	1
22171	CSRP2	0.35608968	1.3727417	1.9464477	44.55244	1
22191	PPP1R12A	0.57047087	1.039796	0.86596125	44.55244	1
22208	CCDC59	0.21367373	0.30798417	0.5272399	9.744933	1
22214	TMTC2	0.10974703	0.049431317	-1.1490829	10.301682	1
22224	RASSF9	0.032360822	0.0762924	1.2347296	9.08074	1
22226	MGAT4C	0.08902267	0.03990664	-1.155553	8.345823	1
22232	C12orf29	0.062122207	0.103160314	0.73078436	5.465123	1
22239	DUSP6	0.14307445	0.21577634	0.592431	7.7316213	1
22262	LUM	0.70259273	0.34444547	-1.0281997	44.55244	1
22263	DCN	0.23517233	0.062655576	-1.9065161	40.372055	1
22273	BTG1	0.7995417	1.2592263	0.6552265	44.55244	1
22280	EEA1	0.2910779	0.5158413	0.8253062	35.7148	1
22286	NUDT4	0.20985843	0.48208818	1.1994925	44.55244	1
22287	UBE2N	0.32329407	0.46222436	0.5156121	14.438596	1
22288	MRPL42	0.23442234	0.35695636	0.6064265	14.162623	1
22305	NDUFA12	0.47556525	0.8415483	0.8232709	44.55244	1
22306	NR2C1	0.066255964	0.11000629	0.73059875	5.9711127	1
22307	FGD6	0.035631754	0.07560415	1.0831655	7.7874665	1
22308	VEZT	0.18773797	0.33749056	0.8457858	23.143415	1
22310	METAP2	0.50326467	0.7306707	0.53781474	27.222317	1
22312	NTN4	0.00070563145	0.01759031	4.4566956	8.182821	1
22329	NEDD1	0.088798024	0.14991637	0.7548967	8.3595915	1
22341	IKBIP	0.18659446	0.46693784	1.3228604	44.55244	1
22342	APAF1	0.09556496	0.16703494	0.80495083	10.353368	1
22350	ACTR6	0.13151076	0.20958777	0.67196524	9.718764	1
22352	SCYL2	0.08356132	0.17719583	1.0835259	17.723955	1
22356	ANO4	0.004425015	0.022100192	2.2945776	6.6048555	1
22360	UTP20	0.07173192	0.11633837	0.6968696	5.6760273	1
22361	ARL1	0.26214093	0.4159227	0.6657694	19.852154	1
22369	GNPTAB	0.16978584	0.34910497	1.0395085	32.614845	1
22370	DRAM1	0.04837247	0.102252826	1.0783134	10.00291	1
22373	WASHC3	0.116099216	0.21944955	0.9179462	16.75339	1
22375	NUP37	0.061505586	0.13222387	1.1029403	13.213688	1
22376	PARPBP	0.007896848	0.032095753	2.0093672	7.878755	1
22410	SLC41A2	0.010964757	0.0640448	2.5353608	19.099857	1
22412	C12orf45	0.20448755	0.2993361	0.5495298	10.029396	1
22414	WASHC4	0.15674199	0.2735482	0.8030103	17.419613	1
22416	C12orf75	0.06043688	0.1532218	1.3406767	20.41263	1
22427	TCP11L2	0.02316174	0.061743077	1.4106532	9.020316	1
22436	TMEM263	0.23859824	0.39512816	0.72749776	21.56158	1
22438	CRY1	0.047014866	0.08334878	0.82470864	5.5332894	1
22443	PWP1	0.20388456	0.30574504	0.5843408	11.457521	1
22449	CMKLR1	0.0043287934	0.02048339	2.216495	6.088789	1
22458	CORO1C	0.108312435	0.2388245	1.1400245	26.210978	1
22474	UBE3B	0.045678753	0.09897968	1.1139109	10.424341	1
22475	MMAB	0.13344574	0.18923327	0.50359404	5.4398956	1
22483	GIT2	0.11733455	0.175516	0.5805673	6.400227	1
22488	IFT81	0.1286045	0.2223864	0.7896546	13.117872	1
22489	ATP2A2	0.15970723	0.29491523	0.88445663	21.839169	1
22491	ARPC3	0.94345903	1.4347173	0.6046824	44.55244	1
22492	GPN3	0.08493151	0.1502463	0.82222	9.509956	1
22494	VPS29	0.30237204	0.48716113	0.68789333	25.286335	1
22499	PPP1CC	0.41914204	0.6076854	0.5357787	21.547972	1
22508	SH2B3	0.046265744	0.14767124	1.6722342	27.860117	1
22509	ATXN2	0.3566844	0.5604203	0.65171415	27.07144	1
22513	ALDH2	0.15621561	0.2616997	0.74400157	14.349801	1
22514	MAPKAPK5-AS1	0.1362793	0.20025982	0.55496854	6.680679	1
22515	MAPKAPK5	0.09988236	0.164749	0.7213996	8.647706	1
22517	ERP29	0.69149065	1.0820625	0.64592683	44.55244	1
22522	HECTD4	0.12754546	0.2141899	0.7474216	12.050069	1
22525	PTPN11	0.20762616	0.33470604	0.6886425	16.558928	1
22531	DTX1	0.010499831	0.061388947	2.5362859	19.487345	1
22532	RASAL1	0.00051824003	0.013812088	4.492028	6.517505	1
22534	DDX54	0.11616941	0.16766454	0.52896625	5.169146	1
22535	RITA1	0.031747736	0.09956654	1.6459184	18.569345	1
22538	TPCN1	0.03753867	0.08525867	1.181322	9.610049	1
22556	TBX3	0.110522084	0.60608107	2.4541094	44.55244	1
22578	LINC00173	0.040704817	0.0108309435	-1.9003217	7.526044	1
22592	TESC	0.004824086	0.090380475	4.1996784	39.645878	1
22601	WSB2	0.08309639	0.17994627	1.1137749	18.666737	1
22632	AC004812.2	0.00814227	0.02902445	1.8211172	6.278346	1
22633	GCN1	0.06613863	0.112225205	0.7619369	6.434698	1
22636	PXN	0.036227625	0.08695025	1.2607813	11.139163	1
22644	TRIAP1	0.15185206	0.22457607	0.5642303	7.871444	1
22650	COQ5	0.07888117	0.12303178	0.6406226	5.3574343	1
22651	RNF10	0.19081324	0.3140374	0.7184785	16.566343	1
22655	MLEC	0.5065827	0.861696	0.7662639	44.55244	1
22663	SPPL3	0.18670282	0.27821815	0.57521874	10.0168	1
22672	P2RX4	0.040182933	0.10842089	1.4297321	15.964026	1
22673	CAMKK2	0.087973826	0.17028117	0.95198065	13.695433	1
22674	ANAPC5	0.31440532	0.508685	0.6939718	26.823158	1
22679	ORAI1	0.076164044	0.1658865	1.1219909	17.217936	1
22692	PSMD9	0.34219643	0.54102904	0.6607265	26.90979	1
22695	BCL7A	0.084259726	0.13571896	0.68705857	6.5302463	1
22697	MLXIP	0.25884083	0.40405378	0.6422819	18.119415	1
22703	VPS33A	0.059067126	0.11240246	0.9270888	8.842347	1
22704	CLIP1	0.19232562	0.27864859	0.5346635	8.8210335	1
22706	ZCCHC8	0.0977662	0.15171692	0.63345003	6.353614	1
22722	ARL6IP4	0.71069753	1.0567368	0.572242	44.55244	1
22725	MPHOSPH9	0.065006346	0.11366317	0.8051635	7.081449	1
22729	SBNO1	0.28757966	0.42746058	0.57166564	15.761801	1
22731	KMT5A	0.11637117	0.21927717	0.91344047	16.785944	1
22732	RILPL2	0.07348719	0.18214701	1.3083684	23.930134	1
22734	RILPL1	0.105805516	0.16245916	0.6181872	6.4823003	1
22738	TMED2	0.35492563	0.5200025	0.55087286	18.85138	1
22740	EIF2B1	0.113922216	0.21095598	0.88831073	15.197906	1
22747	CCDC92	0.09375911	0.21064265	1.1669136	23.937012	1
22755	ZNF664	0.08378374	0.14146979	0.75505036	7.930367	1
22834	STX2	0.09757762	0.21589074	1.1448694	23.426025	1
22855	SFSWAP	0.2856634	0.41013834	0.5216412	12.861244	1
22861	PUS1	0.017082442	0.043181922	1.3328296	6.3683753	1
22887	ANKLE2	0.21634069	0.32098833	0.56899846	11.412153	1
22888	GOLGA3	0.20177051	0.29747	0.5597988	10.3222	1
22889	CHFR	0.06545991	0.13792242	1.0740169	13.887086	1
22893	ZNF26	0.08679838	0.17698929	1.0270758	16.121237	1
22920	ZMYM5	0.13329722	0.19759789	0.5675689	6.875758	1
22923	ZMYM2	0.38640934	0.5618821	0.5400209	19.822731	1
22937	LATS2	0.033331815	0.09582505	1.5206858	15.906584	1
22941	MRPL57	0.39274207	0.5834093	0.57080626	22.744196	1
22956	SACS	0.06183605	0.18178912	1.5542079	30.997631	1
22984	MTMR6	0.094265155	0.1707984	0.8568128	12.015126	1
22990	RNF6	0.07859933	0.14821096	0.914202	11.170563	1
22999	USP12	0.09449967	0.16184196	0.7755698	9.504236	1
23005	RASL11A	0.00060508127	0.0119736185	4.0979247	5.8086596	1
23007	GTF3A	0.2387081	0.43950778	0.88036513	34.235725	1
23008	MTIF3	0.33325928	0.4753714	0.51228064	14.81532	1
23021	FLT1	0.061399918	0.567285	3.2056715	44.55244	1
23022	POMP	0.9253455	1.5691423	0.7618482	44.55244	1
23027	SLC7A1	0.0047195065	0.028111214	2.5493114	8.974524	1
23028	UBL3	0.19298655	0.36081558	0.9024138	27.905924	1
23054	HSPH1	0.164937	0.2763338	0.74414444	15.202126	1
23059	FRY	0.0076873647	0.10196871	3.7122617	42.1545	1
23060	FRY-AS1	0.0006292838	0.020767039	4.8386016	10.681135	1
23062	BRCA2	0.009757735	0.031299107	1.6713955	6.0923448	1
23065	N4BP2L2-IT2	0.0148285115	0.040904213	1.4577019	6.476723	1
23066	PDS5B	0.46410426	0.75230473	0.69674915	44.251408	1
23067	AL138820.1	0.0074236607	0.028053781	1.9038221	6.646761	1
23070	STARD13	0.1271969	0.27641895	1.1191812	29.074894	1
23094	SPART	0.36622944	0.5636414	0.62189204	25.1652	1
23098	RFXAP	0.052234963	0.09396823	0.8459325	6.3223357	1
23101	ALG5	0.13256411	0.2536389	0.9355664	20.316128	1
23121	LHFPL6	0.20796794	0.83241737	2.0004258	44.55244	1
23122	COG6	0.06332756	0.12644032	0.9964154	11.094933	1
23129	ELF1	0.10185865	0.21709959	1.0910372	21.947405	1
23137	RGCC	0.08156811	0.017860627	-2.184935	16.01781	1
23138	VWA8	0.031169979	0.06448669	1.0464586	6.308976	1
23140	DGKH	0.12069574	0.45190078	1.9037557	44.55244	1
23142	AKAP11	0.17687309	0.3283633	0.89220214	24.706047	1
23144	TNFSF11	0.0016220455	0.03557865	4.372866	16.814972	1
23148	EPSTI1	0.008898923	0.03488487	1.9589069	8.556317	1
23149	DNAJC15	0.18615174	0.27867675	0.58185625	9.750806	1
23159	LACC1	0.029934991	0.20437856	2.7672334	44.55244	1
23177	GPALPP1	0.17007524	0.24462649	0.5241492	7.4831567	1
23182	TPT1-AS1	0.17124316	0.24781036	0.5329299	7.7746387	1
23201	LRCH1	0.08245132	0.13160807	0.6739805	6.1862354	1
23206	SUCLA2	0.17756854	0.2819329	0.6666751	13.096173	1
23211	NUDT15	0.05055569	0.1077184	1.0898072	10.992388	1
23217	RB1	0.15539408	0.290118	0.9002773	21.787941	1
23232	PHF11	0.060169123	0.11916103	0.9846318	10.334219	1
23236	KPNA3	0.19134472	0.28585443	0.5788573	10.528954	1
23238	SPRYD7	0.05376108	0.11648491	1.114066	12.285741	1
23239	DLEU2	0.05260454	0.26404226	2.325316	44.55244	1
23240	TRIM13	0.13473928	0.23424295	0.7973805	14.234444	1
23247	RNASEH2B	0.10932817	0.23948373	1.1305457	25.321192	1
23252	INTS6	0.1618558	0.26872918	0.73108953	14.404705	1
23254	WDFY2	0.090755895	0.35678953	1.9738255	44.55244	1
23255	DHRS12	0.023866601	0.05980592	1.3216733	8.202688	1
23267	VPS36	0.27870658	0.41574973	0.57679766	15.646257	1
23273	SUGT1	0.33695525	0.49619794	0.55822134	18.08088	1
23307	PCDH20	0.0555628	0.017289408	-1.6785048	8.986872	1
23342	MZT1	0.080636315	0.13264649	0.717384	6.8926606	1
23344	DIS3	0.16453157	0.26321822	0.67756623	12.366885	1
23360	UCHL3	0.10043378	0.19071233	0.924474	15.071228	1
23362	LMO7	0.021635817	0.09463137	2.1237679	22.99117	1
23371	KCTD12	0.6909562	0.44509488	-0.6343661	26.69547	1
23374	CLN5	0.14796102	0.21742015	0.5549572	7.2455277	1
23375	FBXL3	0.10537837	0.17358367	0.719515	9.01106	1
23378	MYCBP2	0.5659565	0.8788939	0.6349072	44.55244	1
23399	NDFIP2	0.08931727	0.13621992	0.608371	5.4574847	1
23407	SPRY2	0.7908796	0.51681715	-0.61370736	33.264297	1
23414	SLITRK1	0.010123368	0.039811596	1.9649374	8.452571	1
23432	MIR4500HG	0.026856389	0.0054017757	-2.292658	6.1743517	1
23434	SLITRK5	0.26211184	0.12503605	-1.0672354	21.610323	1
23462	GPC6	0.4826158	0.30755112	-0.6498789	20.301304	1
23477	DZIP1	0.24104491	0.35028854	0.5390551	11.539065	1
23479	DNAJC3	0.22716811	0.4330108	0.93034077	35.933254	1
23481	UGGT2	0.11197835	0.2079656	0.8925308	15.106745	1
23489	RAP2A	0.09373209	0.15553075	0.72997385	8.244592	1
23495	IPO5	0.18682453	0.29349682	0.6513803	13.065459	1
23496	FARP1	0.3241312	0.93702465	1.5312182	44.55244	1
23498	AL445223.1	0.006853893	0.024874186	1.844545	5.878417	1
23501	STK24	0.1545285	0.32560483	1.0747589	33.0199	1
23508	UBAC2	0.123793885	0.19822751	0.6787798	9.316009	1
23510	GPR183	0.0004365733	0.016090656	4.915242	8.82033	1
23512	TM9SF2	0.30650586	0.47307763	0.6259966	20.832972	1
23545	TPP2	0.11006288	0.25984156	1.2385491	32.082077	1
23568	EFNB2	0.40546122	1.019783	1.3304121	44.55244	1
23569	AL138689.2	0.015314863	0.045774665	1.5733756	7.848504	1
23571	ARGLU1	1.1206093	1.7379127	0.6330265	44.55244	1
23584	ABHD13	0.07272583	0.13591851	0.90128076	10.183583	1
23588	MYO16	0.03919101	0.0055386964	-2.800766	10.544952	1
23605	COL4A1	0.45119905	2.383654	2.4010797	44.55244	1
23606	COL4A2	0.5158585	2.1924813	2.0873034	44.55244	1
23609	RAB20	0.010957259	0.057662416	2.3851373	16.517492	1
23612	CARS2	0.11220048	0.19357775	0.78629404	11.475288	1
23622	ARHGEF7	0.091840036	0.26476583	1.5264965	44.55244	1
23657	CUL4A	0.09784988	0.1499595	0.61541903	6.102973	1
23658	LAMP1	0.30177295	0.46268252	0.6163929	19.585176	1
23665	TMCO3	0.13652721	0.19757439	0.5328812	6.2255735	1
23668	TFDP1	0.075962044	0.12479299	0.7154439	6.432864	1
23673	GAS6	0.0064932304	0.034081466	2.374157	9.804267	1
23681	RASA3	0.031135725	0.070515975	1.1767977	8.290968	1
23685	CDC16	0.14791535	0.22593932	0.61082697	9.036642	1
23688	CHAMP1	0.082183346	0.14507186	0.8190895	9.318154	1
23746	RNASE4	0.019608878	0.058222063	1.5651963	9.995231	1
23770	ARHGEF40	0.29529607	0.43158564	0.54733044	14.871173	1
23780	CHD8	0.3331554	0.49190614	0.56204814	18.053318	1
23782	TOX4	0.28624257	0.45622194	0.6723099	22.615442	1
23783	METTL3	0.052073874	0.098928116	0.9245106	7.869743	1
23926	OXA1L	0.28498644	0.43375668	0.60581917	17.810875	1
23927	SLC7A7	0.013546866	0.057650916	2.0812743	14.891103	1
23928	MRPL52	0.38954234	0.58944786	0.5974586	24.873665	1
23929	MMP14	0.23080598	0.4816961	1.0611172	44.55244	1
23930	LRP10	0.15007481	0.30560935	1.0255177	28.530378	1
23932	RBM23	0.13956667	0.22761881	0.7052657	11.364191	1
23944	C14orf119	0.2659293	0.48338568	0.861888	36.50734	1
23947	SLC7A8	0.1424503	0.24142699	0.76071334	13.020449	1
23954	SLC22A17	0.06721958	0.11498094	0.7735509	6.7649813	1
23959	MYH6	0.008791116	0.06743073	2.9251077	20.804838	1
23960	MYH7	0.0018335447	0.01630701	3.0849922	5.4923024	1
23975	DHRS4-AS1	0.09423515	0.14317995	0.6029694	5.4791174	1
23977	DHRS4L2	0.12375892	0.20959325	0.75958264	11.834555	1
23985	PSME1	0.34885785	0.54422754	0.6414224	25.220064	1
23988	PSME2	0.25099415	0.49406293	0.9767584	44.55244	1
23990	IRF9	0.07185429	0.14332645	0.9951584	12.42045	1
23992	IPO4	0.023247685	0.04952304	1.0877306	5.3440847	1
23994	TM9SF1	0.13245583	0.22176585	0.7430875	12.093023	1
23999	MDP1	0.14130539	0.2042533	0.5312284	6.3158727	1
24001	GMPR2	0.122546785	0.17885596	0.54509515	5.8257594	1
24002	TINF2	0.07837047	0.12967233	0.7257612	6.7989106	1
24005	AL096870.8	0.02290465	0.049440417	1.1066806	5.4588933	1
24012	ADCY4	0.026083704	0.14684026	2.4884887	42.04865	1
24014	NFATC4	0.1340234	0.22543737	0.7498056	12.366731	1
24015	NYNRIN	0.18037377	0.26831594	0.572681	9.671312	1
24018	SDR39U1	0.09831087	0.16658741	0.7602555	9.358191	1
24025	STXBP6	0.004516707	0.03340462	2.859424	11.601529	1
24060	SCFD1	0.23313217	0.3961682	0.76471037	23.918352	1
24078	ARHGAP5-AS1	0.10833113	0.0428347	-1.336563	12.841037	1
24087	EGLN3	0.15452738	0.4815794	1.6392773	44.55244	1
24089	SPTSSA	0.17728788	0.30453855	0.780191	18.248003	1
24093	SNX6	0.8263756	1.5280379	0.8867306	44.55244	1
24094	CFL2	0.18607323	0.32247815	0.793003	19.797224	1
24095	BAZ1A	0.14051068	0.27622178	0.97464305	23.334948	1
24097	SRP54	0.2867943	0.43738094	0.6087008	18.270409	1
24098	FAM177A1	0.1659572	0.3249737	0.9690865	27.915787	1
24099	PPP2R3C	0.13393296	0.20900507	0.64164025	9.105946	1
24103	NFKBIA	0.25637394	0.38241395	0.5767001	13.398409	1
24106	RALGAPA1	0.20590901	0.2977821	0.53203386	9.281302	1
24142	SEC23A	0.16140515	0.25797907	0.67623293	12.164095	1
24145	TRAPPC6B	0.10079482	0.16436416	0.704921	8.224675	1
24157	LRFN5	0.3574079	0.21312565	-0.74559414	17.836006	1
24169	C14orf28	0.024617529	0.05322132	1.1091781	5.714317	1
24171	KLHL28	0.07982606	0.12803665	0.68094534	6.0554657	1
24172	TOGARAM1	0.09590983	0.16982529	0.82364655	10.934841	1
24175	PRPF39	0.08862026	0.13782282	0.63652575	5.873166	1
24194	MGAT2	0.07612645	0.12347412	0.697013	6.1853104	1
24201	KLHDC2	0.22365043	0.32547492	0.5410991	10.553564	1
24202	NEMF	0.29647997	0.4413691	0.5738912	16.224873	1
24205	ARF6	0.14820187	0.27981704	0.9164625	21.985847	1
24208	SOS2	0.15165462	0.29171485	0.94331276	23.725065	1
24210	DMAC2L	0.07563426	0.12564659	0.7315012	6.675693	1
24214	MAP4K5	0.24570039	0.37662506	0.6160248	15.601373	1
24219	NIN	0.17170317	0.2795843	0.7030424	14.1874	1
24231	TMX1	0.13144192	0.23905538	0.86242557	16.702522	1
24242	GNG2	0.17151745	0.11383303	-0.59101015	6.0150585	1
24247	NID2	0.115323074	0.28996748	1.3294568	39.23688	1
24249	PTGDR	0.0018992416	0.046117157	4.530904	22.933332	1
24253	ERO1A	0.06964886	0.2108135	1.5964099	35.723698	1
24254	AL133453.1	0.03766514	0.107305385	1.5079393	16.575201	1
24255	PSMC6	0.3411799	0.51177	0.5848222	20.193312	1
24257	GNPNAT1	0.09359396	0.17235693	0.8802081	12.372554	1
24259	AL139317.5	0.02228722	0.08447554	1.9175651	18.923082	1
24261	FERMT2	0.35174266	0.6745365	0.93918014	44.55244	1
24263	DDHD1	0.104336485	0.22086987	1.0812238	21.910204	1
24266	AL365295.1	0.0021427388	0.018210372	3.0293274	7.2749047	1
24273	CNIH1	0.26264232	0.3857198	0.5542786	13.291948	1
24277	SAMD4A	0.023098972	0.05676776	1.2935503	7.627019	1
24281	SOCS4	0.096630186	0.15198424	0.6528326	6.723074	1
24283	LGALS3	0.036892056	0.6202879	4.067883	44.55244	1
24292	KTN1	0.74177194	1.3302346	0.8425472	44.55244	1
24311	EXOC5	0.1594461	0.25692406	0.68793	12.426239	1
24312	AP5M1	0.076353446	0.14121859	0.8862978	10.070982	1
24321	ACTR10	0.26228994	0.38045228	0.53638226	12.398042	1
24322	PSMA3	0.41281793	0.60310954	0.5468043	22.24867	1
24326	ARID4A	0.2280201	0.34485635	0.5966202	13.287325	1
24330	TIMM9	0.19449817	0.3136511	0.6891224	15.317191	1
24332	DACT1	0.05486547	0.121125914	1.1411006	12.655546	1
24353	SIX4	0.03471717	0.010350242	-1.7362626	5.9811463	1
24364	HIF1A	0.3121746	0.47338673	0.6005089	19.026865	1
24366	SNAPC1	0.09159576	0.14390491	0.651191	6.2047105	1
24376	PPP2R5E	0.25460812	0.44590035	0.80819994	29.854876	1
24382	SYNE2	0.08255257	0.21951173	1.4098237	31.211386	1
24386	MTHFD1	0.048367016	0.08515273	0.81474274	5.656603	1
24391	ZBTB1	0.23238471	0.4232538	0.864728	31.16318	1
24396	PLEKHG3	0.025688123	0.07712821	1.5824212	13.249856	1
24398	CHURC1	0.49603686	0.7356036	0.56838655	30.384848	1
24403	MAX	0.16910067	0.24929087	0.55967337	8.5521755	1
24407	FUT8	0.29670903	0.16303931	-0.86343044	18.599764	1
24420	ATP6V1D	0.201511	0.3839684	0.9297889	31.738253	1
24421	EIF2S1	0.15170683	0.3225565	1.0877622	34.103695	1
24425	PIGH	0.066409945	0.1115493	0.7473322	6.273921	1
24428	VTI1B	0.2422799	0.3861598	0.6723015	18.557775	1
24429	RDH11	0.1994529	0.3075384	0.62446415	12.84588	1
24440	ACTN1	0.1836451	0.5155273	1.4886229	44.55244	1
24454	SUSD6	0.031545527	0.10890372	1.7843039	22.720503	1
24458	SMOC1	0.04100561	0.009133694	-2.1543558	8.615935	1
24463	SYNJ2BP	0.24233358	0.34617206	0.5143164	10.495918	1
24473	AC004816.2	0.0017761302	0.033337027	4.155615	15.268357	1
24475	PCNX1	0.15255673	0.26551732	0.79905796	16.51548	1
24487	RGS6	0.0022156814	0.023318008	3.3381095	9.892167	1
24496	PSEN1	0.08806791	0.15330309	0.79900193	9.359946	1
24500	NUMB	0.17773768	0.27670026	0.6382841	11.870813	1
24515	ELMSAN1	0.11120775	0.19433919	0.8047649	12.1445055	1
24520	ZNF410	0.07575204	0.12330012	0.7020839	6.225175	1
24537	ISCA2	0.16546011	0.24105601	0.54261166	7.839552	1
24538	LTBP2	0.0018761304	0.014718175	2.9066179	6.0367284	1
24545	DLST	0.055317387	0.09266527	0.74324614	5.0416865	1
24547	PGF	0.0734825	0.40795398	2.4713254	44.55244	1
24548	EIF2B2	0.10982098	0.17259043	0.6517215	7.454808	1
24559	FOS	0.85492694	1.4111431	0.72292465	44.55244	1
24569	IFT43	0.12588663	0.18494044	0.5545699	6.169234	1
24570	TGFB3	0.034813937	0.09096614	1.3831116	12.722805	1
24573	GPATCH2L	0.2872971	0.46018922	0.67949516	23.153208	1
24579	VASH1	0.097196534	0.1954143	1.0068139	17.367819	1
24589	IRF2BPL	0.29659748	0.43724915	0.5597929	15.563044	1
24602	TMED8	0.056598503	0.12259403	1.1136824	12.699157	1
24603	SAMD15	0.008360705	0.025434943	1.5936229	5.0832553	1
24606	AHSA1	0.17199059	0.2698642	0.6495998	11.953353	1
24608	SPTLC2	0.092712134	0.1616756	0.8016087	9.998645	1
24610	SLIRP	0.40654305	0.583534	0.52130103	19.815552	1
24632	GTF2A1	0.11082468	0.17499632	0.6585683	7.816384	1
24636	SEL1L	0.20220236	0.36034393	0.8332616	24.171324	1
24652	FLRT2	0.22473364	0.102104664	-1.1373969	20.583513	1
24676	PTPN21	0.05029156	0.09339894	0.8917679	7.1164618	1
24679	ZC3H14	0.23620252	0.36752546	0.6376016	15.886668	1
24693	EFCAB11	0.04263518	0.10126781	1.2461034	12.689868	1
24696	PSMC1	0.3999027	0.6249073	0.64386344	30.46022	1
24697	NRDE2	0.118134364	0.19891052	0.75119525	11.116206	1
24700	CALM1	1.1860734	1.7954714	0.5981281	44.55244	1
24705	TTC7B	0.025293577	0.09669448	1.9304612	21.977865	1
24713	DGLUCY	0.062355403	0.10908803	0.8059164	6.923436	1
24724	FBLN5	0.15290616	0.07345099	-1.0567731	12.701485	1
24726	ATXN3	0.16097313	0.2619965	0.7023822	13.014701	1
24727	NDUFB1	0.42095762	0.61478305	0.54629445	22.75084	1
24728	CPSF2	0.13114546	0.20722003	0.65959203	9.362466	1
24733	LGMN	0.061622653	0.20015718	1.697982	38.030544	1
24734	GOLGA5	0.09264291	0.17275953	0.89829123	12.750801	1
24740	MOAP1	0.100963905	0.14826837	0.55391574	5.0203924	1
24741	TMEM251	0.11855768	0.1721395	0.53761053	5.4340563	1
24756	IFI27L1	0.100355856	0.15198788	0.59834355	5.778177	1
24758	IFI27L2	0.2471209	0.506451	1.0349069	44.55244	1
24762	SERPINA1	0.0031229656	0.033742428	3.3923724	10.045012	1
24772	GSC	0.041701738	0.004058431	-3.3294518	12.593188	1
24784	SNHG10	0.028133638	0.056721177	1.0090138	5.2431164	1
24785	GLRX5	0.39417306	0.6818766	0.79052716	44.55244	1
24811	VRK1	0.03316316	0.069162026	1.0581392	6.8459306	1
