	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19727	OR9Q1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19728	OR6Q1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19729	AP004247.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19730	OR9I1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19731	OR9Q2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19732	OR1S2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19733	OR1S1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19734	OR10Q1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19735	OR10W1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19736	OR5B17	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19737	OR5B3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19738	OR5B2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19739	OR5B12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19740	AP003557.2	0.0008777505	1.2514647e-09	-3.2894485	0.7993052	0
19741	AP003557.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19742	OR5B21	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19743	LPXN	0.00886069	0.013027709	0.5509334	0.76990616	0
19744	ZFP91	0.47365493	0.5232071	0.14351712	2.2846184	0
19745	AP001350.1	0.001357142	1.2514647e-09	-3.8650515	1.0757043	0
19746	CNTF	0.001625041	0.0007772542	-0.9755639	0.40717828	0
19747	GLYAT	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19748	GLYATL2	0.0005415372	1.2514647e-09	-2.6815147	0.49843696	0
19749	GLYATL1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19750	AP001652.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19751	AP001636.3	0.00033140637	0.005542202	3.7091389	3.1237442	0
19752	GLYATL1B	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19753	FAM111B	0.0033005886	0.008128278	1.2748059	1.6240433	0
19754	FAM111A-DT	0.010890846	0.018145794	0.73126155	1.4360718	0
19755	FAM111A	0.080822945	0.15980525	0.9825966	14.807032	1
19756	DTX4	0.022129755	0.059187703	1.4152408	9.219905	1
19757	MPEG1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19758	AP002358.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19759	OR5AN1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19760	OR5A2	0.0004166307	1.2514647e-09	-2.3691154	0.49843425	0
19761	OR5A1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19762	OR4D6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19763	OR4D10	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19764	OR4D11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19765	OR4D9	0.009093002	0.0041858847	-1.1009431	1.4365547	0
19766	AP003778.1	0.0020022185	0.003002556	0.5615446	0.27782091	0
19767	LINC02739	0.0069440333	0.008486565	0.2856795	0.25627753	0
19768	AP000442.1	0.0012481853	0.002447531	0.9180811	0.46633667	0
19769	OSBP	0.21116345	0.2467047	0.22432661	2.193876	0
19770	PATL1	0.09006633	0.1008872	0.1635118	0.6541686	0
19771	AP000640.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19772	OR10V1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19773	STX3	0.12916464	0.108777486	-0.24762201	1.437783	0
19774	AP000640.1	0.00043217442	0.0016527716	1.7196668	0.70204264	0
19775	MRPL16	0.35921893	0.34324592	-0.06560211	0.5075533	0
19776	CBLIF	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19777	TCN1	0.06867051	0.009220082	-2.8833756	13.405106	1
19778	OOSP3	0.0005341166	1.2514647e-09	-2.66473	0.4984312	0
19779	OOSP1	0.0002993277	0.0029260789	2.9218047	1.786599	0
19780	OOSP4A	0.00045291107	1.2514647e-09	-2.4670293	0.49840015	0
19781	OOSP4B	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19782	OOSP2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19783	MS4A3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19784	MS4A2	0.00039303798	0.0004521223	0.16328911	0.03553426	0
19785	LINC02705	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19786	MS4A6A	0.0034309467	0.0015837114	-1.0684103	0.6745098	0
19787	MS4A4A	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19788	MS4A4E	0.0021006558	0.0022592242	0.10037906	0.040552776	0
19789	MS4A6E	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19790	MS4A7	0.3561924	0.11033286	-1.6898922	44.55244	1
19791	MS4A14	0.021338837	0.0060347435	-1.8051518	5.4739637	1
19792	MS4A5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19793	MS4A1	-2.5465852e-10	0.0007666476	3.1154492	0.8028349	0
19794	MS4A12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19795	MS4A13	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19796	MS4A8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19797	MS4A18	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19798	MS4A15	0.0017084287	0.0018064384	0.07614329	0.029773112	0
19799	MS4A10	0.0007532376	1.2514647e-09	-3.0929294	0.7596333	0
19800	AP000777.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19801	AP000777.2	-2.5465852e-10	0.00045573438	2.4743993	0.49838918	0
19802	AP000777.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19803	CCDC86	0.048539728	0.07352986	0.5981558	3.3836384	0
19804	PTGDR2	0.0010314223	0.0019526087	0.8593211	0.3771132	0
19805	ZP1	-2.5465852e-10	0.00038505215	2.2781436	0.498406	0
19806	PRPF19	0.14654404	0.18328176	0.3225317	2.9011223	0
19807	AP003721.4	-2.5465852e-10	0.00046084973	2.487618	0.49838996	0
19808	AP003721.3	0.00050496514	1.2514647e-09	-2.596834	0.49841672	0
19809	TMEM109	0.12875001	0.15505008	0.26797178	1.8891733	0
19810	AP003721.1	0.0017110731	0.0016902322	-0.016698092	0.0059692664	0
19811	TMEM132A	0.12489024	0.1791941	0.5205126	6.094944	1
19812	SLC15A3	0.0021141118	0.0019739992	-0.09431268	0.04193423	0
19813	CD6	0.0004927689	0.0004768814	-0.03919501	0.008102378	0
19814	AP003721.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19815	CD5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19816	VPS37C	0.024131233	0.034435023	0.5111925	1.4112507	0
19817	PGA3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19818	PGA4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19819	PGA5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19820	VWCE	0.0032571768	0.004613636	0.48959172	0.34222	0
19821	DDB1	0.29662278	0.3655203	0.30123046	5.194565	0
19822	TKFC	0.022709394	0.037113294	0.70619005	2.4323812	0
19823	CYB561A3	0.070038766	0.058560498	-0.2578227	0.9294181	0
19824	TMEM138	0.09439787	0.12071606	0.35445845	2.2995765	0
19825	TMEM216	0.084753275	0.11453877	0.4340527	3.011729	0
19826	CPSF7	0.11677594	0.15654984	0.4225654	3.8877296	0
19827	SDHAF2	0.20850718	0.23993139	0.2024343	1.7885444	0
19828	PPP1R32	0.0073943003	0.014502216	0.9623217	1.6822693	0
19829	AP003108.1	0.0009934393	0.0022193356	1.0848385	0.49491006	0
19830	LRRC10B	0.013972819	0.019211557	0.4565532	0.76808494	0
19831	SYT7	0.0006112868	0.0017681149	1.3930799	0.67553836	0
19832	AP003559.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19833	AP002754.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19834	AP002754.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19835	DAGLA	0.011332168	0.015759224	0.47222316	0.71596915	0
19836	MYRF-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19837	MYRF	0.005823012	0.018994464	1.6887516	4.17675	0
19838	TMEM258	0.8913922	0.9645927	0.11384738	3.3807986	0
19839	FEN1	0.04302424	0.054948542	0.35220537	1.199153	0
19840	FADS2	0.1372196	0.16154283	0.23527204	1.5475341	0
19841	FADS1	0.18308395	0.29309034	0.67854434	15.501685	1
19842	FADS3	0.022156874	0.037250258	0.7468673	2.5397615	0
19843	RAB3IL1	0.07866711	0.06298932	-0.32019767	1.3824487	0
19844	BEST1	0.017751327	0.014756087	-0.26497716	0.37221152	0
19845	FTH1	3.6150649	3.4966867	-0.048031643	23.792074	0
19846	LINC02733	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19847	AP002793.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19848	INCENP	0.018431	0.030224314	0.7105343	2.076625	0
19849	SCGB1D1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19850	SCGB2A1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19851	AP003306.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19852	SCGB1D2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19853	SCGB2A2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19854	SCGB1D4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19855	AP003306.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19856	ASRGL1	0.006919773	0.0144890435	1.055389	1.8944368	0
19857	AP003064.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19858	SCGB1A1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19859	AP003064.2	0.0005469194	1.2514647e-09	-2.693568	0.49840933	0
19860	AHNAK	0.4151346	0.80054843	0.9472423	44.55244	1
19861	AP001363.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19862	AP001363.2	-2.5465852e-10	0.0012186843	3.721031	1.0573272	0
19863	EEF1G	2.077248	2.1971471	0.08095412	11.875634	0
19864	TUT1	0.03081029	0.038507886	0.32080853	0.81243455	0
19865	MTA2	0.07982452	0.08692819	0.12284458	0.4096874	0
19866	EML3	0.081463836	0.07123337	-0.19335254	0.70212615	0
19867	AP001458.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19868	ROM1	0.029062582	0.035345707	0.2814926	0.6224789	0
19869	B3GAT3	0.20982653	0.26590005	0.3415419	4.496042	0
19870	GANAB	0.3296371	0.40888667	0.31073758	6.2256274	0
19871	INTS5	0.061948996	0.06591824	0.08945678	0.23083365	0
19872	C11orf98	0.013896205	0.018268894	0.3922291	0.6117885	0
19873	LBHD1	0.004709802	0.006445455	0.444516	0.36295262	0
19874	CSKMT	0.030554144	0.060372047	0.9801864	5.763068	1
19875	UQCC3	0.19010265	0.25520036	0.42465812	6.1656666	0
19876	UBXN1	0.7749686	0.97239673	0.3273694	20.658844	0
19877	LRRN4CL	0.0020877824	0.0016137388	-0.3523221	0.14989936	0
19878	BSCL2	0.10042671	0.1625841	0.69449437	8.738084	1
19879	GNG3	0.00023458665	0.0045542945	3.7981107	2.2798836	0
19880	HNRNPUL2	0.26276374	0.38580814	0.5539423	15.283085	1
19881	TTC9C	0.2443633	0.21430245	-0.18929648	1.6476401	0
19882	ZBTB3	0.008756312	0.018421797	1.0644462	2.2690477	0
19883	POLR2G	0.36436173	0.43523672	0.25636435	4.7586203	0
19884	AP001160.2	0.0115555115	0.019480873	0.74843276	1.496969	0
19885	TAF6L	0.036866806	0.045037292	0.28808948	0.77748203	0
19886	TMEM223	0.2224959	0.32390758	0.5416005	11.853135	1
19887	AP001160.3	0.008640493	0.005008532	-0.77480596	0.84344816	0
19888	TMEM179B	0.25068554	0.26502392	0.080212645	0.51780736	0
19889	NXF1	0.069346055	0.07376314	0.088961914	0.24685133	0
19890	STX5	0.13460496	0.17823674	0.4048009	4.0687757	0
19891	AP001160.4	0.0018982914	0.00085224275	-1.0693656	0.45279968	0
19892	AP001160.1	0.004133896	0.0062068338	0.57493013	0.4754121	0
19893	TEX54	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19894	WDR74	0.0668164	0.09801385	0.552097	3.799291	0
19895	SNHG1	0.12267146	0.24742197	1.0115813	23.644142	1
19896	SLC3A2	0.7926043	0.4829683	-0.71455574	44.55244	1
19897	CHRM1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19898	AP000438.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19899	SLC22A6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19900	SLC22A8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19901	SLC22A24	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19902	SLC22A10	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19903	SLC22A25	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19904	SLC22A9	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19905	PLAAT5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19906	AP001591.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19907	LGALS12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19908	PLAAT4	0.010313591	0.014643297	0.50159144	0.72704196	0
19909	PLAAT2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19910	PLAAT3	0.01350131	0.022268772	0.71774054	1.5817131	0
19911	AP000753.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19912	ATL3	0.13059619	0.15661791	0.261953	1.8667122	0
19913	AP000753.2	-2.5465852e-10	0.00037612978	2.2513585	0.49841356	0
19914	RTN3	0.20366588	0.29884	0.55294335	11.267477	1
19915	C11orf95	0.07150228	0.119469255	0.739769	7.1749697	1
19916	SPINDOC	0.07761579	0.11749272	0.5975191	5.041433	1
19917	MARK2	0.13010319	0.1589052	0.2883092	2.1450303	0
19918	RCOR2	0.00637944	0.026017172	2.0110576	6.727195	1
19919	NAA40	0.05659736	0.08845909	0.6433588	4.465926	0
19920	COX8A	1.3695041	1.3449279	-0.02612277	0.62244534	0
19921	OTUB1	0.29602915	0.32705972	0.14376855	1.4078605	0
19922	MACROD1	0.0484626	0.09366719	0.94923747	8.4389105	1
19923	AP000721.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19924	AP006333.2	0.00045830535	1.2514647e-09	-2.4810364	0.49840426	0
19925	FLRT1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19926	AP006333.1	0.0004492213	0.00090865075	0.87696725	0.2514096	0
19927	STIP1	0.3613949	0.36381745	0.009635925	0.055954322	0
19928	FERMT3	0.0053654583	0.0031706903	-0.7407472	0.5723586	0
19929	TRPT1	0.12508325	0.12753637	0.02799793	0.09262784	0
19930	NUDT22	0.14840312	0.15585627	0.07064819	0.30254057	0
19931	AP001453.1	0.0018687876	0.0015889806	-0.22115475	0.08595532	0
19932	DNAJC4	0.203301	0.27462775	0.43367574	6.9875727	0
19933	VEGFB	0.34791574	0.48734748	0.4860943	15.740655	0
19934	FKBP2	0.04058875	0.045946866	0.17847292	0.42976427	0
19935	AP001453.3	0.0004158109	1.2514647e-09	-2.3668242	0.49845266	0
19936	PPP1R14B	1.4579897	1.2717552	-0.19714506	17.430435	0
19937	PPP1R14B-AS1	0.010273224	0.004329056	-1.2277932	1.738868	0
19938	AP001453.2	0.001715246	0.004478058	1.3345706	1.0128893	0
19939	PLCB3	0.08055301	0.09485896	0.23557575	1.0566695	0
19940	BAD	0.35490316	0.42086622	0.24587254	4.253426	0
19941	GPR137	0.0692132	0.08570431	0.30792007	1.4022242	0
19942	KCNK4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19943	CATSPERZ	-2.5465852e-10	0.00031482388	2.0525026	0.49839222	0
19944	ESRRA	0.10701516	0.10516356	-0.025156666	0.0755221	0
19945	TRMT112	0.9300912	0.9357984	0.008824559	0.105900705	0
19946	PRDX5	1.2319711	1.2208414	-0.013091636	0.22193788	0
19947	AP003774.2	0.0009061759	0.00037818783	-1.0732331	0.3198092	0
19948	CCDC88B	0.035682555	0.052882116	0.5662491	2.2909133	0
19949	RPS6KA4	0.06582699	0.07928108	0.26792595	1.0825107	0
19950	LINC02723	0.0017043084	0.0025125982	0.5340393	0.2844247	0
19951	AP003774.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19952	LINC02724	-2.5465852e-10	0.0004648621	2.4979024	0.49838877	0
19953	AP005273.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19954	AP005273.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19955	SLC22A11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19956	SLC22A12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19957	NRXN2	0.018472303	0.04833625	1.3829346	7.34024	1
19958	AP001092.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19959	RASGRP2	0.13184221	0.14027007	0.08932908	0.37502277	0
19960	PYGM	0.007232514	0.022006387	1.5920835	4.4245944	0
19961	SF1	0.53040177	0.67565334	0.3491392	13.834944	0
19962	AP001462.1	0.009976673	0.01691769	0.7560159	1.3760182	0
19963	MAP4K2	0.11166658	0.13914748	0.31716222	2.185757	0
19964	MEN1	0.05407811	0.0894369	0.7247724	5.377168	1
19965	CDC42BPG	0.008552588	0.0112450095	0.39085433	0.4520687	0
19966	EHD1	0.07607963	0.09376145	0.30112746	1.4760048	0
19967	MIR194-2HG	0.0014137899	0.0020956923	0.53651094	0.24398097	0
19968	ATG2A	0.03279754	0.04995128	0.6054272	2.437448	0
19969	PPP2R5B	0.034653116	0.045420628	0.38937807	1.1923535	0
19970	GPHA2	0.00047987257	1.2514647e-09	-2.535718	0.498403	0
19971	MAJIN	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19972	BATF2	0.00089121383	0.0013094983	0.50791353	0.1843661	0
19973	ARL2	0.17013173	0.2951957	0.7946603	20.125185	1
19974	SNX15	0.0712791	0.10425903	0.5479818	3.9269102	0
19975	SAC3D1	0.065536566	0.09231268	0.493591	2.9914784	0
19976	NAALADL1	0.0004598053	0.0008033373	0.6903396	0.19485359	0
19977	CDCA5	0.005303251	0.009385347	0.81187296	1.0342947	0
19978	ZFPL1	0.10311298	0.12957218	0.32924464	2.1796353	0
19979	TMEM262	0.00037720447	0.002483803	2.4368167	1.1298803	0
19980	VPS51	0.20855287	0.26317206	0.33544964	4.372231	0
19981	AP003068.1	0.00052968	0.00087459706	0.63018703	0.17248632	0
19982	TM7SF2	0.026974734	0.086358346	1.6750581	16.22579	1
19983	ZNHIT2	0.03829149	0.037807263	-0.018312268	0.03075878	0
19984	AP003068.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19985	FAU	2.5724328	2.6331422	0.033650853	5.4572215	0
19986	SYVN1	0.0589038	0.0777885	0.4006025	1.9114602	0
19987	MRPL49	0.075924166	0.10807669	0.50885975	3.6500452	0
19988	SPDYC	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19989	AP003068.2	0.0064986516	0.0123409545	0.91485405	1.4167672	0
19990	CAPN1	0.19642192	0.21876088	0.1553238	1.1217042	0
19991	AP000944.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19992	POLA2	0.015298701	0.014839705	-0.04365699	0.046499398	0
19993	AP000944.7	0.0023166293	0.0013817954	-0.70565003	0.33854988	0
19994	CDC42EP2	0.02205169	0.042806204	0.95376956	4.0097523	0
19995	DPF2	0.20390117	0.25703147	0.33392867	4.2465186	0
19996	TIGD3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19997	AP000944.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19998	SLC25A45	0.016570617	0.012472862	-0.4069943	0.6064835	0
19999	FRMD8	0.051705576	0.038615227	-0.42020634	1.4699068	0
20000	NEAT1	2.3507164	2.3313148	-0.011956109	0.39686656	0
20001	LINC02736	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20002	AP000769.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20003	MALAT1	5.5416393	5.8246117	0.07184776	44.55244	0
20004	AP000769.2	0.0007136539	1.2514647e-09	-3.0243971	0.7975464	0
20005	SCYL1	0.15613697	0.16534811	0.082642846	0.38539174	0
20006	LTBP3	0.11519794	0.19426544	0.753405	12.118297	1
20007	SSSCA1-AS1	0.0049995715	0.0059753717	0.2525967	0.18249866	0
20008	ZNRD2	0.19313377	0.20192112	0.0641589	0.32140577	0
20009	FAM89B	0.35490707	0.39828166	0.16630347	2.1023178	0
20010	EHBP1L1	0.06806479	0.07692991	0.17639217	0.6044902	0
20011	KCNK7	0.0008660142	1.2514647e-09	-3.2720263	0.80029076	0
20012	MAP3K11	0.1263546	0.11815827	-0.09667849	0.39125288	0
20013	PCNX3	0.09365965	0.08500453	-0.1397312	0.50694394	0
20014	SIPA1	0.043351866	0.053965174	0.31528142	1.0022454	0
20015	RELA	0.14547643	0.20908803	0.5230235	7.336619	1
20016	RELA-DT	0.02271551	0.024382347	0.10172695	0.14701204	0
20017	KAT5	0.07303279	0.08931831	0.2900519	1.3361518	0
20018	RNASEH2C	0.61531055	0.6194705	0.009719292	0.08214696	0
20019	AP001266.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20020	AP5B1	0.022610297	0.031607352	0.48147094	1.2107165	0
20021	OVOL1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20022	OVOL1-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20023	AP001266.1	0.00051014754	1.2514647e-09	-2.6091402	0.49842364	0
20024	CFL1	2.80252	2.5707345	-0.12453944	44.55244	0
20025	SNX32	0.005350358	0.010164844	0.91328883	1.1609766	0
20026	MUS81	0.1478293	0.1696172	0.198225	1.2804979	0
20027	EFEMP2	0.54281455	0.5246613	-0.049063813	0.49092573	0
20028	CTSW	0.0004730181	0.00032402284	-0.4344387	0.09964621	0
20029	FIBP	0.53753436	0.5480561	0.027961494	0.24723805	0
20030	CCDC85B	0.35231286	0.468155	0.41002777	11.22024	0
20031	FOSL1	0.0024412982	0.0040374296	0.703169	0.49409133	0
20032	C11orf68	0.11156355	0.16122173	0.53078246	5.6201086	1
20033	DRAP1	0.7372711	0.807338	0.1309606	3.2651224	0
20034	TSGA10IP	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20035	SART1	0.11530261	0.13657653	0.2440897	1.4559047	0
20036	EIF1AD	0.058589906	0.067427516	0.20236315	0.6542212	0
20037	BANF1	0.94544834	0.98730785	0.06249483	1.3463668	0
20038	CST6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20039	CATSPER1	0.0007720879	1.2514647e-09	-3.1244555	0.79311043	0
20040	GAL3ST3	0.0027808242	0.012708622	2.1525617	3.6227024	0
20041	AP006287.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20042	SF3B2	0.6970116	0.8645442	0.31071705	16.13212	0
20043	AP006287.2	0.00039058406	0.0011903215	1.3951583	0.49549472	0
20044	PACS1	0.2221835	0.25957507	0.2243066	2.2761734	0
20045	AP000759.1	0.0031668763	0.0058674477	0.86920214	0.7684809	0
20046	KLC2	0.046737794	0.057315405	0.29376477	0.971099	0
20047	AP001107.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20048	AP001107.8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20049	AP001107.7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20050	RAB1B	0.28375125	0.28718165	0.017330743	0.09032892	0
20051	AP001107.1	0.0027298818	0.004828045	0.8002736	0.5875869	0
20052	AP001107.2	0.0035721334	0.003788627	0.08264236	0.044889033	0
20053	CNIH2	0.0040806322	0.021483013	2.3681033	6.9297385	1
20054	YIF1A	0.4245729	0.45107743	0.08734273	0.92058706	0
20055	TMEM151A	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20056	AP001107.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20057	CD248	0.33039725	0.52571756	0.6699242	28.607185	1
20058	RIN1	0.013970508	0.035947435	1.3572223	5.7141294	1
20059	AP001107.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20060	BRMS1	0.11039462	0.11022963	-0.0021558646	0.006121772	0
20061	B4GAT1	0.10084752	0.14183052	0.49157935	4.368483	0
20062	AP001107.9	0.01774061	0.018546864	0.063768156	0.07670644	0
20063	SLC29A2	0.004271226	0.013191789	1.6044255	2.8952842	0
20064	AP001107.5	-2.5465852e-10	0.0017681487	4.2235413	1.318875	0
20065	NPAS4	0.00037788152	0.0004502139	0.20333964	0.04476393	0
20066	MRPL11	0.38589206	0.4285438	0.15120813	2.0011404	0
20067	PELI3	0.011648808	0.012753672	0.12966616	0.13662182	0
20068	AP002748.4	0.010932475	0.015224021	0.47403836	0.69122714	0
20069	DPP3	0.08410415	0.05943028	-0.5002677	2.9031947	0
20070	BBS1	0.04092318	0.06471156	0.6598119	3.3969307	0
20071	AP002748.6	0.0004898078	0.0013315041	1.279215	0.4488244	0
20072	ZDHHC24	0.067619786	0.066475056	-0.024595698	0.056426767	0
20073	ACTN3	0.00040945143	1.2514647e-09	-2.3489265	0.4984567	0
20074	AP002748.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20075	CTSF	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20076	CCDC87	-2.5465852e-10	0.0003362026	2.1250021	0.4983979	0
20077	CCS	0.41339052	0.3598006	-0.20025574	2.942853	0
20078	RBM14	0.08845144	0.10018547	0.17952494	0.7481524	0
20079	RBM4	0.77205753	0.8243079	0.09446321	2.0206046	0
20080	RBM4B	0.13410911	0.1727461	0.36500546	3.313972	0
20081	SPTBN2	0.0014589202	0.0026247448	0.8055741	0.40100622	0
20082	C11orf80	0.008408843	0.019906858	1.2334598	2.968991	0
20083	RCE1	0.0542934	0.07669392	0.49756047	2.6137724	0
20084	PC	0.017814536	0.013315183	-0.41726387	0.6554117	0
20085	LRFN4	0.0841034	0.08572676	0.02754901	0.0730214	0
20086	C11orf86	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
20087	SYT12	0.00037916252	0.0009678512	1.1561236	0.34507114	0
20088	RHOD	0.017457152	0.02031631	0.21766326	0.3278244	0
