	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21158	SLC2A3	0.55569243	0.14451186	-1.9423604	44.55244	1
21184	AC092490.1	0.023671377	0.0015778498	-3.82454	9.10397	1
21194	A2M	0.14804232	0.32752174	1.1450471	25.801394	1
21210	CLEC2B	0.10629694	0.007257513	-3.8540947	27.929228	1
21222	CLEC7A	1.2732926e-09	0.019392293	7.606742	7.684348	1
21225	GABARAPL1	0.2476677	0.14148046	-0.807366	12.943782	1
21230	AC022075.1	0.060086757	0.0058667404	-3.3344312	17.19701	1
21240	YBX3	1.0786556	0.38736182	-1.477242	44.55244	1
21247	PRR4	0.0508282	0.01799234	-1.4930859	6.374213	1
21272	MANSC1	0.04158152	0.016049493	-1.367919	5.067558	1
21275	DUSP16	0.06307092	0.015326503	-2.0338497	11.781034	1
21281	CDKN1B	0.23511028	0.070653394	-1.7330798	35.756924	1
21286	GPRC5A	0.015792796	0.0011544215	-3.6632788	5.392568	1
21290	HEBP1	0.35675296	0.2285697	-0.6420644	13.124757	1
21294	EMP1	0.25996092	0.028443098	-3.1876357	44.55244	1
21303	PLBD1	0.062185094	0.012335544	-2.3244174	14.117471	1
21310	H2AFJ	0.7190986	0.4148066	-0.79360366	36.91926	1
21313	SMCO3	0.010876859	0.040535897	1.8882896	7.0228996	1
21317	MGP	1.5717316	0.86680937	-0.85849357	44.55244	1
21322	RERG	0.07020618	0.20616174	1.5527529	25.567118	1
21326	EPS8	0.45198014	0.09405025	-2.2635417	44.55244	1
21329	DERA	0.115253806	0.05352699	-1.1050345	9.8057995	1
21331	MGST1	0.11711319	0.05401804	-1.1149534	9.389821	1
21346	PLEKHA5	0.28005457	0.47832808	0.77207905	23.5542	1
21363	RECQL	0.40547806	0.20344545	-0.9946285	31.188654	1
21364	GOLT1B	0.34255525	0.1372088	-1.3193336	39.080288	1
21374	CMAS	0.36078647	0.1520668	-1.2458913	37.89989	1
21387	SOX5	0.10287579	0.029546382	-1.7963773	15.679726	1
21392	BCAT1	0.70993197	0.29819185	-1.2511595	44.55244	1
21401	KRAS	0.4240405	0.27168345	-0.64208466	16.004421	1
21410	RASSF8-AS1	0.14584962	0.08589305	-0.76317847	6.9368877	1
21411	RASSF8	0.31225228	0.085585125	-1.8660573	44.55244	1
21412	BHLHE41	0.051554956	0.0006202415	-6.1642823	18.01292	1
21413	SSPN	0.14269593	0.07170893	-0.9917196	9.8372755	1
21421	ITPR2	0.14824378	0.046276204	-1.6774879	22.487495	1
21432	STK38L	0.20562103	0.109986864	-0.902047	12.080864	1
21433	ARNTL2	0.012227301	1.4479156e-09	-6.945692	5.8372493	1
21436	PPFIBP1	0.7502518	0.45393762	-0.7247554	37.80655	1
21447	PTHLH	0.064120665	0.0045176735	-3.7977996	15.836933	1
21449	CCDC91	0.17695986	0.10604442	-0.73820865	7.9842296	1
21464	TMTC1	0.09382403	0.03368832	-1.4749696	10.725327	1
21472	CAPRIN2	0.20790946	0.05325236	-1.9630251	37.25421	1
21474	AC010198.2	0.044290543	0.003617497	-3.577849	14.086248	1
21482	DENND5B	0.07167792	0.029645221	-1.2708822	7.08748	1
21487	AMN1	0.06673175	0.031563368	-1.077719	5.4395757	1
21491	RESF1	0.13549644	0.19645174	0.5355898	5.206998	1
21505	PKP2	0.029664565	0.0017562396	-4.003141	9.552196	1
21519	CPNE8	0.4274417	0.1413815	-1.5954516	44.55244	1
21522	KIF21A	0.29274157	0.12302618	-1.2499827	27.730839	1
21527	SLC2A13	0.24711893	0.09243824	-1.4176675	28.690973	1
21534	CNTN1	0.006838209	0.07165966	3.370538	19.919676	1
21536	PDZRN4	0.098021515	0.0044004726	-4.446421	28.141031	1
21541	GXYLT1	0.2807534	0.14099371	-0.9931634	20.121872	1
21546	PRICKLE1	0.193096	0.10603084	-0.8642214	10.386924	1
21556	PUS7L	0.23528463	0.13427936	-0.8087085	11.9369755	1
21557	IRAK4	0.10034228	0.0346506	-1.5312568	13.596981	1
21567	ANO6	0.2867821	0.1532103	-0.90400314	17.44966	1
21574	SLC38A1	0.18022725	0.017169116	-3.3843513	44.55244	1
21576	SLC38A2	0.70534486	0.2830233	-1.3171029	44.55244	1
21584	AMIGO2	0.18869837	0.047584206	-1.9852629	32.043266	1
21608	TMEM106C	0.13075393	0.07163425	-0.8672234	7.2371163	1
21618	CCDC184	0.07358953	0.018586155	-1.97949	13.507777	1
21634	CCNT1	0.14969125	0.09823284	-0.6072082	5.1268854	1
21637	ADCY6	0.14952157	0.082817234	-0.8515743	8.063053	1
21643	FKBP11	0.25880024	0.08397819	-1.6225927	35.15035	1
21650	PRKAG1	0.20188011	0.12017344	-0.7478952	9.434929	1
21656	TUBA1B	1.8518348	1.286107	-0.5259105	44.55244	1
21658	TUBA1A	1.7132441	1.0460999	-0.7116563	44.55244	1
21659	TUBA1C	0.594113	0.13034073	-2.1875858	44.55244	1
21664	TROAP	0.03229788	0.0033436562	-3.2338865	9.043599	1
21674	FMNL3	0.17633727	0.2684057	0.60579735	8.619455	1
21688	RACGAP1	0.049112413	0.009470095	-2.3624172	9.975112	1
21692	COX14	0.46398035	0.3069998	-0.59566694	15.715965	1
21703	METTL7A	0.050880678	0.11162002	1.1318651	9.04561	1
21713	DAZAP2	0.33510786	0.23489456	-0.5124286	8.416963	1
21714	SMAGP	0.13023095	0.06575494	-0.984816	9.213735	1
21717	GALNT6	0.02390212	0.0039017445	-2.5844607	6.4020185	1
21728	ACVRL1	0.035169873	0.10064594	1.5142133	12.751204	1
21730	GRASP	0.1800505	0.10042643	-0.8416279	9.617199	1
21731	NR4A1	0.19061865	0.07646278	-1.3167307	18.323137	1
21733	ATG101	0.3266552	0.18697579	-0.80458724	17.519918	1
21744	KRT81	1.2732926e-09	0.015747191	7.308065	6.4107175	1
21772	KRT8	0.89036727	0.41594258	-1.0978315	44.55244	1
21773	KRT18	0.78574336	0.54623127	-0.5244657	19.59167	1
21777	TNS2	0.16980624	0.3050332	0.8447003	16.92005	1
21778	SPRYD3	0.07846407	0.023894934	-1.7111398	12.3872	1
21779	IGFBP6	0.08933461	0.018427279	-2.2711823	17.983852	1
21785	RARG	0.06777811	0.015090354	-2.159791	13.244302	1
21787	MFSD5	0.076197915	0.036344633	-1.0659373	6.381536	1
21790	AC073611.1	0.041931797	0.013476477	-1.630372	6.1779914	1
21795	AMHR2	0.082372084	0.0016917355	-5.5244765	27.06625	1
21796	PRR13	0.4552356	0.21636961	-1.0727657	41.00986	1
21814	HOTAIR	1.2732926e-09	0.013384015	7.075088	5.3149314	1
21817	HOXC10	1.2732926e-09	0.014292701	7.169175	5.7530575	1
21818	HOXC6	0.005394358	0.02551707	2.2210827	5.703712	1
21820	HOXC9	0.0076805004	0.19908096	4.678073	44.55244	1
21829	SMUG1	0.12213548	0.056772582	-1.1038579	10.658081	1
21830	LINC02381	0.01624433	0.0016734961	-3.204122	5.6405773	1
21839	COPZ1	0.5928649	0.4129664	-0.521573	16.825554	1
21844	ITGA5	0.33164978	0.09882013	-1.7457594	44.55244	1
21849	PDE1B	0.026153995	0.06293421	1.2635982	6.525984	1
21880	AC009779.2	0.05074561	0.02106008	-1.2647783	5.2977705	1
21884	ORMDL2	0.27506486	0.09661951	-1.5084174	35.82932	1
21895	IKZF4	0.05169403	0.10220183	0.9819741	7.0431356	1
21899	ERBB3	0.06953063	0.001078757	-5.884384	21.435509	1
21903	ESYT1	0.1383315	0.076868124	-0.84683937	7.887024	1
21915	ANKRD52	0.0955573	0.04959959	-0.9446411	6.792105	1
21934	PTGES3	1.4896456	0.9930548	-0.5849755	44.55244	1
21936	PRIM1	0.049504936	0.013858107	-1.8293805	8.4957485	1
21948	LRP1	0.7515008	0.34433392	-1.1257395	44.55244	1
21950	NXPH4	0.050690424	0.01556927	-1.6966187	6.944465	1
21952	SHMT2	0.4350779	0.28119585	-0.6295171	15.182016	1
21953	NDUFA4L2	0.289687	0.01820457	-3.9847171	44.55244	1
21962	MARS	0.17198692	0.08998254	-0.933818	11.097752	1
21963	DDIT3	0.22493246	0.06864952	-1.7107115	26.790777	1
21966	DCTN2	0.68214387	0.43436503	-0.6510475	30.656395	1
21973	B4GALNT1	0.02506366	0.0037581543	-2.705359	6.9862657	1
21974	OS9	0.90300834	0.4173747	-1.1132103	44.55244	1
21976	AGAP2	0.006009538	0.044012293	2.8520455	11.369372	1
21977	AGAP2-AS1	0.08427488	0.0045399	-4.184648	27.862719	1
21980	MARCH9	0.1405241	0.036146488	-1.9559308	24.373905	1
21993	GIHCG	0.12820041	0.075409904	-0.76478803	6.0674834	1
22009	USP15	0.29974923	0.17914845	-0.74227655	13.960043	1
22010	MON2	0.19061601	0.10565254	-0.8507337	10.910433	1
22023	SRGAP1	0.2691865	0.5109755	0.9243946	33.096924	1
22031	XPOT	0.16516158	0.0736685	-1.1636745	13.955385	1
22039	GNS	0.36106935	0.118714266	-1.6039673	44.55244	1
22049	MSRB3	0.3096477	0.15318328	-1.0148932	22.438578	1
22063	IRAK3	0.056969177	0.007795741	-2.8535652	14.805617	1
22066	GRIP1	0.005788283	0.04863745	3.049112	12.388407	1
22081	MDM1	0.045634486	0.09327794	1.0297993	7.033198	1
22089	MDM2	0.36634988	0.24644554	-0.5717616	9.624432	1
22098	YEATS4	0.11619318	0.064977966	-0.83752537	6.4361424	1
22105	RAB3IP	0.048098426	0.009611997	-2.3111463	9.963083	1
22115	PTPRB	0.02818707	0.0018116094	-3.887283	9.945265	1
22129	RAB21	0.3277358	0.2186584	-0.58363503	10.487308	1
22131	TBC1D15	0.25571892	0.16534337	-0.6287853	9.015521	1
22134	TRHDE	0.008787097	0.23741688	4.740174	44.55244	1
22135	TRHDE-AS1	0.002397557	0.13902266	5.799696	44.55244	1
22161	PHLDA1	0.9425406	0.33760726	-1.4809346	44.55244	1
22167	OSBPL8	0.6888856	0.47149178	-0.5469354	22.456053	1
22171	CSRP2	1.0338821	0.35487622	-1.542417	44.55244	1
22173	E2F7	0.09379956	0.00090564095	-6.5449314	32.04668	1
22176	NAV3	0.12978035	0.48321274	1.8957738	44.55244	1
22185	SYT1	0.36741903	0.039327916	-3.2205296	44.55244	1
22201	LIN7A	0.080997676	0.021369774	-1.9173536	14.416027	1
22202	ACSS3	0.10126004	0.04444542	-1.18614	9.021869	1
22204	PPFIA2	0.046034034	0.014906934	-1.6202022	6.5982003	1
22208	CCDC59	0.34735417	0.22875504	-0.60238856	11.243548	1
22219	SLC6A15	0.029902572	0.0017868828	-3.9910095	9.529917	1
22222	ALX1	0.03757406	0.0121066375	-1.6259058	5.2714148	1
22224	RASSF9	0.008460033	0.046015102	2.4295511	10.262339	1
22225	NTS	0.100709744	0.0024866597	-5.284401	20.178976	1
22226	MGAT4C	0.007055462	0.036657907	2.3609378	7.39271	1
22234	TMTC3	0.21623346	0.08976563	-1.2674155	22.54651	1
22235	KITLG	0.07801556	0.008404363	-3.1993349	21.17012	1
22248	ATP2B1	0.585202	1.0915369	0.89924	44.55244	1
22249	ATP2B1-AS1	0.052724253	0.16347447	1.6306752	22.297882	1
22273	BTG1	1.3508308	0.82640076	-0.7088657	44.55244	1
22280	EEA1	0.58874464	0.30646706	-0.9416845	41.6939	1
22296	PLXNC1	0.0345939	0.006406203	-2.4147944	7.8929853	1
22305	NDUFA12	0.96344393	0.65384626	-0.55917835	37.376717	1
22307	FGD6	0.1142303	0.032438997	-1.812966	19.310009	1
22308	VEZT	0.31973124	0.16487023	-0.955105	22.259474	1
22339	TMPO	0.4336907	0.24762785	-0.808243	20.27523	1
22341	IKBIP	0.9168963	0.33568785	-1.449366	44.55244	1
22342	APAF1	0.25664118	0.11731444	-1.1287047	23.304245	1
22350	ACTR6	0.19194743	0.12933546	-0.5692297	5.675796	1
22352	SCYL2	0.1813478	0.09851373	-0.8796941	10.93871	1
22356	ANO4	0.055545848	0.025780452	-1.1044112	5.0194287	1
22361	ARL1	0.60696125	0.34167784	-0.82878333	38.215004	1
22367	CHPT1	0.20657396	0.07026041	-1.5545208	28.377836	1
22373	WASHC3	0.29412493	0.1366268	-1.1056234	25.562534	1
22378	HELLPAR	0.040265482	0.09281483	1.2027868	7.9612975	1
22380	IGF1	0.023256894	0.3287548	3.8155303	44.55244	1
22398	HSP90B1	2.6747289	1.8831916	-0.5061901	44.55244	1
22399	C12orf73	0.15337116	0.07407534	-1.048956	11.625445	1
22413	ALDH1L2	0.12437211	0.0039325138	-4.9479995	41.01765	1
22414	WASHC4	0.2807939	0.1806471	-0.63605267	10.317405	1
22416	C12orf75	0.24865067	0.07321453	-1.7625294	37.449276	1
22422	NUAK1	0.2647558	0.04076554	-2.6962502	44.55244	1
22424	CKAP4	1.4453828	0.5358802	-1.4312998	44.55244	1
22427	TCP11L2	0.07720397	0.028407687	-1.4391915	9.598873	1
22436	TMEM263	0.5733664	0.27429542	-1.0634527	44.55244	1
22443	PWP1	0.40473428	0.23788176	-0.7664804	20.471085	1
22455	TMEM119	0.011670873	0.0926676	2.9783998	24.021557	1
22458	CORO1C	0.33578455	0.13875361	-1.2744007	35.541897	1
22459	SSH1	0.2489636	0.14883411	-0.74184	11.113386	1
22468	ACACB	0.032909807	0.008226331	-1.987142	5.9304104	1
22475	MMAB	0.27077997	0.12617053	-1.1011356	22.708363	1
22476	MVK	0.10988676	0.042725664	-1.3607823	12.252386	1
22480	GLTP	0.40091917	0.2137209	-0.90726817	26.636116	1
22485	ANKRD13A	0.10243156	0.046510674	-1.1373357	8.951506	1
22486	C12orf76	0.25585958	0.16926	-0.5958228	7.957133	1
22492	GPN3	0.20250213	0.0937999	-1.1094539	17.202261	1
22493	FAM216A	0.12721522	0.060090214	-1.080804	10.035339	1
22494	VPS29	0.55011344	0.3364285	-0.70926285	25.966692	1
22513	ALDH2	0.42575032	0.19837078	-1.1014197	37.289017	1
22517	ERP29	1.5209961	0.86152816	-0.819974	44.55244	1
22525	PTPN11	0.38734215	0.23185962	-0.7401072	18.710947	1
22531	DTX1	0.0035728044	0.02803362	2.9373412	7.685789	1
22541	PLBD2	0.1274577	0.042265777	-1.5901787	18.19273	1
22553	TBX5	0.050887875	0.00059972063	-6.1872315	19.040018	1
22554	TBX5-AS1	0.01301068	1.4479156e-09	-7.034578	5.7831235	1
22556	TBX3	0.19777459	0.3395079	0.77928364	14.6289215	1
22584	C12orf49	0.14841548	0.07343017	-1.014205	11.25599	1
22592	TESC	0.014369976	0.0442901	1.6171756	6.0507383	1
22594	FBXO21	0.3055626	0.21497372	-0.5071087	7.64665	1
22606	TAOK3	0.2066099	0.09594754	-1.1057869	16.773363	1
22620	HSPB8	0.035948876	0.0031307372	-3.480019	11.539162	1
22628	CIT	0.041776992	0.00063788804	-5.826612	15.709358	1
22631	RAB35	0.12332809	0.073052265	-0.75469625	5.7315574	1
22644	TRIAP1	0.25514895	0.16435966	-0.63417125	9.023235	1
22650	COQ5	0.17642966	0.100686826	-0.8086035	9.202334	1
22661	ACADS	0.06361085	0.016524099	-1.938263	11.153822	1
22672	P2RX4	0.1509229	0.06380207	-1.2408327	14.721474	1
22674	ANAPC5	0.6275022	0.38196984	-0.71601415	31.187471	1
22679	ORAI1	0.18476455	0.12420055	-0.5726359	5.6173987	1
22683	RHOF	0.07100375	0.023330722	-1.6015242	10.80935	1
22709	KNTC1	0.037177783	0.013008338	-1.5078313	5.331809	1
22722	ARL6IP4	1.2837797	0.88059616	-0.54379374	44.55244	1
22727	CDK2AP1	0.96685934	0.4642841	-1.0581367	44.55244	1
22731	KMT5A	0.2296795	0.1358734	-0.7569256	10.592417	1
22734	RILPL1	0.19397604	0.09012247	-1.1050634	16.66425	1
22738	TMED2	0.7877131	0.40372548	-0.96412164	44.55244	1
22739	DDX55	0.11986079	0.07164497	-0.7416134	5.5003657	1
22741	GTF2H3	0.16923334	0.09762989	-0.7929942	8.673703	1
22747	CCDC92	0.18179277	0.09642288	-0.91414523	11.59707	1
22759	NCOR2	0.3154171	0.17719257	-0.8315862	18.010696	1
22761	SCARB1	0.12661321	0.02077875	-2.6014597	29.755663	1
22770	TMEM132B	0.05230944	0.003186698	-3.995116	15.03321	1
22834	STX2	0.27021492	0.11522342	-1.2289555	26.866192	1
22885	PXMP2	0.1360694	0.051268075	-1.4064586	16.221472	1
22887	ANKLE2	0.33872417	0.21367458	-0.6644465	13.407798	1
22888	GOLGA3	0.4471383	0.2143523	-1.060387	37.866302	1
22920	ZMYM5	0.19492882	0.12879471	-0.5974943	6.244887	1
22925	GJA3	0.029867945	0.00047007034	-5.7161365	9.321458	1
22929	CRYL1	0.133261	0.021862369	-2.6022313	31.007984	1
22932	AL161772.1	0.075472	0.010123317	-2.8859885	18.572744	1
22933	IL17D	0.07372956	0.013689711	-2.4206064	16.282282	1
22936	XPO4	0.09673476	0.04385603	-1.139464	8.496827	1
22939	SAP18	1.1691302	0.81836176	-0.5145721	44.55244	1
22940	SKA3	0.026442561	0.0034367805	-2.9077988	7.6693873	1
22941	MRPL57	0.65339416	0.4534793	-0.5268197	19.795662	1
22956	SACS	0.28117108	0.090567335	-1.6333064	40.561523	1
22960	TNFRSF19	0.051557697	0.0012906485	-5.2151537	19.052582	1
22971	PARP4	0.17199138	0.09157998	-0.9084962	10.699696	1
22984	MTMR6	0.23570813	0.13882984	-0.76325685	11.41028	1
22986	NUP58	0.3345141	0.16744456	-0.9979535	24.160372	1
22988	SHISA2	0.066813774	0.01968262	-1.7580698	9.470435	1
22990	RNF6	0.11895874	0.07162037	-0.73121876	5.3292074	1
22992	CDK8	0.10419797	0.052955225	-0.9751444	7.2749724	1
22994	WASF3	0.15175991	0.099232815	-0.61239874	5.0132523	1
22999	USP12	0.18834327	0.11308096	-0.73549896	8.489188	1
23007	GTF3A	0.55787283	0.36156002	-0.6255609	21.559155	1
23008	MTIF3	0.5299277	0.35982075	-0.5583885	16.772644	1
23021	FLT1	0.5445285	0.35024077	-0.63651365	16.900873	1
23027	SLC7A1	0.06696845	0.014103918	-2.2393453	13.23011	1
23028	UBL3	0.17928934	0.28842798	0.6856169	11.501211	1
23036	KATNAL1	0.1457087	0.06394341	-1.1869547	14.1089525	1
23044	USPL1	0.08390975	0.04253546	-0.97850287	5.932183	1
23055	B3GLCT	0.09496518	0.041592583	-1.1891263	9.213931	1
23059	FRY	0.05142534	0.010125094	-2.333168	11.077305	1
23062	BRCA2	0.053511675	0.010792943	-2.2991536	11.594438	1
23066	PDS5B	0.35758716	0.6186514	0.7906616	33.65754	1
23070	STARD13	0.09217118	0.28409752	1.622942	39.580708	1
23101	ALG5	0.31972334	0.18311007	-0.80377626	17.039057	1
23102	EXOSC8	0.2514462	0.17644984	-0.51074773	6.111178	1
23107	POSTN	0.5590792	0.16288985	-1.7785286	44.55244	1
23112	UFM1	0.63145727	0.3487954	-0.85611904	41.716747	1
23121	LHFPL6	0.4177179	0.2900362	-0.526144	10.116106	1
23122	COG6	0.19293989	0.08275833	-1.2201804	18.432547	1
23125	FOXO1	0.24510074	0.056030914	-2.1270957	44.55244	1
23129	ELF1	0.3862469	0.17494653	-1.1421583	35.194805	1
23130	WBP4	0.27426833	0.18898174	-0.5371039	7.1470556	1
23140	DGKH	0.25497407	0.17298183	-0.55946195	7.1116104	1
23144	TNFSF11	1.2732926e-09	0.015024199	7.2406964	5.9376507	1
23148	EPSTI1	0.008846917	0.031425517	1.8170575	5.3621087	1
23149	DNAJC15	0.35771483	0.1710036	-1.0643431	27.474066	1
23159	LACC1	0.050692283	0.16676822	1.716028	24.034208	1
23168	SERP2	0.046758767	0.016318504	-1.5129963	6.742805	1
23170	TSC22D1	1.0647174	0.66433036	-0.6804162	44.55244	1
23178	GTF2F2	0.25282487	0.17815664	-0.50475293	6.20109	1
23215	ITM2B	2.3575544	1.3513856	-0.8028061	44.55244	1
23217	RB1	0.32183993	0.16142446	-0.99503875	23.877516	1
23220	RCBTB2	0.05153792	0.093669415	0.86068654	5.243636	1
23227	FNDC3A	0.54209685	0.34366634	-0.65738857	22.164139	1
23229	CDADC1	0.07146457	0.033844564	-1.0760648	5.9213133	1
23230	CAB39L	0.04494487	0.014888529	-1.5875041	6.44465	1
23232	PHF11	0.15430275	0.088820785	-0.79610586	7.8318644	1
23236	KPNA3	0.24846783	0.17474729	-0.5075442	6.2782	1
23238	SPRYD7	0.174573	0.07627253	-1.1935309	16.968536	1
23239	DLEU2	0.07356652	0.16205533	1.1382954	13.297706	1
23250	FAM124A	0.027107535	1.4479156e-09	-8.087842	10.625428	1
23264	NEK3	0.11136208	0.045854926	-1.2782615	11.641345	1
23273	SUGT1	0.6281222	0.3379673	-0.8939646	44.55244	1
23295	PCDH17	0.4282331	0.19450746	-1.1381661	27.183016	1
23300	DIAPH3	0.08737978	0.010540711	-3.0393553	17.270555	1
23307	PCDH20	0.17895836	0.025127158	-2.8273804	37.428074	1
23325	PCDH9	0.12152321	1.3252234	3.445854	44.55244	1
23342	MZT1	0.21195775	0.07114574	-1.5735816	29.010057	1
23344	DIS3	0.34064814	0.20840377	-0.7086323	14.602288	1
23346	KLF5	0.038991373	0.0043643755	-3.13032	10.873828	1
23349	KLF12	0.089417316	0.19974278	1.1586268	17.243605	1
23357	TBC1D4	0.17542465	0.076221816	-1.2015063	15.150147	1
23360	UCHL3	0.22532426	0.13029349	-0.789771	11.265899	1
23362	LMO7	0.15059415	0.052262176	-1.5250263	18.335625	1
23371	KCTD12	0.23230614	0.6268861	1.4317853	44.55244	1
23386	EDNRB	0.15412001	0.020629572	-2.895228	35.135166	1
23407	SPRY2	0.42147964	0.6677906	0.66380674	26.473574	1
23434	SLITRK5	0.0050005764	0.089860134	4.1405535	26.466726	1
23462	GPC6	0.11984998	0.34252766	1.5142087	42.871197	1
23468	GPR180	0.12526198	0.05905362	-1.0835615	10.279379	1
23474	ABCC4	0.054534078	0.003595742	-3.8858652	17.756102	1
23479	DNAJC3	0.47760066	0.25993627	-0.8773941	30.30192	1
23481	UGGT2	0.3810446	0.1265536	-1.5894504	44.55244	1
23486	MBNL2	0.13954055	0.07513071	-0.89232445	8.4062605	1
23496	FARP1	0.71838003	0.47061774	-0.6100859	27.07279	1
23508	UBAC2	0.2672498	0.14078884	-0.92417115	17.519112	1
23510	GPR183	0.0414237	0.0062830388	-2.7016199	8.979591	1
23512	TM9SF2	0.48114404	0.32642022	-0.5595964	14.864546	1
23533	TMTC4	0.1423169	0.07987336	-0.8325289	7.5316143	1
23551	POGLUT2	0.18705267	0.08679288	-1.1069057	15.866071	1
23568	EFNB2	0.20795079	0.37426832	0.8475226	17.348717	1
23584	ABHD13	0.13261548	0.07908789	-0.7449848	6.2308884	1
23605	COL4A1	2.0943544	1.3916609	-0.5896629	44.55244	1
23609	RAB20	0.044790667	0.012281368	-1.8582449	7.717896	1
23612	CARS2	0.2162791	0.14268881	-0.59967834	7.2200236	1
23651	F10	0.1170817	0.01196723	-3.2795808	30.271057	1
23657	CUL4A	0.1696255	0.111408845	-0.6060452	5.5358953	1
23658	LAMP1	0.8779628	0.36542338	-1.2643605	44.55244	1
23665	TMCO3	0.26167807	0.12773877	-1.0340186	20.386057	1
23673	GAS6	0.067975946	0.01257753	-2.4248714	14.635416	1
23681	RASA3	0.14564823	0.05306586	-1.4549062	18.26622	1
23685	CDC16	0.23845993	0.15793072	-0.5941467	7.677759	1
23736	PIP4P1	0.13568944	0.067372784	-1.0089937	10.137946	1
23737	PNP	0.07090328	0.017318113	-2.0272973	13.379693	1
23745	ANG	0.13446495	0.00798517	-4.056881	40.311466	1
23746	RNASE4	0.39679924	0.013330319	-4.885207	44.55244	1
23752	RNASE1	0.18638599	0.004941544	-5.209058	44.55244	1
23781	RAB2B	0.13025281	0.07948295	-0.7118904	5.701842	1
23782	TOX4	0.46990776	0.30756617	-0.61131877	17.461576	1
23921	DAD1	1.5445071	1.0687165	-0.5312257	44.55244	1
23927	SLC7A7	0.029430332	0.070868574	1.2649828	7.503326	1
23930	LRP10	0.41608843	0.19782631	-1.0722734	36.01644	1
23936	HAUS4	0.1321832	0.07140179	-0.8875785	7.7278595	1
23947	SLC7A8	0.059072945	0.2871072	2.279082	44.55244	1
23954	SLC22A17	0.21495731	0.06232818	-1.7844518	33.824158	1
23958	CMTM5	0.0355527	0.0054131085	-2.6930735	8.235327	1
23959	MYH6	0.18045904	0.009006547	-4.309423	44.55244	1
23960	MYH7	0.03483427	0.000531531	-5.7896457	13.556479	1
23969	JPH4	0.060973726	0.17025928	1.4799567	20.199272	1
23975	DHRS4-AS1	0.13670231	0.07360554	-0.8922477	8.217924	1
23977	DHRS4L2	0.20037822	0.13937622	-0.52342635	5.223727	1
23982	PCK2	0.078939766	0.018440492	-2.0918992	14.972207	1
23986	EMC9	0.14846595	0.05836294	-1.3455092	16.284407	1
23994	TM9SF1	0.267531	0.13830622	-0.9513365	18.473421	1
23999	MDP1	0.24354288	0.15513606	-0.65030426	9.120029	1
24002	TINF2	0.14738911	0.087134585	-0.7576363	6.9159746	1
24004	RABGGTA	0.054876965	0.0203834	-1.424372	7.036614	1
24012	ADCY4	0.02106914	0.05287841	1.323442	5.6292033	1
24025	STXBP6	0.102947034	0.008072046	-3.656462	26.841389	1
24053	PRKD1	0.057470992	0.019153368	-1.5802314	8.173334	1
24060	SCFD1	0.4836063	0.30217975	-0.67824703	21.126778	1
24068	HEATR5A	0.13785338	0.086770244	-0.6672469	5.453671	1
24082	AKAP6	0.058636066	0.009348116	-2.6361482	13.59841	1
24087	EGLN3	0.3275771	0.17318931	-0.91909224	18.230967	1
24089	SPTSSA	0.32159504	0.20517662	-0.64812434	12.2001505	1
24094	CFL2	0.29382583	0.19116387	-0.61988777	10.214491	1
24097	SRP54	0.5556743	0.30334577	-0.8730605	37.2664	1
24098	FAM177A1	0.56933975	0.21352668	-1.4144514	44.55244	1
24099	PPP2R3C	0.28126973	0.16272295	-0.78916293	14.475187	1
24103	NFKBIA	0.4384464	0.2752242	-0.671598	15.892111	1
24142	SEC23A	0.47231793	0.18335587	-1.3646306	44.55244	1
24157	LRFN5	0.06793741	0.19571856	1.5251173	24.25269	1
24171	KLHL28	0.12078493	0.07369655	-0.71200913	5.357294	1
24185	MDGA2	0.010134126	0.04608809	2.174133	9.107817	1
24192	LRR1	0.071838886	0.025968282	-1.4644763	9.261563	1
24194	MGAT2	0.21614681	0.09326145	-1.21178	21.637028	1
24205	ARF6	0.36213857	0.19797133	-0.87092	22.057493	1
24216	ATL1	0.042836916	0.007334854	-2.5298424	10.350464	1
24228	TRIM9	0.03393816	0.07543904	1.1500696	6.4574723	1
24231	TMX1	0.24238995	0.15382117	-0.6557332	9.146671	1
24242	GNG2	0.81930643	0.084091045	-3.2828405	44.55244	1
24247	NID2	0.4059973	0.1119208	-1.8580588	44.55244	1
24253	ERO1A	0.84155524	0.091244854	-3.203834	44.55244	1
24254	AL133453.1	0.41498277	0.032113817	-3.6876473	44.55244	1
24256	STYX	0.08447446	0.035490766	-1.248719	8.668627	1
24257	GNPNAT1	0.1824629	0.119528286	-0.6098351	6.0118103	1
