	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21576	SLC38A2	0.69262046	0.3039109	-1.1881503	17.782019	1
21584	AMIGO2	0.19094783	0.05236144	-1.8646045	6.9673615	1
21593	AC004241.3	-1.3096724e-10	0.0032365874	5.060303	8.329182	1
21619	AC024257.3	-1.3096724e-10	0.002400432	4.6441073	6.275378	1
21643	FKBP11	0.23158838	0.08146944	-1.506085	6.496352	1
21659	TUBA1C	0.50013053	0.2183437	-1.1953316	9.235777	1
21674	FMNL3	0.14230579	0.25623187	0.848005	6.1367493	1
21695	LIMA1	0.47594628	0.8273832	0.7976283	17.191574	1
21696	AC008147.2	0.017371044	0.07514356	2.1066024	9.7720175	1
21721	AC068987.1	-1.3096724e-10	0.0034552612	5.1518855	8.66293	1
21730	GRASP	0.19852671	0.09080501	-1.127628	5.176773	1
21731	NR4A1	0.2570738	0.07059944	-1.862973	7.954606	1
21732	AC025259.3	-1.3096724e-10	0.0018928197	4.316741	5.0914116	1
21733	ATG101	0.33277497	0.17738457	-0.9072867	6.642888	1
21742	KRT86	-1.3096724e-10	0.0025306707	4.717361	7.5452905	1
21744	KRT81	-1.3096724e-10	0.007295923	6.20866	19.295012	1
21772	KRT8	0.8239397	0.26983148	-1.6101207	23.953608	1
21773	KRT18	0.5948168	0.36443603	-0.7066266	6.819682	1
21791	C12orf10	0.3755857	0.23398907	-0.68246853	5.48326	1
21795	AMHR2	0.09898758	0.00036781194	-7.7266316	5.9346085	1
21796	PRR13	0.49745044	0.24034113	-1.049159	12.460612	1
21800	AC023509.3	-1.3096724e-10	0.003845487	5.3021336	9.890981	1
21814	HOTAIR	-1.3096724e-10	0.016490357	7.374203	38.278133	1
21815	HOXC11	-1.3096724e-10	0.009260615	6.5485334	21.507915	1
21817	HOXC10	-1.3096724e-10	0.025489893	7.999432	44.55244	1
21818	HOXC6	0.003435891	0.035961438	3.3503113	14.83555	1
21819	HOXC-AS2	-1.3096724e-10	0.0071192193	6.173773	16.568848	1
21820	HOXC9	-1.3096724e-10	0.24626766	11.266599	44.55244	1
21821	HOXC-AS1	-1.3096724e-10	0.007251489	6.1999664	16.153706	1
21822	HOXC8	-1.3096724e-10	0.029198611	8.194691	44.55244	1
21824	AC012531.1	-1.3096724e-10	0.0018216659	4.2642875	5.3527393	1
21825	HOXC5	-1.3096724e-10	0.0035778845	5.200806	8.577795	1
21839	COPZ1	0.6604315	0.42641595	-0.63102776	9.268889	1
21844	ITGA5	0.23480667	0.11537963	-1.0244492	5.1958847	1
21849	PDE1B	0.037077203	0.1021643	1.4598124	7.789284	1
21884	ORMDL2	0.23118743	0.115447596	-1.0011996	5.0033536	1
21899	ERBB3	0.11158776	0.0019980788	-5.7342587	6.241759	1
21901	AC034102.4	-1.3096724e-10	0.002183234	4.513009	5.822292	1
21908	MYL6B	0.8684215	0.5972467	-0.539993	10.800873	1
21921	CNPY2	1.119381	0.6853605	-0.7076845	24.294102	1
21934	PTGES3	1.5824184	1.0707483	-0.56346816	30.947165	1
21948	LRP1	0.864366	0.35036024	-1.3025585	29.947134	1
21952	SHMT2	0.438476	0.24774767	-0.823373	6.5616484	1
21953	NDUFA4L2	0.3819468	0.11902395	-1.6812857	6.2223864	1
21954	STAC3	-1.3096724e-10	0.005052862	5.687304	13.009921	1
21963	DDIT3	0.3088429	0.07615884	-2.0183637	9.315407	1
21972	SLC26A10	-1.3096724e-10	0.0071228663	6.1745014	16.682428	1
21974	OS9	0.94803107	0.3900149	-1.2811875	30.838951	1
21977	AGAP2-AS1	0.09723638	0.011031421	-3.1283414	6.2163005	1
21991	AC083805.3	-1.3096724e-10	0.0020361617	4.416951	5.157249	1
22012	LINC01465	-1.3096724e-10	0.0031241835	5.010864	8.2080345	1
22014	AC048341.2	-1.3096724e-10	0.0110458825	6.800369	27.501911	1
22023	SRGAP1	0.27033737	0.54933727	1.0226604	16.761488	1
22024	AC079866.2	0.0054559694	0.0241768	2.1274679	5.0744276	1
22028	AC025576.1	-1.3096724e-10	0.0023096944	4.5907803	6.438191	1
22039	GNS	0.44856983	0.1141694	-1.973215	18.107216	1
22050	AC026124.1	0.05490649	0.14456265	1.3950187	10.0483265	1
22066	GRIP1	0.00951155	0.06862219	2.837935	18.361498	1
22074	AC078777.1	-1.3096724e-10	0.0036145605	5.2151217	8.295054	1
22082	LINC02384	-1.3096724e-10	0.0066963853	6.0866976	16.968557	1
22091	AC025423.4	-1.3096724e-10	0.0018430774	4.2802734	5.083822	1
22097	AC020656.1	-1.3096724e-10	0.0026972075	4.8059173	7.0667167	1
22121	TSPAN8	-1.3096724e-10	0.0024697355	4.68355	6.1490383	1
22122	LGR5	-1.3096724e-10	0.03487746	8.450284	44.55244	1
22134	TRHDE	0.0015507364	0.20243597	6.938925	44.55244	1
22135	TRHDE-AS1	-1.3096724e-10	0.1254006	10.293481	44.55244	1
22154	GLIPR1	0.042587295	0.109762184	1.3638163	8.353354	1
22161	PHLDA1	0.805353	0.30200014	-1.4147737	27.609238	1
22176	NAV3	0.14896955	0.44785342	1.5873631	25.281801	1
22185	SYT1	0.3943129	0.105039954	-1.9073956	9.05978	1
22194	PPP1R12A-AS1	-1.3096724e-10	0.008470432	6.421298	21.461012	1
22208	CCDC59	0.4135202	0.2368088	-0.8039747	6.384738	1
22210	AC089998.4	-1.3096724e-10	0.0026652238	4.789326	6.274066	1
22224	RASSF9	0.013232436	0.05035285	1.9199954	6.711378	1
22225	NTS	0.110338725	0.0030671046	-5.1239376	5.3554177	1
22226	MGAT4C	0.014645563	0.05554313	1.9159226	7.8069854	1
22233	CEP290	0.565614	0.33185732	-0.7690751	8.447164	1
22240	AC024909.1	-1.3096724e-10	0.0021460743	4.4893355	5.9071426	1
22247	AC025034.1	-1.3096724e-10	0.004772795	5.6066794	11.930678	1
22248	ATP2B1	0.58811027	0.9873232	0.7473366	15.049412	1
22273	BTG1	1.6668102	0.9355913	-0.8330718	36.65897	1
22280	EEA1	0.63374746	0.41940045	-0.59546334	7.541257	1
22328	CFAP54	-1.3096724e-10	0.0039023992	5.3227954	9.590603	1
22341	IKBIP	0.9370025	0.36866173	-1.3455179	30.141937	1
22342	APAF1	0.30120045	0.14044014	-1.1002206	7.159778	1
22343	ANKS1B	-1.3096724e-10	0.002868631	4.891728	7.4705954	1
22352	SCYL2	0.26288587	0.1377835	-0.9315354	5.0479407	1
22361	ARL1	0.6380975	0.3458045	-0.8836292	13.282863	1
22367	CHPT1	0.21161927	0.08071713	-1.3894194	7.1290507	1
22368	SYCP3	-1.3096724e-10	0.0042681918	5.448966	11.483214	1
22378	HELLPAR	0.024478922	0.10744888	2.129499	16.77612	1
22380	IGF1	0.010080006	0.25499663	4.6472335	44.55244	1
22413	ALDH1L2	0.09909693	0.010477005	-3.2293644	5.3958607	1
22422	NUAK1	0.24626027	0.054474484	-2.1744711	8.725478	1
22424	CKAP4	1.2874969	0.55687445	-1.208998	36.248375	1
22436	TMEM263	0.5855558	0.29587093	-0.98459756	12.826473	1
22441	BTBD11	-1.3096724e-10	0.0038180526	5.292067	9.921271	1
22458	CORO1C	0.31758714	0.18071032	-0.81312966	5.482946	1
22479	TRPV4	-1.3096724e-10	0.0021922113	4.51867	5.7601924	1
22480	GLTP	0.45832592	0.22561812	-1.0221664	10.271472	1
22492	GPN3	0.2373877	0.116687804	-1.0239632	5.3997197	1
22493	FAM216A	0.1675	0.048964083	-1.772283	6.361258	1
22513	ALDH2	0.45745277	0.19403441	-1.2368822	12.180488	1
22517	ERP29	1.680985	0.8947429	-0.90968627	44.55244	1
22526	RPH3A	-1.3096724e-10	0.002644367	4.7784038	5.5436206	1
22531	DTX1	0.00360523	0.051100492	3.7885227	38.608425	1
22532	RASAL1	-1.3096724e-10	0.0038668339	5.309918	9.883356	1
22541	PLBD2	0.1431436	0.04958935	-1.527462	5.255185	1
22553	TBX5	0.060529575	9.255018e-09	-9.243745	5.079416	1
22592	TESC	0.017607963	0.072921894	2.043931	10.903732	1
22626	TMEM233	-1.3096724e-10	0.002291906	4.5800905	5.652291	1
22674	ANAPC5	0.58081585	0.40642828	-0.5149736	5.9493403	1
22722	ARL6IP4	1.2770863	0.8860398	-0.5273627	19.932238	1
22727	CDK2AP1	0.8883428	0.5690046	-0.64258504	12.493792	1
22734	RILPL1	0.25262573	0.11500572	-1.1346129	6.3395805	1
22738	TMED2	0.88733983	0.46009797	-0.9473948	22.897152	1
22752	AC068790.2	-1.3096724e-10	0.0016322824	4.114604	5.081371	1
22761	SCARB1	0.18859558	0.02169761	-3.1138186	10.514327	1
22827	FZD10-AS1	-1.3096724e-10	0.0021109926	4.4666243	5.1631556	1
22888	GOLGA3	0.49136516	0.23628038	-1.0559788	12.103454	1
22929	CRYL1	0.14912899	0.027113978	-2.4551082	7.5305443	1
22939	SAP18	1.3058714	0.91857094	-0.50750315	19.605562	1
22962	PCOTH	-1.3096724e-10	0.0016314915	4.1139455	5.1362705	1
22984	MTMR6	0.27731645	0.13746603	-1.011929	5.814276	1
22986	NUP58	0.486964	0.17895032	-1.4437461	15.460444	1
22997	GPR12	-1.3096724e-10	0.0020869453	4.450847	5.0038977	1
23008	MTIF3	0.5875236	0.38736576	-0.6008235	7.406195	1
23010	POLR1D	0.79857093	0.5590654	-0.51432604	8.462308	1
23021	FLT1	0.56077987	0.25921628	-1.1129792	9.615374	1
23045	ALOX5AP	-1.3096724e-10	0.0018152831	4.2594876	5.4864874	1
23057	RXFP2	-1.3096724e-10	0.0033288088	5.0996375	6.485944	1
23066	PDS5B	0.34128317	0.6439331	0.915743	18.290289	1
23069	KL	-1.3096724e-10	0.0025817326	4.7450953	6.879864	1
23070	STARD13	0.103903756	0.22273616	1.0993478	9.834952	1
23072	STARD13-AS	-1.3096724e-10	0.006845019	6.1179085	17.24723	1
23088	MAB21L1	-1.3096724e-10	0.002179638	4.510735	5.5765576	1
23094	SPART	0.67811817	0.46143574	-0.5553072	7.552989	1
23095	SPART-AS1	-1.3096724e-10	0.006547396	6.0547194	16.478754	1
23096	CCNA1	-1.3096724e-10	0.0023493539	4.6143312	7.1642838	1
23097	SERTM1	-1.3096724e-10	0.0043688463	5.4818325	11.617934	1
23101	ALG5	0.38011107	0.21067218	-0.851116	7.0107403	1
23107	POSTN	0.7338424	0.4061584	-0.8532693	6.722586	1
23108	TRPC4	-1.3096724e-10	0.0027231225	4.8192215	7.565345	1
23111	LINC00571	-1.3096724e-10	0.0039362614	5.3349495	10.544086	1
23112	UFM1	0.69915974	0.40558037	-0.7854851	13.193969	1
23121	LHFPL6	0.37940758	0.54313415	0.51744556	5.402283	1
23122	COG6	0.21735969	0.09016979	-1.2684329	6.14497	1
23125	FOXO1	0.20676646	0.03514495	-2.5532112	10.479348	1
23129	ELF1	0.4634736	0.18350822	-1.3361677	12.880755	1
23144	TNFSF11	-1.3096724e-10	0.044438325	8.798905	44.55244	1
23148	EPSTI1	-1.3096724e-10	0.039856564	8.642291	44.55244	1
23158	AL512506.1	-1.3096724e-10	0.0039488836	5.339454	10.356909	1
23159	LACC1	0.056050617	0.20898896	1.8967432	20.37197	1
23170	TSC22D1	1.1130904	0.68717307	-0.69574505	15.730511	1
23182	TPT1-AS1	0.3315814	0.17593375	-0.9139461	5.4486804	1
23190	SIAH3	-1.3096724e-10	0.0044958023	5.522247	10.474663	1
23198	RUBCNL	-1.3096724e-10	0.0017580095	4.2156878	5.5918565	1
23209	AL157369.1	-1.3096724e-10	0.0028969035	4.9054027	7.057882	1
23215	ITM2B	2.4420595	1.3649334	-0.8392212	44.55244	1
23217	RB1	0.36186734	0.21596634	-0.7443851	5.323903	1
23225	CYSLTR2	-1.3096724e-10	0.007875356	6.3174787	18.301311	1
23238	SPRYD7	0.20205262	0.08281106	-1.2858084	5.9510775	1
23239	DLEU2	0.0656819	0.22374266	1.7667224	21.179363	1
23273	SUGT1	0.60135174	0.41244787	-0.5438875	7.1576858	1
23284	AL442636.1	-1.3096724e-10	0.005916989	5.9109716	15.400392	1
23295	PCDH17	0.5262637	0.20388135	-1.3676227	9.498983	1
23307	PCDH20	0.32355735	0.024505995	-3.7173855	13.798321	1
23325	PCDH9	0.11195042	0.8381912	2.9033034	44.55244	1
23326	PCDH9-AS1	-1.3096724e-10	0.005712847	5.861175	13.857828	1
23342	MZT1	0.2588274	0.11961471	-1.112947	5.9705596	1
23344	DIS3	0.37458935	0.21143158	-0.8248219	6.6527095	1
23349	KLF12	0.104037195	0.23172104	1.1545261	12.050619	1
23357	TBC1D4	0.17155896	0.05929053	-1.5312403	6.195105	1
23371	KCTD12	0.18535559	0.50973976	1.4589702	27.899008	1
23384	SLAIN1	-1.3096724e-10	0.00699738	6.1492167	15.904131	1
23386	EDNRB	0.27234298	0.017433507	-3.9577677	14.890346	1
23414	SLITRK1	-1.3096724e-10	0.011875157	6.9039025	26.167906	1
23432	MIR4500HG	-1.3096724e-10	0.008957411	6.501029	18.156994	1
23434	SLITRK5	0.0060370797	0.11048454	4.1714535	44.55244	1
23462	GPC6	0.09661673	0.30233023	1.6447649	21.499346	1
23463	AL160159.1	-1.3096724e-10	0.0029242563	4.9185104	7.452811	1
23464	GPC6-AS2	-1.3096724e-10	0.002863657	4.8893085	7.2711935	1
23470	SOX21-AS1	-1.3096724e-10	0.0021064596	4.4636636	5.7764273	1
23481	UGGT2	0.45074648	0.14275517	-1.658083	17.01205	1
23508	UBAC2	0.34792942	0.1480482	-1.2321681	9.989824	1
23538	FGF14	-1.3096724e-10	0.006094175	5.952842	14.380901	1
23551	POGLUT2	0.21027383	0.077935934	-1.4307446	6.4639196	1
23568	EFNB2	0.097307645	0.6293039	2.6918793	44.55244	1
23570	AL138689.1	-1.3096724e-10	0.0033949318	5.1271944	9.322149	1
23574	AL163534.1	-1.3096724e-10	0.0035116826	5.174601	10.294703	1
23588	MYO16	-1.3096724e-10	0.01171657	6.8846693	24.730675	1
23621	ARHGEF7-AS2	-1.3096724e-10	0.00501659	5.6771126	13.636727	1
23641	AL139384.1	-1.3096724e-10	0.002092338	4.4544	5.5155406	1
23651	F10	0.10489754	0.013640283	-2.933872	5.8727436	1
23658	LAMP1	0.8721457	0.3825692	-1.1886369	26.930605	1
23726	CCNB1IP1	0.53236496	0.31063983	-0.7769795	8.245159	1
23731	TEP1	0.0032430592	0.024473414	2.8778574	8.109615	1
23745	ANG	0.15737437	0.011984519	-3.703885	9.145186	1
23746	RNASE4	0.43838155	0.032278597	-3.7594035	22.09479	1
23752	RNASE1	0.09463538	0.0048153	-4.268552	5.8493743	1
23761	AL161668.3	-1.3096724e-10	0.0017256421	4.190334	5.007796	1
23782	TOX4	0.530685	0.31925473	-0.7329679	8.924344	1
23921	DAD1	1.6729193	1.0946078	-0.6119082	40.106182	1
23930	LRP10	0.38460106	0.23794124	-0.6925262	6.1378694	1
23947	SLC7A8	0.09402731	0.2858661	1.6031588	22.784098	1
23954	SLC22A17	0.23459218	0.07572486	-1.6300269	8.394741	1
23959	MYH6	0.23179588	0.000106097585	-10.135934	13.52965	1
23987	AL136295.2	-1.3096724e-10	0.0030739328	4.9882016	7.8598022	1
24032	AL079343.1	-1.3096724e-10	0.0054542134	5.7955127	12.448213	1
24084	NPAS3	0.011024976	0.038421303	1.7918544	5.2509704	1
24087	EGLN3	0.43621135	0.2294871	-0.9263164	7.0718656	1
24097	SRP54	0.5779611	0.36497605	-0.66302496	8.561472	1
24098	FAM177A1	0.5414207	0.27278754	-0.9887101	10.920211	1
24101	PSMA6	1.0356269	0.6828405	-0.6008118	17.247156	1
24103	NFKBIA	0.49953395	0.2740685	-0.8658087	7.880533	1
24123	PAX9	-1.3096724e-10	0.0021070575	4.464054	5.350831	1
24138	SSTR1	-1.3096724e-10	0.012219121	6.9447575	27.912193	1
24139	CLEC14A	-1.3096724e-10	0.009906845	6.6448455	23.273588	1
24142	SEC23A	0.43059108	0.22154199	-0.95842224	8.8396015	1
24157	LRFN5	0.066164814	0.21282138	1.6840059	16.287651	1
24185	MDGA2	0.016964875	0.070532575	2.0493038	11.127767	1
24229	AL358334.4	-1.3096724e-10	0.0029870516	4.9481597	7.6903067	1
24232	LINC00519	-1.3096724e-10	0.0028907899	4.9024568	8.931746	1
24242	GNG2	0.8839001	0.11308567	-2.9653552	39.249363	1
24247	NID2	0.46287838	0.2292634	-1.0133096	9.792851	1
24249	PTGDR	0.006589123	0.038488343	2.5282762	9.145285	1
24253	ERO1A	1.1158311	0.12577881	-3.1481407	44.55244	1
24254	AL133453.1	0.5526036	0.056214787	-3.2949202	23.141209	1
24258	AL139317.3	-1.3096724e-10	0.004801047	5.61502	12.079478	1
24273	CNIH1	0.50148135	0.33148688	-0.59709686	6.096472	1
24283	LGALS3	0.5998888	0.38018683	-0.6578477	5.341018	1
24294	LINC00520	0.13427849	0.00035768282	-8.197739	7.9671	1
24297	PELI2	0.18852082	0.0272821	-2.784184	9.936767	1
24321	ACTR10	0.5073125	0.32898784	-0.62468636	6.4108777	1
24324	PSMA3-AS1	0.2517251	0.41959265	0.73691106	9.4113655	1
24330	TIMM9	0.39791718	0.23436901	-0.76343334	6.4775867	1
24334	DAAM1	0.47095963	0.23016348	-1.032624	10.14551	1
24358	TMEM30B	-1.3096724e-10	0.0027336434	4.8245883	6.391592	1
24359	AL359220.1	-1.3096724e-10	0.0034556617	5.152048	8.43002	1
24365	HIF1A-AS3	0.18404534	0.0050360626	-5.164038	9.577182	1
24366	SNAPC1	0.40597364	0.10234826	-1.9868459	15.212581	1
24371	KCNH5	-1.3096724e-10	0.0035145006	5.1757264	8.833152	1
24389	ZBTB25	0.16235834	0.040412202	-2.0036414	7.546122	1
24397	SPTB	-1.3096724e-10	0.0027642434	4.840084	7.193351	1
24412	AL359232.1	-1.3096724e-10	0.0030986848	4.9994087	8.045931	1
24417	FAM71D	-1.3096724e-10	0.0019128689	4.3311834	5.3453045	1
24419	AL135978.2	-1.3096724e-10	0.0029710396	4.940657	7.262393	1
24422	PLEK2	-1.3096724e-10	0.002489161	4.6944146	6.514363	1
24426	ARG2	0.60232097	0.02422222	-4.6304255	24.248236	1
24428	VTI1B	0.53167987	0.31205657	-0.7685595	8.175724	1
24429	RDH11	0.4612529	0.2647553	-0.8006663	7.794207	1
24434	AL121820.3	-1.3096724e-10	0.004424276	5.4996166	11.779264	1
24462	COX16	0.6694857	0.466787	-0.5201953	7.426275	1
24466	ADAM20	-1.3096724e-10	0.0018413059	4.2789574	5.1939464	1
24467	MED6	0.44097278	0.26395068	-0.7402019	6.9225974	1
24476	AC004825.3	-1.3096724e-10	0.0047861356	5.610624	11.648206	1
24483	SIPA1L1	0.0391171	0.097392626	1.3138101	5.2601714	1
24484	AC004974.1	-1.3096724e-10	0.0039882446	5.3534117	9.905048	1
24487	RGS6	0.002221203	0.03231014	3.8035007	24.163143	1
24494	AL442663.3	-1.3096724e-10	0.0024726584	4.68519	5.988595	1
24509	ACOT2	-1.3096724e-10	0.0152883185	7.2656937	37.04128	1
24519	AC005520.5	-1.3096724e-10	0.0036335094	5.222462	9.40848	1
24522	AC005520.3	-1.3096724e-10	0.0018874382	4.31284	5.0919013	1
24527	ALDH6A1	0.14088406	0.042896476	-1.7132416	5.076765	1
24536	NPC2	1.580251	1.0477993	-0.5927448	28.856735	1
24537	ISCA2	0.40663	0.19955944	-1.0265301	8.682502	1
24547	PGF	0.10359138	0.26346684	1.3458728	13.309943	1
24555	TMED10	1.1402544	0.6459606	-0.8197407	29.365988	1
24562	JDP2	0.24719292	0.04828167	-2.3536885	9.492325	1
24567	ERG28	0.48034248	0.2651611	-0.8569507	8.314992	1
24611	SNW1	0.6346393	0.44111288	-0.5246895	6.812872	1
24626	DIO2	-1.3096724e-10	0.0026089903	4.759685	6.6021485	1
24630	AC007262.2	-1.3096724e-10	0.0031485152	5.0217104	7.862395	1
24633	AL136040.1	-1.3096724e-10	0.0057912557	5.880505	14.126597	1
24636	SEL1L	0.5238248	0.2741489	-0.933874	11.151066	1
24666	GALC	0.27172795	0.062327467	-2.1224408	12.021257	1
24687	AL357093.2	-1.3096724e-10	0.003081904	4.9918203	7.6725817	1
24691	FOXN3-AS2	-1.3096724e-10	0.0019403385	4.3507385	5.021597	1
24714	GPR68	-1.3096724e-10	0.0036359713	5.2234135	10.007509	1
24718	CCDC88C	0.0066619646	0.027373446	2.0225236	5.9018803	1
24724	FBLN5	0.042552687	0.09443993	1.148287	5.273507	1
24733	LGMN	0.40098426	0.14074971	-1.5097487	13.925918	1
24734	GOLGA5	0.29374024	0.1283946	-1.1933241	7.8546953	1
24746	AL122023.1	-1.3096724e-10	0.0047703	5.605941	12.271678	1
24755	DDX24	1.0510111	0.71187705	-0.56201255	13.580071	1
24756	IFI27L1	0.264101	0.12226244	-1.1104751	6.4720006	1
24758	IFI27L2	0.7603276	0.37881392	-1.0049409	18.229296	1
24772	GSC	-1.3096724e-10	0.010536789	6.7329206	21.371777	1
24849	YY1	1.0106511	0.7104901	-0.50833833	13.3761215	1
24865	DLK1	2.372454	0.34341067	-2.788014	42.342926	1
24866	MEG3	-1.3096724e-10	0.83688134	13.030982	44.55244	1
24869	MEG8	0.014123735	0.2244422	3.9806144	44.55244	1
24871	MEG9	-1.3096724e-10	0.017686816	7.4746666	41.68145	1
24890	AL137779.1	-1.3096724e-10	0.003282028	5.0798187	8.6989565	1
24893	DYNC1H1	1.0762955	0.739002	-0.54236287	13.11807	1
24898	CINP	0.3639152	0.14213307	-1.3557416	11.314159	1
24916	EIF5	1.1775283	0.7061863	-0.73755914	26.231483	1
24924	COA8	0.50227976	0.32093662	-0.64604056	6.620459	1
24972	NUDT14	0.21743262	0.08979613	-1.2749008	6.085736	1
24983	TMEM121	0.15259668	0.03138535	-2.277916	7.454838	1
25228	PWRN1	0.0031025773	0.022249334	2.8029265	7.363917	1
25233	NPAP1	-1.3096724e-10	0.0036294588	5.2208962	10.153524	1
25234	SNRPN	0.9126783	0.5047077	-0.8545305	21.334023	1
25257	GABRG3	0.007474474	0.039906565	2.401019	10.329844	1
25297	AC026150.3	-1.3096724e-10	0.0019774868	4.3767695	5.711063	1
25308	KLF13	0.3945929	0.17901862	-1.1398152	10.572824	1
25316	AC123768.3	-1.3096724e-10	0.0050042113	5.673618	12.466303	1
25327	RYR3	-1.3096724e-10	0.006342918	6.0096445	15.341106	1
25328	AC010809.3	-1.3096724e-10	0.002215698	4.533377	6.320699	1
25335	EMC7	0.7078029	0.3389678	-1.0619777	16.801443	1
25350	ACTC1	0.3460294	0.006947175	-5.6181226	19.713688	1
25358	DPH6-DT	-1.3096724e-10	0.002600952	4.7553983	7.0018015	1
25374	SPRED1	0.67200637	0.3961556	-0.7622583	9.813425	1
25445	DLL4	-1.3096724e-10	0.014749896	7.214311	35.306484	1
25483	TMEM87A	0.5093981	0.2727689	-0.9008688	9.352834	1
25497	AC090510.1	-1.3096724e-10	0.0069707376	6.1437907	16.189884	1
25520	PDIA3	2.0064895	1.3550957	-0.5662442	36.41784	1
25528	CASC4	0.49314407	0.2655975	-0.8925171	9.375267	1
25554	AC051619.8	-1.3096724e-10	0.0026693884	4.7914977	7.1983986	1
25556	SLC28A2	-1.3096724e-10	0.0027026278	4.80871	6.9906087	1
25567	BLOC1S6	0.44771692	0.28463224	-0.65330327	5.5788865	1
25574	AC073941.1	-1.3096724e-10	0.0030841061	4.9928184	7.713633	1
25575	SEMA6D	0.101932935	0.25948432	1.3471682	14.989565	1
25593	FBN1	1.1532612	0.508394	-1.1815417	27.658815	1
25607	COPS2	0.6019078	0.40199682	-0.5822393	6.8843856	1
25609	FAM227B	0.10264554	0.019263837	-2.407639	5.2889037	1
25647	TMOD2	0.19182624	0.042908188	-2.1578686	8.467278	1
25649	TMOD3	0.8334087	0.4035251	-1.0461814	22.27355	1
25658	AC023906.5	-1.3096724e-10	0.0023274673	4.601382	6.381718	1
25670	AC009754.1	-1.3096724e-10	0.0021337012	4.481366	6.239531	1
25678	UNC13C	-1.3096724e-10	0.05471917	9.098538	44.55244	1
25686	CCPG1	0.69100267	0.23848645	-1.534388	20.173798	1
25702	AC084782.3	-1.3096724e-10	0.0020267854	4.4106045	5.5723605	1
25709	TCF12	0.50401384	0.33107188	-0.6061694	5.544504	1
25712	CGNL1	0.79573005	0.04417252	-4.167977	34.320965	1
25718	POLR2M	0.15188673	0.30604383	1.0102642	10.858884	1
25720	ALDH1A2	-1.3096724e-10	0.6638038	12.69676	44.55244	1
25721	AC012653.2	-1.3096724e-10	0.03286785	8.364918	44.55244	1
25730	ADAM10	0.46789467	0.24147128	-0.9540431	9.825335	1
25733	MINDY2	0.4337734	0.09724378	-2.1561134	21.461227	1
25744	AC092756.1	-1.3096724e-10	0.005022158	5.678682	13.959246	1
25745	AC092868.2	0.003601691	0.020353459	2.4660883	7.5889864	1
25756	ANXA2	1.8657374	0.5319017	-1.8103205	44.55244	1
25775	VPS13C	0.51278615	0.26846159	-0.93338567	10.126759	1
25795	RPS27L	1.4044651	0.7853048	-0.8386151	26.746382	1
25798	CA12	0.236921	0.0003376336	-9.081076	13.601968	1
25802	USP3	0.35733315	0.16793509	-1.0889109	8.515167	1
25803	USP3-AS1	-1.3096724e-10	0.006263574	5.9917674	15.508345	1
25812	PPIB	2.822282	1.9431577	-0.538436	44.55244	1
25832	AC013553.3	-1.3096724e-10	0.004586221	5.550355	11.696379	1
25841	IGDCC3	0.11655614	0.35872942	1.6210359	17.497803	1
25849	RAB11A	0.7741225	0.5397431	-0.5202079	9.633205	1
25856	MAP2K1	0.23156586	0.105193175	-1.1376336	5.675672	1
25861	LCTL	-1.3096724e-10	0.0050231474	5.6789603	13.096807	1
25863	SMAD6	0.7249812	0.025850374	-4.8043156	44.55244	1
25864	AC013564.1	0.07853442	0.0017353042	-5.4210696	5.8961897	1
25868	AC087482.1	-1.3096724e-10	0.0025429318	4.724069	6.4045634	1
25875	AC016355.1	-1.3096724e-10	0.0036950682	5.246056	9.457484	1
25885	ITGA11	0.7771355	0.15073699	-2.3653615	29.77093	1
25913	LINC02204	-1.3096724e-10	0.0035359417	5.184259	10.216752	1
25915	SALRNA2	-1.3096724e-10	0.013432357	7.0802712	35.64281	1
25916	UACA	0.42593676	0.7653791	0.8453851	16.95037	1
25936	PKM	1.8896269	0.6526748	-1.5335205	44.55244	1
25940	HEXA	0.5816772	0.18772429	-1.6310831	21.080944	1
25941	HEXA-AS1	-1.3096724e-10	0.001872209	4.3017426	5.0545096	1
25944	AC079322.1	-1.3096724e-10	0.0022362403	4.5461187	5.76087	1
25952	ADPGK	0.27091375	0.12632391	-1.1000966	6.91806	1
25955	NEO1	0.17993301	0.29462934	0.71112907	5.7195992	1
25964	INSYN1	-1.3096724e-10	0.002748944	4.8323574	7.4708	1
25974	ISLR2	-1.3096724e-10	0.002946571	4.9291162	7.810862	1
25975	AC010931.2	-1.3096724e-10	0.009474516	6.5811296	22.290045	1
25977	ISLR	0.12160933	0.40254498	1.7260685	23.009455	1
26002	SCAMP2	0.2788991	0.121987924	-1.1923399	7.8915887	1
26003	MPI	0.16783181	0.045857187	-1.869513	6.886603	1
26006	RPP25	0.22006759	0.015660388	-3.804227	13.215399	1
26025	IMP3	0.45311993	0.22262704	-1.0249345	9.3972435	1
26030	AC105020.4	-1.3096724e-10	0.003325385	5.0981965	9.670546	1
26036	UBE2Q2	0.38239777	0.19319123	-0.9846751	7.590732	1
26046	SCAPER	0.2793024	0.1361702	-1.0358742	5.63121	1
