	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31060	CHAF1A	0.07163544	0.40069208	2.482096	44.55244	1
31062	UBXN6	0.22314297	0.12467791	-0.83925205	11.143059	1
31071	TNFAIP8L1	0.08166271	0.15209149	0.8963728	7.19928	1
31072	MYDGF	1.301525	0.57236207	-1.1850618	44.55244	1
31085	UHRF1	0.03432057	0.24690259	2.8431833	44.55244	1
31086	KDM4B	0.30902252	0.16513462	-0.9036627	17.427723	1
31093	SAFB	0.3427379	0.49369657	0.52639025	11.457188	1
31095	MICOS13	0.70202327	0.3932495	-0.83591264	40.961376	1
31096	HSD11B1L	0.11789765	0.04820489	-1.2885169	10.842468	1
31097	LONP1	0.21603744	0.12832485	-0.7510246	9.085824	1
31121	CLPP	0.54635143	0.34202084	-0.6755875	21.459911	1
31122	ALKBH7	0.75044084	0.48766303	-0.62175024	27.704174	1
31126	KHSRP	0.28869632	0.4752806	0.7190307	18.019926	1
31140	GPR108	0.13389762	0.08134954	-0.718229	5.072941	1
31162	PNPLA6	0.039524443	0.013694627	-1.5222844	5.395198	1
31168	STXBP2	0.03783574	0.0034632753	-3.412282	11.10926	1
31171	TRAPPC5	0.91826653	0.557122	-0.7208178	44.55244	1
31183	TGFBR3L	0.06491105	0.003252024	-4.2775807	21.208761	1
31185	SNAPC2	0.17514303	0.08931802	-0.9707195	10.86277	1
31186	CTXN1	0.15406549	0.09224053	-0.7394439	6.1421914	1
31195	CERS4	0.08709965	0.04046159	-1.1042081	6.4218173	1
31197	CD320	0.37798235	0.23228322	-0.7021946	13.974174	1
31198	NDUFA7	0.49740487	0.27957463	-0.83096135	26.546442	1
31201	ANGPTL4	0.73989874	0.21908289	-1.7553877	44.55244	1
31204	MARCH2	0.10774439	0.050157383	-1.1015437	8.087774	1
31206	HNRNPM	0.6193403	1.1590807	0.90406835	44.55244	1
31247	ZNF846	0.1207295	0.038204607	-1.6573828	16.545391	1
31253	OLFM2	0.22923951	0.10360371	-1.1450173	15.416739	1
31257	SHFL	0.18592505	0.0912817	-1.0255197	12.381707	1
31259	ANGPTL6	0.03814612	0.005117892	-2.8737745	9.290105	1
31263	DNMT1	0.4050827	1.049673	1.3734329	44.55244	1
31268	ICAM1	0.026350792	0.0026471303	-3.2673137	6.9388514	1
31276	ICAM3	0.11503322	0.044630256	-1.3639811	12.053553	1
31279	PDE4A	0.037142638	0.012161201	-1.6028551	5.2865734	1
31282	S1PR5	0.043132566	0.13319291	1.6244096	14.388781	1
31287	SLC44A2	0.24357496	0.109589115	-1.1515377	19.529825	1
31288	ILF3-DT	0.14579128	0.08755209	-0.73503315	5.3250623	1
31289	ILF3	0.5692256	0.8884469	0.642194	34.02176	1
31292	TMED1	0.40183514	0.24068485	-0.739218	17.04516	1
31295	YIPF2	0.34392872	0.10444088	-1.7184618	44.55244	1
31300	SPC24	0.038052507	0.24834494	2.7030764	44.55244	1
31301	KANK2	0.25784028	0.46439892	0.84863824	21.971706	1
31308	RAB3D	0.06485102	0.024120776	-1.4231073	7.3451114	1
31311	CCDC159	0.07918893	0.025875172	-1.6099862	10.230485	1
31315	EPOR	0.12944493	0.062487103	-1.0495152	8.973002	1
31318	PRKCSH	0.62348133	0.39222154	-0.6685412	24.443981	1
31322	CNN1	0.17512101	0.049815774	-1.8116081	24.463911	1
31357	ZNF791	0.2736087	0.19110133	-0.51754874	6.1141706	1
31358	MAN2B1	0.13926855	0.07101174	-0.97074544	8.525086	1
31374	JUNB	0.8036757	0.54962325	-0.54808754	19.693264	1
31382	DNASE2	0.28861636	0.07392149	-1.9636368	44.55244	1
31392	GADD45GIP1	1.384714	0.9755972	-0.50518674	44.55244	1
31394	NFIX	0.13876112	0.032902814	-2.0729816	23.976027	1
31397	LYL1	0.087103985	0.003260533	-4.697632	30.324986	1
31406	CACNA1A	0.06397532	0.016876971	-1.9161898	10.472291	1
31413	AC020916.1	0.28878784	0.15404958	-0.90617853	15.003267	1
31415	C19orf57	0.013865372	0.04765924	1.7739259	5.657403	1
31430	ASF1B	0.0143186115	0.14922383	3.3724403	31.45784	1
31440	DDX39A	0.15012765	0.30767462	1.0347238	18.23303	1
31441	PKN1	0.3222262	0.17126323	-0.91146374	18.70832	1
31451	ADGRE2	0.013622788	0.000694658	-4.1100955	5.324238	1
31464	NOTCH3	0.22501747	0.35450307	0.6555269	10.857844	1
31471	AKAP8L	0.31510797	0.22050403	-0.51484483	6.896084	1
31504	KLF2	0.40286693	0.26708806	-0.5928059	9.361994	1
31512	SLC35E1	0.305203	0.13755071	-1.1492296	25.077162	1
31526	SIN3B	0.20080373	0.12804754	-0.6486985	6.517335	1
31528	F2RL3	0.024506602	0.005265035	-2.197386	5.1327033	1
31531	HAUS8	0.04715379	0.18636917	1.9804351	24.863993	1
31533	MYO9B	0.2730493	0.18103404	-0.5926319	7.860079	1
31539	OCEL1	0.14508206	0.07091336	-1.0317007	9.98762	1
31550	PLVAP	0.06189165	0.16595986	1.4215577	13.636488	1
31561	SLC27A1	0.07208453	0.021554999	-1.7369896	10.55133	1
31563	PGLS	0.97007036	0.61051905	-0.6679655	44.55244	1
31566	COLGALT1	0.2782561	0.14363123	-0.9535579	17.024412	1
31567	UNC13A	0.048537258	0.0057451893	-3.0567403	14.551715	1
31569	MAP1S	0.14757106	0.08345938	-0.8215134	7.059462	1
31579	ARRDC2	0.032573726	0.0042947554	-2.8942764	8.789909	1
31592	LSM4	0.62787366	1.0649254	0.7621119	44.55244	1
31594	GDF15	0.059622888	0.012864944	-2.203668	7.09094	1
31601	FKBP8	0.8134017	0.5461156	-0.57467484	27.639765	1
31603	KXD1	0.42946464	0.24758346	-0.7943776	20.714487	1
31607	CRLF1	0.021951532	0.0025473754	-3.0582442	5.686139	1
31609	TMEM59L	0.029016465	0.0030469452	-3.2098112	8.190481	1
31619	HOMER3	0.40420434	0.20796509	-0.9584067	25.284735	1
31621	SUGP2	0.28280398	0.42649704	0.59256154	11.636986	1
31628	NR2C2AP	0.034428503	0.07813758	1.1800739	5.5139036	1
31654	ZNF93	0.0658464	0.21824768	1.7272614	25.204643	1
31655	ZNF682	0.044242777	0.101248026	1.1925468	7.48057	1
31656	ZNF90	0.034359314	0.09554808	1.472842	9.284951	1
31657	AC011447.3	0.026783578	0.13298392	2.3075392	20.787905	1
31664	ZNF66	0.028361162	0.103822395	1.8684402	13.363371	1
31665	ZNF85	0.014387317	0.11297395	2.9644043	21.545424	1
31668	ZNF714	0.10718403	0.3266106	1.6065778	36.082157	1
31671	ZNF738	0.063906185	0.20503217	1.6802706	22.526003	1
31681	ZNF43	0.09665267	0.16668308	0.7855995	6.474934	1
31706	ZNF730	0.014176264	0.045453597	1.6739465	5.5176864	1
31707	ZNF724	0.03186935	0.13770258	2.1078417	19.783287	1
31711	LINC01224	0.0015338726	0.029552814	4.181802	7.392875	1
31713	ZNF681	0.0237547	0.08440737	1.8248037	10.493184	1
31723	LINC00662	0.14837219	0.086081676	-0.78473973	6.392741	1
31755	PLEKHF1	0.020496592	0.0015159537	-3.671948	6.4147515	1
31758	CCNE1	0.033862498	0.091452606	1.4306583	8.4270735	1
31813	CEBPG	0.15805033	0.09760694	-0.6947636	5.509892	1
31823	GPI	0.823302	0.3375432	-1.2860975	44.55244	1
31844	GRAMD1A	0.25405625	0.14504342	-0.80823654	11.965013	1
31853	FXYD1	0.061865956	0.016822271	-1.8725526	9.63547	1
31854	FXYD7	0.045329005	0.013781153	-1.7104864	5.9519596	1
31855	FXYD5	1.158995	0.29912072	-1.953717	44.55244	1
31873	DMKN	0.10739097	0.04623294	-1.2141054	7.632145	1
31883	HAUS5	0.032761417	0.08492094	1.3714235	7.5448523	1
31888	UPK1A-AS1	0.032637075	0.0009501564	-4.9622493	9.851823	1
31900	ARHGAP33	0.02358822	0.099649094	2.0741339	14.381524	1
31916	THAP8	0.09087278	0.030755557	-1.5599047	11.376979	1
31917	WDR62	0.012429428	0.085524485	2.772703	16.461924	1
31920	TBCB	0.7049947	0.4777305	-0.56131804	20.829641	1
31921	CAPNS1	0.939169	0.55086803	-0.76956975	44.55244	1
31937	ZNF529-AS1	0.08442967	0.044272467	-0.9297929	5.0405498	1
31948	ZNF345	0.026409619	0.06368589	1.2667214	5.2700844	1
31987	SPINT2	0.13038805	0.051956482	-1.325768	11.301767	1
31988	PPP1R14A	0.2864788	0.13630258	-1.0710609	18.378624	1
31990	YIF1B	0.19171654	0.11905688	-0.6868648	6.930209	1
31992	KCNK6	0.15478015	0.011044826	-3.7967062	43.190712	1
31998	SPRED3	0.033534586	0.00837227	-1.9891251	6.0563765	1
31999	FAM98C	0.13226919	0.07195895	-0.8773178	7.169197	1
32014	ECH1	0.58932656	0.39686027	-0.57031757	17.239202	1
32016	HNRNPL	0.25972167	0.40256664	0.6320642	12.30373	1
32018	RINL	0.028301029	0.0068066246	-2.0398905	5.541849	1
32020	SIRT2	0.18819913	0.09459197	-0.99171245	11.935632	1
32024	MRPS12	0.3395911	0.22809632	-0.5739477	9.254732	1
32033	NCCRP1	0.021071298	1.2951205e-09	-7.7259474	7.891843	1
32040	GMFG	0.0719519	0.12583163	0.8055322	5.196526	1
32045	ZFP36	0.12381184	0.19393615	0.6470114	5.3564234	1
32046	PLEKHG2	0.14149006	0.24521971	0.7929432	10.14445	1
32075	PLD3	1.4529159	0.8310362	-0.80589366	44.55244	1
32082	BLVRB	0.71506965	0.3097859	-1.2065485	44.55244	1
32085	LTBP4	0.596293	0.39890942	-0.5798406	16.682512	1
32086	NUMBL	0.15405852	0.088737026	-0.7951816	7.1277685	1
32091	MIA	0.06373037	1.2951205e-09	-9.318081	17.756153	1
32092	RAB4B	0.10052615	0.029071985	-1.7863498	15.93712	1
32103	AXL	0.19431631	0.054372042	-1.8355614	29.663675	1
32106	TGFB1	0.75859797	0.22276013	-1.7673872	44.55244	1
32109	TMEM91	0.12332501	0.07217094	-0.7721472	5.2008085	1
32113	BCKDHA	0.2064123	0.090258285	-1.1924988	16.919641	1
32119	PCAT19	0.038870625	0.002048593	-4.180923	11.908736	1
32137	RABAC1	1.554546	0.7490207	-1.053316	44.55244	1
32152	MEGF8	0.1412559	0.08703695	-0.6979756	5.37045	1
32179	ETHE1	0.23993103	0.13235179	-0.85775363	12.447903	1
32181	XRCC1	0.1289927	0.2249337	0.8017335	9.110638	1
32190	PLAUR	0.32852215	0.04667522	-2.8126132	44.55244	1
32217	ZNF226	0.22233248	0.14177124	-0.64878523	6.900704	1
32229	PVR	0.061341062	0.024993444	-1.2918926	6.2790565	1
32232	BCL3	0.14157678	0.018925216	-2.8966186	36.311535	1
32236	NECTIN2	0.5115509	0.2073714	-1.3022474	44.55244	1
32239	APOE	1.9277182	1.0367895	-0.8947067	44.55244	1
32245	RELB	0.10308092	0.045367036	-1.1822833	8.425431	1
32254	TRAPPC6A	0.16213487	0.07746017	-1.0646961	11.41134	1
32257	CKM	0.02958445	0.0032357723	-3.1536148	8.1178665	1
32260	PPP1R13L	0.07113203	0.010168311	-2.7943273	16.82152	1
32263	FOSB	0.43558505	0.1989038	-1.1304896	31.615429	1
32265	PPM1N	0.021046525	0.0024129096	-3.07299	5.90507	1
32301	HIF3A	0.2974286	0.19692257	-0.5946674	7.7061977	1
32303	PPP5C	0.12677908	0.21952792	0.79160714	9.1683035	1
32316	GNG8	0.10878059	0.013755177	-2.9742498	25.408768	1
32323	SLC1A5	0.28803268	0.1378718	-1.0623597	19.310078	1
32330	SAE1	0.2888357	0.46465325	0.68571645	16.050365	1
32331	BBC3	0.17687134	0.061864194	-1.5140091	19.01937	1
32343	NAPA	0.21310987	0.14142728	-0.5911941	5.929355	1
32349	EHD2	0.36559278	0.19929792	-0.8749817	20.435926	1
32352	SELENOW	1.7862785	1.0987481	-0.7010458	44.55244	1
32360	PLA2G4C	0.058184613	0.008141334	-2.8221653	14.273899	1
32362	LIG1	0.08819448	0.40738466	2.2063506	44.55244	1
32372	EMP3	1.6238745	1.0892746	-0.5760288	44.55244	1
32376	GRIN2D	0.10503397	0.014677217	-2.8307824	26.745943	1
32400	HSD17B14	0.08396276	0.034286357	-1.2896305	7.8407183	1
32402	PPP1R15A	0.7551198	0.30371422	-1.3137074	44.55244	1
32404	NUCB1	0.9547968	0.34906226	-1.4514472	44.55244	1
32407	DHDH	0.051076766	0.01221072	-2.055574	9.093362	1
32410	FTL	4.2666516	3.0027938	-0.5067848	44.55244	1
32426	LIN7B	0.10002587	0.026667459	-1.9032626	16.758112	1
32430	TRPM4	0.07029987	0.018148957	-1.9477588	11.726057	1
32434	TEAD2	0.17464451	0.34924498	0.99940515	20.720236	1
32447	FCGRT	1.3007876	0.79235786	-0.7150901	44.55244	1
32448	RCN3	0.25642744	0.022773588	-3.4873586	44.55244	1
32453	RRAS	1.0366423	0.4113669	-1.333209	44.55244	1
32456	BCL2L12	0.14293939	0.29053316	1.0227867	18.312546	1
32472	TBC1D17	0.08117014	0.04009548	-1.0156922	5.546092	1
32474	NUP62	0.1770846	0.30932507	0.80433685	13.005299	1
32487	NR1H2	0.19051848	0.07717221	-1.3026664	19.090233	1
32490	POLD1	0.030445827	0.09922282	1.70115	11.630649	1
32494	EMC10	0.83852214	0.3840974	-1.1261733	44.55244	1
32496	AC020909.2	0.33852223	0.06403421	-2.4005105	44.55244	1
32497	JOSD2	0.36582068	0.13385865	-1.4497432	44.251408	1
32504	CLEC11A	0.95726526	0.4708169	-1.023597	44.55244	1
32509	C19orf48	0.22140479	0.34955418	0.6585908	10.705599	1
32531	CTU1	0.10931992	0.053810272	-1.0212433	7.4647694	1
32543	ETFB	0.98696	0.45799515	-1.1074905	44.55244	1
32576	ZNF350	0.0009556027	0.02385915	4.504438	6.582947	1
32589	ZNF766	0.16738725	0.09680464	-0.7894135	7.48116	1
32591	ZNF480	0.15341622	0.076863796	-0.99613917	9.494677	1
32618	ZNF160	0.19650434	0.10359619	-0.9229323	11.042125	1
32631	AC022137.4	0.042506386	0.012464275	-1.7617424	6.3095756	1
32632	ZNF761	0.058846157	0.017380808	-1.753626	8.1147785	1
32645	CACNG8	0.14737171	0.025883077	-2.5047941	32.26155	1
32657	MBOAT7	0.2245281	0.15341686	-0.5491414	5.6127515	1
32669	TTYH1	0.20586462	0.06978283	-1.5593865	20.252043	1
32677	CDC42EP5	0.7038654	0.4853602	-0.53615165	18.526337	1
32699	EPS8L1	0.04709913	0.012180571	-1.9423826	8.674563	1
32702	TNNT1	0.088437684	0.014216504	-2.6286125	16.092243	1
32725	UBE2S	0.44608504	1.1000202	1.3019471	44.55244	1
32731	NAT14	0.31444302	0.18952823	-0.7300836	12.430401	1
32732	SSC5D	0.10086362	0.024102103	-2.0606313	17.829786	1
32742	ZNF581	0.3045586	0.10063392	-1.5966438	38.516167	1
32743	CCDC106	0.11425994	0.06479919	-0.8173094	5.548064	1
32795	ZNF805	0.11302321	0.05484621	-1.0418031	8.244787	1
32799	AC005261.1	0.19397278	0.12725009	-0.60779774	5.7010193	1
32804	TRAPPC2B	0.20446195	0.13669154	-0.5805587	5.620373	1
32845	ZNF274	0.1565037	0.0971535	-0.68729633	5.6420584	1
32851	AC010642.2	0.25611228	0.16310465	-0.65065736	8.31269	1
32853	A1BG	0.6387969	0.20613946	-1.6312628	44.55244	1
32854	A1BG-AS1	0.081397034	0.03629433	-1.1630338	7.1315737	1
32871	SLC27A5	0.09883571	0.039596047	-1.317496	9.553063	1
32875	CHMP2A	0.7721317	0.44640267	-0.79036504	42.68321	1
32893	TRIB3	0.211554	0.021180702	-3.31409	43.438496	1
32894	RBCK1	0.41978255	0.2914009	-0.5264855	9.940549	1
32895	TBC1D20	0.22289628	0.15140931	-0.55761313	5.894452	1
32897	TCF15	0.012568835	0.10472431	3.0486176	20.169296	1
32901	FAM110A	0.050866026	0.11103648	1.1247246	7.6834955	1
32903	RSPO4	0.04240229	0.013592169	-1.6341896	6.3129015	1
32905	PSMF1	0.3924649	0.24974065	-0.65192294	13.600787	1
32906	TMEM74B	0.046294753	0.012372621	-1.895197	7.829424	1
32932	SNRPB	0.79558986	1.2893937	0.6965265	44.55244	1
32935	NOP56	0.39210206	0.6348579	0.6950638	24.079575	1
32943	VPS16	0.11436457	0.066130094	-0.78934234	5.482798	1
32957	C20orf194	0.15004428	0.09343455	-0.6827781	5.300926	1
32958	ATRN	0.18320987	0.09572692	-0.93578154	10.518703	1
32962	HSPA12B	0.006090675	0.035992213	2.543519	6.0277643	1
32966	CDC25B	0.08168703	0.17639561	1.1096883	11.209128	1
32975	SMOX	0.13860637	0.04192173	-1.7228266	19.602947	1
32980	PRNP	0.2050018	0.070593566	-1.5366893	24.230198	1
32991	PCNA	0.15914041	0.67211634	2.0777192	44.55244	1
33005	MCM8	0.032060202	0.18013957	2.4865673	30.440441	1
33009	LRRN4	0.022674574	1.2951205e-09	-7.8312616	10.695067	1
33011	FERMT1	0.029687865	0.0030910978	-3.2226	9.267873	1
33014	BMP2	0.13390666	0.02311714	-2.5290425	25.316103	1
33025	PLCB4	0.050803896	0.17355298	1.7703592	19.9679	1
33055	BTBD3	0.098213345	0.16859862	0.77898896	6.8248386	1
33073	FLRT3	0.02020036	0.11365735	2.4863825	17.382727	1
33093	DSTN	1.6248099	0.9904851	-0.7140069	44.55244	1
33097	SNX5	0.32194066	0.46943066	0.5439765	11.111325	1
33099	MGME1	0.13046095	0.33988756	1.3807584	31.50878	1
33113	DTD1	0.43148956	0.18755314	-1.2015915	39.77052	1
33126	RIN2	0.120836146	0.07039151	-0.77872396	5.1374674	1
33138	KIZ	0.089074425	0.046435367	-0.93830234	5.195033	1
33165	THBD	0.045518696	0.0031650367	-3.804454	12.3671465	1
33183	CST3	1.8110167	0.7078132	-1.355235	44.55244	1
33202	APMAP	0.4555741	0.16983628	-1.4230084	44.55244	1
33212	PYGB	0.15295014	0.05837317	-1.3881576	16.080564	1
33216	GINS1	0.026131274	0.17276548	2.72029	31.580462	1
33246	HM13	0.6321986	0.29671317	-1.091051	44.55244	1
33257	TPX2	0.16571122	1.2424383	2.9056768	44.55244	1
33259	FOXS1	0.084424675	0.16196765	0.9391517	7.9739246	1
33268	TM9SF4	0.3457693	0.21779545	-0.66659075	12.114827	1
33285	DNMT3B	0.01976661	0.051901978	1.3882209	5.1789193	1
33301	SNTA1	0.17230764	0.04716246	-1.8670571	26.631529	1
33304	NECAB3	0.07679977	0.025860945	-1.5666366	9.8634205	1
33308	E2F1	0.027769584	0.16101041	2.5312865	26.563263	1
33321	AHCY	0.48035362	0.3329315	-0.52873856	11.643528	1
33323	ITCH	0.23671843	0.16101255	-0.5557125	6.191522	1
33331	TP53INP2	0.069525294	0.03301964	-1.0719246	5.4904428	1
33338	EDEM2	0.12627023	0.031760685	-1.9878074	22.446177	1
33339	PROCR	0.11181629	0.018510655	-2.5882194	23.986786	1
33341	MMP24OS	0.5921577	0.17863299	-1.7284192	44.55244	1
33352	ERGIC3	0.7785398	0.45806685	-0.765083	39.838764	1
33354	CPNE1	0.75035405	0.49655214	-0.59552807	26.219042	1
33362	NORAD	0.98078734	0.6863445	-0.5149444	26.506794	1
33366	EPB41L1	0.07730584	0.17951831	1.2144201	13.338249	1
33370	DLGAP4	0.39699578	0.22905594	-0.79315734	18.497221	1
33372	MYL9	0.79706675	0.26448435	-1.591154	44.55244	1
33377	DSN1	0.06135536	0.21697888	1.8206086	26.948793	1
33378	SOGA1	0.118523516	0.22613652	0.9314418	11.6648655	1
33381	RBL1	0.039114628	0.17539057	2.1619296	26.266525	1
33384	RPN2	0.95946515	0.5682264	-0.755661	44.55244	1
33390	NNAT	0.1581387	0.2598687	0.71623534	7.7912083	1
33419	FAM83D	0.021608997	0.19137646	3.1408021	36.89722	1
33431	MAFB	0.18734759	0.9523738	2.3451922	44.55244	1
33438	LPIN3	0.06484214	0.011531353	-2.481136	13.934561	1
33444	PTPRT	0.050758857	0.005741845	-3.122003	12.934378	1
33454	MYBL2	0.048796143	0.32351047	2.7264655	44.55244	1
33471	SERINC3	0.5135997	0.26404318	-0.9596051	34.211857	1
33495	SDC4	0.08389482	0.024363527	-1.779668	12.203349	1
33497	SYS1	0.17184828	0.103131905	-0.73608583	6.8959475	1
33499	DBNDD2	0.064218655	0.19243154	1.5817856	20.171198	1
33500	PIGT	0.4261977	0.16741529	-1.3475685	44.55244	1
33502	WFDC2	0.07289079	0.019223245	-1.9173771	10.644158	1
33516	UBE2C	0.13315663	1.1934721	3.1630065	44.55244	1
33524	CTSA	0.30638266	0.13753028	-1.1550075	25.45583	1
33526	PLTP	0.80674076	0.15649562	-2.36524	44.55244	1
33530	MMP9	0.07115681	1.5744826	4.465798	44.55244	1
33532	SLC12A5	0.0690005	0.1628351	1.2375295	12.547653	1
33533	NCOA5	0.047546815	0.10147684	1.0921198	7.02526	1
33537	SLC35C2	0.24383138	0.13033006	-0.90319896	13.635337	1
33555	SULF2	0.28570917	0.043528553	-2.7117076	44.55244	1
33573	PREX1	0.018620385	0.07769162	2.0550046	10.661231	1
33578	CSE1L	0.14415617	0.33970496	1.2360737	27.162928	1
33583	KCNB1	0.0008727172	0.03811481	5.2959676	11.296291	1
33597	CEBPB	0.3610101	0.11593043	-1.6379355	44.55244	1
33606	BCAS4	0.06354339	0.027792105	-1.1901537	5.6750755	1
33625	TSHZ2	0.09145116	0.8485468	3.2125142	44.55244	1
33627	AL391097.1	0.0016353464	0.021262527	3.6217868	5.3703694	1
33643	DOK5	0.20153108	0.009804253	-4.347526	44.55244	1
33652	FAM210B	0.32348278	0.1389315	-1.218723	28.18309	1
33653	AURKA	0.08933655	0.41344553	2.2091095	44.55244	1
33689	APCDD1L	0.030581387	0.0009037059	-4.933955	9.728824	1
33694	NPEPL1	0.11376746	0.041789103	-1.4427086	13.277551	1
33705	CTSZ	0.44509166	0.13485676	-1.7219293	44.55244	1
33742	OSBPL2	0.1646675	0.0715769	-1.2008516	13.900835	1
33745	LAMA5	0.21507592	0.022029404	-3.28148	44.55244	1
33753	GATA5	0.10473443	0.005413715	-4.2489443	32.91356	1
33773	OGFR	0.18287829	0.111537546	-0.71285015	6.85823	1
33774	COL9A3	0.63751066	0.05728293	-3.4739823	44.55244	1
33775	TCFL5	0.078052245	0.036878753	-1.0795907	5.958731	1
33778	GID8	0.2757479	0.1938714	-0.508029	5.9930706	1
33779	SLC17A9	0.012742133	0.00068345206	-4.034896	5.0878053	1
33793	NKAIN4	0.0029478476	0.052986488	4.122482	10.9402275	1
33795	ARFGAP1	0.16159625	0.08902686	-0.859354	8.405985	1
33802	EEF1A2	0.08384174	0.00988756	-3.0711842	18.810139	1
33804	PPDPF	1.6794727	1.1076335	-0.6004835	44.55244	1
33809	HELZ2	0.052928876	0.017176807	-1.6179416	7.4137692	1
33820	ZBTB46	0.06364101	0.1439545	1.1763209	10.199597	1
33825	TPD52L2	0.26210892	0.17734663	-0.56333154	6.7436748	1
33837	OPRL1	0.018590609	0.0024967403	-2.84754	5.5183372	1
33867	CU638689.4	0.018531475	0.05964432	1.6810597	6.8301334	1
33903	AP001347.1	0.019624572	0.06688773	1.7639029	8.288934	1
33907	SAMSN1	0.019638514	0.054577656	1.4699382	5.232042	1
33913	NRIP1	0.18726301	0.4627231	1.3046247	39.280205	1
33928	CXADR	0.07024068	0.008241991	-3.0758955	18.292305	1
33933	C21orf91	0.0764315	0.15227237	0.9934758	8.693737	1
33936	CHODL	0.028244264	0.2339746	3.0458395	33.542942	1
33950	NCAM2	0.011396695	0.09727733	3.0823667	17.566183	1
33999	CYYR1	0.119322814	0.2551863	1.0960374	16.06059	1
34000	ADAMTS1	0.27539903	0.10386761	-1.4059129	24.30142	1
34002	ADAMTS5	0.029023863	0.116984054	2.007271	14.459696	1
34014	LTN1	0.3326042	0.23458335	-0.5035246	7.2368174	1
34024	BACH1	0.43605828	0.22101621	-0.9800469	28.03563	1
34078	HUNK	0.021574352	0.056426108	1.3829286	5.2676125	1
34082	MIS18A	0.1275329	0.43816766	1.7798119	44.55244	1
34093	PAXBP1	0.22113737	0.3429797	0.63294864	9.953432	1
34105	IFNAR2	0.26481536	0.112112544	-1.2392974	24.237467	1
34107	IL10RB	0.17385265	0.074509084	-1.2212714	15.89963	1
34108	IFNAR1	0.4339968	0.24214883	-0.841527	23.173784	1
34109	IFNGR2	0.38126326	0.25068948	-0.60468906	11.430918	1
34113	GART	0.16076624	0.25602826	0.6710048	8.022731	1
34133	RCAN1	0.1592109	0.064204164	-1.308861	13.401283	1
34137	RUNX1	0.094044976	0.18359174	0.96433073	9.302545	1
34154	CHAF1B	0.01274571	0.07600854	2.5667717	13.26594	1
34167	PIGP	0.30210957	0.13967133	-1.1124809	23.530825	1
34173	VPS26C	0.1559416	0.09887823	-0.6567476	5.1263905	1
34188	ERG	0.0071820635	0.03261207	2.167404	5.0281625	1
34191	ETS2	0.20524566	0.059660375	-1.7807933	27.150476	1
34206	GET1	0.2830224	0.17074719	-0.72871935	11.395365	1
34208	SH3BGR	0.06430824	0.010828827	-2.5591068	13.875185	1
34221	BACE2	0.22543253	0.048047513	-2.2278023	43.061077	1
34235	RIPK4	0.015548389	1.2951205e-09	-7.2898517	6.665987	1
34258	PDE9A	0.03590956	0.103256546	1.5211779	10.673859	1
34267	PKNOX1	0.15645525	0.23870747	0.60917604	6.431653	1
34284	PDXK	0.38099676	0.24005418	-0.66619647	13.085969	1
34286	CSTB	1.0995725	0.64852715	-0.7616126	44.55244	1
34303	PFKL	0.37190717	0.23525226	-0.66050863	13.019076	1
34339	PTTG1IP	0.93414044	0.50181496	-0.89635086	44.55244	1
34345	FAM207A	0.24797316	0.16575435	-0.5808489	6.7964196	1
34350	ADARB1	0.10804853	0.026618399	-2.0171087	18.014608	1
34353	POFUT2	0.3128953	0.0843531	-1.8899187	44.55244	1
34354	LINC00205	0.108615816	0.061067477	-0.8297251	5.3515744	1
34360	BX322562.1	0.029297564	0.0047556944	-2.5979471	7.23628	1
34361	COL18A1	1.0186657	0.3295448	-1.6278381	44.55244	1
34368	PCBP3	0.030457463	0.004039846	-2.8838758	7.941956	1
34375	COL6A1	1.1939999	0.64605826	-0.885964	44.55244	1
34380	COL6A2	1.5198541	0.8371463	-0.86030376	44.55244	1
34383	SPATC1L	0.24490394	0.12805429	-0.9349231	14.271093	1
34385	LSS	0.091016546	0.04059527	-1.1628519	8.023993	1
34391	YBEY	0.19124407	0.10827245	-0.82017106	9.006668	1
34392	C21orf58	0.0357433	0.30206287	3.075551	44.55244	1
34393	PCNT	0.12290454	0.35178685	1.5164	36.51406	1
34398	PRMT2	0.6430424	0.44223312	-0.540005	17.480007	1
34440	ATP6V1E1	0.4456124	0.19549267	-1.1882608	40.72643	1
34441	BCL2L13	0.13064656	0.072225936	-0.854188	6.8897767	1
34442	BID	0.18619916	0.11525573	-0.69153154	6.3700447	1
