	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21921	CNPY2	1.0209951	0.6853605	-0.57497185	24.16159	1
21948	LRP1	0.77216786	0.35036024	-1.1398506	36.89576	1
21952	SHMT2	0.44899154	0.24774767	-0.85755575	12.679203	1
21953	NDUFA4L2	0.28941864	0.11902395	-1.2811927	6.4214954	1
21961	ARHGAP9	3.1286618e-10	0.0019281768	4.3421073	5.9961214	1
21963	DDIT3	0.21643507	0.07615884	-1.5056243	8.362256	1
21966	DCTN2	0.7213271	0.47430533	-0.6047335	16.30176	1
21974	OS9	0.9721723	0.3900149	-1.3174615	44.55244	1
21976	AGAP2	0.005252461	0.027346058	2.3583248	11.485364	1
21977	AGAP2-AS1	0.08405597	0.011031421	-2.9184277	8.126336	1
21980	MARCH9	0.16046192	0.04594034	-1.8021594	10.371822	1
21991	AC083805.3	3.1286618e-10	0.0020361617	4.4169445	5.1572456	1
21997	LRIG3	0.055518467	0.12005173	1.1112216	8.142496	1
22009	USP15	0.33393607	0.23271006	-0.5208504	5.157148	1
22010	MON2	0.22361976	0.13740942	-0.70216227	5.2964616	1
22019	DPY19L2	0.004756976	0.025904786	2.420647	10.098585	1
22023	SRGAP1	0.2663671	0.54933727	1.0439975	32.19666	1
22024	AC079866.2	0.006680656	0.0241768	1.8400815	6.4762635	1
22039	GNS	0.3250997	0.1141694	-1.5088868	19.717712	1
22050	AC026124.1	0.084448844	0.14456265	0.7748355	5.9163923	1
22066	GRIP1	0.0021028738	0.06862219	4.9633174	44.55244	1
22081	MDM1	0.046484414	0.088435896	0.9264151	5.314847	1
22082	LINC02384	3.1286618e-10	0.0066963853	6.0866914	16.968554	1
22122	LGR5	0.004579544	0.03487746	2.9019856	14.431484	1
22134	TRHDE	0.002824385	0.20243597	6.113901	44.55244	1
22135	TRHDE-AS1	0.004663535	0.1254006	4.719518	44.55244	1
22161	PHLDA1	0.86789787	0.30200014	-1.5226648	44.55244	1
22173	E2F7	0.07972436	0.010131317	-2.9638371	8.096833	1
22176	NAV3	0.08704624	0.44785342	2.3618383	44.55244	1
22185	SYT1	0.3266231	0.105039954	-1.6357573	14.143426	1
22195	OTOGL	3.1286618e-10	0.0022550453	4.5576787	6.3529797	1
22208	CCDC59	0.354345	0.2368088	-0.58122987	6.145793	1
22210	AC089998.4	3.1286618e-10	0.0026652238	4.78932	6.2740636	1
22221	LRRIQ1	0.0050337804	0.02412561	2.2384396	7.5337086	1
22224	RASSF9	0.0038333286	0.05035285	3.6811132	44.55244	1
22225	NTS	0.1109661	0.0030671046	-5.13211	6.944107	1
22226	MGAT4C	0.00081274955	0.05554313	5.9298406	44.55244	1
22235	KITLG	0.09239416	0.021031836	-2.129944	8.005768	1
22247	AC025034.1	3.1286618e-10	0.004772795	5.6066732	11.930677	1
22248	ATP2B1	0.5777014	0.9873232	0.77309495	36.11169	1
22249	ATP2B1-AS1	0.04934163	0.1168208	1.2417333	11.440258	1
22273	BTG1	1.3942564	0.9355913	-0.5754947	30.284115	1
22312	NTN4	3.1286618e-10	0.0047233733	5.591966	13.574173	1
22339	TMPO	0.48096249	0.32309085	-0.5738379	6.6215754	1
22341	IKBIP	1.0281959	0.36866173	-1.4794946	44.55244	1
22342	APAF1	0.2731349	0.14044014	-0.9591595	10.091306	1
22361	ARL1	0.64580303	0.3458045	-0.90094393	23.634142	1
22367	CHPT1	0.20358638	0.08071713	-1.3336165	10.716221	1
22369	GNPTAB	0.17077896	0.25467288	0.57623684	5.774796	1
22373	WASHC3	0.31299	0.17480889	-0.8399738	9.691712	1
22378	HELLPAR	0.037257668	0.10744888	1.5255163	14.850421	1
22380	IGF1	0.032933306	0.25499663	2.9490504	44.55244	1
22398	HSP90B1	2.9450781	2.021117	-0.54313076	44.55244	1
22413	ALDH1L2	0.10791417	0.010477005	-3.3522177	10.389337	1
22416	C12orf75	0.2446375	0.122673035	-0.9952415	8.096912	1
22422	NUAK1	0.2915922	0.054474484	-2.4181483	22.6267	1
22424	CKAP4	1.4836448	0.55687445	-1.4135599	44.55244	1
22436	TMEM263	0.58485085	0.29587093	-0.9828601	23.723215	1
22441	BTBD11	3.1286618e-10	0.0038180526	5.2920604	9.921269	1
22443	PWP1	0.42322254	0.25641546	-0.7227116	11.2245655	1
22455	TMEM119	0.0075278427	0.044667054	2.5530903	15.827318	1
22458	CORO1C	0.32825363	0.18071032	-0.86077327	9.851682	1
22475	MMAB	0.26721996	0.17094307	-0.6442079	5.2598457	1
22476	MVK	0.118773736	0.05282582	-1.1673863	5.317319	1
22480	GLTP	0.4032417	0.22561812	-0.8374802	12.415227	1
22486	C12orf76	0.2615512	0.16132241	-0.69680387	5.260396	1
22493	FAM216A	0.15180536	0.048964083	-1.6304336	9.094274	1
22513	ALDH2	0.46031794	0.19403441	-1.2458881	22.069754	1
22517	ERP29	1.5552142	0.8947429	-0.79749966	44.55244	1
22526	RPH3A	3.1286618e-10	0.002644367	4.778397	5.5436196	1
22527	OAS1	3.1286618e-10	0.0037308463	5.259587	8.969313	1
22531	DTX1	3.1286618e-10	0.051100492	9.00001	44.55244	1
22532	RASAL1	3.1286618e-10	0.0038668339	5.3099117	9.883353	1
22541	PLBD2	0.12833594	0.04958935	-1.3700403	6.87682	1
22553	TBX5	0.06981061	9.255018e-09	-9.449234	8.775257	1
22556	TBX3	0.17543952	0.33828196	0.9468567	15.72551	1
22592	TESC	0.012450368	0.072921894	2.5405996	28.467457	1
22594	FBXO21	0.33818975	0.22549883	-0.58449984	6.119575	1
22650	COQ5	0.19035862	0.09666462	-0.976926	6.6313405	1
22672	P2RX4	0.15065931	0.07637742	-0.97914124	5.3691897	1
22674	ANAPC5	0.69218695	0.40642828	-0.7680145	21.04247	1
22683	RHOF	0.084490955	0.019639194	-2.0994403	7.3783774	1
22697	MLXIP	0.22219737	0.33546424	0.59409803	7.694879	1
22722	ARL6IP4	1.2697065	0.8860398	-0.5190024	33.177387	1
22727	CDK2AP1	1.010106	0.5690046	-0.8278837	34.502403	1
22734	RILPL1	0.20169617	0.11500572	-0.8099393	5.67864	1
22738	TMED2	0.82519233	0.46009797	-0.8426508	29.329102	1
22759	NCOR2	0.34860575	0.1702799	-1.0332549	14.051257	1
22761	SCARB1	0.1273765	0.02169761	-2.5479894	10.708301	1
22762	AC073593.2	3.1286618e-10	0.0024453683	4.669798	6.4679728	1
22770	TMEM132B	0.07466002	0.0036291396	-4.325352	7.6826053	1
22827	FZD10-AS1	3.1286618e-10	0.0021109926	4.466618	5.1631536	1
22834	STX2	0.28398973	0.16999684	-0.7399902	7.2456484	1
22888	GOLGA3	0.46755978	0.23628038	-0.98434895	17.171545	1
22929	CRYL1	0.109863594	0.027113978	-2.0146062	8.674974	1
22932	AL161772.1	0.07132317	0.01438876	-2.3014581	6.358027	1
22941	MRPL57	0.7005612	0.4951184	-0.50065225	12.082506	1
22956	SACS	0.30495456	0.1397118	-1.1255811	12.777619	1
22958	LINC00327	3.1286618e-10	0.0016678389	4.1439104	5.04836	1
22960	TNFRSF19	0.045537677	0.0054001193	-3.0526905	5.4144783	1
22984	MTMR6	0.21996425	0.13746603	-0.6778006	5.002847	1
22986	NUP58	0.28381744	0.17895032	-0.6651063	6.363021	1
22997	GPR12	3.1286618e-10	0.0020869453	4.450841	5.0038958	1
23007	GTF3A	0.6001206	0.3799289	-0.6593838	15.126446	1
23008	MTIF3	0.5500879	0.38736576	-0.50585574	9.04841	1
23019	PAN3-AS1	0.0044011357	0.017070213	1.931547	5.1451817	1
23021	FLT1	0.521205	0.25921628	-1.007415	14.408309	1
23028	UBL3	0.1723809	0.2902051	0.75113326	10.559668	1
23036	KATNAL1	0.15442236	0.08569266	-0.84888947	5.01582	1
23045	ALOX5AP	3.1286618e-10	0.0018152831	4.2594814	5.486484	1
23057	RXFP2	3.1286618e-10	0.0033288088	5.0996313	6.4859414	1
23060	FRY-AS1	0.0019226793	0.015277381	2.9264703	8.403801	1
23066	PDS5B	0.30558258	0.6439331	1.0751007	40.664654	1
23069	KL	3.1286618e-10	0.0025817326	4.745089	6.879862	1
23070	STARD13	0.08521124	0.22273616	1.3851757	23.452133	1
23082	AL161891.1	0.003136666	0.012634605	1.9761738	5.0093565	1
23091	DCLK1	0.016218761	0.043031707	1.4022174	6.1551704	1
23097	SERTM1	3.1286618e-10	0.0043688463	5.481826	11.617931	1
23098	RFXAP	0.03206941	0.069109075	1.1052717	5.512108	1
23101	ALG5	0.3324505	0.21067218	-0.65788895	7.3157415	1
23112	UFM1	0.66227627	0.40558037	-0.7073075	17.750542	1
23118	PROSER1	0.028143484	0.066379726	1.2349964	7.119901	1
23121	LHFPL6	0.35174012	0.54313415	0.62665427	13.23019	1
23122	COG6	0.22228807	0.09016979	-1.3007642	10.468247	1
23125	FOXO1	0.20563449	0.03514495	-2.545295	16.871645	1
23129	ELF1	0.32952788	0.18350822	-0.8442076	9.553085	1
23144	TNFSF11	3.1286618e-10	0.044438325	8.798899	44.55244	1
23148	EPSTI1	0.004246817	0.039856564	3.2004015	28.601961	1
23159	LACC1	0.040518098	0.20898896	2.3639224	44.55244	1
23170	TSC22D1	1.202071	0.68717307	-0.8066867	39.09543	1
23190	SIAH3	3.1286618e-10	0.0044958023	5.52224	10.47466	1
23194	LCP1	0.0016086913	0.010263335	2.6005247	5.535209	1
23215	ITM2B	2.4338417	1.3649334	-0.8343583	44.55244	1
23220	RCBTB2	0.035896044	0.08447532	1.2323984	7.2463584	1
23225	CYSLTR2	3.1286618e-10	0.007875356	6.3174725	18.301308	1
23238	SPRYD7	0.15913574	0.08281106	-0.9415278	5.744782	1
23239	DLEU2	0.08087491	0.22374266	1.4669381	25.12554	1
23246	RNASEH2B-AS1	3.1286618e-10	0.0054454096	5.7932177	13.646544	1
23250	FAM124A	0.04771335	0.0006259486	-6.0414023	5.9439244	1
23254	WDFY2	0.16821	0.26097366	0.63333595	6.7182603	1
23273	SUGT1	0.63797003	0.41244787	-0.6291534	13.649679	1
23284	AL442636.1	3.1286618e-10	0.005916989	5.9109654	15.400388	1
23295	PCDH17	0.35650247	0.20388135	-0.80587935	5.9589753	1
23307	PCDH20	0.17503779	0.024505995	-2.8314087	14.373087	1
23325	PCDH9	0.08654381	0.8381912	3.274283	44.55244	1
23342	MZT1	0.20572923	0.11961471	-0.7818474	5.459456	1
23344	DIS3	0.3619278	0.21143158	-0.77522737	9.515473	1
23346	KLF5	0.052930932	0.0049907803	-3.3808756	5.354348	1
23349	KLF12	0.07117241	0.23172104	1.7015959	35.736065	1
23362	LMO7	0.15434943	0.058163546	-1.4064691	7.436474	1
23371	KCTD12	0.20678517	0.50973976	1.3012137	40.864643	1
23384	SLAIN1	3.1286618e-10	0.00699738	6.14921	15.904127	1
23386	EDNRB	0.113486126	0.017433507	-2.6956	8.784041	1
23407	SPRY2	0.35259584	0.51699543	0.5520061	10.657407	1
23414	SLITRK1	3.1286618e-10	0.011875157	6.9038963	26.1679	1
23426	SLITRK6	0.04203724	0.0891495	1.082748	5.245031	1
23432	MIR4500HG	3.1286618e-10	0.008957411	6.5010223	18.15699	1
23434	SLITRK5	0.0017545366	0.11048454	5.8979473	44.55244	1
23462	GPC6	0.100885965	0.30233023	1.5824474	37.182682	1
23463	AL160159.1	3.1286618e-10	0.0029242563	4.918504	7.4528084	1
23464	GPC6-AS2	3.1286618e-10	0.002863657	4.8893023	7.2711916	1
23470	SOX21-AS1	3.1286618e-10	0.0021064596	4.463657	5.7764254	1
23474	ABCC4	0.053295597	0.0034088306	-3.9276586	7.037691	1
23481	UGGT2	0.38840753	0.14275517	-1.4433893	21.623812	1
23508	UBAC2	0.27794743	0.1480482	-0.90828973	9.175954	1
23533	TMTC4	0.14110859	0.07032497	-1.0036688	5.509864	1
23536	NALCN	3.1286618e-10	0.002588341	4.7486396	7.509118	1
23551	POGLUT2	0.19063348	0.077935934	-1.2893475	9.488775	1
23553	ERCC5	0.26527593	0.16816725	-0.65728307	5.5357	1
23568	EFNB2	0.118797764	0.6293039	2.4042645	44.55244	1
23569	AL138689.2	0.006456316	0.024266962	1.8939692	5.6670256	1
23570	AL138689.1	3.1286618e-10	0.0033949318	5.127188	9.322146	1
23571	ARGLU1	0.96198535	1.4001024	0.5413986	36.431774	1
23574	AL163534.1	3.1286618e-10	0.0035116826	5.174595	10.294702	1
23588	MYO16	3.1286618e-10	0.01171657	6.884663	24.73067	1
23621	ARHGEF7-AS2	3.1286618e-10	0.00501659	5.6771064	13.636724	1
23642	ATP11A	0.042739615	0.09851283	1.2028297	8.532419	1
23651	F10	0.14335707	0.013640283	-3.3841355	14.241999	1
23658	LAMP1	0.84162474	0.3825692	-1.1372509	42.828163	1
23665	TMCO3	0.28603446	0.16064857	-0.83188725	8.540668	1
23673	GAS6	0.081416145	0.020818042	-1.9623381	5.717976	1
23681	RASA3	0.14388646	0.05080751	-1.4999827	8.876123	1
23726	CCNB1IP1	0.5366343	0.31063983	-0.7885011	14.273014	1
23737	PNP	0.07719647	0.025159162	-1.6135958	5.0878744	1
23745	ANG	0.18595268	0.011984519	-3.9444792	18.171206	1
23746	RNASE4	0.47580072	0.032278597	-3.8775482	43.251408	1
23750	RNASE6	3.1286618e-10	0.002481625	4.690203	7.318692	1
23752	RNASE1	0.16574109	0.0048153	-5.0763783	15.1988125	1
23761	AL161668.3	3.1286618e-10	0.0017256421	4.1903276	5.0077944	1
23782	TOX4	0.48271883	0.31925473	-0.5963222	10.191564	1
23921	DAD1	1.5599654	1.0946078	-0.51106054	44.55244	1
23930	LRP10	0.4391949	0.23794124	-0.8839781	14.510466	1
23931	REM2	3.1286618e-10	0.005820897	5.887739	12.697966	1
23932	RBM23	0.13132723	0.19728787	0.58676916	5.1327176	1
23935	AL132780.1	3.1286618e-10	0.0025867918	4.747808	6.9033985	1
23947	SLC7A8	0.049791824	0.2858661	2.5189688	44.55244	1
23951	BCL2L2	0.04230375	0.085545525	1.014186	5.9492083	1
23953	PABPN1	0.42388403	0.6443684	0.6040998	17.331982	1
23954	SLC22A17	0.23029743	0.07572486	-1.6033818	13.824176	1
23959	MYH6	0.19836922	0.000106097585	-9.911372	21.161219	1
23960	MYH7	0.056027424	9.255018e-09	-9.132428	7.3308783	1
23969	JPH4	0.041100662	0.09846181	1.2583611	8.976522	1
23982	PCK2	0.08540222	0.021386879	-1.9925061	5.8440948	1
23986	EMC9	0.18794107	0.07139342	-1.3951653	9.80495	1
23994	TM9SF1	0.2785191	0.18616138	-0.5809654	5.365377	1
23999	MDP1	0.26970828	0.15251029	-0.82208234	7.8732266	1
24006	AL096870.6	3.1286618e-10	0.0019603088	4.3647842	5.821672	1
24012	ADCY4	0.017250113	0.06852554	1.9838005	12.418978	1
24025	STXBP6	0.102157034	0.025583457	-1.9932889	6.737141	1
24060	SCFD1	0.5227384	0.3173935	-0.7196381	13.925178	1
24069	AL139353.2	3.1286618e-10	0.0050719976	5.692645	13.363703	1
24070	DTD2	0.038718138	0.07874802	1.0223436	5.4925046	1
24078	ARHGAP5-AS1	0.022967378	0.05349262	1.2161804	5.1959195	1
24082	AKAP6	0.058793895	0.011318532	-2.366741	5.207518	1
24084	NPAS3	0.009129335	0.038421303	2.061358	10.98123	1
24087	EGLN3	0.36152977	0.2294871	-0.6554718	6.442693	1
24097	SRP54	0.59564245	0.36497605	-0.7064919	15.079455	1
24098	FAM177A1	0.6262729	0.27278754	-1.1987154	34.385994	1
24099	PPP2R3C	0.2917532	0.18789963	-0.63451296	6.173118	1
24103	NFKBIA	0.45813113	0.2740685	-0.74101263	9.708465	1
24131	AL121790.1	3.1286618e-10	0.0021332204	4.4810495	5.8569536	1
24138	SSTR1	0.0015575079	0.012219121	2.8938117	10.845415	1
24139	CLEC14A	0.0015089436	0.009906845	2.6368017	5.45254	1
24142	SEC23A	0.48021215	0.22154199	-1.115741	22.076199	1
24157	LRFN5	0.0651739	0.21282138	1.7057426	33.932137	1
24185	MDGA2	0.004853535	0.070532575	3.8338034	44.55244	1
24194	MGAT2	0.22544813	0.11507606	-0.96959454	8.226603	1
24205	ARF6	0.38453728	0.2397261	-0.68150985	8.401548	1
24211	AL359397.2	3.1286618e-10	0.003694616	5.2458777	9.135592	1
24220	AL606834.2	3.1286618e-10	0.0073593543	6.2209744	18.284681	1
24232	LINC00519	3.1286618e-10	0.0028907899	4.90245	8.931744	1
24242	GNG2	0.7654948	0.11308567	-2.7578897	44.55244	1
24247	NID2	0.37210763	0.2292634	-0.6984724	8.239179	1
24249	PTGDR	0.0037132155	0.038488343	3.339085	15.623205	1
24250	PTGER2	3.1286618e-10	0.013487891	7.0861735	28.905197	1
24253	ERO1A	0.8992796	0.12577881	-2.8368948	44.55244	1
24254	AL133453.1	0.47080123	0.056214787	-3.0638387	37.02246	1
24258	AL139317.3	3.1286618e-10	0.004801047	5.6150136	12.079475	1
24277	SAMD4A	0.11014828	0.038716305	-1.5060215	6.770565	1
24283	LGALS3	0.6241754	0.38018683	-0.71509486	12.642625	1
24294	LINC00520	0.19198455	0.00035768282	-8.713178	16.059586	1
24297	PELI2	0.11757039	0.0272821	-2.1034465	9.402225	1
24310	AL391152.1	3.1286618e-10	0.0020515816	4.4273214	5.635485	1
24320	ARMH4	0.15606491	0.05969778	-1.3849064	8.116254	1
24321	ACTR10	0.49122992	0.32898784	-0.5782195	9.189982	1
24324	PSMA3-AS1	0.23486882	0.41959265	0.8368638	17.752855	1
24330	TIMM9	0.36255187	0.23436901	-0.62918794	7.069918	1
24334	DAAM1	0.49561653	0.23016348	-1.1062297	20.483936	1
24337	JKAMP	0.25037247	0.15967731	-0.6485893	5.080698	1
24344	DHRS7	0.42284033	0.28115603	-0.58857006	8.126014	1
24358	TMEM30B	3.1286618e-10	0.0027336434	4.824582	6.3915896	1
24365	HIF1A-AS3	0.08708374	0.0050360626	-4.085325	8.481713	1
24366	SNAPC1	0.2588311	0.10234826	-1.3376727	11.860797	1
24371	KCNH5	3.1286618e-10	0.0035145006	5.1757197	8.833149	1
24382	SYNE2	0.3522921	0.23220305	-0.60117334	5.597754	1
24383	ESR2	3.1286618e-10	0.0026850554	4.7996297	7.8903008	1
24389	ZBTB25	0.11594687	0.040412202	-1.5182792	6.58904	1
24408	FUT8-AS1	3.1286618e-10	0.0018016044	4.2491407	5.040359	1
24417	FAM71D	3.1286618e-10	0.0019128689	4.3311768	5.3453026	1
24425	PIGH	0.19132558	0.0931106	-1.0382177	6.9969406	1
24426	ARG2	0.49702325	0.02422222	-4.3532567	39.39345	1
24428	VTI1B	0.5627259	0.31205657	-0.8504189	18.845894	1
24429	RDH11	0.4236867	0.2647553	-0.67813396	9.778122	1
24440	ACTN1	0.8470061	0.45413896	-0.8990913	31.034372	1
24472	AC004816.1	3.1286618e-10	0.0019087923	4.328252	5.267259	1
24476	AC004825.3	3.1286618e-10	0.0047861356	5.6106176	11.648202	1
24487	RGS6	0.002386615	0.03231014	3.7041903	33.934135	1
24500	NUMB	0.39882147	0.23312107	-0.77440655	10.427635	1
24537	ISCA2	0.36876795	0.19955944	-0.8855631	12.006842	1
24547	PGF	0.09394508	0.26346684	1.4867444	28.378788	1
24553	NEK9	0.03657964	0.077470675	1.080532	6.2408013	1
24555	TMED10	1.1812266	0.6459606	-0.8706663	44.55244	1
24562	JDP2	0.18021189	0.04828167	-1.897962	11.778631	1
24567	ERG28	0.5014736	0.2651611	-0.9190485	15.906427	1
24579	VASH1	0.31685388	0.14383253	-1.1388801	12.1680155	1
24601	GSTZ1	0.20550144	0.11163114	-0.8798191	6.9211617	1
24614	NRXN3	0.007945278	0.026202608	1.7089918	5.294893	1
24626	DIO2	3.1286618e-10	0.0026089903	4.759679	6.6021466	1
24630	AC007262.2	3.1286618e-10	0.0031485152	5.021704	7.8623924	1
24636	SEL1L	0.46472606	0.2741489	-0.761205	11.948014	1
24666	GALC	0.24296801	0.062327467	-1.9611071	17.396458	1
24675	SPATA7	0.19780523	0.09736268	-1.0218879	7.1606355	1
24687	AL357093.2	3.1286618e-10	0.003081904	4.991814	7.6725793	1
24712	RPS6KA5	0.03971499	0.13033046	1.7118973	18.565369	1
24714	GPR68	3.1286618e-10	0.0036359713	5.223407	10.007506	1
24718	CCDC88C	0.0022809403	0.027373446	3.5284345	24.644209	1
24733	LGMN	0.40547487	0.14074971	-1.5258116	24.054932	1
24734	GOLGA5	0.24552709	0.1283946	-0.9347619	7.738102	1
24756	IFI27L1	0.2744493	0.12226244	-1.1659043	11.90366	1
24758	IFI27L2	0.7739389	0.37881392	-1.030536	33.248413	1
24762	SERPINA1	0.09828526	9.255018e-09	-9.942165	5.737376	1
24772	GSC	3.1286618e-10	0.010536789	6.7329144	21.371777	1
24795	C14orf132	0.08950896	0.025487017	-1.8082311	6.4257975	1
24832	BCL11B	0.0867048	0.007447012	-3.5237975	9.286902	1
24835	SETD3	0.25121176	0.12086064	-1.0549405	10.295912	1
24836	CCNK	0.28814402	0.1831958	-0.65311694	6.518853	1
24847	DEGS2	3.1286618e-10	0.00309176	4.996276	7.902942	1
24848	AL133523.1	3.1286618e-10	0.0034316222	5.142255	8.298736	1
24856	WARS	0.14547162	0.058251213	-1.3188945	7.131602	1
24865	DLK1	1.57185	0.34341067	-2.1941285	44.55244	1
24866	MEG3	0.0010522468	0.83688134	9.504602	44.55244	1
24869	MEG8	0.0034773806	0.2244422	5.971939	44.55244	1
24890	AL137779.1	3.1286618e-10	0.003282028	5.079812	8.698954	1
24898	CINP	0.3090396	0.14213307	-1.1200014	13.980591	1
24900	ANKRD9	0.12914394	0.052690405	-1.2917489	6.026782	1
24912	TNFAIP2	0.014835114	0.049312584	1.7261703	6.424425	1
24916	EIF5	1.1268569	0.7061863	-0.6741073	33.085464	1
24918	CKB	0.17159595	0.04878732	-1.8123238	10.074711	1
24923	KLC1	0.5112444	0.3571508	-0.5173582	8.282969	1
24924	COA8	0.49347168	0.32093662	-0.62052184	10.337652	1
24931	ZFYVE21	0.3113086	0.16774963	-0.89163935	9.892954	1
24972	NUDT14	0.17104857	0.08979613	-0.92891824	5.4510365	1
24974	BTBD6	0.16202022	0.08458582	-0.9368716	5.5719876	1
24980	CRIP2	0.5938593	0.2820372	-1.0739673	24.715902	1
24983	TMEM121	0.15421304	0.03138535	-2.2931073	13.169473	1
25228	PWRN1	0.001852183	0.022249334	3.5170717	17.196264	1
25233	NPAP1	3.1286618e-10	0.0036294588	5.22089	10.153522	1
25234	SNRPN	0.96964407	0.5047077	-0.94187015	44.251408	1
25253	GABRB3	0.0039706817	0.021281246	2.3930037	9.133441	1
25297	AC026150.3	3.1286618e-10	0.0019774868	4.376763	5.71106	1
25308	KLF13	0.35827607	0.17901862	-1.000559	12.5773	1
25310	CHRNA7	0.0010058968	0.010604343	3.2749076	10.665773	1
25325	FMN1	3.1286618e-10	0.009113918	6.5257382	25.185328	1
25335	EMC7	0.61263007	0.3389678	-0.8536779	20.246073	1
25350	ACTC1	0.5911514	0.006947175	-6.390583	44.55244	1
25393	FSIP1	0.0012145623	0.008376937	2.6889606	5.7167616	1
25415	INAFM2	0.071368955	0.16983406	1.2495865	15.621994	1
25434	GCHFR	0.12358086	0.048638593	-1.3434857	5.6820827	1
25451	AC020661.4	3.1286618e-10	0.0027807057	4.8483458	7.654314	1
25473	EHD4	0.12985033	0.053312067	-1.2827226	6.631622	1
25483	TMEM87A	0.38794857	0.2727689	-0.5080293	5.691605	1
25487	SNAP23	0.35816112	0.19607945	-0.8688374	11.259899	1
25497	AC090510.1	0.0008473683	0.0069707376	2.8998632	6.5382366	1
25520	PDIA3	2.2547607	1.3550957	-0.73453707	44.55244	1
25528	CASC4	0.4738935	0.2655975	-0.83508265	13.764252	1
25543	SORD	0.24733733	0.0671579	-1.8792875	15.827277	1
25558	GATM	0.086088575	0.009091075	-3.2291913	6.648781	1
25567	BLOC1S6	0.40635553	0.28463224	-0.5134917	6.501005	1
25574	AC073941.1	3.1286618e-10	0.0030841061	4.992812	7.7136307	1
25575	SEMA6D	0.09824527	0.25948432	1.4002756	26.73907	1
25576	AC084882.1	0.0014344457	0.013788714	3.1781235	10.551463	1
25593	FBN1	1.1155509	0.508394	-1.133583	44.55244	1
25609	FAM227B	0.08963689	0.019263837	-2.2123363	7.272515	1
25633	TNFAIP8L3	0.09158583	0.0005540883	-7.1310697	10.646621	1
25647	TMOD2	0.18959789	0.042908188	-2.1410203	14.254476	1
25649	TMOD3	0.83022666	0.4035251	-1.0406631	39.8087	1
25666	MYO5A	0.101784125	0.039842226	-1.3509426	5.5012007	1
25670	AC009754.1	3.1286618e-10	0.0021337012	4.48136	6.2395277	1
25678	UNC13C	0.002493444	0.05471917	4.4017396	44.55244	1
25686	CCPG1	0.5755701	0.23848645	-1.2707301	27.481043	1
25699	AC084782.1	3.1286618e-10	0.0025962754	4.7528915	6.4232864	1
25702	AC084782.3	3.1286618e-10	0.0020267854	4.4105983	5.5723586	1
25712	CGNL1	0.9917201	0.04417252	-4.4855947	44.55244	1
25717	GCOM1	3.1286618e-10	0.014181272	7.157976	33.763805	1
25718	POLR2M	0.13399869	0.30604383	1.1909144	24.177557	1
25720	ALDH1A2	3.1286618e-10	0.6638038	12.696754	44.55244	1
25721	AC012653.2	0.0017817384	0.03286785	4.130922	32.34508	1
25730	ADAM10	0.39467758	0.24147128	-0.7085911	9.243503	1
25733	MINDY2	0.3946531	0.09724378	-2.01979	31.273138	1
25744	AC092756.1	3.1286618e-10	0.005022158	5.678675	13.959243	1
25756	ANXA2	2.1505864	0.5319017	-2.0152943	44.55244	1
25762	AC009560.3	3.1286618e-10	0.0048868144	5.6400423	11.396141	1
25775	VPS13C	0.466708	0.26846159	-0.7975763	12.810364	1
25785	TLN2	0.10202981	0.16779074	0.7171187	6.0083222	1
25790	TPM1	2.586754	1.6310028	-0.6653509	44.55244	1
25795	RPS27L	1.3956794	0.7853048	-0.82956266	44.55244	1
25797	APH1B	0.13418472	0.061892524	-1.115129	6.3084726	1
25798	CA12	0.2658704	0.0003376336	-9.247327	23.930481	1
25802	USP3	0.33249724	0.16793509	-0.9850136	11.535288	1
25807	DAPK2	3.1286618e-10	0.008858202	6.4851327	23.633509	1
25812	PPIB	2.985452	1.9431577	-0.6195204	44.55244	1
25813	CSNK1G1	0.13987672	0.21500796	0.61987394	6.023307	1
25816	ZNF609	0.12758744	0.20204656	0.66278505	6.0506086	1
25818	OAZ2	0.41260895	0.5983865	0.5361941	13.033029	1
25820	AC100830.2	3.1286618e-10	0.0019000313	4.321946	5.1222816	1
25828	AC103691.1	0.0016321623	0.01307718	2.9273956	8.118623	1
25841	IGDCC3	0.03241724	0.35872942	3.4640212	44.55244	1
25863	SMAD6	0.61896557	0.025850374	-4.576265	44.55244	1
25864	AC013564.1	0.07561612	0.0017353042	-5.3665094	10.16169	1
25885	ITGA11	0.6838622	0.15073699	-2.1809263	44.55244	1
25887	CORO2B	0.012090554	0.04590774	1.9161129	10.247352	1
25901	AC027237.3	3.1286618e-10	0.008687115	6.457313	22.95181	1
25908	TLE3	0.098610625	0.028159702	-1.8044591	6.997374	1
