	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16775	GAS1RR	0.0029053797	0.0082662115	1.477027	1.0295308	0
16776	AL513318.2	0.0010702193	0.0010127057	-0.07270688	0.016020272	0
16777	C9orf170	0.00022843532	1.3242243e-09	-1.7155902	0.49824592	0
16778	AL353752.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16779	DAPK1	0.13614212	0.03789054	-1.8424606	19.814365	1
16780	DAPK1-IT1	0.007736656	0.0043865214	-0.8046409	0.57755786	0
16781	CTSL	0.4230811	0.21976733	-0.94464195	22.826134	1
16782	AL772337.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16783	SPATA31E1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16784	AL353572.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16785	CDK20	0.013442214	0.010542146	-0.3476745	0.29707295	0
16786	AL353572.4	0.0019348137	0.0010771626	-0.7895831	0.25489667	0
16787	AL353748.3	0.0027195315	0.010885847	1.9621186	1.6120728	0
16788	SPIN1	0.28800994	0.40323848	0.48537165	6.6202993	0
16789	NXNL2	0.0009242824	0.0018878846	0.9566204	0.28418204	0
16790	LINC02843	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16791	AL390791.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16792	AL772202.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16793	S1PR3	0.14126697	0.8248527	2.5448663	44.55244	1
16794	SHC3	0.022745477	0.022046879	-0.04480516	0.040420048	0
16795	AL353150.1	0.0020872646	0.0021630526	0.04914244	0.014123174	0
16796	CKS2	0.23245086	0.12471858	-0.89771366	9.775963	1
16797	SECISBP2	0.20623282	0.25958678	0.3317992	2.3659117	0
16798	SEMA4D	0.0040749074	0.012450808	1.5879642	1.37359	0
16799	AL161910.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16800	GADD45G	0.027987435	0.017900987	-0.6418489	1.0272372	0
16801	AL606807.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16802	BX470209.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16803	BX470209.1	0.0006311452	1.3242243e-09	-2.870139	0.49828136	0
16804	AL161629.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16805	MIR4290HG	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16806	LINC01508	0.0005774079	1.3242243e-09	-2.7600057	0.4982766	0
16807	LINC01501	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16808	DIRAS2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16809	SYK	0.002930012	0.056575473	4.225329	11.037999	1
16810	AL162585.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16811	AL355607.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16812	AL355607.2	0.0007055982	1.3242243e-09	-3.0100415	0.49829525	0
16813	AL158071.4	0.00034941584	1.3242243e-09	-2.168032	0.49830645	0
16814	AL158071.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16815	AL158071.1	0.0024105122	1.3242243e-09	-4.649891	1.3314407	0
16816	LINC00484	1.2732926e-09	0.0013255227	3.8334007	0.49825856	0
16817	AL158071.5	0.0008392768	0.0020684185	1.207021	0.35713992	0
16818	AUH	0.04277197	0.04674462	0.12784858	0.19454509	0
16819	NFIL3	0.11010379	0.04203969	-1.3869224	10.69129	1
16820	AL353764.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16821	ROR2	0.030162824	0.019612761	-0.6184168	1.0445966	0
16822	SPTLC1	0.3049609	0.17763507	-0.7793688	12.311049	1
16823	AL136097.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16824	IARS	0.3837212	0.14691773	-1.3844442	37.08085	1
16825	NOL8	0.22649187	0.16207995	-0.4825006	4.0106754	0
16826	CENPP	0.02734171	0.016390767	-0.7347119	1.3001345	0
16827	OGN	0.005172794	0.0058173696	0.16638838	0.076038845	0
16828	OMD	0.00093254406	1.3242243e-09	-3.3681123	0.794948	0
16829	ASPN	0.114716575	0.0031668283	-5.1352963	28.189718	1
16830	ECM2	0.0063706907	0.044182714	2.7747521	6.84689	1
16831	AL157827.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16832	IPPK	0.017632835	0.012260956	-0.5206329	0.600276	0
16833	BICD2	0.21793391	0.12158721	-0.84137493	9.646351	1
16834	AL136981.3	0.0007823844	0.0009074745	0.19126408	0.042493526	0
16835	ZNF484	0.041920457	0.044868503	0.09782302	0.1427056	0
16836	FGD3	0.00079429353	1.3242243e-09	-3.1607294	0.79897976	0
16837	SUSD3	0.0010543731	0.0020065205	0.8677525	0.26528582	0
16838	AL451065.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16839	CARD19	0.30501047	0.095966995	-1.6672188	40.254436	1
16840	NINJ1	0.14033043	0.12948287	-0.115980625	0.3487768	0
16841	AL390760.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16842	WNK2	0.010417746	0.058149792	2.4694273	8.285817	1
16843	C9orf129	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16844	AL583839.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16845	FAM120AOS	0.25453317	0.24446169	-0.05822189	0.22930795	0
16846	FAM120A	0.2928308	0.24217555	-0.27391097	2.1023555	0
16847	PHF2	0.084760725	0.10802602	0.34954485	1.2012656	0
16848	AL442224.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16849	BARX1	0.012194532	1.3242243e-09	-6.941854	4.8031626	0
16850	BARX1-DT	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16851	PTPDC1	0.10205314	0.039006557	-1.385251	10.207578	1
16852	AL360020.1	0.00058688666	0.002047459	1.6444867	0.45498258	0
16853	AL158152.1	0.079083346	0.1325858	0.74474496	4.2642984	0
16854	LINC02603	0.005704779	0.004812091	-0.24090382	0.12179906	0
16855	ZNF169	0.022274092	0.015873866	-0.48611557	0.6162655	0
16856	NUTM2F	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16857	AL691447.2	0.0133199785	0.0054087	-1.2845986	1.4679664	0
16858	MFSD14B	0.11167707	0.08895714	-0.32782114	1.1991282	0
16859	AL358232.2	0.0012142487	0.0042200806	1.7168199	0.7262196	0
16860	PCAT7	0.1089998	0.12622663	0.21151033	0.67515457	0
16861	FBP2	0.0023531972	0.0011449768	-0.97854435	0.3568119	0
16862	FBP1	0.0018957715	1.3242243e-09	-4.318856	1.2076541	0
16863	AL157936.1	0.0043911403	0.0032301296	-0.4315034	0.20259349	0
16864	AOPEP	0.16378088	0.1976661	0.27114752	1.3393995	0
16865	AL807757.1	0.0009818393	1.3242243e-09	-3.435395	0.7961014	0
16866	AL807757.2	0.00036136445	0.0009879087	1.2375786	0.25845706	0
16867	AL353768.1	0.00048348267	1.3242243e-09	-2.5446708	0.49827838	0
16868	AL353768.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16869	FANCC	0.044830024	0.028283536	-0.66262555	1.600155	0
16870	AL354893.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16871	AL161729.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16872	PTCH1	0.06465241	0.0336199	-0.9413337	3.6156614	0
16873	AL161729.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16874	AL161729.1	0.0029178187	0.0029493775	0.015008666	0.005379801	0
16875	AL161729.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16876	AL392185.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16877	AL354861.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16878	LINC00476	0.023352027	0.059373118	1.3425252	4.6337247	0
16879	AL354861.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16880	ERCC6L2	0.17777887	0.22750004	0.3556057	2.351642	0
16881	LINC00092	0.0049173664	0.0010247667	-2.1573045	1.0563494	0
16882	AL449403.1	0.0003975918	1.3242243e-09	-2.3149436	0.49827778	0
16883	AL449403.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16884	AL449403.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16885	HSD17B3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16886	AL160269.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16887	HSD17B3-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16888	SLC35D2	0.17158426	0.089690566	-0.9351221	8.897357	1
16889	ZNF367	0.010110899	0.0007925943	-3.5159614	3.3781488	0
16890	AL133477.2	0.00044620264	0.00089988526	0.87232625	0.18605857	0
16891	AL133477.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16892	HABP4	0.13818501	0.060196564	-1.197497	10.695652	1
16893	CDC14B	0.075223275	0.094333164	0.32619795	0.9957557	0
16894	PRXL2C	0.14425157	0.09229732	-0.6436638	4.1860075	0
16895	AL589843.1	0.010007998	0.005083101	-0.9636099	0.83709306	0
16896	ZNF510	0.04351268	0.04580024	0.073754065	0.10281866	0
16897	ZNF782	0.015357759	0.019245798	0.32368907	0.33168912	0
16898	MFSD14C	0.19552806	0.16916275	-0.20884883	0.9802252	0
16899	NUTM2G	1.2732926e-09	0.0021469875	4.489902	0.79489875	0
16900	CTSV	0.036224615	0.0012673341	-4.73151	12.341568	1
16901	AL590705.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16902	AL590705.1	0.004422501	0.00881773	0.9795556	0.6786002	0
16903	AL590705.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16904	CCDC180	0.024767203	0.0336452	0.4404382	0.6799126	0
16905	AL512590.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16906	TDRD7	0.023050435	0.017693188	-0.37971428	0.4570817	0
16907	TMOD1	0.032114156	0.0040897643	-2.9427538	7.799577	1
16908	AL162385.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16909	TSTD2	0.081355385	0.0709961	-0.19623967	0.46876642	0
16910	NCBP1	0.1157676	0.08335746	-0.4733643	2.132649	0
16911	AL162385.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16912	XPA	0.17633349	0.22434413	0.34723192	2.2249699	0
16913	PTCSC2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16914	AL445531.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16915	FOXE1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16916	TRMO	0.027641755	0.023155179	-0.25450704	0.32837597	0
16917	AL499604.1	0.029726941	0.019576637	-0.6001324	1.0162979	0
16918	HEMGN	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16919	ANP32B	1.3790601	0.80987495	-0.76784086	44.55244	1
16920	AL354726.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16921	NANS	0.37539968	0.13082689	-1.5200502	43.85347	1
16922	TRIM14	0.022709351	0.002886749	-2.9329774	6.5250535	1
16923	CORO2A	0.16082652	0.0053406153	-4.8864884	44.55244	1
16924	TBC1D2	0.007827732	0.0009578014	-2.9058394	2.5779974	0
16925	GABBR2	0.00183509	0.004088247	1.113946	0.43950814	0
16926	ANKS6	0.043151733	0.037316985	-0.20906462	0.34082556	0
16927	AL807776.1	0.0013387384	1.3242243e-09	-3.846713	0.7909291	0
16928	GALNT12	0.019164631	0.00094968633	-4.197924	6.9374056	1
16929	AL136084.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16930	COL15A1	0.53941905	0.015722636	-5.091612	44.55244	1
16931	AL136084.3	0.0048886444	1.3242243e-09	-5.640557	2.7163868	0
16932	TGFBR1	0.21361092	0.10249831	-1.0586537	13.356048	1
16933	AL162427.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16934	ALG2	0.20019236	0.11313393	-0.8228012	8.499447	1
16935	SEC61B	1.7812064	1.2798849	-0.47680885	44.55244	0
16936	NAMA	1.2732926e-09	0.002089568	4.452556	0.8027588	0
16937	AL137067.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16938	AL359710.1	1.2732926e-09	0.00092360546	3.3555696	0.49830014	0
16939	STX17-AS1	0.005080349	0.010862231	1.0814204	0.8564074	0
16940	AL162394.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16941	NR4A3	0.0061777644	0.008411699	0.4391963	0.28265443	0
16942	STX17	0.19872023	0.23670055	0.2522079	1.459497	0
16943	AL358937.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16944	ERP44	0.5304816	0.30553323	-0.7957732	23.432627	1
16945	INVS	0.04392072	0.039003685	-0.1708782	0.26378435	0
16946	TEX10	0.07431007	0.09228958	0.31223223	0.918433	0
16947	MSANTD3	0.30272868	0.12920342	-1.2277414	24.94845	1
16948	TMEFF1	0.09838973	0.094378434	-0.059988197	0.12529953	0
16949	CAVIN4	0.016076963	0.01905082	0.24346529	0.2272758	0
16950	PLPPR1	0.00045444374	1.3242243e-09	-2.4710221	0.49827743	0
16951	BAAT	0.0006078191	1.3242243e-09	-2.8233616	0.79675734	0
16952	MRPL50	0.22358304	0.17293121	-0.3704236	2.616456	0
16953	ZNF189	0.049361285	0.065050155	0.39746886	0.9898105	0
16954	ALDOB	0.0030966003	0.0010987216	-1.4150417	0.62261546	0
16955	TMEM246-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16956	TMEM246	0.15243624	0.03241574	-2.2299418	28.244122	1
16957	RNF20	0.24410172	0.20450006	-0.25526676	1.5979751	0
16958	GRIN3A	0.0037665507	0.017983574	2.225561	2.5329385	0
16959	PPP3R2	0.00035080887	0.0031300755	2.84098	0.8594229	0
16960	LINC00587	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16961	CYLC2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16962	LINC01492	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16963	AL390962.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16964	AL590381.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16965	SMC2-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16966	SMC2	0.30548444	0.1961786	-0.6386682	8.026175	1
16967	OR13F1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16968	AL450426.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16969	OR13C4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16970	OR13C3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16971	OR13C8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16972	OR13C5	0.0006950029	1.3242243e-09	-2.990941	0.49828243	0
16973	OR13C2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16974	OR13C9	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16975	OR13D1	0.0005974204	1.3242243e-09	-2.8020096	0.4982769	0
16976	NIPSNAP3A	0.1754051	0.10739471	-0.70724726	5.706039	1
16977	NIPSNAP3B	0.016549379	0.025035959	0.5942844	0.8269881	0
16978	ABCA1	0.22193556	0.20377597	-0.12309894	0.4914268	0
16979	AL359182.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16980	CT70	0.00060793565	0.001810229	1.4320554	0.40181738	0
16981	AL591506.1	1.2732926e-09	0.0009223604	3.3538136	0.49829233	0
16982	SLC44A1	0.54798126	0.16372322	-1.7422501	44.55244	1
16983	FSD1L	0.04454786	0.04136557	-0.10667708	0.15692861	0
16984	AL158070.1	0.00039242837	0.0009231397	1.0550175	0.22416429	0
16985	FKTN	0.07562747	0.07043925	-0.10239048	0.20590997	0
16986	TAL2	0.0012195765	1.3242243e-09	-3.721984	0.955995	0
16987	TMEM38B	0.14615063	0.09412979	-0.63418764	4.0315604	0
16988	LINC01505	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16989	AL732323.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16990	AL451140.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16991	AL512649.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16992	LINC01505-1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16993	ZNF462	0.17638321	0.26196742	0.57040703	5.4796133	1
16994	AL807761.4	0.0012303483	0.00322566	1.3218367	0.4783467	0
16995	AL807761.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16996	RAD23B	0.5781759	0.33755478	-0.77620906	24.977129	1
16997	LINC01509	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16998	AL359552.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16999	KLF4	0.041024543	0.01136478	-1.8427911	6.2303815	1
17000	AL353742.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17001	AL358779.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17002	ACTL7B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17003	ACTL7A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17004	ELP1	0.07493966	0.041457206	-0.8525547	3.5834286	0
17005	ABITRAM	0.063094124	0.059307177	-0.08915318	0.15960512	0
17006	CTNNAL1	0.42556453	0.108467914	-1.9711189	44.55244	1
17007	TMEM245	0.26777953	0.13212274	-1.0186139	16.44409	1
17008	FRRS1L	0.034344643	0.011755032	-1.5387801	3.8844001	0
17009	EPB41L4B	0.009731207	0.0020910883	-2.165721	2.0515368	0
17010	PTPN3	0.018874316	0.0009676527	-4.1515336	6.7083855	1
17011	PALM2-AKAP2	0.5140347	0.51169014	-0.0065939846	0.032466456	0
17012	AL158829.1	0.00030082048	1.3242243e-09	-2.002937	0.49827883	0
17013	C9orf152	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17014	TXN	1.6854974	1.1374768	-0.567296	44.55244	1
17015	TXNDC8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17016	SVEP1	0.046979193	0.101776734	1.1136632	5.7529073	1
17017	AL592463.1	0.0033029348	0.0011970106	-1.3915893	0.6020706	0
17018	MUSK	0.0008943106	1.3242243e-09	-3.3136775	0.7940445	0
17019	LPAR1	0.06285022	0.0056151752	-3.4613419	18.24806	1
17020	AL162414.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17021	OR2K2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17022	ECPAS	0.2161573	0.11702709	-0.884674	10.663455	1
17023	ZNF483	0.024081795	0.03208681	0.41254827	0.61909556	0
17024	PTGR1	0.43934697	0.28994977	-0.59938866	11.136308	1
17025	AL135787.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17026	DNAJC25	0.123383254	0.03600736	-1.7739505	16.433325	1
17027	GNG10	0.4132505	0.4248766	0.040017754	0.20909327	0
17028	SHOC1	0.0020929242	0.0033097288	0.63680106	0.22484483	0
17029	UGCG	0.26338327	0.15044926	-0.8074757	10.468741	1
17030	AL138756.1	0.015300123	0.016643722	0.12067832	0.1029782	0
17031	SUSD1	0.06606866	0.027962757	-1.2374913	5.910017	1
17032	PTBP3	0.37260795	0.2740511	-0.44307432	5.801559	0
17033	HSDL2	0.19390047	0.20086178	0.050860994	0.16577712	0
17034	C9orf147	1.2732926e-09	0.0011374041	3.6292264	0.4983054	0
17035	KIAA1958	0.037104614	0.064507335	0.7962164	2.5043497	0
17036	INIP	0.1638708	0.11571273	-0.501645	3.2190306	0
17037	AL390067.1	0.00044880703	0.001966809	1.9130342	0.52289337	0
17038	SNX30	0.061717696	0.0638579	0.049102712	0.08190651	0
17039	SLC46A2	0.0019522136	1.3242243e-09	-4.35909	1.3212813	0
17040	AL139041.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17041	ZNF883	0.054845754	0.051486313	-0.09101961	0.14317875	0
17042	ZFP37	0.039185572	0.057135344	0.5429067	1.3521848	0
17043	FAM225B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17044	FAM225A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17045	SLC31A2	0.029045856	0.011438021	-1.336895	3.2110558	0
17046	FKBP15	0.15805903	0.12282895	-0.36355117	1.9025642	0
17047	SLC31A1	0.16614406	0.074170105	-1.1624492	12.184525	1
17048	CDC26	0.3221212	0.34397185	0.09465843	0.5149778	0
17049	PRPF4	0.17815623	0.11554146	-0.6242938	4.949056	0
17050	RNF183	0.00088963384	0.0020689357	1.1320205	0.33726743	0
17051	WDR31	0.016015949	0.011910882	-0.424147	0.4189591	0
17052	BSPRY	0.002159945	1.3242243e-09	-4.4981966	1.5378217	0
17053	HDHD3	0.05083761	0.039747182	-0.3542535	0.7225809	0
17054	ALAD	0.08662246	0.029581167	-1.546858	10.27429	1
17055	POLE3	0.19558758	0.13647941	-0.5188122	3.9260209	0
17056	C9orf43	0.0028503768	0.0019721664	-0.5097593	0.19842003	0
17057	RGS3	0.2783754	0.15310693	-0.8620683	12.264216	1
17058	AL162727.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17059	AL162727.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17060	AL157702.2	0.0013722939	0.00091646804	-0.53450084	0.14578758	0
17061	ZNF618	0.18735883	0.28594878	0.6096874	6.66718	1
17062	AMBP	0.009837879	1.3242243e-09	-6.634847	3.2128346	0
17063	KIF12	0.0039984854	0.0011831085	-1.6754476	0.8466358	0
17064	COL27A1	0.14094833	0.033651505	-2.0631657	23.31723	1
17065	ORM1	0.0023707228	0.0010225708	-1.1381269	0.40641487	0
17066	ORM2	0.0011560045	1.3242243e-09	-3.6507506	0.80000603	0
17067	AKNA	0.06469272	0.07423287	0.19816849	0.444372	0
17068	AL138895.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17069	WHRN	0.019653935	0.018880786	-0.057600312	0.052245785	0
17070	ATP6V1G1	1.4945647	1.3186895	-0.18060762	8.416191	0
17071	TMEM268	0.021658003	0.018499479	-0.22628397	0.23938414	0
17072	TEX53	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17073	TEX48	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17074	TNFSF15	0.00084376405	0.0070442343	2.9202812	1.6080333	0
17075	DEC1	0.0015855163	1.3242243e-09	-4.0750995	1.0410696	0
17076	TNFSF8	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17077	TNC	0.19835277	0.024001976	-3.0415723	36.91795	1
17078	AL162425.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17079	AL355601.1	0.0005728677	1.3242243e-09	-2.7503037	0.4982735	0
17080	AL691420.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17081	LINC00474	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17082	AL691426.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17083	PAPPA	0.46093038	0.004628789	-6.6072474	44.55244	1
17084	PAPPA-AS2	0.0005939923	1.3242243e-09	-2.7949007	0.4982853	0
17085	AL137024.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17086	PAPPA-AS1	0.0122048315	0.0008319152	-3.7228825	4.4111357	0
17087	ASTN2	0.010388296	0.010427237	0.0053464808	0.0033146574	0
17088	ASTN2-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17089	AL133284.1	0.000458456	1.3242243e-09	-2.4814246	0.4982918	0
17090	TRIM32	0.05102815	0.022077728	-1.2050064	4.4986153	0
17091	AL157829.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17092	AL445644.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17093	AL161630.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17094	TLR4	0.08499296	0.12836419	0.59425455	3.0541143	0
17095	AL160272.1	0.0041897655	0.018116936	2.0863097	2.6551354	0
17096	AL354754.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17097	AL355592.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17098	LINC02578	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17099	BRINP1	0.0073326607	0.034534257	2.2202492	4.8050365	0
17100	AC006288.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17101	LINC01613	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17102	AL441989.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17103	CDK5RAP2	0.20203584	0.16472292	-0.29440832	1.6431173	0
17104	MEGF9	0.038195774	0.066004336	0.7875597	2.5164075	0
17105	FBXW2	0.17791657	0.12131663	-0.5520456	4.0336146	0
17106	B3GNT10	0.006334846	0.010333479	0.6972429	0.50402355	0
17107	PSMD5	0.15509206	0.11911303	-0.3805129	1.9972101	0
17108	PHF19	0.22641149	0.025902318	-3.122872	44.55244	1
17109	TRAF1	0.037346292	1.3242243e-09	-8.54866	14.02272	1
17110	C5	0.009373919	0.010942248	0.22100055	0.14717606	0
17111	CNTRL	0.13198501	0.08288363	-0.670568	3.901545	0
17112	RAB14	0.61529106	0.46832496	-0.3936856	8.350982	0
17113	GSN	0.9165197	0.69847196	-0.39191452	13.22129	0
17114	AL513122.2	0.0008308536	1.3242243e-09	-3.2185352	0.7978888	0
17115	GSN-AS1	0.014258488	0.016253043	0.18765533	0.15668263	0
17116	STOM	0.16562667	0.03925647	-2.0741332	27.56377	1
17117	AL359644.1	0.0009832012	1.3242243e-09	-3.4372103	0.7424639	0
17118	DAB2IP	0.12670994	0.11114959	-0.18886788	0.61585325	0
17119	AL357936.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17120	AL596244.1	0.0013073755	0.0021317366	0.6651596	0.20016997	0
17121	TTLL11	0.016285874	0.0059959437	-1.4265311	2.0039732	0
17122	TTLL11-IT1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17123	NDUFA8	0.5358982	0.3169921	-0.75732636	21.976599	1
17124	MORN5	0.001302866	0.00087061047	-0.5314129	0.13206886	0
17125	LHX6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
17126	RBM18	0.16224958	0.10484064	-0.6295301	4.5371265	0
17127	MRRF	0.08285309	0.057766125	-0.5195766	1.8135598	0
17128	PTGS1	0.019805308	1.3242243e-09	-7.6369905	7.284314	1
17129	AL162424.1	0.00037716478	1.3242243e-09	-2.2544684	0.49828017	0
17130	AL359636.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
