	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16119	ZNF623	0.07005038	0.067602985	-0.051231496	0.10155204	0
16120	ZNF707	0.017841151	0.013681543	-0.38053504	0.48385465	0
16121	AC105219.1	0.0060070613	0.0033456227	-0.8257135	0.5842886	0
16122	CCDC166	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16123	AC105219.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16124	MAPK15	0.0043929466	0.00154967	-1.4454844	0.980125	0
16125	AC105219.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16126	FAM83H	0.010052221	0.0072851265	-0.45910078	0.40871277	0
16127	IQANK1	0.0020899235	1.2951205e-09	-4.45279	1.5534669	0
16128	AC105219.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16129	SCRIB	0.05071295	0.057997994	0.19329208	0.42494607	0
16130	PUF60	0.48439276	0.47997007	-0.013230136	0.07830833	0
16131	AC234917.3	0.01091607	0.0067194193	-0.6918889	0.69502485	0
16132	AC234917.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16133	NRBP2	0.07165733	0.054233123	-0.40129423	1.3275293	0
16134	AC234917.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16135	EPPK1	0.010817987	0.0008572525	-3.5116634	4.4769692	0
16136	AC109322.2	0.015951658	0.011598502	-0.4563984	0.557571	0
16137	PLEC	0.23929071	0.15446252	-0.63117665	8.287842	1
16138	PARP10	0.012561924	0.008613227	-0.53921765	0.58919716	0
16139	GRINA	0.4511618	0.282089	-0.677303	18.883003	1
16140	SPATC1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16141	OPLAH	0.0024386414	0.0016875854	-0.5060445	0.22537665	0
16142	AC109322.1	0.0045581786	0.0023264273	-0.9409322	0.61819696	0
16143	EXOSC4	0.13267863	0.11855854	-0.16220704	0.6280688	0
16144	GPAA1	0.17455724	0.22726825	0.3805044	3.2110968	0
16145	CYC1	0.4062872	0.42908537	0.078745976	0.57289386	0
16146	SHARPIN	0.191892	0.19452469	0.019648582	0.065659806	0
16147	MAF1	0.35444874	0.29757166	-0.25226215	2.7009697	0
16148	WDR97	0.002637887	0.0008281846	-1.5605792	0.78696835	0
16149	HGH1	0.03020198	0.02784015	-0.11707229	0.15985535	0
16150	MROH1	0.027970143	0.040306732	0.5255594	1.1728747	0
16151	BOP1	0.079458736	0.07942308	-0.00064679974	0.0012631549	0
16152	SCX	0.09058464	0.12726904	0.49008456	2.4090636	0
16153	HSF1	0.18324985	0.1562265	-0.23003669	1.3103466	0
16154	DGAT1	0.10395176	0.10538177	0.019692354	0.047206946	0
16155	AC233992.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16156	SCRT1	0.00062849483	1.2951205e-09	-2.8649	0.7932763	0
16157	TMEM249	0.0016381054	0.0018319881	0.15257065	0.05161388	0
16158	SLC52A2	0.14312153	0.10804158	-0.40532708	2.5018477	0
16159	FBXL6	0.0420594	0.039562628	-0.08807402	0.14293556	0
16160	ADCK5	0.018510366	0.02599541	0.48768955	0.7769112	0
16161	CPSF1	0.098578975	0.143818	0.54443246	3.6658194	0
16162	AC233992.3	0.0013991013	1.2951205e-09	-3.9060073	1.0673892	0
16163	SLC39A4	0.0003734879	1.2951205e-09	-2.243309	0.49843064	0
16164	VPS28	0.9538053	0.7904881	-0.27091983	10.24064	0
16165	TONSL	0.016820384	0.06783901	2.005478	9.7803135	1
16166	TONSL-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16167	CYHR1	0.21771105	0.15045522	-0.5327844	5.7598567	1
16168	AC084125.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16169	KIFC2	0.015189965	0.015124199	-0.0062187756	0.0052520004	0
16170	FOXH1	0.00084649015	1.2951205e-09	-3.242569	0.79687	0
16171	PPP1R16A	0.03991835	0.035620105	-0.16392528	0.2755901	0
16172	AC084125.2	0.00492413	0.0017587104	-1.4345719	1.0363634	0
16173	GPT	1.2514647e-09	0.0018841933	4.3104625	1.0490919	0
16174	MFSD3	0.070324294	0.03452443	-1.0242828	5.7509656	1
16175	RECQL4	0.006019883	0.07674447	3.6503656	17.394964	1
16176	AC084125.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16177	LRRC14	0.04910521	0.051244333	0.061394103	0.10553506	0
16178	LRRC24	0.009066459	0.0050052023	-0.8443964	0.82901764	0
16179	C8orf82	0.13381611	0.09881381	-0.43708566	2.588817	0
16180	ARHGAP39	0.032581076	0.020273002	-0.681797	1.5738965	0
16181	AC084125.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16182	AF186192.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16183	AF186192.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16184	ZNF251	0.07816802	0.05283033	-0.5643282	2.513091	0
16185	ZNF34	0.06377697	0.03857633	-0.72384495	3.0741992	0
16186	RPL8	3.173637	3.0221758	-0.07054725	25.062027	0
16187	ZNF517	0.014446348	0.010600058	-0.4430383	0.50645536	0
16188	ZNF7	0.13530743	0.099391095	-0.44466755	2.7194245	0
16189	COMMD5	0.20234004	0.16973773	-0.25333765	1.623615	0
16190	AF235103.3	0.0074850623	0.0028932996	-1.3414243	1.3194878	0
16191	ZNF250	0.07195064	0.05957752	-0.2718236	0.81063604	0
16192	ZNF16	0.06263795	0.04770753	-0.39210036	1.1813794	0
16193	AF235103.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16194	ZNF252P-AS1	0.0039973394	0.0044501987	0.1512422	0.07421005	0
16195	C8orf33	0.2205582	0.179612	-0.29612663	2.2454293	0
16196	WASHC1	0.1247119	0.10090837	-0.3052807	1.4548128	0
16197	AL928970.1	0.011558682	0.0063930545	-0.84443545	0.9206268	0
16198	FAM138C	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16199	PGM5P3-AS1	0.013670285	0.018572567	0.4393618	0.5185065	0
16200	AL449043.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16201	LINC01388	0.00039452844	1.2951205e-09	-2.3060348	0.4983886	0
16202	FOXD4	0.001238838	0.0011705069	-0.075577095	0.017590202	0
16203	CBWD1	0.121247046	0.08429896	-0.5238418	3.2277021	0
16204	AL158832.2	0.00054020865	1.2951205e-09	-2.6785235	0.49840814	0
16205	DOCK8-AS1	0.00040838443	1.2951205e-09	-2.3459013	0.49844378	0
16206	DOCK8	0.0022932468	0.0007891588	-1.4284562	0.64330494	0
16207	AL158832.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16208	AL161725.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16209	KANK1	0.01574663	0.015496559	-0.022948356	0.01987083	0
16210	AL161725.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16211	AL392089.1	0.0008181729	1.2951205e-09	-3.1987472	0.80153894	0
16212	AL136979.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16213	DMRT1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16214	DMRT3	1.2514647e-09	0.002050421	4.4265294	0.78170955	0
16215	AL358976.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16216	LINC01230	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16217	DMRT2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16218	AL358053.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16219	SMARCA2	0.30707216	0.3472034	0.17714912	1.524694	0
16220	AL359076.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16221	VLDLR-AS1	0.013174032	0.011557088	-0.18739913	0.16224445	0
16222	AL353614.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16223	VLDLR	0.06068463	0.046241555	-0.3914001	1.1521007	0
16224	AL450467.1	0.00039346196	1.2951205e-09	-2.3029203	0.49838632	0
16225	KCNV2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16226	PUM3	0.31418625	0.2581525	-0.2832968	2.9170532	0
16227	LINC01231	0.0016418074	1.2951205e-09	-4.122494	1.3255216	0
16228	RFX3	0.09950778	0.06513812	-0.61054325	3.3779795	0
16229	RFX3-AS1	0.0050407923	0.0019396505	-1.3336687	0.8979841	0
16230	AL354977.2	0.0024298811	0.0038765406	0.65244424	0.29476476	0
16231	AL354977.1	0.00046322128	1.2951205e-09	-2.493683	0.498392	0
16232	GLIS3	0.020814728	0.009587553	-1.110315	2.3040419	0
16233	AL137071.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16234	GLIS3-AS1	0.0002538368	1.2951205e-09	-1.8230655	0.49842292	0
16235	AL359095.1	0.002209916	1.2951205e-09	-4.52975	1.7223006	0
16236	AL162419.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16237	SLC1A1	0.0015817109	0.001223223	-0.3458735	0.09241073	0
16238	SPATA6L	0.005398437	0.0062216017	0.20126858	0.1126718	0
16239	PLPP6	0.021000372	0.019237388	-0.12587555	0.13461816	0
16240	CDC37L1-DT	0.018131638	0.012887204	-0.48935327	0.6298473	0
16241	CDC37L1	0.1635396	0.110765874	-0.5617066	4.691271	0
16242	AK3	0.2923015	0.22701363	-0.36453637	4.137256	0
16243	AL353151.2	0.0015417526	1.2951205e-09	-4.037146	1.2974956	0
16244	RCL1	0.06342626	0.050321486	-0.3333145	0.97611666	0
16245	AL158147.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16246	JAK2	0.0782599	0.067684054	-0.2091696	0.6009321	0
16247	IGHEP2	0.0033808518	0.0018841404	-0.8109264	0.39330938	0
16248	INSL6	0.008463509	0.0025816907	-1.6750593	2.0458512	0
16249	INSL4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16250	RLN2	0.0003377368	0.0009394539	1.2476901	0.26220953	0
16251	RLN1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16252	AL135786.2	0.00048140856	1.2951205e-09	-2.5395336	0.49838582	0
16253	PLGRKT	0.14027645	0.16400987	0.22536117	1.1106031	0
16254	CD274	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16255	AL162253.2	0.027417298	0.014129796	-0.9514238	2.2365172	0
16256	PDCD1LG2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16257	AL162253.1	0.0022211901	1.2951205e-09	-4.536774	1.5727834	0
16258	RIC1	0.116357185	0.091199875	-0.35111484	1.7297502	0
16259	AL136980.1	0.00070146896	1.2951205e-09	-3.002628	0.8019756	0
16260	ERMP1	0.027596364	0.019176861	-0.5228264	0.9719043	0
16261	KIAA2026	0.34326383	0.2642646	-0.37720907	5.08182	0
16262	MLANA	0.00044006074	0.0021635534	2.0673957	0.5523216	0
16263	RANBP6	0.13728356	0.13477707	-0.026564328	0.07343774	0
16264	AL162384.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16265	IL33	0.070183426	0.014350694	-2.2820458	14.6240835	1
16266	TPD52L3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16267	UHRF2	0.106332414	0.12415244	0.22333655	0.87305677	0
16268	AL133480.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16269	GLDC	1.2514647e-09	0.000659169	2.924403	0.49830508	0
16270	AL162411.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16271	LINC02851	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16272	AL354707.1	0.002937809	1.2951205e-09	-4.9249406	2.0827966	0
16273	KDM4C	0.0534301	0.019751944	-1.4310701	7.7046914	1
16274	AL513412.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16275	AL161443.1	0.0019705412	1.2951205e-09	-4.3719172	1.813462	0
16276	AL157703.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16277	AL354694.1	0.0005334846	1.2951205e-09	-2.663291	0.4984021	0
16278	DMAC1	0.6374919	0.4915566	-0.37498227	10.026888	0
16279	AL135923.2	1.2514647e-09	0.00076760876	3.1170266	0.49828708	0
16280	AL135923.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16281	PTPRD	0.33590811	0.30213207	-0.1528393	1.1144652	0
16282	AL583805.2	0.0016027658	1.2951205e-09	-4.0897894	1.3193752	0
16283	PTPRD-AS1	0.039905883	0.02889692	-0.46431252	1.0471647	0
16284	AL596451.1	0.0007273409	1.2951205e-09	-3.0484633	0.80025196	0
16285	AL513422.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16286	PTPRD-AS2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16287	AL135790.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16288	AL162413.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16289	AL451129.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16290	AL355672.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16291	AL353595.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16292	AL589678.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16293	TYRP1	0.0011995273	0.0022613811	0.8616441	0.3198061	0
16294	LURAP1L-AS1	0.004522099	0.0043630213	-0.050527513	0.025087237	0
16295	LURAP1L	0.1724773	0.14528504	-0.24736394	1.3306146	0
16296	AL161449.2	0.0007728114	0.0010736287	0.42723405	0.09530727	0
16297	MPDZ	0.41461504	0.288675	-0.5221744	10.736131	1
16298	AL162386.2	0.0037791147	0.0038366609	0.021245012	0.009286523	0
16299	AL583785.1	1.2514647e-09	0.00061039644	2.8286064	0.49829495	0
16300	LINC01235	0.0007254453	0.00089242257	0.265782	0.059888154	0
16301	LINC00583	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16302	AL360089.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16303	NFIB	0.34817064	0.5764789	0.72730935	22.25051	1
16304	AL136366.1	0.00051426876	1.2951205e-09	-2.6188514	0.49841046	0
16305	AL137017.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16306	AL159169.3	0.002944484	1.2951205e-09	-4.9281073	2.0543113	0
16307	AL159169.2	0.0029136084	0.0060840226	1.0370536	0.6598366	0
16308	ZDHHC21	0.15131946	0.097524144	-0.63324076	5.4135385	1
16309	CER1	0.004235895	0.0052811024	0.31157193	0.16742276	0
16310	FREM1	0.13533299	0.16854441	0.3164053	1.8006024	0
16311	AL512643.2	1.2514647e-09	0.0008850833	3.3002276	0.4982841	0
16312	AL512643.1	1.2514647e-09	0.000590166	2.7869256	0.49828863	0
16313	TTC39B	0.03539844	0.021696791	-0.7036399	1.8434317	0
16314	SNAPC3	0.18415003	0.1428139	-0.36651847	2.6960883	0
16315	PSIP1	0.71521616	1.3381742	0.9037208	44.55244	1
16316	CCDC171	0.10406849	0.103674896	-0.0054614004	0.012445414	0
16317	C9orf92	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16318	BNC2	0.068245254	0.09113258	0.416708	1.5905205	0
16319	AL449983.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16320	AL450003.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16321	BNC2-AS1	0.0033492823	0.0055011176	0.6994185	0.4286741	0
16322	AL162725.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16323	AL358117.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16324	CNTLN	0.19227353	0.40619335	1.0786115	28.08244	1
16325	SH3GL2	1.2514647e-09	0.0051995185	5.7277713	1.7845273	0
16326	ADAMTSL1	0.0086038085	0.011481166	0.41206184	0.37483272	0
16327	AL442638.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16328	SAXO1	0.00044851308	1.2951205e-09	-2.4555073	0.49838358	0
16329	RRAGA	0.4223314	0.3172647	-0.41257533	7.519645	0
16330	HAUS6	0.10698988	0.24885	1.2170339	19.879807	1
16331	PLIN2	0.5484904	0.30362117	-0.85298204	32.974045	1
16332	DENND4C	0.12406612	0.07512287	-0.72302836	5.4889603	1
16333	AL161909.2	0.00044924777	1.2951205e-09	-2.4574385	0.49838442	0
16334	AL391834.1	0.0018615987	0.002020769	0.1125577	0.039983448	0
16335	AL391834.2	0.006248062	0.006173439	-0.017059764	0.009341771	0
16336	RPS6	3.359888	3.3000758	-0.025913248	5.0879774	0
16337	AL391834.3	0.00041916402	1.2951205e-09	-2.3761718	0.49839485	0
16338	ACER2	0.008919503	0.006211983	-0.51495457	0.41644877	0
16339	AL158206.1	0.03315843	0.028092854	-0.23839054	0.38343963	0
16340	SLC24A2	1.2514647e-09	0.0009727738	3.423256	0.49829108	0
16341	AL158077.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16342	AL591222.1	1.2514647e-09	0.0005859152	2.778012	0.498291	0
16343	MLLT3	0.22796527	0.17057995	-0.41815305	3.8934147	0
16344	FOCAD	0.111787945	0.089630805	-0.3183794	1.4315227	0
16345	FOCAD-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16346	HACD4	0.024023926	0.011798045	-1.0197402	2.3000383	0
16347	IFNB1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16348	IFNW1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16349	IFNA21	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16350	IFNA4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16351	IFNA7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16352	IFNA10	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16353	IFNA16	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16354	IFNA17	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16355	IFNA14	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16356	IFNA5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16357	KLHL9	0.30581826	0.23448174	-0.38305548	4.6415296	0
16358	IFNA6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16359	IFNA13	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16360	IFNA2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16361	AL353732.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16362	IFNA8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16363	MIR31HG	0.00020180855	1.2951205e-09	-1.593615	0.4984346	0
16364	IFNA1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16365	IFNE	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16366	MTAP	0.25734645	0.2579432	0.0033403325	0.01240434	0
16367	AL359922.2	0.004336146	0.004901817	0.17314535	0.08274177	0
16368	CDKN2A-DT	0.00033902758	1.2951205e-09	-2.134293	0.49839467	0
16369	CDKN2A	0.14863482	0.096525535	-0.622266	4.8510118	0
16370	CDKN2B-AS1	0.026902022	0.047623504	0.8216326	2.4838264	0
16371	AL449423.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16372	CDKN2B	0.053122245	0.033651322	-0.6570853	2.1958964	0
16373	AL157937.1	0.0013856007	1.2951205e-09	-3.8929558	1.0465438	0
16374	DMRTA1	0.0017222404	0.0034913379	0.9788082	0.42279208	0
16375	LINC01239	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16376	AL391117.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16377	AC017067.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16378	AL357614.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16379	AL445623.2	0.00079296605	0.0045574745	2.3828707	1.1004162	0
16380	AL445623.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16381	ELAVL2	0.022795226	0.037831746	0.728359	1.559372	0
16382	AL161628.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16383	AL365204.1	0.0003834328	1.2951205e-09	-2.2732968	0.49840504	0
16384	AL365204.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16385	AL513317.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16386	IZUMO3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16387	AL353811.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16388	AL353730.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16389	TUSC1	0.18774417	0.14756772	-0.34718183	2.4636467	0
16390	LINC01241	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16391	AL353753.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16392	AL451137.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16393	AL356133.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16394	CAAP1	0.14236051	0.10825146	-0.39484346	2.392697	0
16395	PLAA	0.15821236	0.14734358	-0.10261095	0.3860312	0
16396	IFT74	0.1650625	0.17395498	0.07565688	0.27695715	0
16397	IFT74-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16398	LRRC19	0.0027940853	0.0019859304	-0.47241646	0.18840718	0
16399	AL355432.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16400	TEK	0.004159664	0.00550883	0.39696023	0.24858819	0
16401	EQTN	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16402	MOB3B	0.0072914846	0.009456757	0.3706571	0.27884093	0
16403	AL163192.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16404	AL451123.2	1.2514647e-09	0.000634337	2.8764243	0.49828774	0
16405	IFNK	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16406	AL451123.1	0.004546279	0.0012085254	-1.828134	1.382378	0
16407	C9orf72	0.04026483	0.044390593	0.14040153	0.24347532	0
16408	AL360014.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16409	AL353746.1	0.0770387	0.033822402	-1.1852164	7.8759184	1
16410	LINGO2	0.06779147	0.048331458	-0.48728582	1.7550497	0
16411	AL445526.1	0.0003967748	1.2951205e-09	-2.3125734	0.4984	0
16412	AL162388.2	0.015911836	0.0070946435	-1.1541437	1.9292847	0
16413	LINC01242	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16414	LINC01243	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16415	ACO1	0.2078291	0.19398461	-0.09940595	0.44738835	0
16416	DDX58	0.052874953	0.041014254	-0.36567172	0.93328094	0
16417	TOPORS	0.368173	0.3671673	-0.003945254	0.018194517	0
16418	SMIM27	0.0650211	0.059329	-0.1319579	0.29707855	0
16419	NDUFB6	0.52060103	0.57357115	0.13976866	1.7463074	0
16420	TAF1L	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16421	AL589642.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16422	AL589642.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16423	TMEM215	1.2514647e-09	0.002462813	4.6796384	1.01753	0
16424	AL157884.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16425	APTX	0.16420238	0.14477658	-0.1815289	0.8439067	0
16426	DNAJA1	1.182578	1.2233183	0.048860498	0.90273046	0
16427	SMU1	0.30051315	0.32938066	0.13228571	0.95067775	0
16428	B4GALT1	0.1837575	0.1615003	-0.18615805	0.95918584	0
16429	B4GALT1-AS1	0.008462594	0.004021476	-1.0548868	1.0999734	0
16430	SPINK4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16431	BAG1	0.43790206	0.4115605	-0.08948261	0.7041841	0
16432	CHMP5	0.63897413	0.5413518	-0.23915033	4.7925344	0
16433	NFX1	0.16106652	0.11528668	-0.48207536	3.682268	0
16434	AQP7	0.00966055	0.0012199362	-2.8864944	3.959595	0
16435	AL356218.2	0.0018613363	0.000814881	-1.1001809	0.39436334	0
16436	AQP3	0.01608893	0.012825378	-0.3248012	0.36517504	0
16437	NOL6	0.028614072	0.035785105	0.3216273	0.5692508	0
16438	AL139008.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16439	ANKRD18B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16440	CYP4F26P	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16441	TRBV20OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16442	TRBV21OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16443	TRBV22OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16444	TRBV23OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16445	TRBV24OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16446	TRBV25OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16447	PTENP1-AS	0.021742376	0.020399202	-0.091562025	0.103230834	0
16448	TRBV26OR9-2	0.0014655197	1.2951205e-09	-3.968551	1.3222505	0
16449	AL356489.2	0.009156847	0.006461795	-0.49643046	0.45055652	0
16450	AL356489.3	0.003665226	0.0036919063	0.010186772	0.004475053	0
16451	AL356489.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16452	AL356489.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16453	LINC01251	0.0001738072	1.2951205e-09	-1.4531418	0.49842787	0
16454	PRSS3	0.011015862	0.01263275	0.19592424	0.17129269	0
16455	UBE2R2-AS1	0.0012624126	0.002421499	0.88811797	0.32649714	0
16456	TRBV29OR9-2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16457	UBE2R2	0.715568	0.61387604	-0.22110814	4.823485	0
16458	UBAP2	0.27179107	0.2704837	-0.006953824	0.02730849	0
16459	AL354989.1	0.0008530103	0.0009434836	0.1308442	0.028879141	0
16460	DCAF12	0.11877455	0.09315939	-0.3501189	1.6840068	0
16461	UBAP1	0.10563674	0.09492461	-0.15410371	0.48660877	0
16462	KIF24	0.004517215	0.065854594	3.8363783	14.990603	1
16463	NUDT2	0.15389945	0.14827818	-0.05364625	0.175811	0
16464	MYORG	0.021527927	0.00677198	-1.6540978	3.9044764	0
16465	C9orf24	0.0014692264	0.0007891588	-0.8195405	0.27659416	0
16466	FAM219A	0.12007638	0.058903273	-1.0262865	9.680278	1
16467	DNAI1	0.0004209425	1.2951205e-09	-2.3811054	0.49843696	0
16468	ENHO	0.0076452475	0.016536571	1.1029749	1.4243424	0
16469	AL160270.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16470	CNTFR	0.071858436	0.17867145	1.3128806	14.911662	1
