	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21016	AC005344.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21017	CACNA1C-AS4	1.2732926e-09	0.00049990544	2.5847168	0.49841368	0
21018	CACNA1C-IT3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21019	AC005293.1	1.2732926e-09	0.000384577	2.2767076	0.49843258	0
21020	AC005414.1	0.00048151426	0.001805128	1.7120014	0.7056724	0
21021	CACNA1C-AS3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21022	CACNA1C-AS2	0.002160167	0.0012785249	-0.7133042	0.2935636	0
21023	CACNA1C-AS1	1.2732926e-09	0.0005013276	2.5881329	0.4984155	0
21024	LINC02371	0.0009928087	0.0019288532	0.8926236	0.3584722	0
21025	FKBP4	0.22472252	0.28318512	0.33346823	4.0694985	0
21026	ITFG2-AS1	0.008511432	0.00945012	0.14926568	0.12603158	0
21027	AC005841.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21028	ITFG2	0.09948708	0.12553628	0.33522254	1.9566779	0
21029	NRIP2	0.0088649765	0.04332034	2.2759993	11.517866	1
21030	TEX52	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21031	FOXM1	0.040038258	0.007659917	-2.3708649	9.445943	1
21032	RHNO1	0.1139016	0.094719194	-0.26580298	1.2212563	0
21033	TULP3	0.18630584	0.12645839	-0.5586439	6.085227	1
21034	AC005911.1	0.00049803755	0.00091608247	0.76470953	0.2153872	0
21035	TEAD4	0.027576456	0.016286049	-0.7561912	1.7406567	0
21036	AC125807.2	0.0014240983	0.0020976323	0.52799416	0.22374436	0
21037	TSPAN9	0.126782	0.124242015	-0.02917352	0.0879818	0
21038	TSPAN9-IT1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21039	AC005912.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21040	AC005865.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21041	LINC02827	0.0004972754	-2.5465852e-10	-2.5784	0.49828452	0
21042	LINC02417	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21043	PRMT8	0.003544644	0.0069697616	0.9558836	0.9485711	0
21044	AC005908.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21045	AC005908.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21046	CRACR2A	0.007834947	0.0065007745	-0.26558527	0.21045262	0
21047	AC006207.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21048	PARP11	0.071137294	0.07514002	0.078867614	0.19921508	0
21049	AC005842.1	0.0005776982	-2.5465852e-10	-2.7606468	0.49827847	0
21050	AC084375.1	1.2732926e-09	0.005214623	5.7318773	3.418858	0
21051	CCND2-AS1	0.03592016	0.021561522	-0.7336701	2.1061985	0
21052	CCND2	0.8077859	0.5247148	-0.62234306	37.251926	1
21053	TIGAR	0.14277662	0.11136019	-0.35824138	2.3257422	0
21054	FGF23	0.07565774	0.00038173544	-7.2970085	13.635256	1
21055	FGF6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21056	C12orf4	0.09049509	0.07949669	-0.18672442	0.64181817	0
21057	RAD51AP1	0.043843687	0.010483856	-2.0537906	8.380236	1
21058	DYRK4	0.28926033	0.18798828	-0.6214571	11.421324	1
21059	AKAP3	1.2732926e-09	0.003746613	5.2654986	2.5427566	0
21060	AC005832.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21061	NDUFA9	0.31350997	0.25206277	-0.3146162	4.149834	0
21062	GAU1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21063	GALNT8	0.0039881486	0.0073799887	0.8715885	0.8409011	0
21064	AC005833.2	1.2732926e-09	0.0012190463	3.721405	1.0772059	0
21065	KCNA6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21066	AC006063.1	1.2732926e-09	0.00045545195	2.4736438	0.49840075	0
21067	AC006063.3	0.0009875508	-2.5465852e-10	-3.4430146	0.49828154	0
21068	AC006063.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21069	AC005906.2	1.2732926e-09	0.0008105717	3.1867542	0.79756016	0
21070	KCNA1	0.0013193736	0.0015844225	0.24699974	0.088347	0
21071	AC006063.2	1.2732926e-09	0.0004314598	2.4099422	0.4983961	0
21072	KCNA5	0.03357739	0.011513931	-1.5359241	4.715754	0
21073	AC005906.3	0.004906903	-2.5465852e-10	-5.64585	2.11884	0
21074	LINC02443	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21075	AC006206.2	0.001028269	-2.5465852e-10	-3.4960427	0.7808851	0
21076	AC006206.1	0.0010069807	-2.5465852e-10	-3.468562	0.78338337	0
21077	AC007848.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21078	AC007848.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21079	NTF3	0.0015979852	0.00044376112	-1.6427789	0.57559824	0
21080	ANO2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21081	VWF	1.2732926e-09	0.0003223471	2.0784109	0.49840152	0
21082	AC005845.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21083	CD9	0.72407633	0.4586062	-0.65877056	27.32077	1
21084	PLEKHG6	0.0009782226	0.001326098	0.40341815	0.12834506	0
21085	TNFRSF1A	0.50745803	0.7301874	0.5248916	27.282513	1
21086	SCNN1A	0.00061482517	0.0013122446	0.9823275	0.32230583	0
21087	LTBR	0.1590391	0.15771694	-0.012036141	0.04024987	0
21088	AC005840.2	0.0004692673	0.0027279463	2.3125765	1.1891342	0
21089	CD27-AS1	0.115965925	0.12070607	0.05774835	0.18228817	0
21090	CD27	1.2732926e-09	0.00041437737	2.3628087	0.49840167	0
21091	TAPBPL	0.005067324	0.0068882178	0.43550724	0.36499012	0
21092	VAMP1	0.009533262	0.011760936	0.30012155	0.31456393	0
21093	AC005840.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21094	MRPL51	1.1429769	1.052081	-0.11953955	4.308341	0
21095	NCAPD2	0.09260411	0.051714893	-0.83926636	5.8059206	1
21096	AC006064.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21097	AC006064.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21098	GAPDH	4.0520325	2.815795	-0.5250879	44.55244	1
21099	AC006064.4	0.041503005	0.01376886	-1.5848386	6.494249	1
21100	IFFO1	0.06361022	0.050592553	-0.32975093	1.0936626	0
21101	AC006064.1	0.0019074244	0.00052133936	-1.6918923	0.6720708	0
21102	NOP2	0.04076859	0.06639006	0.7021462	3.6437976	0
21103	CHD4	0.97628444	1.3308465	0.44693145	44.55244	0
21104	AC006064.2	0.002213663	0.00411174	0.86423755	0.52282107	0
21105	LPAR5	0.004011266	0.0034293025	-0.22019951	0.12386601	0
21106	ACRBP	0.008036369	-2.5465852e-10	-6.346317	3.8217251	0
21107	ING4	0.1984531	0.124516815	-0.6720261	8.534479	1
21108	AC125494.1	0.00067414046	0.00042583287	-0.557991	0.12175621	0
21109	ZNF384	0.059916127	0.080794826	0.43069717	1.9134924	0
21110	PIANP	0.035570197	0.006845328	-2.3606045	8.245396	1
21111	AC125494.3	0.0010577638	-2.5465852e-10	-3.5332727	0.72136617	0
21112	COPS7A	0.2023337	0.17966945	-0.17130159	1.0907615	0
21113	AC125494.2	0.0030231266	0.0014379552	-1.0219777	0.52075034	0
21114	MLF2	0.79476345	0.81623995	0.038463075	0.4939865	0
21115	PTMS	1.7212005	2.2541146	0.38912582	44.55244	0
21116	LAG3	0.0026401384	0.00675469	1.3228426	1.3492213	0
21117	CD4	0.14217496	0.12107556	-0.23158294	1.1818004	0
21118	GPR162	0.03146425	0.027997663	-0.16784136	0.27775088	0
21119	P3H3	0.39510807	0.08877106	-2.1528268	44.55244	1
21120	GNB3	0.022029897	0.018132983	-0.27944615	0.42013237	0
21121	CDCA3	0.05022721	0.0059757917	-3.0501945	13.250105	1
21122	USP5	0.15729806	0.10622599	-0.5659235	5.2987313	1
21123	TPI1	2.3578296	1.2732977	-0.8888376	44.55244	1
21124	SPSB2	0.04626318	0.050805822	0.13485117	0.29553092	0
21125	LRRC23	0.07491892	0.037269253	-1.0054027	6.3346877	1
21126	U47924.3	0.0008442805	0.0018883742	1.0743018	0.49287444	0
21127	ENO2	0.62977815	0.00574294	-6.7522345	44.55244	1
21128	ATN1	0.2036265	0.30789626	0.5962791	11.694069	1
21129	C12orf57	1.299028	1.3008468	0.0020183518	0.02836718	0
21130	U47924.2	0.009423009	0.0059765433	-0.64816666	0.6733893	0
21131	PTPN6	0.007021351	0.013361591	0.91862607	1.4290047	0
21132	MIR200CHG	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21133	U47924.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21134	PHB2	0.79788285	0.77117723	-0.049108207	0.6765818	0
21135	EMG1	0.13993984	0.12758815	-0.13321272	0.56552124	0
21136	LPCAT3	0.079927556	0.09487979	0.2471238	1.001755	0
21137	C1S	0.10196373	0.008314965	-3.6003692	31.42192	1
21138	C1R	0.07122317	0.017048553	-2.056284	13.328017	1
21139	C1RL	0.056673102	0.06946293	0.29311123	0.96182567	0
21140	C1RL-AS1	0.022054596	0.031632744	0.51836634	1.222213	0
21141	RBP5	0.0008070081	0.0027674863	1.6605992	0.7881178	0
21142	AC018653.3	0.0006642106	0.0015234335	1.0870061	0.36037636	0
21143	CLSTN3	0.04502184	0.04678263	0.05522765	0.10170784	0
21144	AC018653.4	1.2732926e-09	0.0005170701	2.625416	0.49842632	0
21145	AC018653.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21146	PEX5	0.039843027	0.030330248	-0.3924376	0.94399893	0
21147	ACSM4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21148	CD163L1	0.011775009	0.0077108187	-0.604383	0.6844547	0
21149	CD163	0.0012068279	0.0021595175	0.7899456	0.33301088	0
21150	APOBEC1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21151	GDF3	1.2732926e-09	0.0005129501	2.6157515	0.49840218	0
21152	DPPA3	0.0005221282	-2.5465852e-10	-2.6372156	0.49827695	0
21153	CLEC4C	0.00027330927	-2.5465852e-10	-1.9003751	0.49828243	0
21154	NANOGNB	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21155	NANOG	0.0010079617	0.0014752463	0.50766945	0.18467478	0
21156	SLC2A14	0.0055288067	0.00277549	-0.96902126	0.69639146	0
21157	AC006517.2	0.00073907204	0.0037153042	2.1849315	1.308978	0
21158	SLC2A3	0.55569243	0.30282855	-0.8755688	32.020077	1
21159	AC006511.6	0.0010976694	0.007233338	2.6142404	2.6617727	0
21160	AC006511.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21161	FOXJ2	0.055282168	0.06313648	0.19133548	0.5208591	0
21162	C3AR1	0.012198348	0.06768707	2.4625456	20.515331	1
21163	NECAP1	0.11031099	0.08185491	-0.4299815	2.4951944	0
21164	CLEC4A	0.002346684	0.0017321524	-0.41728833	0.18136674	0
21165	ZNF705A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21166	FAM66C	0.018448014	0.0056681912	-1.6850739	3.3705716	0
21167	AC092111.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21168	AC092111.1	0.0021070484	0.00094485603	-1.0788141	0.4687603	0
21169	FAM90A1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21170	LINC02449	0.0035092426	0.0012907272	-1.3758568	0.7445657	0
21171	AC092745.5	0.00037626238	-2.5465852e-10	-2.2517602	0.49828604	0
21172	AC092745.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21173	LINC00937	0.0070090406	0.0016353503	-2.034428	2.024432	0
21174	AC092745.1	0.001178006	-2.5465852e-10	-3.6758263	0.4982783	0
21175	CLEC6A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21176	CLEC4D	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21177	CLEC4E	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21178	AC092746.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21179	AICDA	0.00032665482	-2.5465852e-10	-2.0930731	0.4982801	0
21180	MFAP5	0.0013669635	0.0008021313	-0.7014236	0.20951705	0
21181	AC092490.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21182	RIMKLB	0.14674085	0.17438316	0.24883443	1.6284207	0
21183	A2ML1-AS1	1.2732926e-09	0.0005333402	2.6629624	0.498433	0
21184	AC092490.1	0.023671377	0.011271203	-1.0638406	2.6116955	0
21185	A2ML1-AS2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21186	A2ML1	0.0007394864	0.000347448	-0.90778697	0.19969371	0
21187	AC006581.2	0.00033605538	0.00039019866	0.1688551	0.037977543	0
21188	PHC1	0.1300459	0.13905093	0.0965207	0.3764908	0
21189	M6PR	0.49657872	0.48841926	-0.023897508	0.17581515	0
21190	KLRG1	0.005582485	0.0031895267	-0.78864175	0.6053259	0
21191	AC006581.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21192	LINC00612	0.00061348896	-2.5465852e-10	-2.834895	0.49829525	0
21193	A2M-AS1	0.02138101	0.017496167	-0.28780058	0.42245018	0
21194	A2M	0.14804232	0.9195062	2.6340322	44.55244	1
21195	PZP	1.2732926e-09	0.0005584239	2.7189984	0.49840927	0
21196	LINC00987	0.0008287475	-2.5465852e-10	-3.21529	0.7900077	0
21197	AC010175.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21198	AC009533.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21199	LINC02367	0.0006267013	-2.5465852e-10	-2.8613663	0.49827898	0
21200	AC009533.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21201	AC092821.3	0.047946956	0.05782217	0.2696706	0.7912034	0
21202	KLRB1	1.2732926e-09	0.018113498	7.508846	9.997765	1
21203	AC010186.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21204	AC010186.3	0.006637141	0.0060291085	-0.13645929	0.09169888	0
21205	CLEC2D	0.049714427	0.063386105	0.34987727	1.1798935	0
21206	LINC02390	1.2732926e-09	0.00044098072	2.4355588	0.4983979	0
21207	CLECL1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21208	CD69	0.004128468	0.00084525434	-2.1613605	0.998642	0
21209	KLRF1	1.2732926e-09	0.0019500108	4.357541	1.492581	0
21210	CLEC2B	0.10629694	0.008751665	-3.587364	27.466644	1
21211	AC091814.1	0.00054587726	-2.5465852e-10	-2.691264	0.49829078	0
21212	KLRF2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21213	CLEC2A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21214	LINC02470	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21215	CLEC12A-AS1	1.2732926e-09	0.0004533105	2.468071	0.49840033	0
21216	CLEC12A	1.2732926e-09	0.0020733958	4.4418607	1.5747768	0
21217	CLEC1B	0.00030193242	-2.5465852e-10	-2.0069566	0.49828556	0
21218	CLEC12B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21219	AC024224.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21220	CLEC9A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21221	CLEC1A	1.2732926e-09	0.0004706878	2.5126834	0.4984102	0
21222	CLEC7A	1.2732926e-09	0.0057913447	5.8805065	3.8878968	0
21223	OLR1	0.00033535244	-2.5465852e-10	-2.1221876	0.498288	0
21224	TMEM52B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21225	GABARAPL1	0.2476677	0.15662941	-0.6607121	10.58109	1
21226	AC115676.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21227	KLRD1	0.004599621	0.001012925	-2.0781882	1.4889872	0
21228	LINC02617	0.0003811219	0.0004742695	0.2553254	0.056342877	0
21229	LINC02598	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21230	AC022075.1	0.060086757	0.004900695	-3.5892458	18.3902	1
21231	KLRK1	0.0011016903	0.00089272874	-0.27559367	0.07819925	0
21232	KLRC4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21233	KLRC3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21234	KLRC2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21235	KLRC1	1.2732926e-09	0.0022929087	4.580675	2.2813888	0
21236	EIF2S3B	0.0025916924	0.0029919776	0.20001629	0.099979155	0
21237	LINC02446	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21238	MAGOHB	0.23708399	0.20447052	-0.21340841	1.7004061	0
21239	STYK1	0.0014657095	0.00043751596	-1.542437	0.5203972	0
21240	YBX3	1.0786556	0.46795025	-1.2046328	44.55244	1
21241	LINC02366	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21242	TAS2R7	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21243	TAS2R8	0.0005719582	0.0007867953	0.40022954	0.10361073	0
21244	TAS2R9	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21245	PRH1	0.1623443	0.2137939	0.39695016	4.125127	0
21246	TAS2R10	0.0014069721	0.0024093143	0.73564065	0.3303525	0
21247	PRR4	0.0508282	0.021388933	-1.244871	5.451352	1
21248	TAS2R13	1.2732926e-09	0.001206276	3.7073696	1.0279478	0
21249	PRH2	0.0003131051	0.0017683519	2.1771855	0.8882508	0
21250	TAS2R14	0.026846278	0.030900002	0.20218228	0.35588092	0
21251	TAS2R50	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21252	TAS2R20	0.0019774316	0.0032700486	0.6979685	0.35256243	0
21253	TAS2R19	0.0021888963	0.0017562171	-0.30228674	0.118434906	0
21254	TAS2R31	0.010451433	0.0070800846	-0.5553662	0.5718653	0
21255	TAS2R46	0.0013751953	0.0012233477	-0.15671377	0.05606119	0
21256	TAS2R43	0.00031949548	0.00090719707	1.2636188	0.37981302	0
21257	TAS2R30	0.008391047	0.010055851	0.25829688	0.22294363	0
21258	AC134349.1	0.002191901	0.00041895628	-2.14286	0.8605062	0
21259	SMIM10L1	0.39242142	0.40452817	0.043825317	0.3084757	0
21260	TAS2R42	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21261	AC244131.2	0.00082255714	-2.5465852e-10	-3.205642	0.49827662	0
21262	PRB3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21263	PRB4	1.2732926e-09	0.0004222187	2.384636	0.49842465	0
21264	PRB1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21265	PRB2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21266	AC078950.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21267	AC007450.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21268	LINC01252	0.020982921	0.015500159	-0.43451402	0.6129888	0
21269	ETV6	0.16580641	0.20642269	0.31593066	2.7892275	0
21270	BCL2L14	0.00029568942	0.001384173	1.9072188	0.6944999	0
21271	LRP6	0.18675369	0.21082409	0.17481478	1.1420399	0
21272	MANSC1	0.04158152	0.013922955	-1.5716176	6.5321865	1
21273	LOH12CR2	0.015644051	0.01057523	-0.56053966	0.7135365	0
21274	BORCS5	0.08055607	0.058893662	-0.4512231	2.0353577	0
21275	DUSP16	0.06307092	0.029961593	-1.0713392	5.622407	1
21276	AC007619.1	1.2732926e-09	0.00047163357	2.5150723	0.4984113	0
21277	CREBL2	0.07393984	0.039322346	-0.9092881	5.2837696	1
21278	AC008115.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21279	GPR19	0.02117695	0.004399696	-2.241392	5.2925053	1
21280	AC008115.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21281	CDKN1B	0.23511028	0.09044329	-1.3772715	28.960001	1
21282	AC008115.3	0.0017459154	0.0004041639	-1.8723717	0.78447455	0
21283	AC008115.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21284	APOLD1	0.010640694	0.0043037357	-1.2862874	1.8103839	0
21285	DDX47	0.002994189	0.0037153852	0.3022674	0.1653971	0
21286	GPRC5A	0.015792796	-2.5465852e-10	-7.312233	6.5747385	1
21287	GPRC5D-AS1	0.00044947455	0.00039739627	-0.14365692	0.031129017	0
21288	GPRC5D	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21289	AC007688.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21290	HEBP1	0.35675296	0.19708192	-0.85580236	23.38906	1
21291	AC023790.2	1.2732926e-09	0.00045565638	2.4741747	0.49840152	0
21292	FAM234B	0.008793661	0.012575518	0.51119536	0.6384332	0
21293	GSG1	0.0008753291	0.00087004586	-0.007836134	0.0021019455	0
21294	EMP1	0.25996092	0.03877493	-2.7419374	44.55244	1
21295	AC022276.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21296	LINC01559	0.0006985697	-2.5465852e-10	-2.997422	0.49828768	0
21297	GRIN2B	0.0027181243	0.0005433458	-2.131069	0.8233564	0
21298	AC007527.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21299	AC007527.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21300	AC007535.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21301	AC092112.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21302	ATF7IP	0.35506323	0.30442342	-0.22192909	2.6060014	0
21303	PLBD1	0.062185094	0.012461034	-2.3099318	14.785305	1
21304	AC008114.1	0.00046024198	0.0007015346	0.51671475	0.13993184	0
21305	PLBD1-AS1	0.0021211712	0.0014031557	-0.5633262	0.22810037	0
21306	GUCY2C	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21307	AC010168.1	0.00084904314	0.00036377902	-1.0330361	0.30974087	0
21308	AC010168.2	0.010936882	0.028870989	1.3922763	4.3048615	0
21309	HIST4H4	0.014654165	0.009267588	-0.6553728	0.92192507	0
21310	H2AFJ	0.7190986	0.63223547	-0.18570016	3.770755	0
21311	WBP11	0.44897604	0.33593887	-0.41833162	9.872374	0
21312	C12orf60	0.016529761	0.0068037906	-1.2683069	2.2669003	0
21313	SMCO3	0.010876859	0.005665446	-0.9289611	1.1340208	0
21314	AC007655.2	0.000755782	-2.5465852e-10	-3.0972471	0.7809017	0
21315	ART4	0.01294466	0.00044376112	-4.5843425	5.5815687	1
21316	AC007655.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21317	MGP	1.5717316	0.51190734	-1.6182102	44.55244	1
21318	ERP27	0.0022360203	0.0016635566	-0.40556502	0.17367157	0
21319	ARHGDIB	0.6169991	0.6586365	0.09419933	1.1469996	0
21320	PDE6H	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21321	LINC01489	0.0011204366	-2.5465852e-10	-3.609329	0.80227673	0
21322	RERG	0.07020618	0.07430773	0.081801005	0.19587255	0
21323	RERG-IT1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21324	RERG-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21325	PTPRO	0.00027330927	-2.5465852e-10	-1.9003751	0.49828243	0
21326	EPS8	0.45198014	0.32706866	-0.46654406	10.957629	0
21327	AC073651.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21328	STRAP	0.7681146	0.80473226	0.06717862	1.0272139	0
21329	DERA	0.115253806	0.101899914	-0.17749763	0.7281128	0
21330	SLC15A5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21331	MGST1	0.11711319	0.15377128	0.39258903	2.8378706	0
21332	AC007528.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21333	LMO3	0.0018950877	0.0013046457	-0.5062459	0.19960608	0
21334	AC007552.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21335	AC007529.2	1.2732926e-09	0.00032322816	2.0814173	0.498397	0
21336	AC007529.1	1.2732926e-09	0.0005020837	2.5899458	0.4984154	0
21337	AC092793.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21338	AC092110.1	0.00041160203	0.05216411	6.674655	26.18789	1
21339	AC048352.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21340	LINC02378	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21341	RERGL	0.0006869993	0.06191381	6.3000836	28.316952	1
21342	PIK3C2G	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21343	PLCZ1	1.2732926e-09	0.00048807444	2.5559804	0.49841332	0
21344	AC087242.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21345	CAPZA3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21346	PLEKHA5	0.28005457	0.50847393	0.8602346	37.633503	1
21347	AC092828.1	0.02336049	0.03513177	0.5866439	1.5871938	0
21348	AEBP2	0.18469313	0.2016548	0.12669188	0.6959543	0
21349	AC137561.1	1.2732926e-09	0.00033474073	2.120137	0.4983956	0
21350	AC024901.1	0.0008810743	0.0011801439	0.3838717	0.10158704	0
21351	LINC02398	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21352	AC126468.1	0.018082729	0.040743172	1.1675262	4.674332	0
21353	LINC02468	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21354	AC129102.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21355	PDE3A	0.19711861	0.20851612	0.081054926	0.37329626	0
21356	SLCO1C1	0.011132731	0.011967024	0.10336113	0.093878046	0
21357	SLCO1B3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21358	SLCO1B7	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21359	SLCO1B1	0.00041876675	0.00040396146	-0.041772638	0.010351781	0
21360	SLCO1A2	0.0019312872	0.000497749	-1.7647824	0.71817505	0
21361	IAPP	0.0006267013	0.0004510543	-0.39916798	0.08615092	0
21362	PYROXD1	0.11088601	0.09031329	-0.29577094	1.4472845	0
21363	RECQL	0.40547806	0.31027585	-0.38596332	7.594312	0
21364	GOLT1B	0.34255525	0.1587307	-1.109268	33.647026	1
21365	SPX	0.0028175833	0.0011707612	-1.199081	0.7318901	0
21366	GYS2	0.0005829798	-2.5465852e-10	-2.7718468	0.49828166	0
21367	LDHB	1.5093224	1.6731327	0.14864151	12.928262	0
21368	AC010197.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
