	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21099	AC006064.4	0.041503005	0.016871028	-1.2936139	5.013057	1
21103	CHD4	0.97628444	1.5267491	0.6450363	44.55244	1
21109	ZNF384	0.059916127	0.09865713	0.71853465	5.18402	1
21117	CD4	0.14217496	0.090878524	-0.64508384	5.613833	1
21119	P3H3	0.39510807	0.14781877	-1.4178071	44.55244	1
21121	CDCA3	0.05022721	0.00812126	-2.613907	11.833071	1
21123	TPI1	2.3578296	1.5805187	-0.5770311	44.55244	1
21127	ENO2	0.62977815	0.05781159	-3.4431486	44.55244	1
21128	ATN1	0.2036265	0.32458478	0.672406	15.63256	1
21137	C1S	0.10196373	0.021764778	-2.2227898	21.73504	1
21158	SLC2A3	0.55569243	0.3012653	-0.883033	32.542107	1
21182	RIMKLB	0.14674085	0.21537675	0.5532788	7.3747153	1
21188	PHC1	0.1300459	0.19254832	0.5658397	6.9696574	1
21194	A2M	0.14804232	0.82993394	2.4861865	44.55244	1
21210	CLEC2B	0.10629694	0.0042499094	-4.6123276	30.602991	1
21230	AC022075.1	0.060086757	0.0069556274	-3.0925999	16.793392	1
21240	YBX3	1.0786556	0.56934994	-0.921727	44.55244	1
21245	PRH1	0.1623443	0.27557492	0.7630228	16.099022	1
21271	LRP6	0.18675369	0.28754768	0.6223937	11.8793545	1
21281	CDKN1B	0.23511028	0.13130125	-0.83997214	14.27464	1
21290	HEBP1	0.35675296	0.23405546	-0.607863	13.824499	1
21294	EMP1	0.25996092	0.043511406	-2.5760722	44.55244	1
21303	PLBD1	0.062185094	0.02541292	-1.2876589	7.5123434	1
21322	RERG	0.07020618	0.24471793	1.7999858	44.55244	1
21338	AC092110.1	0.00041160203	0.011655093	4.52212	6.320029	1
21341	RERGL	0.0006869993	0.057489224	6.1932926	26.737545	1
21346	PLEKHA5	0.28005457	0.4798868	0.7767718	30.368412	1
21348	AEBP2	0.18469313	0.27087334	0.55223966	9.08758	1
21352	AC126468.1	0.018082729	0.058225695	1.6815629	10.558221	1
21355	PDE3A	0.19711861	0.5117031	1.3757931	44.55244	1
21364	GOLT1B	0.34255525	0.17697962	-0.9523597	27.351984	1
21370	KCNJ8	0.018733155	0.0979886	2.3808107	24.742237	1
21371	ABCC9	0.019564494	0.101754434	2.3728437	24.840475	1
21375	ST8SIA1	0.03904604	0.0130266305	-1.5763699	6.0667105	1
21379	C2CD5	0.043682363	0.094627336	1.113431	10.069039	1
21382	ETNK1	0.20829199	0.31341696	0.58924353	12.144487	1
21392	BCAT1	0.70993197	0.28372082	-1.3229036	44.55244	1
21411	RASSF8	0.31225228	0.12406135	-1.3309579	37.490585	1
21412	BHLHE41	0.051554956	0.0032693748	-3.938354	15.8909025	1
21421	ITPR2	0.14824378	0.094494	-0.6491239	6.311098	1
21447	PTHLH	0.064120665	0.0058680945	-3.4276955	15.327481	1
21455	FAR2	0.06706855	0.13582833	1.0169885	12.214905	1
21472	CAPRIN2	0.20790946	0.09310185	-1.1582186	20.495659	1
21474	AC010198.2	0.044290543	0.0068535255	-2.6744359	11.816926	1
21491	RESF1	0.13549644	0.2822603	1.0582179	27.734676	1
21519	CPNE8	0.4274417	0.23000844	-0.89375114	29.190712	1
21522	KIF21A	0.29274157	0.17467664	-0.74460787	14.34382	1
21534	CNTN1	0.006838209	0.059931684	3.113089	20.870739	1
21536	PDZRN4	0.098021515	0.025950234	-1.9132732	15.394236	1
21541	GXYLT1	0.2807534	0.1580772	-0.82827556	17.316061	1
21546	PRICKLE1	0.193096	0.12348291	-0.64458585	7.3805	1
21557	IRAK4	0.10034228	0.057330452	-0.80647886	6.0538745	1
21574	SLC38A1	0.18022725	0.02751655	-2.7070124	40.8017	1
21576	SLC38A2	0.70534486	0.40360877	-0.8052185	44.55244	1
21584	AMIGO2	0.18869837	0.0856501	-1.138636	17.063179	1
21618	CCDC184	0.07358953	0.03223474	-1.1883748	7.6831775	1
21624	ZNF641	0.08666798	0.17828697	1.0397757	16.813267	1
21643	FKBP11	0.25880024	0.09637615	-1.424152	32.39309	1
21659	TUBA1C	0.594113	0.22393826	-1.407235	44.55244	1
21664	TROAP	0.03229788	0.010038167	-1.6761026	5.209977	1
21674	FMNL3	0.17633727	0.33230975	0.91380733	26.249975	1
21688	RACGAP1	0.049112413	0.019737167	-1.3108163	5.484723	1
21695	LIMA1	0.661276	0.9424124	0.5110409	35.11377	1
21696	AC008147.2	0.041664567	0.0858458	1.0411476	8.101652	1
21703	METTL7A	0.050880678	0.095792964	0.91147435	7.1775856	1
21714	SMAGP	0.13023095	0.0768541	-0.7601096	7.0412917	1
21717	GALNT6	0.02390212	0.0036856341	-2.664555	6.852431	1
21728	ACVRL1	0.035169873	0.11365883	1.6894702	21.891268	1
21730	GRASP	0.1800505	0.11829092	-0.6056442	6.508672	1
21731	NR4A1	0.19061865	0.09836065	-0.9538267	12.679843	1
21772	KRT8	0.89036727	0.38967016	-1.191939	44.55244	1
21773	KRT18	0.78574336	0.46360826	-0.76102436	40.365032	1
21777	TNS2	0.16980624	0.36661023	1.1099015	39.722427	1
21778	SPRYD3	0.07846407	0.032747958	-1.2580659	9.045522	1
21779	IGFBP6	0.08933461	0.016594104	-2.4214945	20.142658	1
21781	CSAD	0.094536535	0.146778	0.6341492	6.203469	1
21783	ZNF740	0.055550672	0.092039295	0.72741735	5.059713	1
21785	RARG	0.06777811	0.025586113	-1.4019579	8.566652	1
21790	AC073611.1	0.041931797	0.013205568	-1.659451	6.7341948	1
21795	AMHR2	0.082372084	0.0018854494	-5.3763685	26.97475	1
21796	PRR13	0.4552356	0.2835435	-0.68285143	22.982021	1
21814	HOTAIR	1.2732926e-09	0.021271167	7.7395034	11.052361	1
21815	HOXC11	0.00041160203	0.010604594	4.3870645	5.3108916	1
21817	HOXC10	1.2732926e-09	0.045485795	8.832422	22.433828	1
21818	HOXC6	0.005394358	0.053227726	3.278863	21.06396	1
21820	HOXC9	0.0076805004	0.3420135	5.4584684	44.55244	1
21821	HOXC-AS1	1.2732926e-09	0.009590379	6.598463	5.4553523	1
21822	HOXC8	0.0046007037	0.03963869	3.0795958	14.689034	1
21823	HOXC4	0.0015905354	0.013345588	2.9915807	5.894791	1
21844	ITGA5	0.33164978	0.14917026	-1.1521686	33.094887	1
21849	PDE1B	0.026153995	0.14782743	2.4942808	43.70734	1
21881	GDF11	0.18219805	0.3206083	0.8149624	20.46107	1
21884	ORMDL2	0.27506486	0.12845114	-1.0979538	25.450468	1
21895	IKZF4	0.05169403	0.11313189	1.1284225	12.118778	1
21899	ERBB3	0.06953063	0.0014117466	-5.525434	21.268553	1
21932	BAZ2A	0.27115926	0.4432812	0.7088753	24.879725	1
21948	LRP1	0.7515008	0.4530546	-0.72996324	44.55244	1
21963	DDIT3	0.22493246	0.0978994	-1.1992882	18.334229	1
21974	OS9	0.90300834	0.4683559	-0.94698596	44.55244	1
21976	AGAP2	0.006009538	0.0330054	2.4379315	10.145204	1
21977	AGAP2-AS1	0.08427488	0.016149547	-2.376414	19.424572	1
21980	MARCH9	0.1405241	0.067489974	-1.0569627	11.902229	1
21988	CTDSP2	0.27992088	0.40446538	0.5308385	13.950404	1
21997	LRIG3	0.05945698	0.13723817	1.2053901	14.903879	1
22019	DPY19L2	0.0051544155	0.031760264	2.600156	11.050668	1
22023	SRGAP1	0.2691865	0.57340044	1.0906528	44.55244	1
22024	AC079866.2	0.010252661	0.029061574	1.494067	5.1551447	1
22031	XPOT	0.16516158	0.10517506	-0.65058756	6.500025	1
22039	GNS	0.36106935	0.15789098	-1.1928333	39.54039	1
22047	LEMD3	0.11017051	0.16345474	0.56872654	6.1398926	1
22050	AC026124.1	0.0830292	0.18555011	1.1591588	19.700224	1
22063	IRAK3	0.056969177	0.014935861	-1.9243042	10.731161	1
22066	GRIP1	0.005788283	0.06041926	3.3614757	21.809591	1
22073	DYRK2	0.23914325	0.3452963	0.52977425	11.085405	1
22081	MDM1	0.045634486	0.096869245	1.0842447	9.869125	1
22092	CPM	0.02905502	0.09612724	1.7227011	16.632067	1
22100	FRS2	0.1202571	0.18829048	0.6464048	8.400345	1
22115	PTPRB	0.02818707	0.0025607236	-3.410252	9.531521	1
22122	LGR5	0.0019506625	0.021820169	3.418097	8.62645	1
22134	TRHDE	0.008787097	0.22852667	4.6851377	44.55244	1
22135	TRHDE-AS1	0.002397557	0.14241944	5.8344975	44.55244	1
22145	ATXN7L3B	0.643195	0.91622734	0.5103827	37.095306	1
22161	PHLDA1	0.9425406	0.45892835	-1.0381246	44.55244	1
22166	BBS10	0.01758368	0.039905887	1.1777939	5.0041423	1
22173	E2F7	0.09379956	0.0022921457	-5.294741	31.195238	1
22176	NAV3	0.12978035	0.40767574	1.6505927	44.55244	1
22185	SYT1	0.36741903	0.12790464	-1.5216228	39.678005	1
22202	ACSS3	0.10126004	0.05983367	-0.75805044	5.202555	1
22219	SLC6A15	0.029902572	0.0054064295	-2.445897	6.9629145	1
22224	RASSF9	0.008460033	0.0762924	3.157741	27.375793	1
22225	NTS	0.100709744	0.0026850456	-5.17779	20.241951	1
22226	MGAT4C	0.007055462	0.03990664	2.4831228	11.858829	1
22235	KITLG	0.07801556	0.0243853	-1.6736941	11.884274	1
22239	DUSP6	0.32761654	0.21577634	-0.60224324	10.585878	1
22248	ATP2B1	0.585202	0.99535894	0.7661807	44.55244	1
22249	ATP2B1-AS1	0.052724253	0.12332181	1.224325	14.652049	1
22262	LUM	0.6973927	0.34444547	-1.0174838	37.96808	1
22263	DCN	0.1455427	0.062655576	-1.2146177	11.391453	1
22341	IKBIP	0.9168963	0.46693784	-0.97337645	44.55244	1
22342	APAF1	0.25664118	0.16703494	-0.61930126	10.38665	1
22356	ANO4	0.055545848	0.022100192	-1.325702	7.179134	1
22361	ARL1	0.60696125	0.4159227	-0.5451799	22.392403	1
22367	CHPT1	0.20657396	0.084184766	-1.2940128	24.451754	1
22369	GNPTAB	0.19616242	0.34910497	0.8312901	23.287361	1
22378	HELLPAR	0.040265482	0.10515924	1.3827528	14.159907	1
22380	IGF1	0.023256894	0.26195803	3.4879658	44.55244	1
22410	SLC41A2	0.02787808	0.0640448	1.1970354	7.4034476	1
22412	C12orf45	0.18720724	0.2993361	0.6768415	14.238533	1
22413	ALDH1L2	0.12437211	0.012509051	-3.3032908	34.656982	1
22415	APPL2	0.12774841	0.18198977	0.5102156	5.457524	1
22416	C12orf75	0.24865067	0.1532218	-0.6981375	10.982153	1
22422	NUAK1	0.2647558	0.047724336	-2.4693902	44.55244	1
22424	CKAP4	1.4453828	0.65538895	-1.1409081	44.55244	1
22436	TMEM263	0.5733664	0.39512816	-0.53702325	19.533684	1
22455	TMEM119	0.011670873	0.04029033	1.7787887	8.666574	1
22459	SSH1	0.2489636	0.17197177	-0.5335038	7.571837	1
22475	MMAB	0.27077997	0.18923327	-0.5167257	7.895184	1
22476	MVK	0.10988676	0.04732182	-1.213707	11.525448	1
22480	GLTP	0.40091917	0.27948412	-0.52038884	12.529174	1
22488	IFT81	0.14453179	0.2223864	0.6213326	9.216352	1
22493	FAM216A	0.12721522	0.06893436	-0.8830184	8.238693	1
22498	HVCN1	0.039836373	0.07714995	0.9518306	6.6608176	1
22513	ALDH2	0.42575032	0.2616997	-0.701883	21.114752	1
22515	MAPKAPK5	0.116212815	0.164749	0.5031351	5.0026574	1
22531	DTX1	0.0035728044	0.061388947	4.065373	28.274448	1
22532	RASAL1	0.0006233563	0.013812088	4.2654886	6.3241234	1
22541	PLBD2	0.1274577	0.06067231	-1.0696639	11.691161	1
22553	TBX5	0.050887875	0.0024053254	-4.3470845	17.470676	1
22554	TBX5-AS1	0.01301068	0.00044654025	-4.584271	5.3092175	1
22556	TBX3	0.19777459	0.60608107	1.6151625	44.55244	1
22592	TESC	0.014369976	0.090380475	2.6445441	27.278229	1
22620	HSPB8	0.035948876	0.010287137	-1.7951564	6.765736	1
22628	CIT	0.041776992	0.005660225	-2.8619606	11.558628	1
22650	COQ5	0.17642966	0.12303178	-0.5197074	5.254741	1
22661	ACADS	0.06361085	0.023927743	-1.406838	8.212476	1
22683	RHOF	0.07100375	0.022797927	-1.6347086	12.077827	1
22695	BCL7A	0.08916645	0.13571896	0.6054949	5.26385	1
22727	CDK2AP1	0.96685934	0.62212914	-0.6360093	44.55244	1
22732	RILPL2	0.08368453	0.18214701	1.1211394	19.051306	1
22738	TMED2	0.7877131	0.5200025	-0.5990575	38.628994	1
22755	ZNF664	0.07770018	0.14146979	0.863668	10.046333	1
22759	NCOR2	0.3154171	0.20094001	-0.65023553	13.815861	1
22761	SCARB1	0.12661321	0.030133706	-2.0673373	24.963306	1
22770	TMEM132B	0.05230944	0.005877516	-3.1322086	13.449859	1
22885	PXMP2	0.1360694	0.08011937	-0.76337993	7.469393	1
22888	GOLGA3	0.4471383	0.29747	-0.58781475	17.162127	1
22893	ZNF26	0.12351426	0.17698929	0.5186318	5.416872	1
22897	ZNF891	0.062655754	0.11852826	0.9186281	8.763213	1
22925	GJA3	0.029867945	0.006709214	-2.13786	5.4328346	1
22929	CRYL1	0.133261	0.036578704	-1.8623221	23.322714	1
22932	AL161772.1	0.075472	0.023920191	-1.653604	11.143635	1
22933	IL17D	0.07372956	0.018812373	-1.9648682	13.837281	1
22956	SACS	0.28117108	0.18178912	-0.6289019	11.160007	1
22960	TNFRSF19	0.051557697	0.007467035	-2.7711833	14.0245	1
22986	NUP58	0.3345141	0.21623743	-0.62921494	13.402263	1
22987	ATP8A2	0.0596755	0.02145894	-1.471268	8.041555	1
22988	SHISA2	0.066813774	0.013637324	-2.2842023	13.274668	1
23027	SLC7A1	0.06696845	0.028111214	-1.2493654	7.073898	1
23028	UBL3	0.17928934	0.36081558	1.0085673	34.283234	1
23059	FRY	0.05142534	0.10196871	0.9861866	8.607607	1
23060	FRY-AS1	0.0031820897	0.020767039	2.6685393	7.3118234	1
23066	PDS5B	0.35758716	0.75230473	1.0728108	44.55244	1
23070	STARD13	0.09217118	0.27641895	1.5834264	44.55244	1
23098	RFXAP	0.03875941	0.09396823	1.2754436	11.791289	1
23118	PROSER1	0.040671825	0.08070151	0.9868096	7.3938546	1
23121	LHFPL6	0.4177179	0.83241737	0.9946061	44.55244	1
23122	COG6	0.19293989	0.12644032	-0.60930187	7.2730966	1
23125	FOXO1	0.24510074	0.046901844	-2.383174	44.55244	1
23129	ELF1	0.3862469	0.21709959	-0.83087534	24.612293	1
23136	NAA16	0.06400106	0.1274845	0.99303293	11.183951	1
23140	DGKH	0.25497407	0.45190078	0.82540905	29.683893	1
23142	AKAP11	0.22304268	0.3283633	0.55776566	11.771974	1
23144	TNFSF11	1.2732926e-09	0.03557865	8.478899	19.349857	1
23148	EPSTI1	0.008846917	0.03488487	1.9672687	8.858541	1
23159	LACC1	0.050692283	0.20437856	2.0092685	44.55244	1
23215	ITM2B	2.3575544	1.5717874	-0.58485436	44.55244	1
23220	RCBTB2	0.05153792	0.09117263	0.8217514	5.8137975	1
23233	RCBTB1	0.039031222	0.07130198	0.86764395	5.324103	1
23238	SPRYD7	0.174573	0.11648491	-0.5832755	6.4333677	1
23239	DLEU2	0.07356652	0.26404226	1.8422341	44.55244	1
23240	TRIM13	0.1525727	0.23424295	0.61817926	9.4585905	1
23247	RNASEH2B	0.14806767	0.23948373	0.69329923	12.050439	1
23250	FAM124A	0.027107535	1.2514647e-09	-8.087845	10.625428	1
23254	WDFY2	0.19313255	0.35678953	0.88513935	26.532167	1
23295	PCDH17	0.4282331	0.24759951	-0.7901421	17.340967	1
23300	DIAPH3	0.08737978	0.015296267	-2.506369	15.282535	1
23307	PCDH20	0.17895836	0.017289408	-3.364149	43.23022	1
23325	PCDH9	0.12152321	0.8933615	2.876987	44.55244	1
23342	MZT1	0.21195775	0.13264649	-0.6757836	9.367949	1
23346	KLF5	0.038991373	0.0046385485	-3.0443332	11.109523	1
23349	KLF12	0.089417316	0.26763883	1.5805876	44.55244	1
23357	TBC1D4	0.17542465	0.06723302	-1.3822876	20.221546	1
23362	LMO7	0.15059415	0.09463137	-0.6697092	6.090097	1
23371	KCTD12	0.23230614	0.44509488	0.9377888	33.025024	1
23378	MYCBP2	0.5808901	0.8788939	0.59733945	43.29717	1
23386	EDNRB	0.15412001	0.019013124	-3.0123546	37.295467	1
23414	SLITRK1	0.0011524381	0.039811596	4.9939966	17.279196	1
23434	SLITRK5	0.0050005764	0.12503605	4.6166935	44.55244	1
23462	GPC6	0.11984998	0.30755112	1.3588622	42.0653	1
23468	GPR180	0.12526198	0.07984217	-0.6490712	5.345196	1
23474	ABCC4	0.054534078	0.0036613347	-3.8604846	18.010029	1
23481	UGGT2	0.3810446	0.2079656	-0.87329996	26.385662	1
23501	STK24	0.22153161	0.32560483	0.5554014	11.527268	1
23533	TMTC4	0.1423169	0.077545844	-0.8751397	9.170364	1
23551	POGLUT2	0.18705267	0.09732616	-0.9418345	14.028475	1
23568	EFNB2	0.20795079	1.019783	2.293396	44.55244	1
23569	AL138689.2	0.008119353	0.045774665	2.4806008	13.136333	1
23571	ARGLU1	1.0427645	1.7379127	0.7368868	44.55244	1
23622	ARHGEF7	0.17967731	0.26476583	0.55905074	9.261	1
23642	ATP11A	0.067549184	0.11478822	0.76408637	6.5192323	1
23651	F10	0.1170817	0.022453474	-2.3773258	24.121183	1
23658	LAMP1	0.8779628	0.46268252	-0.92398983	44.55244	1
23673	GAS6	0.067975946	0.034081466	-0.9939308	5.2946906	1
23681	RASA3	0.14564823	0.070515975	-1.0454118	12.793636	1
23737	PNP	0.07090328	0.02601599	-1.4429524	9.636401	1
23745	ANG	0.13446495	0.015245339	-3.1324303	35.679573	1
23746	RNASE4	0.39679924	0.058222063	-2.766659	44.55244	1
23752	RNASE1	0.18638599	0.0042003966	-5.4384537	44.55244	1
23927	SLC7A7	0.029430332	0.057650916	0.9676463	5.3294806	1
23932	RBM23	0.14296487	0.22761881	0.6705841	10.902818	1
23936	HAUS4	0.1321832	0.08366355	-0.65923524	5.52354	1
23947	SLC7A8	0.059072945	0.24142699	2.0291748	44.55244	1
23951	BCL2L2	0.05358672	0.101485424	0.9200562	7.9635477	1
23953	PABPN1	0.45452908	0.75561476	0.7331519	44.55244	1
23954	SLC22A17	0.21495731	0.11498094	-0.9020722	14.488499	1
23958	CMTM5	0.0355527	0.004889367	-2.8370826	8.7543125	1
23959	MYH6	0.18045904	0.06743073	-1.4188546	20.093636	1
23982	PCK2	0.078939766	0.02648825	-1.5717899	11.49875	1
23986	EMC9	0.14846595	0.07663948	-0.95306253	11.005227	1
24012	ADCY4	0.02106914	0.14684026	2.7951953	44.55244	1
24015	NYNRIN	0.1780374	0.26831594	0.5914798	10.564972	1
24025	STXBP6	0.102947034	0.03340462	-1.6208711	13.483927	1
24070	DTD2	0.046504367	0.08084655	0.7965044	5.2179017	1
24079	ARHGAP5	0.45981726	0.65858614	0.51821697	22.741367	1
24082	AKAP6	0.058636066	0.015937863	-1.8727648	10.220513	1
24087	EGLN3	0.3275771	0.4815794	0.5557983	14.851672	1
24093	SNX6	1.021315	1.5280379	0.58120567	44.55244	1
24098	FAM177A1	0.56933975	0.3249737	-0.80877644	39.240864	1
24106	RALGAPA1	0.17012748	0.2977821	0.8072774	19.130318	1
24142	SEC23A	0.47231793	0.25797907	-0.87225056	35.02312	1
24157	LRFN5	0.06793741	0.21312565	1.6479808	38.39955	1
24172	TOGARAM1	0.075768955	0.16982529	1.1633189	19.04553	1
24185	MDGA2	0.010134126	0.085841954	3.0699747	31.073612	1
24194	MGAT2	0.21614681	0.12347412	-0.8073022	13.238236	1
24224	PYGL	0.11751527	0.1896477	0.69000703	8.915703	1
24228	TRIM9	0.03393816	0.11619267	1.7725352	22.353447	1
24242	GNG2	0.81930643	0.11383303	-2.846393	44.55244	1
24249	PTGDR	0.0036568434	0.046117157	3.6208355	20.169914	1
24250	PTGER2	0.0025784809	0.028919654	3.4375434	10.62694	1
24253	ERO1A	0.84155524	0.2108135	-1.996578	44.55244	1
24254	AL133453.1	0.41498277	0.107305385	-1.9503325	44.55244	1
24259	AL139317.5	0.04836506	0.08447554	0.80329543	5.278203	1
24272	CDKN3	0.10188808	0.016419394	-2.626168	17.472881	1
24277	SAMD4A	0.09457284	0.05676776	-0.73533964	5.132402	1
24284	DLGAP5	0.09810127	0.013684051	-2.8327417	14.937858	1
24294	LINC00520	0.13235886	0.0008356832	-7.1453085	37.692795	1
24296	AL138995.1	0.013892188	0.0010542994	-3.5995321	5.2167974	1
24297	PELI2	0.15253522	0.033971548	-2.1634483	31.451904	1
24320	ARMH4	0.14426273	0.07599797	-0.92376846	10.490028	1
24324	PSMA3-AS1	0.25570437	0.48174956	0.9135419	40.1863	1
24334	DAAM1	0.49468523	0.28281316	-0.8064432	29.376278	1
24365	HIF1A-AS3	0.106281616	0.011848315	-3.1543698	24.756056	1
24366	SNAPC1	0.28853875	0.14390491	-1.0031469	21.686396	1
24382	SYNE2	0.32830992	0.21951173	-0.5805425	10.213783	1
24389	ZBTB25	0.114292085	0.0654093	-0.80421555	6.323866	1
24426	ARG2	0.44115242	0.02939293	-3.9031632	44.55244	1
24429	RDH11	0.44597843	0.3075384	-0.5360618	14.958252	1
24440	ACTN1	0.80481774	0.5155273	-0.6425127	38.773373	1
24473	AC004816.2	0.007278386	0.033337027	2.1800694	8.957873	1
24483	SIPA1L1	0.0546123	0.106505215	0.96234083	8.815788	1
24487	RGS6	0.0026569467	0.023318008	3.086475	9.490419	1
24501	AC005280.2	0.011528211	1.2514647e-09	-6.8614674	5.2184286	1
24514	PNMA1	0.13806587	0.19640185	0.5081415	5.814188	1
24538	LTBP2	0.04887238	0.014718175	-1.7246007	8.521747	1
24543	YLPM1	0.23598967	0.34621012	0.5527296	12.34798	1
24547	PGF	0.10251388	0.40795398	1.991534	44.55244	1
24555	TMED10	1.1003923	0.74075156	-0.57089263	44.55244	1
24562	JDP2	0.19178095	0.055873256	-1.7774018	30.89643	1
24567	ERG28	0.46387365	0.30409917	-0.6090267	18.432224	1
24579	VASH1	0.304669	0.1954143	-0.64044183	11.978329	1
24614	NRXN3	0.008303601	0.04359408	2.3783584	11.774489	1
24666	GALC	0.22575597	0.07322967	-1.6229341	34.088345	1
24679	ZC3H14	0.25675836	0.36752546	0.51726365	11.583874	1
24697	NRDE2	0.11628693	0.19891052	0.7739156	11.723542	1
24712	RPS6KA5	0.048987985	0.15878174	1.6945114	28.156384	1
24713	DGLUCY	0.06444351	0.10908803	0.7584709	6.4984393	1
24718	CCDC88C	0.001966809	0.034238018	4.05433	15.438163	1
24733	LGMN	0.39431453	0.20015718	-0.9778586	32.897297	1
24734	GOLGA5	0.26578957	0.17275953	-0.6212269	10.36708	1
24756	IFI27L1	0.2606006	0.15198788	-0.77748865	14.54563	1
24758	IFI27L2	0.7503962	0.506451	-0.5671371	30.740265	1
24762	SERPINA1	0.0819332	0.033742428	-1.2773749	5.5376477	1
24782	SYNE3	0.03430471	0.0012082172	-4.7169323	12.18166	1
24795	C14orf132	0.08846656	0.043867618	-1.0103207	7.275904	1
24832	BCL11B	0.057258148	0.007996053	-2.8247077	15.480405	1
24856	WARS	0.15798515	0.07300131	-1.1127326	14.3610325	1
24865	DLK1	1.8179156	0.38486806	-2.239554	44.55244	1
24866	MEG3	0.06383206	1.0809879	4.0798006	44.55244	1
24869	MEG8	0.027712416	0.31038874	3.4807398	44.55244	1
24871	MEG9	0.002492062	0.027037922	3.388138	10.657343	1
24898	CINP	0.31437445	0.17435952	-0.85005045	20.87645	1
24900	ANKRD9	0.13067134	0.055432376	-1.2356453	14.418947	1
24912	TNFAIP2	0.018801019	0.05429406	1.5249852	9.168047	1
24953	ADSSL1	0.062830135	0.03092869	-1.0201483	5.1864214	1
24964	AHNAK2	0.029894134	0.0031755276	-3.1948812	8.389692	1
24966	CDCA4	0.07586535	0.04109751	-0.8827843	5.278501	1
24972	NUDT14	0.16531266	0.098325334	-0.7489681	8.379265	1
24981	CRIP1	0.17538469	0.2750096	0.64866126	9.094385	1
24982	TEDC1	0.045504086	0.018453948	-1.2974368	5.4939303	1
24983	TMEM121	0.13993886	0.05232761	-1.4174285	18.338083	1
25213	AC138649.1	0.016954878	0.0015763453	-3.3467932	5.3284926	1
25216	CYFIP1	0.29045197	0.4160139	0.5181823	13.731663	1
25228	PWRN1	0.0043609296	0.023664238	2.4133759	7.3614564	1
25257	GABRG3	0.012319638	0.054342195	2.132102	13.268086	1
25283	TJP1	0.5117798	0.7292194	0.5107457	25.501785	1
25319	ARHGAP11A	0.052194774	0.012728096	-2.0273597	9.017773	1
25350	ACTC1	0.38824314	0.11940345	-1.7002797	44.55244	1
25351	AQR	0.15625736	0.2237908	0.5179481	6.8767724	1
25375	FAM98B	0.08271525	0.14277512	0.7867863	8.561731	1
25390	THBS1	0.24616295	0.08181878	-1.5879334	25.976564	1
25405	BUB1B	0.059868485	0.007380422	-3.003013	13.443366	1
25415	INAFM2	0.07774567	0.24593832	1.6601943	44.55244	1
25425	CHST14	0.13950437	0.08244612	-0.75807184	7.305543	1
25429	KNL1	0.08471351	0.017206088	-2.2930145	13.670545	1
25432	RAD51	0.027607584	0.008083662	-1.7594625	5.511835	1
25445	DLL4	0.0019623337	0.015607825	2.9291337	5.9587097	1
25446	CHAC1	0.060408313	0.010578457	-2.5024302	11.801854	1
25456	NUSAP1	0.12207468	0.021755314	-2.4828894	17.19202	1
25473	EHD4	0.13670842	0.06284028	-1.1201015	13.232918	1
25487	SNAP23	0.33434573	0.2294884	-0.54272234	11.032141	1
25511	TUBGCP4	0.093850955	0.14320232	0.6090822	5.607025	1
25520	PDIA3	2.0914922	1.4410928	-0.5373381	44.55244	1
25527	FRMD5	0.019988434	1.2514647e-09	-7.650203	8.026841	1
25528	CASC4	0.4812349	0.33099467	-0.53979737	16.059341	1
25543	SORD	0.19693361	0.07841439	-1.3274128	22.247974	1
25558	GATM	0.09425735	0.014644854	-2.6779232	17.845966	1
25575	SEMA6D	0.093721844	0.32585213	1.7966642	44.55244	1
25586	MYEF2	0.07866176	0.18829855	1.2582206	22.458172	1
25593	FBN1	1.2398793	0.59448165	-1.0603691	44.55244	1
25609	FAM227B	0.08555411	0.031104542	-1.4567665	10.812361	1
25619	GABPB1-IT1	0.1280452	0.19719435	0.6225702	7.986529	1
25620	GABPB1-AS1	0.28964087	0.47234297	0.7053769	24.059032	1
25633	TNFAIP8L3	0.083247915	0.0008108482	-6.515792	27.894712	1
25643	SCG3	0.05532876	0.01241016	-2.1475346	11.387904	1
25647	TMOD2	0.20028418	0.048326205	-2.0489087	38.331722	1
25649	TMOD3	0.839993	0.52994406	-0.6644367	44.55244	1
25661	GNB5	0.1218234	0.074085444	-0.7167669	6.172539	1
25666	MYO5A	0.096436426	0.039440393	-1.2877461	11.602471	1
25669	FAM214A	0.08070194	0.12465546	0.62664115	5.408492	1
