	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25310	CHRNA7	0.009757461	0.0059072	-0.71452343	0.6518844	0
25311	AC139426.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25312	GOLGA8K	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25313	GOLGA8O	0.00085537886	0.001012698	0.21991724	0.048665904	0
25314	LINC02256	0.021601591	0.025408557	0.23318051	0.2812059	0
25315	AC123768.4	0.0022875385	0.008776534	1.8944725	1.3082092	0
25316	AC123768.3	0.0013001157	0.011892484	3.0985124	2.3991058	0
25317	GOLGA8N	0.0050618052	0.009274647	0.8608886	0.6504541	0
25318	AC123768.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25319	ARHGAP11A	0.0044860095	0.0027441392	-0.6892472	0.3990194	0
25320	AC123768.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25321	SCG5	0.025838954	0.014033708	-0.8759803	1.7009531	0
25322	AC123768.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25323	AC090877.2	0.00083513133	1.3242243e-09	-3.2251499	0.7917433	0
25324	GREM1	0.023981629	1.3242243e-09	-7.9117703	11.058043	1
25325	FMN1	0.01276839	0.006054432	-1.0641339	1.3710964	0
25326	AC055874.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25327	RYR3	0.005930532	0.00829204	0.4767363	0.31468928	0
25328	AC010809.3	0.0017646082	0.0020081247	0.17708781	0.053366218	0
25329	AC010809.2	0.006551057	0.007062237	0.106826484	0.05984379	0
25330	AC010809.1	0.0016471988	0.00090929464	-0.79169625	0.26124555	0
25331	AVEN	0.19557112	0.09986075	-0.9689972	12.179782	1
25332	CHRM5	0.00174741	0.0018499033	0.07789843	0.02305818	0
25333	AC009268.2	0.00027505888	0.0010640098	1.6339141	0.32521138	0
25334	AC009268.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25335	EMC7	0.4164716	0.3255899	-0.35506552	4.8343587	0
25336	PGBD4	0.01916073	0.017368063	-0.14094281	0.139797	0
25337	KATNBL1	0.3498368	0.31592277	-0.14706585	1.008141	0
25338	EMC4	0.34782892	0.2806531	-0.30949074	3.1970024	0
25339	SLC12A6	0.045423016	0.04082021	-0.15378253	0.25428534	0
25340	AC079203.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25341	NOP10	1.3533205	0.97578204	-0.47183147	36.29074	0
25342	NUTM1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25343	LPCAT4	0.053170633	0.04201231	-0.33909836	0.7627544	0
25344	GOLGA8A	0.08189664	0.11808647	0.5274282	2.4834733	0
25345	GOLGA8B	0.04053444	0.061526928	0.60085785	1.7095948	0
25346	LINC02252	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25347	AC100834.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25348	GJD2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25349	AC087457.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25350	ACTC1	0.007974076	0.008553114	0.09992226	0.060038235	0
25351	AQR	0.18794209	0.1583185	-0.24731474	1.2790272	0
25352	ZNF770	0.19161867	0.19901913	0.05464108	0.1855003	0
25353	AC114546.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25354	AC114546.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25355	NANOGP8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25356	AC021231.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25357	DPH6	0.038671542	0.04910438	0.34378862	0.67577803	0
25358	DPH6-DT	0.0041695433	0.001156981	-1.764119	1.0107213	0
25359	LINC02853	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25360	AC021351.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25361	AC087516.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25362	AC087516.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25363	C15orf41	0.051887877	0.041194484	-0.3322262	0.74488723	0
25364	AC013640.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25365	AC018563.1	0.001252389	0.00093928253	-0.37992227	0.100981414	0
25366	MEIS2	0.8512432	0.92894953	0.12601468	2.0739493	0
25367	AC078909.1	0.0125397565	0.011733891	-0.09504406	0.070565075	0
25368	AC078909.2	0.005176244	0.005025764	-0.041744225	0.019848881	0
25369	AC068875.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25370	TMCO5A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25371	LINC02345	0.00089984416	1.3242243e-09	-3.3216841	0.803029	0
25372	LINC01852	0.015527336	0.016022025	0.044961028	0.03594717	0
25373	AC087473.1	0.0012964709	0.001871141	0.49724555	0.15581545	0
25374	SPRED1	0.53806216	0.4965877	-0.11570202	1.035085	0
25375	FAM98B	0.11776351	0.108169995	-0.12248369	0.3534987	0
25376	RASGRP1	0.017355373	0.010862422	-0.6711046	0.8855446	0
25377	AC116158.3	0.021752745	0.012489834	-0.7955553	1.3081634	0
25378	AC116158.1	0.0009660506	0.0010347008	0.09003583	0.020691127	0
25379	AC116158.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25380	LINC02694	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25381	AC022929.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25382	AC022929.2	0.00045391364	1.3242243e-09	-2.469642	0.4984011	0
25383	AC013652.1	0.00032614174	0.00095745974	1.3111974	0.2735975	0
25384	AC087878.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25385	AC113146.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25386	C15orf54	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25387	AC013652.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25388	AC109630.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25389	AC022196.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25390	THBS1	0.03152408	0.041073937	0.38070783	0.667966	0
25391	AC037198.1	0.0039044481	0.00864012	1.1260495	0.79217315	0
25392	AC037198.2	0.00084223517	0.0017443545	0.9689568	0.29069337	0
25393	FSIP1	0.007330809	0.0110745225	0.588622	0.48393625	0
25394	AC023908.3	0.0048587713	0.0070836665	0.5347377	0.3317362	0
25395	GPR176	0.003624172	0.0053152014	0.54009527	0.27268296	0
25396	AC023908.1	0.0005135821	1.3242243e-09	-2.6172373	0.4984259	0
25397	GPR176-DT	0.0002632192	0.0022375423	2.68608	0.65966636	0
25398	EIF2AK4	0.4577984	0.38763443	-0.23995867	2.7544026	0
25399	SRP14	2.2789624	2.2518709	-0.017252252	0.5788278	0
25400	SRP14-AS1	0.009031892	0.01254617	0.46971485	0.401204	0
25401	AC021755.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25402	AC021755.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25403	BMF	0.059789784	0.107162155	0.8407593	4.2803273	0
25404	BMF-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25405	BUB1B	0.0050360966	0.0010211628	-2.1956766	1.5970263	0
25406	PAK6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25407	AC020658.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25408	AC020658.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25409	C15orf56	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25410	PLCB2	0.020578058	0.02000859	-0.040288784	0.037156682	0
25411	ANKRD63	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25412	AC020658.5	0.0003495619	0.0021924472	2.350297	0.60354465	0
25413	PLCB2-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25414	AC020658.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25415	INAFM2	0.34198618	0.16083497	-1.0878819	25.968475	1
25416	CCDC9B	0.016862784	0.0060075056	-1.4737177	2.5920079	0
25417	PHGR1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25418	DISP2	0.013858047	0.0041641407	-1.7107702	2.6194746	0
25419	AC013356.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25420	KNSTRN	0.05618201	0.04586086	-0.29226795	0.65063685	0
25421	IVD	0.18596947	0.25485885	0.45442292	4.0060406	0
25422	BAHD1	0.02896169	0.029150557	0.009345472	0.010117863	0
25423	AC013356.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25424	AC013356.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25425	CHST14	0.07569937	0.06743567	-0.1665362	0.38356388	0
25426	AC091045.1	0.0014048658	0.0010312287	-0.41174424	0.10975561	0
25427	CCDC32	0.2599031	0.16735207	-0.63478065	7.9659414	1
25428	RPUSD2	0.050299164	0.04982686	-0.013583648	0.019344881	0
25429	KNL1	0.009085785	0.009461854	0.05788731	0.036319494	0
25430	AC022405.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25431	RAD51-AS1	0.07540307	0.08061767	0.09634922	0.20299654	0
25432	RAD51	0.0017600084	0.0029547585	0.7157492	0.27278367	0
25433	RMDN3	0.106338374	0.07213751	-0.55919826	2.7304993	0
25434	GCHFR	0.033167325	0.048650514	0.5513115	1.250158	0
25435	DNAJC17	0.17243451	0.15767397	-0.1290257	0.4904673	0
25436	C15orf62	0.0004252508	0.0011343181	1.2326359	0.2530655	0
25437	ZFYVE19	0.047208454	0.040705446	-0.21333632	0.38675937	0
25438	PPP1R14D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25439	SPINT1-AS1	0.0065638954	0.011206548	0.7627208	0.65094924	0
25440	SPINT1	0.0067561874	0.018161	1.4132874	1.7959408	0
25441	RHOV	0.0015480537	0.004298173	1.4161412	0.63773286	0
25442	AC025166.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25443	VPS18	0.056483228	0.047707174	-0.24314737	0.51630014	0
25444	AC020661.1	0.0003019293	0.0009955078	1.446586	0.29667866	0
25445	DLL4	0.028494315	0.022765178	-0.32257617	0.46260196	0
25446	CHAC1	0.008068434	0.009987156	0.30438808	0.21827815	0
25447	INO80	0.13171865	0.13295682	0.013487954	0.032699417	0
25448	AC020661.3	0.0014854787	0.0031755064	1.0467994	0.39186686	0
25449	AC020661.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25450	INO80-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25451	AC020661.4	0.004203295	0.0009067228	-2.0957751	1.3074595	0
25452	EXD1	0.00048649887	1.3242243e-09	-2.5521092	0.49840665	0
25453	CHP1	0.20058972	0.14464355	-0.47146767	3.766322	0
25454	OIP5-AS1	0.29984564	0.29807165	-0.008557907	0.032575853	0
25455	OIP5	0.001476487	0.0010817123	-0.41583446	0.11087054	0
25456	NUSAP1	0.0079792645	0.0075306874	-0.08241094	0.047740404	0
25457	AC087721.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25458	NDUFAF1	0.084566325	0.07499381	-0.1730942	0.43652186	0
25459	RTF1	0.7085067	0.7417079	0.0660606	0.650207	0
25460	ITPKA	0.00028240788	0.0010308186	1.5641832	0.31527564	0
25461	LTK	0.002169006	0.0011208797	-0.8941396	0.31781083	0
25462	RPAP1	0.070700474	0.057203628	-0.30513257	0.8167422	0
25463	TYRO3	0.035294794	0.046503097	0.39688864	0.79401016	0
25464	AC016134.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25465	MGA	0.19680935	0.18179494	-0.11442622	0.4592107	0
25466	AC073657.1	0.0012571377	0.0018879919	0.5507448	0.16686103	0
25467	MAPKBP1	0.050912183	0.06693292	0.39402786	1.0236101	0
25468	AC020659.2	0.00034729275	1.3242243e-09	-2.1612003	0.49841407	0
25469	JMJD7	0.0046665	0.013982927	1.5629451	1.5830406	0
25470	PLA2G4B	0.0024138365	0.006028248	1.2855839	0.76028913	0
25471	SPTBN5	0.0037865702	0.0019946687	-0.8917755	0.44560736	0
25472	AC020659.1	0.0013566486	0.00092833856	-0.5023376	0.1383757	0
25473	EHD4	0.051079307	0.04589473	-0.15409203	0.27276358	0
25474	AC039056.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25475	EHD4-AS1	0.00037232356	1.3242243e-09	-2.2397563	0.49841672	0
25476	PLA2G4E-AS1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25477	PLA2G4E	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25478	AC039056.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25479	PLA2G4D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25480	PLA2G4F	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25481	VPS39	0.0672789	0.089807644	0.41614693	1.3926592	0
25482	AC036103.1	0.0023298617	1.3242243e-09	-4.602783	1.5750107	0
25483	TMEM87A	0.32547256	0.26756823	-0.28253326	2.5526576	0
25484	GANC	0.024550416	0.024047066	-0.029764095	0.03014559	0
25485	CAPN3	0.002533198	0.00088242575	-1.4223957	0.59859574	0
25486	ZNF106	0.41560677	0.34749487	-0.25815946	2.8437364	0
25487	SNAP23	0.2228908	0.2071789	-0.10541081	0.4577921	0
25488	AC018362.1	0.007811946	0.022040747	1.4845995	2.2163212	0
25489	LRRC57	0.11129721	0.10469646	-0.088123105	0.22711895	0
25490	HAUS2	0.07385881	0.05213783	-0.5016271	1.7537057	0
25491	AC018362.2	0.00042616978	1.3242243e-09	-2.3955092	0.49839705	0
25492	STARD9	0.051183376	0.07062224	0.4636728	1.3416455	0
25493	CDAN1	0.019077608	0.03432803	0.84416085	1.6470433	0
25494	AC090510.3	0.00070140354	1.3242243e-09	-3.0025098	0.7693212	0
25495	AC090510.2	0.0008585141	0.0010542341	0.2680642	0.059357382	0
25496	TTBK2	0.095532544	0.11640677	0.2848402	1.0031326	0
25497	AC090510.1	0.0070635253	0.008317234	0.2326765	0.13573481	0
25498	AC090510.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25499	UBR1	0.13774945	0.1331315	-0.049158208	0.133214	0
25500	AC068724.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25501	TMEM62	0.013813812	0.010191405	-0.43507776	0.4295165	0
25502	AC068724.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25503	CCNDBP1	0.14302813	0.09754869	-0.5516345	3.5592363	0
25504	EPB42	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25505	TGM5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25506	TGM7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25507	AC009852.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25508	LCMT2	0.014441791	0.017172696	0.24828838	0.24134493	0
25509	ADAL	0.047829796	0.06461151	0.43309957	1.1302366	0
25510	ZSCAN29	0.0628036	0.052308485	-0.2633423	0.6175488	0
25511	TUBGCP4	0.08744023	0.10969747	0.32682663	1.171248	0
25512	TP53BP1	0.2689381	0.33462927	0.31518427	2.9555817	0
25513	MAP1A	0.11298821	0.13036402	0.20620342	0.6965655	0
25514	PPIP5K1	0.015916258	0.015141157	-0.07156467	0.060493246	0
25515	CKMT1B	-2.5465852e-10	0.0010034465	3.4639485	0.49831092	0
25516	STRC	0.00083632284	0.0010193827	0.25762537	0.05721532	0
25517	CATSPER2	0.010679351	0.015071655	0.49310806	0.48990127	0
25518	AC011330.2	0.0048390026	0.005305688	0.13025853	0.06166395	0
25519	CKMT1A	0.00041772885	1.3242243e-09	-2.3721776	0.49840695	0
25520	PDIA3	1.6976993	1.1940433	-0.50768995	44.55244	1
25521	ELL3	0.00072380074	1.3242243e-09	-3.0422764	0.7985053	0
25522	SERF2	2.8327053	2.5193503	-0.16912246	44.55244	0
25523	SERINC4	0.001355104	0.0022688452	0.70306176	0.21201965	0
25524	HYPK	0.017936056	0.010594777	-0.7539775	1.0315214	0
25525	MFAP1	0.4221991	0.3918293	-0.10767166	0.76603764	0
25526	WDR76	0.009405661	0.005136153	-0.86027974	0.76934636	0
25527	FRMD5	0.00077186234	0.0011911673	0.5665035	0.12456708	0
25528	CASC4	0.23780473	0.28588268	0.2655438	1.933363	0
25529	AC090519.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25530	AC025043.1	0.00088711496	0.0012146927	0.41343555	0.09084225	0
25531	CTDSPL2	0.15893328	0.17284372	0.12097394	0.44100368	0
25532	AC025430.1	0.00043807377	0.00093538937	0.9442975	0.20050445	0
25533	EIF3J-DT	0.07239564	0.08840529	0.28786945	0.82858676	0
25534	EIF3J	0.43077263	0.3351676	-0.36194852	5.1515207	0
25535	AC009996.1	0.00900871	0.0041989093	-1.0832762	1.015556	0
25536	SPG11	0.13926575	0.13668418	-0.026974654	0.06963151	0
25537	PATL2	0.0018780701	0.0010279859	-0.81034446	0.26517585	0
25538	B2M	2.375985	2.0638676	-0.20316613	28.993332	0
25539	TRIM69	0.049873505	0.04275303	-0.22176622	0.4176164	0
25540	AC122108.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25541	AC122108.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25542	TERB2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25543	SORD	0.074123345	0.052128598	-0.50703305	1.7763522	0
25544	AC091117.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25545	AC091117.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25546	DUOX2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25547	DUOXA2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25548	DUOXA1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25549	DUOX1	0.0040160925	0.010394341	1.3502644	1.1355231	0
25550	AC051619.6	0.004394191	0.002893836	-0.5860661	0.31241292	0
25551	SHF	0.042744868	0.045331992	0.0845862	0.12409133	0
25552	AC051619.4	0.00078280846	1.3242243e-09	-3.1420815	0.797845	0
25553	AC051619.7	0.0013443037	0.0010631284	-0.31236386	0.07974689	0
25554	AC051619.8	0.0032740117	1.3242243e-09	-5.076374	2.2746947	0
25555	AC051619.5	0.00047987257	0.0013325254	1.3047528	0.2618292	0
25556	SLC28A2	0.0023470146	0.0010067096	-1.1447461	0.47077975	0
25557	AC051619.11	0.00029067323	1.3242243e-09	-1.9659432	0.4984621	0
25558	GATM	0.005152394	0.004469661	-0.20088798	0.09651113	0
25559	AC025580.3	0.0016792564	1.3242243e-09	-4.1531835	1.3193009	0
25560	SPATA5L1	0.023505017	0.03619603	0.6207183	1.1589489	0
25561	C15orf48	0.00051878806	0.00110039	0.95598584	0.1988443	0
25562	AC025580.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25563	AC025580.2	0.0005382318	1.3242243e-09	-2.6740615	0.49840724	0
25564	SLC30A4	0.01575361	0.014015986	-0.16748157	0.15194736	0
25565	AC090527.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25566	AC090527.3	0.00031407035	1.3242243e-09	-2.049857	0.49839586	0
25567	BLOC1S6	0.27086344	0.21839339	-0.3105085	2.5209742	0
25568	SQOR	0.0040774746	0.0019414296	-1.0330513	0.565235	0
25569	AC068722.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25570	AC068722.1	0.0010734111	1.3242243e-09	-3.5526175	0.80062467	0
25571	AC091074.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25572	AC091074.2	0.00035529438	0.0010704229	1.3621583	0.27892205	0
25573	AC012405.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25574	AC073941.1	0.001212982	0.0030984038	1.284505	0.45738536	0
25575	SEMA6D	0.22502722	0.17753415	-0.34183156	2.431923	0
25576	AC084882.1	0.0014096301	0.0027224203	0.90273786	0.34801167	0
25577	AC023905.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25578	AC009558.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25579	AC009558.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25580	AC012050.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25581	LINC01491	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25582	AC092078.2	0.001206141	0.0036062365	1.5046444	0.65991235	0
25583	AC092078.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25584	AC092078.3	0.00049253437	0.001028385	0.92928857	0.19488259	0
25585	SLC24A5	0.0013670548	0.005469992	1.9247525	0.95443255	0
25586	MYEF2	0.07890111	0.18870087	1.2569206	12.4533205	1
25587	CTXN2	0.0005576657	0.0034787974	2.4440486	0.79109526	0
25588	SLC12A1	-2.5465852e-10	0.00087514834	3.2856255	0.49830878	0
25589	AC066612.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25590	AC066612.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25591	AC023355.1	0.0066011474	0.00520088	-0.33817625	0.20062943	0
25592	DUT	0.5762791	0.42513233	-0.43876684	9.81775	0
25593	FBN1	0.41463792	0.32447255	-0.35365906	4.7539277	0
25594	AC022467.2	0.0015550442	1.3242243e-09	-4.0487785	1.3243635	0
25595	AC022467.1	0.00054122374	1.3242243e-09	-2.6808088	0.49840453	0
25596	AC084757.3	0.0019872952	0.0050442694	1.3013314	0.67479193	0
25597	AC084757.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25598	CEP152	0.06255939	0.029459225	-1.0839223	5.038736	1
25599	AC084757.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25600	AC012379.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25601	AC012379.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25602	SHC4	0.0059946235	0.0028187376	-1.0621924	0.7756454	0
25603	EID1	1.6893829	1.6572261	-0.027724301	0.5786501	0
25604	AC091073.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25605	SECISBP2L	0.18441853	0.19538702	0.0833071	0.3005905	0
25606	AC013452.2	0.00037970117	1.3242243e-09	-2.262117	0.49841183	0
25607	COPS2	0.440057	0.40112096	-0.13362123	1.0907483	0
25608	GALK2	0.09733898	0.07445706	-0.38615412	1.483873	0
25609	FAM227B	0.007547013	0.021540971	1.500797	2.190744	0
25610	AC022306.2	0.008037851	0.0066100224	-0.27833033	0.17702356	0
25611	AC022306.3	0.00052682863	0.00096141215	0.759842	0.15999846	0
25612	FGF7	0.0033647637	0.011974556	1.8011413	1.6174967	0
25613	DTWD1	0.2515471	0.24052344	-0.064624675	0.26685497	0
25614	ATP8B4	0.004311154	1.3242243e-09	-5.463065	2.9847116	0
25615	AC025040.1	0.0005109297	1.3242243e-09	-2.6109872	0.49841282	0
25616	SLC27A2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25617	HDC	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25618	GABPB1	0.081227206	0.067497924	-0.26675913	0.73187256	0
25619	GABPB1-IT1	0.14279293	0.17042771	0.25507167	1.1882309	0
25620	GABPB1-AS1	0.2681479	0.30673727	0.19390701	1.2935128	0
25621	AC022087.1	0.005142353	0.002083359	-1.2636651	0.83217776	0
25622	USP8	0.41572684	0.45534027	0.13127892	1.0575336	0
25623	AC012170.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25624	AC012170.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25625	USP50	0.00085244025	1.3242243e-09	-3.2516096	0.78537226	0
25626	TRPM7	0.13642547	0.13847512	0.021498175	0.05411543	0
25627	AC084756.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25628	SPPL2A	0.2813408	0.21720505	-0.37310982	3.4914188	0
25629	AC012100.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25630	AC021752.1	0.0008707239	0.0020347508	1.1369348	0.33996987	0
25631	AP4E1	0.03238769	0.030752717	-0.074495636	0.093188256	0
25632	MIR4713HG	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25633	TNFAIP8L3	0.0011207332	1.3242243e-09	-3.6096568	0.7969105	0
25634	AC073964.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25635	CYP19A1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25636	AC020891.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25637	AC020891.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25638	GLDN	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25639	AC020891.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25640	AC066613.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25641	DMXL2	0.13869512	0.12937786	-0.10025144	0.31013992	0
25642	AC066613.1	0.00079533615	0.001034299	0.3412996	0.076150306	0
25643	SCG3	0.028587976	0.010651907	-1.4158536	3.7641244	0
25644	AC020892.1	0.0004871282	1.3242243e-09	-2.5536566	0.49840996	0
25645	AC020892.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25646	LYSMD2	0.04721327	0.026833937	-0.81281984	2.4461102	0
25647	TMOD2	0.032400727	0.030149788	-0.10354711	0.13014925	0
25648	AC026770.1	0.00040860282	1.3242243e-09	-2.3465204	0.49844617	0
25649	TMOD3	0.47444296	0.40577555	-0.22550125	2.646267	0
25650	AC090971.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25651	AC090971.2	0.00088288396	1.3242243e-09	-3.297002	0.74570835	0
25652	AC090971.1	0.0028743737	0.005533349	0.92140675	0.53583413	0
25653	LEO1	0.2983642	0.24851814	-0.26362625	2.1193898	0
25654	MAPK6	0.25000617	0.1305342	-0.9370079	14.620823	1
25655	MAPK6-DT	-2.5465852e-10	0.0011338037	3.6250448	0.49832213	0
25656	AC090970.2	0.00033768715	1.3242243e-09	-2.129881	0.4984218	0
25657	AC090970.1	0.0004918915	1.3242243e-09	-2.5653138	0.49841273	0
25658	AC023906.5	0.003155903	1.3242243e-09	-5.0249667	2.0626721	0
25659	AC023906.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25660	BCL2L10	0.000259413	1.3242243e-09	-1.8456236	0.49841046	0
25661	GNB5	0.044468336	0.07941101	0.8351355	3.2960758	0
25662	AC023906.3	0.0003913949	0.0033365644	2.8060122	0.86008686	0
25663	AC023906.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
