	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23911	TRAJ7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23912	TRAJ6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23913	TRAJ5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23914	TRAJ4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23915	TRAJ3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23916	TRAJ2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23917	TRAJ1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23918	TRAC	0.0040791794	0.0027587467	-0.54783684	0.30729493	0
23919	LINC02332	0.0006130453	9.749783e-10	-2.8339798	0.49829265	0
23920	AC243965.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23921	DAD1	1.5445071	1.0549911	-0.5498724	44.55244	1
23922	AC243965.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23923	ABHD4	0.03892609	0.015909418	-1.2855182	4.542098	0
23924	OR6J1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23925	AL160314.2	0.0031656702	0.001130439	-1.408206	0.72788954	0
23926	OXA1L	0.36277664	0.26260933	-0.46601173	8.126354	0
23927	SLC7A7	0.029430332	0.009583021	-1.6086686	4.970674	0
23928	MRPL52	0.6096153	0.48728135	-0.3230848	7.976671	0
23929	MMP14	0.39467824	0.30757135	-0.35965234	5.5194106	0
23930	LRP10	0.41608843	0.2592362	-0.68241334	17.899357	1
23931	REM2	0.002302936	0.0042089517	0.8425386	0.4847839	0
23932	RBM23	0.14296487	0.21065778	0.5589164	6.3010845	1
23933	PRMT5-AS1	0.0012583599	9.749783e-10	-3.7637799	1.0596353	0
23934	PRMT5	0.13009208	0.08940807	-0.54055214	3.8306255	0
23935	AL132780.1	0.00048348267	0.0006166246	0.2965278	0.06294113	0
23936	HAUS4	0.1321832	0.05665808	-1.220732	12.630275	1
23937	AJUBA	0.0204559	0.027279766	0.41355756	0.74693066	0
23938	AL132780.2	0.004703613	0.0013397873	-1.7382643	1.094296	0
23939	C14orf93	0.02916406	0.016698588	-0.80079	1.7385979	0
23940	PSMB5	1.2673993	1.0229627	-0.30909044	22.616861	0
23941	PSMB11	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23942	CDH24	0.011537615	0.019161342	0.72691274	1.1809058	0
23943	ACIN1	0.4790569	0.5248417	0.13165918	1.5524281	0
23944	C14orf119	0.4907215	0.3850916	-0.34962225	7.2698383	0
23945	LMLN2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23946	CEBPE	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23947	SLC7A8	0.059072945	0.04990719	-0.24280219	0.6193702	0
23948	RNF212B	0.00094548234	0.0005079516	-0.7821403	0.21636139	0
23949	HOMEZ	0.042797003	0.026421519	-0.69371355	2.0622182	0
23950	PPP1R3E	0.03632837	0.042159706	0.21422024	0.4241743	0
23951	BCL2L2	0.05358672	0.097427815	0.86124843	5.8057947	1
23952	BCL2L2-PABPN1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23953	PABPN1	0.45452908	0.6879225	0.5977658	25.894047	1
23954	SLC22A17	0.21495731	0.08378364	-1.3582598	23.951344	1
23955	EFS	0.100480884	0.06287429	-0.6755214	4.2374554	0
23956	AL049829.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23957	IL25	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23958	CMTM5	0.0355527	0.001876287	-4.173147	10.858291	1
23959	MYH6	0.18045904	0.005660725	-4.9700766	44.55244	1
23960	MYH7	0.03483427	0.0020137979	-4.046734	11.901683	1
23961	AL132855.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23962	NGDN	0.14096254	0.118202955	-0.25384882	1.284729	0
23963	ZFHX2-AS1	0.022041045	0.026383366	0.25836316	0.39113125	0
23964	ZFHX2	0.0036265508	0.00797178	1.1150459	1.0220883	0
23965	AL135999.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23966	THTPA	0.0014516799	0.0021758971	0.5526045	0.21812011	0
23967	AP1G2	0.055147722	0.03241091	-0.7649911	2.8391628	0
23968	AL135999.1	0.013275103	0.01272457	-0.060639504	0.050801337	0
23969	JPH4	0.060973726	0.088890515	0.5430997	2.54576	0
23970	AL135999.3	0.0009111551	9.749783e-10	-3.3379183	0.77186835	0
23971	DHRS2	0.0060876543	0.0012112675	-2.2384305	1.9207568	0
23972	AL160237.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23973	AL136419.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23974	LINC00596	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23975	DHRS4-AS1	0.13670231	0.08983188	-0.60518813	4.6142178	0
23976	DHRS4	0.07477479	0.051082097	-0.5488407	2.284029	0
23977	DHRS4L2	0.20037822	0.1644176	-0.2852036	2.05677	0
23978	AL136419.3	0.004109973	0.0060904836	0.55624115	0.4183479	0
23979	CARMIL3	1.2732926e-09	0.0012359085	3.7397308	0.8029966	0
23980	CPNE6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23981	NRL	0.00538472	0.0018248538	-1.5106691	1.1417922	0
23982	PCK2	0.078939766	0.017523691	-2.1650627	15.755021	1
23983	DCAF11	0.088864066	0.075298205	-0.23869257	0.8290697	0
23984	FITM1	0.00674461	0.0005621524	-3.369733	2.1232824	0
23985	PSME1	0.4250987	0.43797562	0.04304281	0.2893461	0
23986	EMC9	0.14846595	0.046122305	-1.6844423	22.185112	1
23987	AL136295.2	0.00027266124	0.004319221	3.5678554	1.8024634	0
23988	PSME2	0.3878385	0.43407008	0.16243236	1.7623953	0
23989	RNF31	0.03763492	0.038380437	0.02822495	0.041709084	0
23990	IRF9	0.11794271	0.09713044	-0.27982903	1.2657421	0
23991	REC8	0.02131512	0.01422465	-0.5801298	0.95488805	0
23992	IPO4	0.02953868	0.03995295	0.4344273	1.0113401	0
23993	AL136295.17	0.00199187	0.00059785193	-1.5838004	0.533055	0
23994	TM9SF1	0.267531	0.18480337	-0.5334737	7.367031	1
23995	AL136295.6	0.0003189423	0.0006283735	0.79792696	0.18005426	0
23996	AL136295.7	0.006057646	0.003874888	-0.6314648	0.46723625	0
23997	TSSK4	0.00050890207	9.749783e-10	-2.6061962	0.49828294	0
23998	CHMP4A	0.32946306	0.23490894	-0.48783886	7.8679867	0
23999	MDP1	0.24354288	0.15831877	-0.6210248	8.63155	1
24000	NEDD8	1.3229456	1.0280335	-0.3638352	32.86063	0
24001	GMPR2	0.1619989	0.13266277	-0.2880236	1.7501667	0
24002	TINF2	0.14738911	0.09193881	-0.6802943	5.930931	1
24003	TGM1	0.0008410237	0.001228067	0.4970249	0.14219505	0
24004	RABGGTA	0.054876965	0.028485281	-0.94355476	4.007225	0
24005	AL096870.8	0.060319282	0.04798515	-0.32941756	0.9515486	0
24006	AL096870.6	0.0012825474	0.0005649934	-1.0559168	0.29929122	0
24007	DHRS1	0.11790734	0.090364754	-0.3834488	2.0053434	0
24008	NOP9	0.02641156	0.015876854	-0.73063815	1.4941214	0
24009	CIDEB	0.0023734716	0.0004766956	-2.1006553	0.9081511	0
24010	LTB4R2	0.00032713066	0.0015015707	1.906738	0.6763239	0
24011	LTB4R	0.018593088	0.012679872	-0.54863155	0.7802697	0
24012	ADCY4	0.02106914	0.103817664	2.2954063	21.681904	1
24013	RIPK3	0.0017118893	0.0010763841	-0.6231356	0.20277362	0
24014	NFATC4	0.16376714	0.22161208	0.43616074	4.355237	0
24015	NYNRIN	0.1780374	0.20937985	0.23382093	1.598449	0
24016	CBLN3	0.008649508	0.0069849053	-0.3044532	0.23802178	0
24017	KHNYN	0.07929798	0.07080429	-0.16322939	0.45890778	0
24018	SDR39U1	0.16695006	0.123484835	-0.43477878	3.2623646	0
24019	AL132800.1	0.0057235	0.0049073747	-0.2178321	0.13025114	0
24020	CMA1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24021	CTSG	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24022	AL136018.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24023	GZMH	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24024	GZMB	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24025	STXBP6	0.102947034	0.023880402	-2.1033752	17.148893	1
24026	AL161663.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24027	AL161663.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24028	LINC02286	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24029	LINC02306	1.2732926e-09	0.00061590143	2.8397427	0.4983725	0
24030	AL132633.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24031	NOVA1	0.2923991	0.27479082	-0.089573465	0.52169645	0
24032	AL079343.1	0.0023834566	0.0037438087	0.63018703	0.30564258	0
24033	LINC02588	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24034	AL110292.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24035	LINC02294	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24036	LINC02293	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24037	AL132718.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24038	MIR4307HG	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24039	LINC00645	1.2732926e-09	0.00066280924	2.931304	0.49838838	0
24040	AL139023.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24041	LINC02300	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24042	FOXG1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24043	FOXG1	1.2732926e-09	0.0005950624	2.7971241	0.49840242	0
24044	LINC01551	1.2732926e-09	0.0006247255	2.8574164	0.49838388	0
24045	LINC02282	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24046	LINC02281	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24047	LINC02327	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24048	LINC02326	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24049	AL135878.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24050	AL133166.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24051	AL158058.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24052	AL158058.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24053	PRKD1	0.057470992	0.02135651	-1.4239267	7.213742	1
24054	AL356756.1	0.004464013	0.0017730104	-1.2849439	0.79600537	0
24055	AL355053.1	0.0004111649	0.00070614985	0.6572592	0.143801	0
24056	AL133372.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24057	AL133372.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24058	G2E3-AS1	0.0012553943	0.00054464885	-1.0721271	0.36034125	0
24059	G2E3	0.14308724	0.09308179	-0.619783	4.932265	0
24060	SCFD1	0.4836063	0.32206973	-0.5863103	17.013186	1
24061	AL121852.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24062	COCH	0.016870636	0.008905389	-0.91418004	1.3750113	0
24063	AL049830.3	0.0029747563	0.01110527	1.8656334	2.4192321	0
24064	STRN3	0.28170377	0.23811778	-0.24240968	2.1794958	0
24065	AP4S1	0.052779693	0.057909574	0.13357717	0.2926479	0
24066	HECTD1	0.49307773	0.43740493	-0.17280841	2.224154	0
24067	AL136418.1	0.0067508845	0.00257359	-1.357512	1.1047215	0
24068	HEATR5A	0.13785338	0.09118946	-0.5956606	4.69998	0
24069	AL139353.2	0.0010606542	0.0043563885	1.9409368	1.2420263	0
24070	DTD2	0.046504367	0.068762556	0.5632546	2.2404993	0
24071	GPR33	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24072	NUBPL	0.0909424	0.07423336	-0.2925287	1.0936967	0
24073	AL163973.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24074	AL163973.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24075	AL355112.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24076	LINC02313	0.00043644966	0.0009953467	1.0298728	0.30121592	0
24077	AL352984.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24078	ARHGAP5-AS1	0.028999127	0.033445686	0.20515144	0.34353086	0
24079	ARHGAP5	0.45981726	0.55800825	0.27917072	5.413145	0
24080	AL161665.1	0.015162235	0.011346244	-0.41509196	0.4721898	0
24081	AL161665.2	0.00080921786	0.001797171	1.0611516	0.34005538	0
24082	AKAP6	0.058636066	0.008507388	-2.7705994	14.385343	1
24083	AL136298.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24084	NPAS3	0.017822344	0.027920892	0.6447436	1.3248636	0
24085	AL161851.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24086	AL161851.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24087	EGLN3	0.3275771	0.15346998	-1.0933787	24.432684	1
24088	EGLN3-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24089	SPTSSA	0.32159504	0.28572685	-0.1705523	1.4482456	0
24090	EAPP	0.35601097	0.30552292	-0.22057419	2.329132	0
24091	AL445363.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24092	AL445363.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24093	SNX6	1.021315	1.4293722	0.48491347	44.55244	0
24094	CFL2	0.29382583	0.30447584	0.051349357	0.27395982	0
24095	BAZ1A	0.22551613	0.226236	0.004595959	0.016521258	0
24096	AL121603.2	0.020211075	0.013365778	-0.59296894	0.9189307	0
24097	SRP54	0.5556743	0.36715773	-0.5977064	20.341936	1
24098	FAM177A1	0.56933975	0.29206195	-0.962775	44.55244	1
24099	PPP2R3C	0.28126973	0.1892487	-0.57142156	8.743336	1
24100	PRORP	0.11395178	0.111914694	-0.026000975	0.06955582	0
24101	PSMA6	0.9386973	0.67298657	-0.48002166	29.073278	0
24102	AL133163.2	0.0009560842	9.749783e-10	-3.4006388	0.49827695	0
24103	NFKBIA	0.4384464	0.27488288	-0.6733877	16.414581	1
24104	AL133163.3	1.2732926e-09	0.0006043363	2.8162463	0.49838626	0
24105	INSM2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24106	RALGAPA1	0.17012748	0.2298038	0.43356633	4.444883	0
24107	AL162311.3	9.78065e-05	0.001679563	3.1693614	0.97460717	0
24108	BRMS1L	0.09823158	0.10209071	0.05553731	0.14471045	0
24109	AL162311.1	0.00035091286	0.0005913176	0.6165	0.13868766	0
24110	AL133304.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24111	AL133304.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24112	AL133304.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24113	LINC00609	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24114	PTCSC3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24115	AL162511.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24116	MBIP	0.20846133	0.20214388	-0.044375632	0.17826134	0
24117	AL132857.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24118	SFTA3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24119	NKX2-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24120	NKX2-1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24121	NKX2-8	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24122	AL079303.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24123	PAX9	0.00041972834	9.749783e-10	-2.3777437	0.49828452	0
24124	SLC25A21	0.0025030246	0.0070824083	1.4642786	1.333965	0
24125	AL162464.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24126	AL162464.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24127	AL079304.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24128	SLC25A21-AS1	0.022043174	0.015441465	-0.5107395	0.78121424	0
24129	MIPOL1	0.10212901	0.118725345	0.21703796	0.87848556	0
24130	AL121790.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24131	AL121790.1	0.0016430742	0.00055245415	-1.4176855	0.49094054	0
24132	FOXA1	0.00084954005	9.749783e-10	-3.2472148	0.98071367	0
24133	TTC6	0.00043471897	9.749783e-10	-2.418767	0.49831104	0
24134	LINC00517	0.000550327	9.749783e-10	-2.7011514	0.49827892	0
24135	AL359233.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24136	AL392023.2	1.2732926e-09	0.00060829584	2.8243337	0.49837148	0
24137	AL392023.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24138	SSTR1	0.0037405596	0.008280527	1.1257243	1.0707662	0
24139	CLEC14A	0.002826077	0.010992619	1.9225603	2.3847377	0
24140	AL355835.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24141	LINC00639	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24142	SEC23A	0.47231793	0.26786682	-0.81800944	28.231329	1
24143	SEC23A-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24144	GEMIN2	0.068001956	0.05082388	-0.41935396	1.4525815	0
24145	TRAPPC6B	0.12596525	0.14598839	0.21267077	0.9981389	0
24146	AL109628.2	0.011048402	0.020278912	0.87024015	1.5007674	0
24147	AL132639.3	0.00043644966	9.749783e-10	-2.4234288	0.49829957	0
24148	PNN	0.8902965	1.114502	0.32400867	17.91647	0
24149	MIA2	0.14043851	0.097027086	-0.5330199	3.9852204	0
24150	AL132639.2	0.0063163512	0.0023976734	-1.3611681	1.1213454	0
24151	FBXO33	0.06086401	0.07426878	0.28673935	0.9193985	0
24152	AL049828.1	0.012356142	0.012697403	0.038993817	0.03232993	0
24153	AL049828.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24154	AL390800.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24155	LINC02315	0.009191081	0.0020957608	-2.0811255	1.9940361	0
24156	AL121821.2	0.056928594	0.053635493	-0.085810155	0.16931419	0
24157	LRFN5	0.06793741	0.1310339	0.9466405	8.642421	1
24158	AL445074.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24159	AL442163.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24160	AL450442.1	1.2732926e-09	0.0006290017	2.8659039	0.49838626	0
24161	AL583809.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24162	LINC02307	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24163	AL161752.1	0.00040271954	9.749783e-10	-2.3297398	0.4982823	0
24164	LINC02277	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24165	FSCB	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24166	AL356022.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24167	LINC02302	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24168	AL049870.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24169	C14orf28	0.05444424	0.039042216	-0.47870138	1.455123	0
24170	AL049870.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24171	KLHL28	0.12078493	0.09090633	-0.40959558	2.2998452	0
24172	TOGARAM1	0.075768955	0.15576579	1.0387228	11.955378	1
24173	AL121809.2	1.2732926e-09	0.0005919793	2.7907107	0.49843168	0
24174	AL121809.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24175	PRPF39	0.11628146	0.096976094	-0.2616733	1.1208383	0
24176	FKBP3	0.63617736	0.64551324	0.021014348	0.16561605	0
24177	FANCM	0.045765825	0.03627065	-0.33464488	0.8053912	0
24178	MIS18BP1	0.24404755	0.13949117	-0.8065456	11.588596	1
24179	AL162632.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24180	AL162632.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24181	AL139354.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24182	LINC02303	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24183	LINC00871	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24184	RPL10L	0.00031408813	9.749783e-10	-2.049924	0.4982823	0
24185	MDGA2	0.010134126	0.052514482	2.362072	11.743175	1
24186	LINC00648	0.0051434916	0.0075781853	0.5502376	0.44445288	0
24187	AL512358.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24188	AL512358.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24189	AL358335.2	0.0007107115	9.749783e-10	-3.0191746	0.49828166	0
24190	AL110505.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24191	RPS29	2.5518394	2.6355298	0.046553686	5.625976	0
24192	LRR1	0.071838886	0.02982212	-1.2655594	7.7418804	1
24193	RPL36AL	1.506165	1.1726686	-0.36105728	41.69996	0
24194	MGAT2	0.21614681	0.1109707	-0.96120054	15.660123	1
24195	AL139099.1	0.0005205534	0.0010953831	0.9458457	0.2674177	0
24196	DNAAF2	0.11191676	0.088386364	-0.34018752	1.6297708	0
24197	AL139099.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24198	POLE2	0.02026114	0.016111612	-0.32879078	0.45945597	0
24199	KLHDC1	0.025340471	0.019072033	-0.40812206	0.6709168	0
24200	AL591767.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24201	KLHDC2	0.36620638	0.2868437	-0.35228324	5.1762004	0
24202	NEMF	0.3852926	0.33614764	-0.1968047	2.1093464	0
24203	AL627171.2	0.054049134	0.052902013	-0.030891154	0.05476611	0
24204	AL627171.1	0.011587682	0.00963924	-0.2631078	0.2441681	0
24205	ARF6	0.36213857	0.21800822	-0.7318959	16.930883	1
24206	LINC01588	0.013641925	0.0057893754	-1.2223976	1.6751536	0
24207	VCPKMT	0.0541473	0.04023065	-0.4276746	1.2700881	0
24208	SOS2	0.21910952	0.23271729	0.08688778	0.43386436	0
24209	L2HGDH	0.02967205	0.017404083	-0.7662671	1.7685775	0
24210	DMAC2L	0.10538513	0.10100347	-0.06120722	0.16975194	0
24211	AL359397.2	0.0024847805	0.0033741528	0.4266195	0.20909521	0
24212	CDKL1	0.024502788	0.018484889	-0.40469176	0.65194696	0
24213	AL359397.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24214	MAP4K5	0.40138274	0.29886252	-0.42537332	7.86615	0
24215	AL118556.1	0.00064370513	9.749783e-10	-2.8947167	0.4982875	0
24216	ATL1	0.042836916	0.021717858	-0.97670925	3.2686067	0
24217	SAV1	0.19188228	0.10475557	-0.8725697	11.468246	1
24218	AL606834.1	0.0078206975	0.007162526	-0.12515613	0.08306861	0
24219	NIN	0.19865733	0.22748086	0.19537115	1.2846236	0
24220	AL606834.2	0.0014352445	0.007897636	2.3811052	2.286651	0
24221	AL133485.2	0.0006823107	9.749783e-10	-2.9677277	0.49828202	0
24222	AL133485.3	0.0007153075	9.749783e-10	-3.0273302	0.4982788	0
24223	AL358334.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24224	PYGL	0.11751527	0.07613099	-0.6256258	4.1096635	0
24225	ABHD12B	0.0011068747	9.749783e-10	-3.5931897	0.75601864	0
24226	AL358334.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24227	AL358334.2	0.0021510809	0.0054651024	1.3057903	1.0191162	0
24228	TRIM9	0.03393816	0.025959332	-0.38535294	0.7495665	0
24229	AL358334.4	0.0033142173	9.749783e-10	-5.093469	1.269627	0
24230	AL591770.1	0.0007107115	9.749783e-10	-3.0191746	0.49828166	0
24231	TMX1	0.24238995	0.17577042	-0.4634121	5.334305	0
24232	LINC00519	0.0012538052	9.749783e-10	-3.7589343	1.0755352	0
24233	LINC00640	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24234	AL358332.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24235	LINC02310	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24236	FRMD6-AS2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24237	FRMD6	0.22759229	0.1817215	-0.32456267	2.6255963	0
24238	AL122125.1	0.0014390389	0.00091591786	-0.5992459	0.17172167	0
24239	FRMD6-AS1	0.030045088	0.021189502	-0.50178075	0.9850204	0
24240	AL079307.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24241	AL079307.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24242	GNG2	0.81930643	0.069041684	-3.5669515	44.55244	1
24243	AL358333.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24244	AL358333.3	0.010424694	0.00059318164	-3.924401	3.9573812	0
24245	AL358333.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24246	RTRAF	1.2488258	0.97610104	-0.35543755	28.142685	0
24247	NID2	0.4059973	0.32117197	-0.33803037	5.10101	0
24248	LINC02319	0.000511195	0.0017181768	1.5727878	0.5511001	0
24249	PTGDR	0.0036568434	0.052093387	3.7962742	16.345617	1
24250	PTGER2	0.0025784809	0.010891683	2.0369253	2.4592736	0
24251	TXNDC16	0.029734692	0.03849367	0.37137347	0.7883768	0
24252	GPR137C	0.01995342	0.02106574	0.077882625	0.08816262	0
24253	ERO1A	0.84155524	0.14441474	-2.5420127	44.55244	1
24254	AL133453.1	0.41498277	0.07131833	-2.5390327	44.55244	1
24255	PSMC6	0.47641033	0.43354723	-0.13598563	1.4835345	0
24256	STYX	0.08447446	0.047602285	-0.8261637	4.8286915	0
24257	GNPNAT1	0.1824629	0.14203784	-0.361103	2.670204	0
24258	AL139317.3	0.0036151581	0.0018131781	-0.95745254	0.4713065	0
24259	AL139317.5	0.04836506	0.054877307	0.18189125	0.39406973	0
24260	AL139317.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24261	FERMT2	0.78084636	0.7261365	-0.10478401	1.6316042	0
24262	AL352979.4	0.007596665	0.008245786	0.116814464	0.082105614	0
24263	DDHD1	0.16053694	0.12463853	-0.36489657	2.412238	0
24264	AL352979.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24265	AL356020.1	0.00041260902	0.0009917562	1.0907199	0.33749348	0
24266	AL365295.1	0.009258277	0.01011801	0.12679945	0.10211058	0
24267	AL365295.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24268	AL163953.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
24269	LINC02331	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
