	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28706	RAB34	0.42488924	0.68700683	0.6931082	29.874355	1
28719	FLOT2	0.10352447	0.04764601	-1.1179127	8.455938	1
28762	BLMH	0.154403	0.23252106	0.5903469	6.7180753	1
28782	ADAP2	0.13715738	0.0032679462	-5.3488708	44.55244	1
28831	TMEM98	0.24022612	0.52272016	1.1213213	43.85347	1
28833	ASIC2	0.0015963424	0.037127238	4.455859	12.07694	1
28854	CCL8	0.017216412	0.0006531875	-4.522987	6.2546377	1
28864	ZNF830	0.13999155	0.2131263	0.60601544	6.3713455	1
28893	TAF15	0.3089749	0.48378104	0.6466959	16.63557	1
28896	MMP28	0.0038979736	0.025875255	2.6997972	5.419524	1
28951	SYNRG	0.18582301	0.282754	0.6053522	8.525183	1
28967	ARHGAP23	0.034955412	0.073926054	1.078396	5.58072	1
28984	LASP1	0.3801157	0.21143876	-0.84589595	20.429626	1
28991	PLXDC1	0.75351894	0.10061927	-2.9034956	44.55244	1
29006	STARD3	0.0801027	0.13877487	0.79206294	6.476692	1
29010	ERBB2	0.06031343	0.11866422	0.975159	7.376914	1
29116	JUP	0.06468988	0.13698155	1.0811939	10.015441	1
29117	P3H4	0.15697809	0.29455385	0.9075391	17.015856	1
29118	FKBP10	0.35064965	0.591179	0.75339746	28.215677	1
29123	ACLY	0.23613085	0.15870176	-0.57297045	6.811037	1
29145	CAVIN1	0.13511989	0.035984762	-1.9058456	21.850824	1
29159	PLEKHH3	0.42623734	0.10266245	-2.0526822	44.55244	1
29160	CCR10	0.14658648	0.021996977	-2.730815	35.40671	1
29161	AC100793.2	0.23336294	0.06570238	-1.8269819	37.4349	1
29162	CNTNAP1	0.12901229	0.049622945	-1.3766426	14.185428	1
29166	RAMP2-AS1	0.04135974	0.09456894	1.19118	8.161881	1
29167	RAMP2	0.4119084	1.0687591	1.3753262	44.55244	1
29192	ARL4D	0.027235394	0.088441536	1.6955843	11.648691	1
29195	ETV4	0.014098263	0.0584537	2.044046	10.288624	1
29196	MEOX1	0.0015928503	0.02938348	4.1223807	8.257069	1
29212	TMEM101	0.11296045	0.23512568	1.0569512	16.455132	1
29236	FZD2	0.067786425	0.24128243	1.8301256	35.062496	1
29245	GJC1	0.25471792	0.13249315	-0.94246036	15.505507	1
29246	HIGD1B	0.05103848	0.0003887274	-6.7092357	18.676462	1
29253	C1QL1	0.0053493404	0.068311624	3.650088	17.184391	1
29300	GOSR2	0.12638709	0.1976604	0.6447634	6.6472034	1
29306	MYL4	0.035048395	0.14640899	2.0594583	22.350569	1
29307	ITGB3	0.041401863	0.0011005431	-5.1114173	15.573096	1
29319	MRPL10	0.13851462	0.24732436	0.83590806	12.3084955	1
29321	SCRN2	0.08626626	0.1707917	0.98454267	10.876264	1
29332	CDK5RAP3	0.12970416	0.19936228	0.6197792	6.3279533	1
29334	COPZ2	0.035307925	0.14514922	2.036386	24.135897	1
29339	CBX1	0.5392123	0.89155066	0.72535765	44.55244	1
29347	HOXB2	0.09857593	0.04631317	-1.0881639	7.730073	1
29348	HOXB-AS1	0.099821195	0.015370511	-2.6912699	23.445515	1
29358	HOXB9	0.12665924	0.24082854	0.9265143	13.904923	1
29360	AC103702.2	0.108741775	0.30176663	1.4716789	33.88523	1
29364	HOXB13	0.017743751	0.093816556	2.3959606	18.575802	1
29366	TTLL6	0.0011207132	0.023507817	4.2734685	7.732942	1
29381	ZNF652	0.25897282	0.42589062	0.717464	17.491146	1
29406	ITGA3	0.20311557	0.033110313	-2.6133077	44.55244	1
29417	COL1A1	1.3160387	2.2820444	0.79407847	44.55244	1
29437	CACNA1G	0.005453339	0.07719869	3.7990167	20.581932	1
29456	NME2	2.1296813	1.4852254	-0.51992613	44.55244	1
29484	NOG	0.00041377696	0.018586908	5.184742	5.950866	1
29487	DGKE	0.030439477	0.08205093	1.4276015	8.586876	1
29493	SCPEP1	0.16329412	0.2872065	0.8142345	14.172821	1
29500	MSI2	0.15390253	0.2918677	0.92285466	17.1673	1
29509	VEZF1	0.13468412	0.23716237	0.8158328	11.16675	1
29514	DYNLL2	0.14906839	0.27146843	0.86437386	13.97495	1
29532	SEPTIN4	0.59934384	0.037994172	-3.9759822	44.55244	1
29553	VMP1	0.55472624	0.38501117	-0.5267611	14.242807	1
29568	APPBP2	0.19479568	0.27828535	0.51438105	6.3627954	1
29579	TBX2-AS1	0.20155002	0.10115937	-0.9937981	13.393728	1
29618	DDX42	0.3869697	0.547559	0.50068474	13.047436	1
29641	CEP95	0.15254362	0.25256222	0.7270427	10.074442	1
29642	SMURF2	0.17811753	0.26113483	0.5517079	6.775354	1
29649	RGS9	0.02295923	0.07813369	1.7624456	11.56721	1
29654	PRKCA	0.07047749	0.21702768	1.6212636	27.200489	1
29658	CACNG4	0.03731329	0.002408006	-3.8989382	12.075253	1
29700	MAP2K6	0.069236964	0.12738943	0.8786811	6.7380447	1
29719	SOX9	0.016790446	0.08563944	2.3437517	15.083075	1
29726	SSTR2	0.035677955	0.005342611	-2.7167003	8.632882	1
29734	SDK2	0.0175486	0.05618905	1.6733005	7.7200165	1
29755	GPRC5C	0.27919656	0.0775351	-1.8470168	44.251408	1
29811	GALK1	0.0779007	0.17257187	1.146474	13.575198	1
29817	TRIM47	0.06982148	0.014972642	-2.2138033	14.160825	1
29842	CYGB	0.47192854	0.24559276	-0.9420187	30.656132	1
29870	SEPTIN9	0.64089173	0.401025	-0.6762539	26.372465	1
29913	RBFOX3	9.749783e-10	0.020442337	7.6824427	6.4343944	1
29944	NPTX1	0.03598326	0.0013541281	-4.6331034	12.118201	1
29951	CHMP6	0.058398955	0.10855597	0.8932847	6.0931964	1
29981	NPLOC4	0.15008086	0.095456	-0.65228266	5.2945385	1
30006	MAFG	0.20101868	0.13152684	-0.61159337	6.317099	1
30008	MAFG-DT	0.0142190335	0.04245734	1.5714738	5.521421	1
30009	PYCR1	0.06895264	0.15327683	1.151312	12.546379	1
30019	DCXR	0.13938738	0.20225649	0.53676444	5.0041156	1
30029	SLC16A3	0.027518403	0.18683454	2.7588315	38.900307	1
30047	NARF	0.18506543	0.37572894	1.0212613	25.73554	1
30091	YES1	0.23648135	0.33453998	0.50027335	7.5659294	1
30111	SMCHD1	0.34130505	0.5158916	0.59586334	16.196287	1
30114	LPIN2	0.23873286	0.4537281	0.9261446	27.519958	1
30127	TGIF1	0.04493539	0.116247475	1.3693088	11.803449	1
30148	EPB41L3	0.051130872	0.11434137	1.1595232	8.664399	1
30163	ARHGAP28	0.08380337	0.24257797	1.5322425	28.19691	1
30241	IMPA2	0.12326966	0.05488051	-1.1659955	10.483525	1
30250	TUBB6	0.38015905	0.21597165	-0.81547266	19.439001	1
30267	LDLRAD4	0.025611756	0.13224024	2.3637516	24.864513	1
30281	RNMT	0.45209005	0.6691436	0.5656023	20.435738	1
30307	ESCO1	0.12935397	0.19707833	0.60706186	5.896339	1
30317	GATA6-AS1	0.0023006287	0.046204884	4.26968	13.491143	1
30318	GATA6	0.010190785	0.15594985	3.9225821	40.997467	1
30328	CABLES1	0.018867856	0.057235043	1.5958606	7.3775296	1
30343	OSBPL1A	0.49665213	0.20592842	-1.2696828	44.55244	1
30346	IMPACT	0.13728797	0.2046467	0.5755845	5.6815386	1
30356	ZNF521	0.080996625	0.2303908	1.5069954	25.89774	1
30379	CDH2	0.19918531	0.4867196	1.2885518	44.55244	1
30399	DSG2	0.12517205	0.21518005	0.78115004	9.652037	1
30414	GAREM1	0.040701155	0.15948234	1.9676192	23.84204	1
30421	KLHL14	0.0023307875	0.018571544	2.9413455	5.030998	1
30427	ASXL3	0.093675405	0.20121312	1.1021597	14.634476	1
30434	MAPRE2	0.17951299	0.08778165	-1.0312577	12.537802	1
30436	ZNF397	0.1010322	0.24508747	1.2776428	22.88532	1
30453	ELP2	0.14341383	0.22023678	0.6185206	6.8552976	1
30485	SYT4	0.011755896	0.13648821	3.5261564	28.098066	1
30489	SETBP1	0.128967	0.1920703	0.5742652	5.0975614	1
30512	PIAS2	0.18657123	0.2836539	0.6041406	8.49513	1
30533	SMAD7	0.18462193	0.29104424	0.6563788	9.799865	1
30578	RAB27B	0.011910878	0.09964007	3.0538316	23.239594	1
30581	CCDC68	0.2550367	0.75379294	1.5630893	44.55244	1
30615	ATP8B1	0.14332838	0.02115029	-2.7547762	35.618694	1
30624	ALPK2	9.749783e-10	0.01740822	7.4518747	6.3271203	1
30637	SEC11C	0.15971766	0.0950107	-0.7487473	6.834776	1
30649	PMAIP1	0.064759806	0.026789296	-1.2702928	6.050615	1
30662	RNF152	0.024712376	0.09266237	1.9024798	14.272935	1
30697	LINC01916	0.09775352	0.28703412	1.5530292	30.788277	1
30699	CDH7	0.01538031	0.6292133	5.345272	44.55244	1
30715	CCDC102B	0.6366952	0.10510913	-2.5975695	44.55244	1
30720	AC090337.1	0.031190267	0.003724111	-3.0325177	8.798139	1
30723	DOK6	0.04789761	0.24142218	2.3311212	42.306927	1
30742	CBLN2	0.027067034	0.17010275	2.6473253	29.50892	1
30764	LINC00909	0.07388326	0.12776554	0.7893567	5.6903887	1
30769	ZADH2	0.15242787	0.2499281	0.71301734	9.347548	1
30770	TSHZ1	0.096024334	0.16620684	0.7908738	7.4216156	1
30794	LINC00683	0.0033731095	0.024018815	2.795859	5.951918	1
30888	PLPPR3	0.041774083	0.16545826	1.9832095	25.903667	1
30915	CIRBP	1.2246389	2.2347698	0.86771643	44.55244	1
30922	NDUFS7	0.5530443	0.3848982	-0.5228044	14.619743	1
30966	SF3A2	0.113025814	0.18097329	0.6786456	6.481473	1
30990	SGTA	0.069598384	0.1288124	0.8871939	6.9591312	1
31001	TLE2	0.010318271	0.05729467	2.461801	11.091507	1
31066	HDGFL2	0.30596295	0.46185404	0.59392095	14.333706	1
31083	PLIN3	0.25271168	0.39200854	0.6331899	13.182393	1
31086	KDM4B	0.15934432	0.23726383	0.57404745	6.498236	1
31186	CTXN1	0.16917978	0.079269454	-1.0927539	13.119555	1
31254	COL5A3	0.13861577	0.0017405835	-6.235825	44.55244	1
31282	S1PR5	0.16530542	0.055334564	-1.5771487	21.841133	1
31285	CDKN2D	0.20829599	0.06474981	-1.6841532	29.177715	1
31293	C19orf38	0.0024701445	0.028030712	3.4522247	7.297424	1
31299	LDLR	0.23867103	0.14514722	-0.7171173	9.443166	1
31316	RGL3	0.09791882	0.026066273	-1.9053504	16.1902	1
31324	ZNF627	0.039667048	0.07811357	0.97584546	5.042657	1
31357	ZNF791	0.19279908	0.2928486	0.60280114	8.894646	1
31374	JUNB	0.507393	0.8169017	0.6869511	32.1852	1
31382	DNASE2	0.06323261	0.11737945	0.89138794	6.4952674	1
31403	IER2	0.6167245	1.6876827	1.4521972	44.55244	1
31413	AC020916.1	0.33016184	0.12981512	-1.346041	34.185238	1
31423	IL27RA	0.08778893	0.17539605	0.99768513	11.172792	1
31432	ADGRL1	0.11442156	0.18594833	0.7000581	6.873008	1
31445	DNAJB1	0.13591965	0.22258225	0.7111715	8.627664	1
31462	ILVBL	0.10937085	0.1810514	0.7266492	7.3008404	1
31464	NOTCH3	0.61597973	0.18233764	-1.7557137	44.55244	1
31471	AKAP8L	0.25701857	0.38157526	0.5699119	10.552491	1
31499	FAM32A	0.30896834	0.45519182	0.5588657	12.513844	1
31504	KLF2	0.5343283	0.16285387	-1.7135328	44.55244	1
31550	PLVAP	0.13187	0.042834375	-1.6200049	17.612013	1
31553	BST2	0.25863254	1.0133291	1.9697119	44.55244	1
31558	TMEM221	0.0044257417	0.025521321	2.5011187	5.2107596	1
31578	KCNN1	9.749783e-10	0.0146545665	7.2050037	5.2581697	1
31596	SSBP4	0.3926732	0.6206115	0.6602265	24.16563	1
31642	LPAR2	0.015778227	0.050962597	1.6852171	6.8326397	1
31646	ZNF14	0.019611614	0.049476355	1.3306063	5.122715	1
31650	ZNF506	0.09230893	0.14706457	0.67132616	5.1685033	1
31665	ZNF85	0.02804629	0.07170292	1.3510977	7.1914434	1
31709	ZNF91	0.19594693	0.33068472	0.75469345	14.214656	1
31720	ZNF254	0.12412157	0.20318675	0.7106005	7.861024	1
31758	CCNE1	0.015537569	0.05152468	1.7230446	7.4604845	1
31771	TSHZ3	0.03193185	0.10043784	1.6501595	12.729863	1
31817	KCTD15	0.1410775	0.073194794	-0.9457276	8.872565	1
31823	GPI	0.32713294	0.51591516	0.65709555	18.41506	1
31826	UBA2	0.7566252	0.42270637	-0.83977246	44.55244	1
31831	ZNF302	0.22990061	0.34225613	0.57386005	9.520938	1
31853	FXYD1	0.011577916	0.04402272	1.9177389	6.901986	1
31854	FXYD7	9.749783e-10	0.01877676	7.5604534	6.5280848	1
31855	FXYD5	0.15130615	0.253873	0.74625117	10.244497	1
31873	DMKN	0.018587139	0.048193645	1.3697877	5.2287126	1
31911	SDHAF1	0.05208321	0.12416275	1.2517363	11.032054	1
31915	CLIP3	0.11372459	0.1777485	0.6438366	5.9804935	1
31916	THAP8	0.030816372	0.06676922	1.1129712	5.146308	1
31987	SPINT2	0.009362662	0.09145228	3.2742777	21.86424	1
31988	PPP1R14A	0.37603235	0.13276502	-1.501279	44.55244	1
32026	FBXO17	0.22639391	0.4344044	0.9398985	27.137262	1
32040	GMFG	0.12440707	0.02470651	-2.327437	26.603237	1
32043	PAF1	0.1360313	0.21570773	0.6647477	7.650099	1
32045	ZFP36	0.25492913	0.16034205	-0.66860956	8.643134	1
32046	PLEKHG2	0.25281897	0.15494673	-0.7059721	10.064823	1
32075	PLD3	0.6922488	1.1915315	0.78336716	44.55244	1
32078	SERTAD1	0.18113835	0.37602684	1.053331	26.496899	1
32090	SNRPA	0.12930022	0.21383731	0.72534806	8.638276	1
32109	TMEM91	0.058487397	0.106334336	0.86130136	5.7640033	1
32110	B9D2	0.060907807	0.026181312	-1.2149566	5.6542373	1
32113	BCKDHA	0.084638916	0.15382718	0.8611514	7.983162	1
32149	PAFAH1B3	0.3561749	0.5037615	0.5000365	11.601034	1
32181	XRCC1	0.08402529	0.16714542	0.9913552	10.92173	1
32209	ZNF222	0.022966478	0.057173733	1.312076	5.7061305	1
32254	TRAPPC6A	0.092522025	0.17378338	0.9086928	9.877565	1
32263	FOSB	0.32744184	0.11985332	-1.449206	36.709187	1
32266	VASP	0.49269253	0.22528332	-1.1285996	43.598198	1
32271	GIPR	0.116892986	0.012848624	-3.1755514	32.51861	1
32301	HIF3A	0.19082676	0.36860368	0.9494424	22.130468	1
32306	CCDC8	0.111872986	0.3145518	1.4906054	36.949844	1
32308	PNMA8A	0.027450984	0.092938855	1.7557294	12.909916	1
32310	PNMA8B	0.008296644	0.03214794	1.9413223	5.253883	1
32315	PTGIR	0.16939391	0.070182145	-1.2700033	15.7269	1
32316	GNG8	0.0038881728	0.03487653	3.1325874	8.656998	1
32317	DACT3	0.311386	0.46925277	0.59150547	14.245322	1
32334	INAFM1	0.1472971	0.31499732	1.0960892	23.703056	1
32338	MEIS3	0.31483603	0.52470946	0.736735	22.697195	1
32349	EHD2	0.34754452	0.17623699	-0.97927773	23.503414	1
32350	NOP53	0.5156917	0.83370143	0.6929152	38.247356	1
32360	PLA2G4C	0.051997732	0.019694282	-1.3961369	6.2616534	1
32375	KDELR1	1.2149386	1.8092649	0.5744811	44.55244	1
32376	GRIN2D	0.006072959	0.032694988	2.4094412	6.951804	1
32389	DBP	0.039468247	0.11638142	1.5576848	13.32045	1
32394	RASIP1	0.04883738	0.013604238	-1.8363148	7.8243437	1
32400	HSD17B14	0.013931982	0.09955727	2.8282564	22.489817	1
32422	NTF4	9.749783e-10	0.015040952	7.242298	5.4538445	1
32429	HRC	0.06698204	0.12397449	0.88720804	6.458727	1
32436	DKKL1	0.013028308	0.054518975	2.0567214	8.950072	1
32449	NOSIP	0.24192159	0.34736758	0.52174264	8.503755	1
32451	PRR12	0.10817456	0.17416385	0.686579	6.4776015	1
32453	RRAS	0.7117778	0.49505547	-0.5237481	19.422207	1
32494	EMC10	0.33410037	0.76630366	1.1973913	44.55244	1
32496	AC020909.2	0.011819842	0.25323057	4.409584	44.55244	1
32504	CLEC11A	0.33216113	0.5810344	0.80655444	28.491638	1
32509	C19orf48	0.11978005	0.21747142	0.8598975	11.284675	1
32539	IGLON5	0.078372665	0.19173747	1.2896224	17.943686	1
32593	ZNF610	0.011228495	0.03744773	1.7287695	5.566804	1
32618	ZNF160	0.11120588	0.17677945	0.66823655	6.2779946	1
32634	ZNF331	0.030827694	0.0892459	1.5305023	10.376871	1
32641	MYADM	0.6128861	0.2555465	-1.2617041	44.55244	1
32645	CACNG8	0.020396627	0.06558793	1.6802418	8.677089	1
32652	PRPF31	0.2257197	0.32313973	0.51743305	7.744834	1
32669	TTYH1	0.1366814	0.03197964	-2.092142	24.359365	1
32677	CDC42EP5	0.59121376	0.8889823	0.58839315	31.789917	1
32699	EPS8L1	0.019054644	0.0022430047	-3.0312624	5.868407	1
32702	TNNT1	0.0021813523	0.0291872	3.6823092	7.5102015	1
32720	IL11	0.0020250347	0.03080035	3.8620648	9.090856	1
32731	NAT14	0.17573091	0.34418228	0.96940315	22.129688	1
32732	SSC5D	0.01787904	0.08920734	2.3124628	17.705635	1
32742	ZNF581	0.13434768	0.2560467	0.9299255	14.99955	1
32842	ZSCAN18	0.10788341	0.22405253	1.053671	15.687727	1
32851	AC010642.2	0.22802141	0.155991	-0.5474145	5.956106	1
32887	C20orf96	0.10518033	0.17496568	0.73366034	7.1068697	1
32888	ZCCHC3	0.20722759	0.32522842	0.64998466	10.937115	1
32897	TCF15	0.038161106	0.10198497	1.4158199	10.689739	1
32903	RSPO4	0.00499026	0.026637306	2.3930428	6.0604324	1
32906	TMEM74B	0.037629947	0.011977716	-1.6433625	5.510428	1
32913	FKBP1A	1.3888286	0.7483106	-0.89207053	44.55244	1
32922	SIRPA	0.021055195	0.0794184	1.9102768	12.609877	1
32939	CPXM1	0.22218664	0.48211315	1.1172497	40.13623	1
32962	HSPA12B	0.0062458585	0.05274706	3.057936	12.1312685	1
32975	SMOX	0.03361275	0.07149712	1.0866071	5.358482	1
33001	GPCPD1	0.1786067	0.2704678	0.5983963	7.947438	1
33021	TMX4	0.17523961	0.2546164	0.5387399	6.2068396	1
33025	PLCB4	0.22237217	0.14279471	-0.63867235	7.0446496	1
33043	JAG1	0.7500256	0.24131483	-1.6356179	44.55244	1
33073	FLRT3	0.014065553	0.2608193	4.2031446	44.55244	1
33081	KIF16B	0.13128354	0.05699196	-1.202425	11.896062	1
33093	DSTN	1.4177788	0.9344597	-0.6013755	44.55244	1
33121	SLC24A3	0.012574032	0.047890596	1.9208763	7.454765	1
33126	RIN2	0.049759205	0.10884196	1.1276278	8.223308	1
33138	KIZ	0.04099505	0.11163652	1.4430642	12.414039	1
33262	PDRG1	0.10204613	0.17214088	0.753793	7.180359	1
33302	CBFA2T2	0.08053742	0.15680349	0.96035594	9.604975	1
33304	NECAB3	0.024356026	0.070178	1.5228832	8.590639	1
33331	TP53INP2	0.09530295	0.020638697	-2.2017086	18.80765	1
33349	CEP250	0.06919214	0.13967149	1.0123063	9.145109	1
33366	EPB41L1	0.30469215	0.08878419	-1.777827	44.55244	1
33372	MYL9	0.5734998	0.29118636	-0.9776065	35.95597	1
33386	MANBAL	0.1624975	0.23581389	0.5369552	5.8681555	1
33389	BLCAP	0.19882803	0.30053055	0.59574497	8.985654	1
33390	NNAT	0.03912862	0.39311868	3.3253531	44.55244	1
33436	PLCG1	0.08497404	0.1449613	0.7698717	6.537309	1
33458	JPH2	0.039198235	0.0025144198	-3.9099019	12.963721	1
33495	SDC4	0.0061357915	0.027789831	2.1610947	5.0702705	1
33499	DBNDD2	0.41408813	0.036963206	-3.4822264	44.55244	1
33530	MMP9	1.8877885	0.20052959	-3.2341673	44.55244	1
33532	SLC12A5	0.17446688	0.07089694	-1.2979511	17.72324	1
33534	CD40	0.08075007	0.019121611	-2.0725198	15.275518	1
33540	ZNF334	0.04668998	0.101758815	1.1222992	7.927193	1
33549	ZMYND8	0.267812	0.57740325	1.1080699	44.55244	1
33555	SULF2	0.016337827	0.07349879	2.1626625	12.506988	1
33573	PREX1	0.026295014	0.08418087	1.6749399	11.451352	1
33583	KCNB1	0.09881943	0.014168461	-2.7934241	24.695644	1
33584	PTGIS	0.016433874	0.11177528	2.7583947	23.272964	1
33588	RNF114	0.17105496	0.26667273	0.640308	8.706632	1
33589	SNAI1	0.011051574	0.05237901	2.2344933	9.692522	1
33607	ADNP	0.31575206	0.4737353	0.5851368	14.371308	1
33612	KCNG1	0.008724366	0.14069551	3.995965	34.828274	1
33614	ATP9A	0.021217784	0.07762751	1.8663678	11.29358	1
33615	SALL4	9.749783e-10	0.013571605	7.0950246	5.05915	1
33625	TSHZ2	0.65247715	1.086744	0.7359244	44.55244	1
33671	RAE1	0.08162549	0.17436174	1.0940526	12.876875	1
33680	PMEPA1	0.6788196	0.19721065	-1.782772	44.55244	1
33710	EDN3	9.749783e-10	0.026327195	8.045865	8.091882	1
33737	LSM14B	0.09670254	0.16930613	0.8073693	7.9268475	1
33745	LAMA5	0.07025037	0.01263923	-2.46528	15.728206	1
33753	GATA5	0.0044728303	0.02712057	2.573538	5.9528036	1
33771	MRGBP	0.115599394	0.18742439	0.696697	6.976311	1
33774	COL9A3	0.029789388	0.08684409	1.5404545	9.502314	1
33790	YTHDF1	0.113950044	0.17280522	0.6003144	5.1101832	1
33793	NKAIN4	0.013651457	0.1702723	3.6310344	39.071743	1
33799	KCNQ2	0.010678283	0.09898451	3.2005322	22.728678	1
33802	EEF1A2	0.001742248	0.023518104	3.680354	6.601582	1
33804	PPDPF	0.7902248	1.2267889	0.63448703	44.55244	1
33825	TPD52L2	0.11626571	0.17806894	0.6145799	5.4386373	1
33833	SOX18	0.09117184	0.03519318	-1.3707803	9.669665	1
33906	HSPA13	0.14183852	0.23144732	0.70604086	8.83591	1
33907	SAMSN1	0.014616173	0.10612277	2.8516188	23.313267	1
33911	LINC02246	0.03685432	0.011498039	-1.6718622	5.5322285	1
33913	NRIP1	0.68115276	0.3320889	-1.0361865	44.55244	1
33928	CXADR	0.00111405	0.018213816	3.9150326	5.512222	1
33950	NCAM2	0.026335897	0.20859727	2.9808416	43.32199	1
33986	JAM2	0.019574026	0.06711726	1.7725396	9.312894	1
33990	APP	1.1822437	1.8990638	0.6837149	44.55244	1
33999	CYYR1	0.12129832	0.40004963	1.7207911	44.55244	1
34002	ADAMTS5	0.44837493	0.039394967	-3.5052865	44.55244	1
34009	LINC01697	0.0017374193	0.046279144	4.6577234	13.981001	1
34010	LINC01695	0.0019631267	0.022070136	3.4257133	6.309285	1
34021	MAP3K7CL	0.059145384	0.0013554852	-5.347131	21.710886	1
34070	TIAM1	0.0313213	0.23056208	2.875966	44.55244	1
34105	IFNAR2	0.05904774	0.11894763	1.009144	8.211182	1
34116	CRYZL1	0.1656015	0.23809002	0.5235263	5.6797957	1
34137	RUNX1	0.30671316	0.046930857	-2.7056808	44.55244	1
34152	MORC3	0.19300947	0.28232977	0.5484732	7.365536	1
34283	RRP1B	0.15965372	0.23504591	0.55770665	6.2794704	1
34303	PFKL	0.13831742	0.23942083	0.7911256	11.025472	1
34339	PTTG1IP	0.4586017	0.7132874	0.63712955	26.869928	1
34353	POFUT2	0.09888468	0.15746008	0.6706249	5.706836	1
34361	COL18A1	0.7488588	0.15068138	-2.3124282	44.55244	1
34383	SPATC1L	0.13990875	0.23086332	0.7221468	9.138137	1
34432	HDHD5	0.13725913	0.20931634	0.6084212	6.320386	1
34442	BID	0.10855464	0.0404108	-1.4233712	12.53432	1
34490	UFD1	0.40810728	0.24720411	-0.7230156	17.475313	1
34495	CLDN5	0.029529018	0.0065377024	-2.158255	6.0691566	1
34498	SEPTIN5	0.061451852	0.017903907	-1.7734922	9.793105	1
34499	GP1BB	0.14086941	0.022889668	-2.6163247	33.238636	1
34504	COMT	0.21111803	0.11606582	-0.8625473	11.520389	1
34526	SCARF2	0.02063506	0.052415013	1.3406577	5.491536	1
34564	YPEL1	0.026153198	0.07456625	1.5079633	8.444797	1
34613	ZNF280B	0.011666792	0.04901658	2.061489	8.448445	1
34715	LRRC75B	0.039476704	0.088254064	1.1586449	7.2884936	1
34771	LINC01638	9.749783e-10	0.014668489	7.2063646	5.4284453	1
34785	TTC28-AS1	0.024501171	0.07581696	1.6256952	9.480034	1
34786	TTC28	0.11025122	0.1790988	0.6994584	6.71814	1
34788	HSCB	0.073604874	0.12837411	0.8016458	6.031245	1
34799	EMID1	0.024336072	0.104457945	2.0972185	18.109848	1
34800	RHBDD3	0.048189435	0.09844069	1.029012	6.8262677	1
34813	NIPSNAP1	0.13799047	0.26703244	0.9519413	16.254616	1
34839	MTFP1	0.05478591	0.11355269	1.0501239	7.7877812	1
34848	TCN2	0.0110288365	0.035233956	1.6667526	5.06322	1
34860	SELENOM	0.16483037	0.4862866	1.5602465	44.55244	1
34866	PIK3IP1	0.021691496	0.06556855	1.5914375	8.562656	1
34879	YWHAH	0.80099505	0.3954281	-1.0181934	44.55244	1
34897	RTCB	0.24691275	0.35327652	0.51662064	8.4707	1
34903	TIMP3	0.21942095	0.4507058	1.0381473	28.760847	1
34925	HMOX1	0.01582223	0.0599539	1.9152155	9.627199	1
34929	MB	0.004904521	0.040505663	3.0203772	10.01746	1
34943	MYH9	1.0339032	0.51195544	-1.0138687	44.55244	1
34986	SH3BP1	0.04275181	0.122798964	1.5200447	14.481263	1
34992	H1F0	0.13268335	0.42575955	1.6813034	44.55244	1
34996	EIF3L	0.55860007	0.81990165	0.5535528	26.580849	1
35005	PICK1	0.0390797	0.098788455	1.3356957	9.928787	1
35021	KDELR3	0.09734574	0.16896272	0.7948875	7.938456	1
35027	AL021707.2	0.011126588	0.03845441	1.7799764	5.777974	1
35054	PDGFB	0.03804402	0.0029968352	-3.6225905	12.072523	1
35076	MRTFA	0.10431599	0.046959195	-1.1497941	8.912202	1
35081	ST13	1.0572846	1.542738	0.5450863	44.55244	1
35101	PMM1	0.11116291	0.20531337	0.88455737	11.294811	1
35116	NAGA	0.032644518	0.067538165	1.0465841	5.02522	1
35137	A4GALT	0.015860373	0.0005930463	-4.5253987	5.7981052	1
35171	PRR5	0.043000873	0.08717078	1.0177815	5.9881873	1
35186	FBLN1	0.16868028	0.57387525	1.7658422	44.55244	1
35205	TTC38	0.022389079	0.05364822	1.2569925	5.137572	1
35244	BRD1	0.19523129	0.28445303	0.5427745	7.0602994	1
35280	SCO2	0.19011818	0.12790714	-0.57143074	5.383812	1
35282	TYMP	0.04357492	0.016528307	-1.3931639	5.3153725	1
35289	CHKB	0.07876033	0.1519156	0.94684756	9.250565	1
35310	IL3RA	0.054090753	0.006639345	-3.0073664	14.582179	1
35320	DHRSX	0.10966299	0.18024233	0.7163464	7.058168	1
35322	ZBED1	0.07860283	0.15178038	0.9484482	9.121079	1
35372	FRMPD4	0.006390552	0.051781554	2.9988086	12.3246765	1
35385	EGFL6	0.06096453	1.3897079e-09	-9.25417	23.583586	1
35390	GPM6B	0.1514067	0.22909565	0.59719807	6.4654617	1
35401	PIR	0.046386164	0.101880535	1.1334206	8.099311	1
35427	CDKL5	0.42209116	0.26765308	-0.65699327	14.766586	1
35437	SH3KBP1	0.28906566	0.09597838	-1.5896125	37.648727	1
35462	ACOT9	0.17811586	0.11651011	-0.61193293	5.6323304	1
35464	SAT1	0.25647327	0.42442843	0.7264903	17.11712	1
35471	PDK3	0.04656438	0.10994173	1.237657	9.524423	1
35489	IL1RAPL1	0.03738658	0.1691748	2.174921	29.918503	1
35490	AC003659.1	0.01598413	0.050070852	1.6412116	6.508847	1
35495	NR0B1	0.0020776829	0.02997436	3.7876682	7.955471	1
35512	TMEM47	0.19401217	0.10849487	-0.8379345	10.0249815	1
