	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34693	SLC2A11	0.08496457	0.030628847	-1.4689648	9.647915	1
34703	CABIN1	0.15664665	0.23586398	0.590132	5.879426	1
34712	GUCD1	0.05997855	0.11916537	0.9892533	6.6474876	1
34713	SNRPD3	0.33200344	0.49641	0.5801901	12.922714	1
34787	CHEK2	0.018954393	0.13615203	2.838082	25.655327	1
34790	XBP1	0.20157094	0.32007566	0.66686034	9.532215	1
34793	ZNRF3	0.0054028057	0.030767465	2.4878478	5.7399435	1
34799	EMID1	0.12266483	0.06293024	-0.96178126	7.0779457	1
34839	MTFP1	0.04062463	0.13662551	1.747309	15.435454	1
34858	SMTN	0.087446205	0.1653824	0.9185612	8.367151	1
34866	PIK3IP1	0.07401241	0.021211904	-1.7980558	10.744307	1
34879	YWHAH	0.37029478	0.90504956	1.2890925	44.251408	1
34903	TIMP3	0.63742036	0.37276754	-0.7738083	26.134195	1
34920	HMGXB4	0.2720238	0.58950937	1.1154965	42.44185	1
34925	HMOX1	0.08051978	0.033729948	-1.2528329	7.0865293	1
34926	MCM5	0.030270007	0.2333688	2.9425106	42.519016	1
34949	EIF3D	0.642531	0.44230536	-0.5386217	16.21967	1
35023	DMC1	0.0006177439	0.023345524	5.0296993	6.4953375	1
35025	CBY1	0.124326795	0.19031532	0.6138524	5.094389	1
35031	GTPBP1	0.050927285	0.096523866	0.9211107	5.013039	1
35033	SUN2	0.036671497	0.17688775	2.2669897	26.323664	1
35091	RANGAP1	0.056257978	0.24004124	2.0911915	33.731445	1
35096	PHF5A	0.21827109	0.34353334	0.654088	10.329841	1
35101	PMM1	0.13376157	0.20459944	0.61276525	5.463966	1
35103	XRCC6	0.5187467	0.78360707	0.5950062	23.629475	1
35111	CENPM	0.010353296	0.2897727	4.79339	44.251408	1
35116	NAGA	0.050336987	0.09611728	0.9318139	5.0263567	1
35138	ARFGAP3	0.22486135	0.32428256	0.52801895	6.7571282	1
35139	PACSIN2	0.0983767	0.15947798	0.69640726	5.239386	1
35177	NUP50	0.13331744	0.32027423	1.2638108	25.078047	1
35184	RIBC2	0.0012398316	0.032727484	4.614781	8.124819	1
35186	FBLN1	0.3587666	0.65271914	0.86323583	32.25426	1
35207	GTSE1	0.004388659	0.6699857	7.2219176	44.251408	1
35212	CERK	0.09525553	0.1644108	0.78679377	6.3328257	1
35253	PIM3	0.07356737	0.1436293	0.9642565	7.500352	1
35278	LMF2	0.094285205	0.17930068	0.9265527	8.969598	1
35279	NCAPH2	0.034375727	0.16061388	2.2208416	24.077806	1
35300	PLCXD1	0.106077515	0.17537944	0.72482365	6.085937	1
35303	PPP2R3B	0.046447117	0.11483109	1.3040054	9.465768	1
35328	ARSD	0.07426042	0.03421403	-1.1157362	5.6226606	1
35365	MID1	0.020583227	0.09668772	2.2263627	14.698489	1
35395	FANCB	0.015554398	0.1457103	3.2194529	30.568861	1
35417	RBBP7	0.32916722	0.6145262	0.9004505	33.88244	1
35422	SCML1	0.067940935	0.1882549	1.4689785	17.888496	1
35426	SCML2	0.010370345	0.08498007	3.0225122	15.574448	1
35435	PDHA1	0.23038636	0.3344868	0.5376991	7.459854	1
35437	SH3KBP1	0.15243478	0.23086819	0.598556	5.773478	1
35440	EIF1AX	0.651281	0.970181	0.5749009	30.646278	1
35452	SMS	0.26567146	0.5468168	1.0411354	36.285076	1
35464	SAT1	0.43231112	0.2866912	-0.5924029	11.489981	1
35465	APOO	0.054639917	0.12164527	1.1532005	8.088879	1
35474	POLA1	0.03150519	0.13262261	2.0701807	18.022203	1
35589	RP2	0.028332219	0.07048072	1.3117474	6.0023985	1
35594	RBM10	0.13431688	0.2094279	0.640428	5.9426575	1
35597	CDK16	0.13050683	0.23218288	0.8306524	10.087925	1
35627	EBP	0.10856502	0.23214948	1.0957879	14.735	1
35634	SUV39H1	0.0053968895	0.03877719	2.8222368	7.4770484	1
35654	PLP2	0.05900089	0.15767968	1.4166596	14.102618	1
35726	SMC1A	0.36443186	0.85608846	1.2318835	44.251408	1
35733	WNK3	0.11174552	0.17678048	0.6612673	5.077333	1
35741	APEX2	0.028446242	0.066938266	1.2316841	5.29908	1
35800	IGBP1	0.44688097	0.3070935	-0.54106575	10.5555315	1
35809	KIF4A	0.007600489	0.48526788	5.977985	44.251408	1
35837	PIN4	0.3189885	0.4540188	0.5091132	9.431361	1
35838	ERCC6L	0.00065753324	0.10931787	7.1743236	28.21401	1
35879	MAGT1	0.15317944	0.22705023	0.56748253	5.3861756	1
35882	PGK1	0.4743174	0.7869362	0.7302732	30.614695	1
35895	HMGN5	0.07528866	0.23566404	1.6449243	24.474403	1
35926	TNMD	0.0022264041	0.031764437	3.7757735	6.100432	1
35937	CENPI	0.008084225	0.087964386	3.4276412	19.175768	1
35943	GLA	0.0484902	0.12573679	1.3728164	11.131474	1
35955	TCEAL2	0.00056569563	0.02111	4.993738	5.621506	1
35963	TMSB15A	0.110575676	0.8468699	2.9359725	44.251408	1
35981	TCEAL5	0.04024685	0.086063534	1.0946212	5.3657765	1
35983	TCEAL7	0.20232351	0.33138558	0.7115692	10.474839	1
35994	MORF4L2	0.5961872	0.9042674	0.60090166	29.324303	1
36011	NRK	1.1497179	0.68450534	-0.748061	44.251408	1
36017	MORC4	0.055189338	0.11115548	1.0088032	6.2410316	1
36025	PRPS1	0.03901325	0.09372129	1.2622579	7.445189	1
36032	PSMD10	0.09086457	0.16757894	0.8823248	7.7510767	1
36051	DCX	0.21043462	0.09854445	-1.0937476	13.830999	1
36093	UBE2A	0.23674682	0.3609396	0.6082027	9.723039	1
36099	UPF3B	0.16492952	0.26561013	0.68712896	8.268633	1
36115	C1GALT1C1	0.050684907	0.09836302	0.95518214	5.3169355	1
36136	THOC2	0.4550302	0.6458229	0.5050827	14.03359	1
36140	STAG2	0.38095266	0.5798732	0.605996	16.638174	1
36180	STK26	0.04660423	0.09768028	1.0659903	6.0704556	1
36190	GPC3	0.16687648	0.300669	0.84901094	11.14746	1
36193	PHF6	0.27671322	0.4451733	0.68577826	14.901676	1
36194	HPRT1	0.06559265	0.21656165	1.72164	25.491783	1
36195	MIR503HG	0.6454617	0.29192838	-1.1444465	44.251408	1
36199	FAM122B	0.026007831	0.07871791	1.594041	8.723068	1
36263	LDOC1	0.22251008	0.1320719	-0.7521035	8.828491	1
36295	AFF2	0.02062444	0.0709217	1.7769268	8.407596	1
36320	HMGB3	0.13301235	0.8485343	2.6724985	44.251408	1
36350	CETN2	0.17129624	0.25117525	0.55193305	5.705714	1
36386	HCFC1	0.13987954	0.2074549	0.56827706	5.021864	1
36423	DKC1	0.19412705	0.3111486	0.6803231	9.685447	1
36430	CMC4	0.056321576	0.1349384	1.2590508	10.793384	1
36433	VBP1	0.22379537	0.4426841	0.9837787	25.810083	1
36500	NLGN4Y	0.26146442	0.15963984	-0.7114421	9.379885	1
36518	TTTY10	0.05417374	0.021528972	-1.3272892	5.3999615	1
36570	MT-ND6	0.3856766	0.56797856	0.55832493	13.717777	1
