	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35983	TCEAL7	0.20905206	0.33138558	0.6643939	9.536038	1
35994	MORF4L2	0.63618815	0.9042674	0.50722873	22.372437	1
36011	NRK	0.29440573	0.68450534	1.216977	44.55244	1
36025	PRPS1	0.042964917	0.09372129	1.1234024	6.471937	1
36026	TSC22D3	0.33977693	0.20739762	-0.7119176	12.546939	1
36050	CAPN6	0.0011934886	0.035458278	4.780846	8.516371	1
36059	AMOT	0.10195844	0.29760262	1.5444764	29.456245	1
36085	PGRMC1	0.474464	0.6925056	0.5454315	17.804214	1
36099	UPF3B	0.14925241	0.26561013	0.8311326	11.194789	1
36140	STAG2	0.341888	0.5798732	0.7620406	24.292627	1
36143	TENM1	0.029639091	0.09161507	1.6247983	9.6924	1
36184	MBNL3	0.029436123	0.084695615	1.5215093	8.410919	1
36190	GPC3	0.037452247	0.300669	3.0016847	44.55244	1
36193	PHF6	0.29012844	0.4451733	0.6175022	12.688303	1
36194	HPRT1	0.1267949	0.21656165	0.77180964	8.525332	1
36195	MIR503HG	0.16235049	0.29192838	0.84610844	12.298417	1
36199	FAM122B	0.019188477	0.07871791	2.0307844	11.541586	1
36241	ARHGEF6	0.21362196	0.083106	-1.3609755	21.585663	1
36243	RBMX	0.7499535	1.1708511	0.6426154	44.55244	1
36263	LDOC1	0.23144157	0.1320719	-0.80885583	10.533638	1
36291	FMR1	0.12704664	0.19887857	0.64611965	5.8736544	1
36320	HMGB3	0.15993565	0.8485343	2.4067495	44.55244	1
36366	BGN	1.1965473	0.8417231	-0.50740904	29.621819	1
36380	L1CAM	0.062341288	0.020902382	-1.5719473	7.673681	1
36410	LAGE3	0.114712395	0.22588602	0.9769551	11.814861	1
36423	DKC1	0.18295678	0.3111486	0.76577604	11.831721	1
36433	VBP1	0.2926114	0.4426841	0.59712464	11.990466	1
