	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20143	AP000808.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20144	MRGPRD	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20145	AP003071.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20146	AP003071.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20147	MRGPRF	0.0009549517	0.0028714968	1.494013	0.6251174	0
20148	MRGPRF-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20149	TPCN2	0.019052269	0.01635509	-0.21898144	0.27571294	0
20150	AP003071.1	0.00047168072	1.3897079e-09	-2.5151896	0.49839586	0
20151	AP003071.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20152	SMIM38	0.00042972394	1.3897079e-09	-2.4052207	0.49837774	0
20153	MYEOV	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20154	AP005233.2	1.2514647e-09	0.00080504327	3.1779687	0.49833494	0
20155	AP005233.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20156	AP000439.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20157	AP000439.1	0.0004004992	1.3897079e-09	-2.3233478	0.49838942	0
20158	AP000439.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20159	LINC02747	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20160	LINC01488	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20161	CCND1	0.92422	0.86372054	-0.09766086	1.7508011	0
20162	LTO1	0.06688278	0.050275575	-0.41106582	1.4872334	0
20163	FGF19	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20164	FGF4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20165	FGF3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20166	AP007216.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20167	AP007216.2	0.00022446434	0.0012060289	2.009055	0.575045	0
20168	AP003555.2	0.0008615777	1.3897079e-09	-3.2653835	0.7761094	0
20169	AP003555.1	0.002748769	0.0015231492	-0.81154305	0.37374246	0
20170	LINC02753	0.00041872566	0.0004122078	-0.01824251	0.003860736	0
20171	LINC02584	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20172	ANO1	0.036940675	0.021264214	-0.7939142	2.3259015	0
20173	AP000879.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20174	ANO1-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20175	FADD	0.101346575	0.084517956	-0.26168442	1.0720167	0
20176	AP000879.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20177	PPFIA1	0.31649014	0.28862387	-0.13292596	1.0115303	0
20178	AP002336.2	0.0007814976	0.0012299943	0.5933915	0.17681628	0
20179	AP002336.1	0.004789193	0.00565238	0.23456267	0.14489833	0
20180	AP002336.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20181	AP000487.2	1.2514647e-09	0.0007782971	3.134691	0.49833414	0
20182	AP000487.1	0.016837861	0.010309082	-0.7024088	1.1197507	0
20183	CTTN	0.3831628	0.2948142	-0.3780387	6.561731	0
20184	SHANK2	0.00035975568	0.004555042	3.3398547	1.5575693	0
20185	AP001271.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20186	SHANK2-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20187	SHANK2-AS2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20188	SHANK2-AS3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20189	AP003783.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20190	DHCR7	0.05400068	0.038146332	-0.50032526	1.6734495	0
20191	AP002387.2	0.0039038903	0.0071025775	0.8471108	0.69692206	0
20192	NADSYN1	0.048999153	0.033410482	-0.5510857	1.7875762	0
20193	KRTAP5-7	0.00073195883	1.3897079e-09	-3.056492	0.8031193	0
20194	KRTAP5-8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20195	KRTAP5-9	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20196	AP000867.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20197	KRTAP5-10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20198	KRTAP5-11	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20199	ALG1L9P	0.0072924015	0.0099810865	0.44753617	0.40532848	0
20200	AP003498.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20201	AP003498.2	0.0006478499	0.0006937906	0.08600969	0.01909314	0
20202	FAM86C1	0.018648256	0.01882593	0.013607727	0.014054134	0
20203	ZNF705E	0.00033825188	1.3897079e-09	-2.1317403	0.4983896	0
20204	DEFB108B	0.00038693266	1.3897079e-09	-2.2837024	0.49838513	0
20205	AP002495.1	0.033652917	0.029529976	-0.18795483	0.3198556	0
20206	DEFB131B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20207	RNF121	0.074844055	0.10440408	0.47967333	2.5735135	0
20208	IL18BP	0.02148642	0.014532101	-0.560987	0.9603583	0
20209	NUMA1	0.45554388	0.5174748	0.18386069	2.646801	0
20210	AP002490.1	0.008249644	0.002768765	-1.5412849	1.8010294	0
20211	LRTOMT	0.018081008	0.015180713	-0.2507203	0.30372462	0
20212	LAMTOR1	0.9491894	0.90089935	-0.07532194	1.4039848	0
20213	AP000812.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20214	ANAPC15	0.1576735	0.13039447	-0.27386615	1.6351708	0
20215	FOLR3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20216	AP000812.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20217	FOLR1	0.0013579475	1.3897079e-09	-3.8658469	1.0572771	0
20218	FOLR2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20219	INPPL1	0.18742585	0.14776531	-0.34280586	2.7515168	0
20220	PHOX2A	0.0012476166	0.0026823287	1.0458828	0.45966524	0
20221	AP000593.4	0.0038216028	0.0053706933	0.48028013	0.29801914	0
20222	CLPB	0.10945906	0.071037084	-0.623035	4.2632313	0
20223	AP000593.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20224	AP002892.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20225	AP002892.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20226	AP003785.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20227	LINC01537	0.00037784677	1.3897079e-09	-2.2565281	0.49843246	0
20228	PDE2A	0.00084027805	0.00053310086	-0.5706521	0.1542344	0
20229	AP005019.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20230	AP003065.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20231	ARAP1	0.06819235	0.076082386	0.1577335	0.43170422	0
20232	ARAP1-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20233	AP003065.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20234	ARAP1-AS2	0.001135267	0.00034820056	-1.4626064	0.5374415	0
20235	STARD10	0.075343765	0.109842345	0.54327357	3.1027164	0
20236	AP002381.2	0.007066705	0.005697132	-0.30597055	0.22196229	0
20237	ATG16L2	0.05963329	0.071372464	0.2588524	0.78132516	0
20238	FCHSD2	0.12101216	0.13281532	0.1341637	0.5175676	0
20239	AP002761.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20240	AP002761.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20241	P2RY2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20242	AP002761.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20243	P2RY6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20244	AP002761.3	0.0042212177	0.0031233993	-0.42285496	0.23888874	0
20245	ARHGEF17	0.3907905	0.17773157	-1.136253	41.501675	1
20246	RELT	0.025139539	0.009866503	-1.3405262	3.3914273	0
20247	AP000763.4	0.00034570368	1.3897079e-09	-2.1560647	0.49839807	0
20248	FAM168A	0.11741549	0.09537917	-0.29959297	1.4663665	0
20249	AP000763.3	0.00083410105	0.00088528084	0.07695632	0.016985487	0
20250	PLEKHB1	0.003834007	0.004121338	0.10170066	0.049193706	0
20251	RAB6A	0.3620075	0.2581822	-0.48746988	9.525074	0
20252	AP002993.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20253	AP002770.1	0.00044614088	1.3897079e-09	-2.4492533	0.49838305	0
20254	MRPL48	0.14813118	0.12926786	-0.19636972	0.9561726	0
20255	COA4	0.44599938	0.40254828	-0.14784496	1.6569301	0
20256	PAAF1	0.11290404	0.1406242	0.316496	1.759201	0
20257	DNAJB13	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20258	AP003717.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20259	UCP2	0.005281644	0.0040100412	-0.38889414	0.24678844	0
20260	AP003717.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20261	UCP3	0.002961229	0.0028536753	-0.051599793	0.02088811	0
20262	C2CD3	0.038776483	0.031669233	-0.2912674	0.6194199	0
20263	PPME1	0.18417293	0.17268787	-0.09284215	0.41223654	0
20264	P4HA3	0.016708937	0.011568965	-0.5265517	0.74834013	0
20265	P4HA3-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20266	PGM2L1	0.09386607	0.05914341	-0.66548526	4.115169	0
20267	AP001372.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20268	AP001085.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20269	KCNE3	0.0022092115	0.0013941815	-0.628045	0.25019255	0
20270	AP001372.3	0.00033593515	0.0005713205	0.6228881	0.14116575	0
20271	LIPT2	0.013813189	0.008827757	-0.64008343	0.8329461	0
20272	AP001372.2	0.02803868	0.028667463	0.031883232	0.040254585	0
20273	POLD3	0.10927506	0.108917885	-0.004718916	0.011749935	0
20274	CHRDL2	0.0002166619	1.3897079e-09	-1.6629232	0.49838877	0
20275	RNF169	0.2165342	0.21590604	-0.004189383	0.0151520185	0
20276	XRRA1	0.17162533	0.1656245	-0.051315967	0.18925114	0
20277	AP001992.2	0.003008581	0.0032501442	0.10796699	0.048455272	0
20278	SPCS2	1.0685422	0.9791991	-0.12595746	3.7715907	0
20279	NEU3	0.024739515	0.028245753	0.19049552	0.28936872	0
20280	OR2AT4	0.00041587336	1.3897079e-09	-2.366997	0.4984241	0
20281	AP001972.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20282	SLCO2B1	0.0018850364	1.3897079e-09	-4.3110733	1.5738192	0
20283	AP001972.3	0.00046121422	0.00060006185	0.31893083	0.068315655	0
20284	TPBGL	0.002102901	0.001917617	-0.12675238	0.046001446	0
20285	ARRB1	0.15388633	0.10629448	-0.53337896	4.6240063	0
20286	AP001972.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20287	AP001972.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20288	RPS3	3.2866313	3.3980725	0.0481055	20.57258	0
20289	KLHL35	0.0063520493	0.0046351836	-0.44633707	0.3098557	0
20290	GDPD5	0.010322972	0.009265079	-0.15440361	0.13246857	0
20291	AP002815.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20292	SERPINH1	1.528773	1.320646	-0.21111542	16.973738	0
20293	AP001922.5	0.0029499752	0.0022408895	-0.38174066	0.18989776	0
20294	MAP6	0.0065350886	0.013214644	1.0048262	1.26291	0
20295	AP001922.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20296	AP001922.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20297	MOGAT2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20298	AP001922.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20299	DGAT2	1.2514647e-09	0.0028018376	4.8588767	1.3071125	0
20300	AP001922.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20301	AP003031.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20302	UVRAG-DT	0.0011227499	1.3897079e-09	-3.6120374	1.0440242	0
20303	UVRAG	0.20056921	0.17405649	-0.20443511	1.2982742	0
20304	AP003168.2	0.0037980208	0.0029595967	-0.34940025	0.17716059	0
20305	AP002340.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20306	WNT11	0.014742141	0.008209029	-0.8369474	1.262727	0
20307	AP000785.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20308	LINC02761	0.0002166619	1.3897079e-09	-1.6629232	0.49838877	0
20309	THAP12	0.32795805	0.3064599	-0.09778214	0.688627	0
20310	GVQW3	0.059306055	0.06182079	0.059813958	0.12033445	0
20311	AP002360.1	0.043712024	0.03225168	-0.4374862	1.1677933	0
20312	EMSY	0.14228491	0.12110794	-0.23231208	1.1651438	0
20313	LINC02757	0.00081148493	1.3897079e-09	-3.1881988	0.784323	0
20314	AP001189.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20315	AP001189.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20316	AP001189.1	0.0003246503	1.3897079e-09	-2.0862553	0.4983961	0
20317	LRRC32	0.102247626	0.013491295	-2.9127228	34.704002	1
20318	AP001189.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20319	AP003119.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20320	TSKU	0.10007019	0.09979604	-0.003953877	0.009399063	0
20321	AP003119.2	0.007454382	0.0067046634	-0.15078992	0.10333387	0
20322	AP003119.3	0.0073876968	0.009808734	0.40417877	0.3625144	0
20323	ACER3	0.08413982	0.07621016	-0.14262708	0.41007233	0
20324	AP002498.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20325	B3GNT6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20326	CAPN5	0.04294182	0.041013587	-0.06612379	0.11149489	0
20327	OMP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20328	MYO7A	0.001803446	0.002182559	0.26203862	0.09616358	0
20329	GDPD4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20330	PAK1	0.17210278	0.1858622	0.110900946	0.5084313	0
20331	AP003680.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20332	CLNS1A	0.55518615	0.56637543	0.028781896	0.22489096	0
20333	AQP11	0.006044657	0.012972664	1.0891489	1.3833109	0
20334	RSF1	1.019167	0.951204	-0.09955364	2.3429918	0
20335	RSF1-IT2	0.005442718	0.0021989928	-1.2695917	1.013332	0
20336	RSF1-IT1	0.0035022981	0.0016153356	-1.0704268	0.66766566	0
20337	AAMDC	0.34843367	0.337986	-0.043907844	0.25472778	0
20338	AP002812.2	0.00036893587	1.3897079e-09	-2.2293706	0.49842083	0
20339	AP002812.3	1.2514647e-09	0.00054488133	2.6890156	0.49838454	0
20340	AP002812.5	0.0012708134	0.0014267265	0.15540935	0.044844486	0
20341	INTS4	0.07210151	0.08292614	0.20153663	0.63557667	0
20342	AP003032.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20343	KCTD14	0.009544837	0.007372113	-0.36824065	0.31893143	0
20344	AP003032.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20345	THRSP	0.00040269055	1.3897079e-09	-2.3296506	0.49842125	0
20346	NDUFC2	1.0884497	0.9864118	-0.14199908	4.8224363	0
20347	ALG8	0.10515616	0.09591208	-0.13261689	0.44412586	0
20348	KCTD21-AS1	0.025583705	0.026712483	0.062051408	0.07747874	0
20349	KCTD21	0.020736158	0.0111910505	-0.8839096	1.7785287	0
20350	USP35	0.018547447	0.02144793	0.20857121	0.27277574	0
20351	GAB2	0.042106085	0.038739447	-0.11992832	0.21590716	0
20352	AP003086.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20353	AP003086.2	0.00039227743	0.00047730393	0.22985943	0.050344475	0
20354	LINC02728	0.005198393	0.00323075	-0.6697077	0.46519727	0
20355	NARS2	0.06207213	0.044213947	-0.48850718	1.8171542	0
20356	AP003110.1	0.00044783496	1.3897079e-09	-2.4537213	0.49838284	0
20357	TENM4	0.051879365	0.12755089	1.2961925	12.952943	1
20358	AP002768.1	0.00030945396	1.3897079e-09	-2.0336812	0.49838507	0
20359	AP002957.1	1.2514647e-09	0.000584621	2.7752874	0.49834436	0
20360	AP001547.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20361	AP001978.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20362	AP006295.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20363	LINC02720	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20364	AP003398.2	0.0004940636	1.3897079e-09	-2.5705974	0.49838504	0
20365	AP003464.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20366	MIR4300HG	0.0004359202	1.3897079e-09	-2.4219983	0.49837643	0
20367	AP002802.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20368	AP000793.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20369	FAM181B	0.0061772554	0.011940439	0.93968225	1.0741645	0
20370	LINC02734	1.2514647e-09	0.00061926374	2.846503	0.49836785	0
20371	PRCP	0.30435285	0.32424176	0.09129591	0.6025736	0
20372	DDIAS	0.009491375	0.004014686	-1.2209551	1.5283558	0
20373	AP000893.2	0.0004933727	1.3897079e-09	-2.5689185	0.49840388	0
20374	RAB30	0.1784008	0.06541802	-1.4459668	25.785023	1
20375	RAB30-DT	0.22108202	0.19862996	-0.15442467	0.9237067	0
20376	AP001767.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20377	PCF11	0.33718535	0.2513722	-0.42357078	6.8652916	0
20378	AP000873.4	0.0008813111	1.3897079e-09	-3.2946906	1.0458099	0
20379	AP000873.2	0.070052244	0.074959904	0.097553164	0.23439512	0
20380	PCF11-AS1	0.024591599	0.01803288	-0.4454121	0.8094909	0
20381	ANKRD42	0.04116899	0.02924595	-0.49189684	1.3366978	0
20382	AP000873.3	0.0003692277	1.3897079e-09	-2.2302682	0.4984058	0
20383	CCDC90B	0.396472	0.40642065	0.03574585	0.22373693	0
20384	AP000446.1	1.2514647e-09	0.00094884884	3.3907168	0.7995795	0
20385	DLG2	0.01857412	0.02397649	0.36658475	0.5812322	0
20386	AP002370.2	0.0003834328	1.3897079e-09	-2.2732954	0.4984049	0
20387	AP001825.1	1.2514647e-09	0.00045619335	2.4755685	0.49834645	0
20388	AP000857.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20389	TMEM126B	0.3065064	0.2325513	-0.39821845	5.600542	0
20390	TMEM126A	0.22630501	0.20962934	-0.11037712	0.6052131	0
20391	CREBZF	0.3043214	0.32581204	0.09841286	0.6815266	0
20392	CCDC89	0.0037108024	0.0021520737	-0.7588408	0.42429292	0
20393	SYTL2	0.11261753	0.03021052	-1.8948215	23.287096	1
20394	CCDC83	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20395	AP003128.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20396	PICALM	0.27801302	0.23736931	-0.22793013	2.0563378	0
20397	LINC02695	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20398	EED	0.13067374	0.1162511	-0.1685879	0.70803356	0
20399	HIKESHI	0.45693246	0.32894722	-0.47400206	11.638357	0
20400	CCDC81	0.0057224254	0.0014398718	-1.91881	1.7921956	0
20401	AP001831.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20402	ME3	0.035280813	0.016389173	-1.1014483	3.754077	0
20403	AP003059.1	0.0012918642	1.3897079e-09	-3.7989266	1.0772643	0
20404	AP003059.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20405	PRSS23	0.7118206	0.26295006	-1.4363791	44.55244	1
20406	AP000654.1	0.0041852496	0.0011568043	-1.7696192	1.3354404	0
20407	AP001528.1	0.06509412	0.10833388	0.7340018	4.689904	0
20408	FZD4	0.067404166	0.07562917	0.16587245	0.44509465	0
20409	FZD4-DT	0.004713852	0.0049659084	0.073629215	0.038850684	0
20410	TMEM135	0.08748171	0.09906202	0.179158	0.60116535	0
20411	LINC02711	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20412	AP000676.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20413	AP005436.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20414	AP005436.1	1.2514647e-09	0.0014784825	3.9804482	0.79871315	0
20415	AP005436.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20416	RAB38	0.009667533	0.022619791	1.2178835	2.3448157	0
20417	CTSC	0.6388716	0.93814117	0.55420697	28.760738	1
20418	AP003120.1	0.005767432	0.009514366	0.71246254	0.6959706	0
20419	GRM5-AS1	0.0005344951	0.0025255494	2.0489385	0.8267393	0
20420	GRM5	1.2514647e-09	0.0006717697	2.9481525	0.49834377	0
20421	TYR	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20422	NOX4	0.014245007	0.017483158	0.2936455	0.35332754	0
20423	AP003400.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20424	TRIM77	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20425	AP003122.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20426	TRIM49	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20427	TRIM64B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20428	TRIM49D1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20429	TRIM49D2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20430	TRIM64	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20431	TRIM49C	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20432	UBTFL1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20433	AP000648.9	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20434	NAALAD2	0.050133754	0.0864038	0.78410643	4.3688216	0
20435	CHORDC1	0.21793664	0.17414685	-0.32343802	2.8455403	0
20436	DISC1FP1	0.0014875652	1.3897079e-09	-3.988724	1.2766757	0
20437	LINC02748	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20438	LINC02756	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20439	FAT3	0.08994898	0.098821454	0.1355734	0.38623476	0
20440	AP000722.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20441	AP003718.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20442	LINC02746	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20443	AP003171.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20444	MTNR1B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20445	SLC36A4	0.17828657	0.11858543	-0.5878641	6.256578	1
20446	AP003969.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20447	DEUP1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20448	SMCO4	0.07955611	0.051239915	-0.63370407	3.4291015	0
20449	CEP295	0.15671244	0.121873215	-0.36247563	2.4617884	0
20450	SCARNA9	0.00045205234	1.3897079e-09	-2.464785	0.49838504	0
20451	TAF1D	0.5060834	0.49223873	-0.04000912	0.30661583	0
20452	C11orf54	0.13718718	0.12786075	-0.10149557	0.3707	0
20453	MED17	0.24851915	0.21052177	-0.23928289	1.9777796	0
20454	VSTM5	1.2514647e-09	0.0014063489	3.912966	0.8008091	0
20455	HEPHL1	0.0007719241	1.3897079e-09	-3.1241825	0.8029324	0
20456	PANX1	0.03395592	0.027731337	-0.29119554	0.56105435	0
20457	AP002784.1	0.0021163768	0.00042600516	-2.0750544	0.9769174	0
20458	IZUMO1R	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20459	GPR83	0.00028051843	1.3897079e-09	-1.9279464	0.498399	0
20460	MRE11	0.11794221	0.07216703	-0.70789325	5.6428733	1
20461	AP000786.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20462	ANKRD49	0.08648692	0.06692393	-0.3694728	1.5336729	0
20463	C11orf97	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20464	FUT4	0.03160599	0.029027667	-0.12236528	0.18766522	0
20465	PIWIL4	0.003999905	0.0007500285	-2.2700074	1.5489538	0
20466	AP000943.2	0.00080961915	1.3897079e-09	-3.1852427	0.800992	0
20467	AP000943.1	0.0003069764	1.3897079e-09	-2.0249252	0.49838376	0
20468	LINC02700	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20469	AMOTL1	0.34831163	0.32340997	-0.10698257	0.813309	0
20470	AP002383.2	0.000857454	1.3897079e-09	-3.2591832	0.80025446	0
20471	CWC15	0.7417845	0.6446907	-0.2023637	4.9216213	0
20472	KDM4D	0.020919498	0.024717303	0.2396182	0.3451566	0
20473	KDM4E	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20474	KDM4F	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20475	SRSF8	0.28843468	0.3118323	0.11248819	0.7824743	0
20476	ENDOD1	0.16333301	0.20705312	0.34199813	2.7924778	0
20477	AP000787.1	0.0676669	0.06312969	-0.09997862	0.23348409	0
20478	SESN3	0.6865983	0.7030667	0.034190424	0.31787774	0
20479	AP001790.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20480	AP000820.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20481	AP000820.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20482	FAM76B	0.1732067	0.15979554	-0.11619777	0.5180798	0
20483	CEP57	0.43623003	0.47990102	0.13761768	1.5769163	0
20484	MTMR2	0.17796631	0.12020196	-0.5657545	5.8632183	1
20485	MAML2	0.6871501	0.6991431	0.024958877	0.22160846	0
20486	AP000779.1	0.0015577956	0.0014208421	-0.12439574	0.038403813	0
20487	CCDC82	0.4099162	0.34422943	-0.25189143	3.50126	0
20488	JRKL	0.08420276	0.07608148	-0.14613956	0.43000454	0
