	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28147	AL450226.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28148	SRR	0.058504198	0.06790272	0.21458845	0.27437082	0
28149	TSR1	0.20781516	0.15810905	-0.39416277	1.2502979	0
28150	SGSM2	0.05598142	0.061926737	0.14536734	0.16128488	0
28151	AC006435.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28152	AC006435.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28153	MNT	0.11921996	0.09347927	-0.35057452	0.6677204	0
28154	AC006435.1	0.005501026	1.2732926e-09	-5.807601	0.8017665	0
28155	METTL16	0.14666662	0.13215113	-0.15024386	0.27272314	0
28156	PAFAH1B1	0.74922526	0.6409311	-0.22519766	2.0501068	0
28157	AC005696.2	0.004102081	1.2732926e-09	-5.3930135	0.49687338	0
28158	AC005696.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28159	CLUH	0.027569931	0.028536366	0.049529355	0.03663851	0
28160	AC005696.1	0.008827732	0.003892069	-1.161157	0.42133188	0
28161	AC005696.4	0.0025568882	0.0009576785	-1.3288363	0.25292164	0
28162	hsa-mir-1253	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28163	RAP1GAP2	0.006424797	0.0038164968	-0.7363692	0.22779912	0
28164	AC015921.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28165	OR1D5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28166	OR1D2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28167	OR1G1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28168	AC090282.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28169	OR1A2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28170	OR1A1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28171	OR3A2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28172	OR3A1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28173	AC087498.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28174	OR1E1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28175	OR3A3	-1.3096724e-10	0.0008295807	3.216582	0.49827728	0
28176	OR1E2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28177	SPATA22	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28178	ASPA	-1.3096724e-10	0.006056843	5.944121	2.0611024	0
28179	TRPV3	0.0025568882	0.0011894046	-1.0430325	0.21264036	0
28180	TRPV1	0.012550865	0.0036707276	-1.7463211	0.72883976	0
28181	AC027796.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28182	AC027796.1	-1.3096724e-10	0.0040255906	5.3665304	1.4927436	0
28183	SHPK	0.021419914	0.025527503	0.2520206	0.17871222	0
28184	CTNS	0.04018093	0.0346716	-0.21218748	0.19091856	0
28185	AC027796.4	0.0031781679	1.2732926e-09	-5.0347996	0.49687594	0
28186	TAX1BP3	0.3838032	0.4248055	0.14639947	0.61205506	0
28187	EMC6	0.4860064	0.37256435	-0.3833954	2.912517	0
28188	P2RX5	-1.3096724e-10	0.0009013875	3.3239303	0.49827895	0
28189	ITGAE	0.24417868	0.22715934	-0.10418844	0.2603224	0
28190	AC116914.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28191	HASPIN	0.004174283	0.003955619	-0.07576024	0.01717552	0
28192	AC116914.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28193	NCBP3	0.36174625	0.39089537	0.11177468	0.37581593	0
28194	CAMKK1	0.0051524537	0.02289675	2.1303666	2.6731646	0
28195	P2RX1	0.009820727	0.0059144394	-0.72201556	0.326788	0
28196	ATP2A3	0.024058538	0.003529511	-2.734686	1.4884166	0
28197	LINC01975	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28198	ZZEF1	0.11978088	0.0878755	-0.44642788	0.901386	0
28199	CYB5D2	0.082336664	0.097422965	0.24245586	0.35810935	0
28200	ANKFY1	0.11145251	0.11364511	0.028081423	0.040713202	0
28201	AC087292.1	-1.3096724e-10	0.001546031	4.040921	0.79816484	0
28202	AC087742.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28203	UBE2G1	0.19528955	0.23277356	0.25319353	0.77909017	0
28204	SPNS3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28205	AC127521.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28206	AC118754.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28207	SPNS2	-1.3096724e-10	0.0037660066	5.272774	1.5278398	0
28208	MYBBP1A	0.04896014	0.061798736	0.3353586	0.44074434	0
28209	GGT6	-1.3096724e-10	0.0019678182	4.3700395	0.8030499	0
28210	AC118754.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28211	SMTNL2	0.067272246	0.018283637	-1.8737322	2.678041	0
28212	LINC01996	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28213	ALOX15	-1.3096724e-10	0.000779761	3.1371136	0.4982868	0
28214	PELP1	0.28411365	0.2137991	-0.41004536	1.5816551	0
28215	AC091153.2	-1.3096724e-10	0.00068102556	2.9653716	0.49828154	0
28216	AC091153.3	-1.3096724e-10	0.0022938172	4.581243	1.0627149	0
28217	ARRB2	0.05867374	0.05113481	-0.19804737	0.1996327	0
28218	MED11	0.16735354	0.14173481	-0.23954926	0.48653346	0
28219	AC091153.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28220	CXCL16	0.012010282	0.01662374	0.46566504	0.27896968	0
28221	ZMYND15	0.0051679285	0.002960819	-0.7833179	0.2391922	0
28222	TM4SF5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28223	VMO1	0.013027592	0.024534421	0.90807337	0.8840757	0
28224	GLTPD2	0.003012543	0.0008137728	-1.7681865	0.31717148	0
28225	PSMB6	0.95822614	0.81516504	-0.23324758	2.9776301	0
28226	AC233723.1	0.011698544	0.006208762	-0.90318	0.41807118	0
28227	PLD2	0.024607906	0.027425902	0.1558171	0.114101335	0
28228	MINK1	0.11971783	0.118286185	-0.017341891	0.022940926	0
28229	CHRNE	0.009862169	0.0031253255	-1.627015	0.5703618	0
28230	C17orf107	0.010781676	0.0033257962	-1.6673895	0.59367305	0
28231	GP1BA	0.004533851	0.0031572226	-0.50856924	0.14421308	0
28232	SLC25A11	0.30156863	0.2868856	-0.07198637	0.19404648	0
28233	RNF167	0.2225068	0.15706053	-0.5022588	1.7660176	0
28234	PFN1	2.0425107	1.9940445	-0.034644254	0.53481823	0
28235	ENO3	0.085055836	0.035033155	-1.2772722	2.343268	0
28236	SPAG7	0.56435925	0.40661055	-0.47286713	4.6474776	0
28237	CAMTA2	0.1356634	0.06172205	-1.1349012	2.8457189	0
28238	AC004771.4	-1.3096724e-10	0.001222191	3.7248607	0.49828628	0
28239	AC004771.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28240	AC004771.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28241	AC004771.3	0.005357441	0.0057301577	0.095310256	0.030562738	0
28242	INCA1	0.005114914	0.0056409766	0.13865273	0.04214548	0
28243	KIF1C	0.109397344	0.08727461	-0.32560986	0.5768721	0
28244	AC004771.1	-1.3096724e-10	0.00069185183	2.9852324	0.4982896	0
28245	SLC52A1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28246	AC012146.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28247	ZFP3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28248	ZNF232	0.055527598	0.039324265	-0.4967169	0.59291637	0
28249	AC012146.1	0.039396197	0.044889856	0.18788604	0.17671192	0
28250	USP6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28251	ZNF594	0.0044437563	0.035259277	2.9601316	6.086022	1
28252	AC087500.1	0.02238605	0.008780696	-1.3402855	0.94254726	0
28253	SCIMP	-1.3096724e-10	0.0013999409	3.9068356	0.7895777	0
28254	AC087500.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28255	RABEP1	0.32285237	0.3591866	0.15381362	0.5992583	0
28256	NUP88	0.07530831	0.06256315	-0.26710615	0.31404606	0
28257	AC015727.1	0.012646989	0.0018569367	-2.7034874	0.5880119	0
28258	RPAIN	0.59252787	0.49909577	-0.24752083	1.6798474	0
28259	AC004148.1	0.039926097	0.040723015	0.028441818	0.022933858	0
28260	C1QBP	0.6078433	0.59331137	-0.03490412	0.14243156	0
28261	DHX33	0.054733776	0.081452236	0.5726596	1.0975721	0
28262	DHX33-DT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28263	DERL2	0.40728703	0.3352794	-0.28060594	1.4910045	0
28264	MIS12	0.0884569	0.06925187	-0.3526698	0.5000414	0
28265	NLRP1	0.021618292	0.010635745	-1.0164883	0.713485	0
28266	AC055839.2	0.030712152	0.02103865	-0.54361624	0.44588077	0
28267	AC135726.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28268	AC007846.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28269	WSCD1	-1.3096724e-10	0.0007505428	3.0883858	0.49827474	0
28270	AC104770.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28271	AC055872.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28272	AIPL1	0.0020275884	0.0004896372	-1.8513197	0.33564255	0
28273	PIMREG	0.03005397	0.02491443	-0.26958728	0.18247089	0
28274	PITPNM3	0.008586535	0.008707882	0.020014316	0.008286398	0
28275	KIAA0753	0.06309192	0.06408471	0.02248956	0.023392266	0
28276	AC004706.3	0.0056883446	0.0045235604	-0.32414663	0.07268768	0
28277	TXNDC17	0.9743907	0.65723723	-0.5680147	12.068808	1
28278	MED31	0.1836621	0.17144239	-0.09927412	0.20232283	0
28279	C17orf100	0.027619472	0.028273134	0.03362565	0.023296032	0
28280	AC004706.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28281	SLC13A5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28282	XAF1	-1.3096724e-10	0.0004937014	2.5697393	0.49829817	0
28283	FBXO39	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28284	TEKT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28285	ALOX12-AS1	0.10483528	0.06759162	-0.6324506	1.1015837	0
28286	AC027763.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28287	AC040977.1	0.015870167	0.011268758	-0.4903047	0.25881898	0
28288	ALOX12	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28289	RNASEK	1.7401981	1.4600884	-0.25318003	10.981407	0
28290	C17orf49	0.59123284	0.5646915	-0.06625208	0.29332474	0
28291	MIR497HG	-1.3096724e-10	0.0008475992	3.244279	0.49827972	0
28292	BCL6B	-1.3096724e-10	0.0024217423	4.656351	1.0072831	0
28293	SLC16A13	-1.3096724e-10	0.0042772405	5.4519515	1.5686764	0
28294	SLC16A11	-1.3096724e-10	0.0004404314	2.4341135	0.49827886	0
28295	CLEC10A	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28296	ASGR2	-1.3096724e-10	0.00093720836	3.3746357	0.49827933	0
28297	ASGR1	0.15375619	0.101343974	-0.6008993	1.5554489	0
28298	DLG4	0.18425076	0.12519686	-0.55710304	1.7390916	0
28299	ACADVL	0.5989342	0.43854493	-0.4495848	4.3096433	0
28300	DVL2	0.13751478	0.12209852	-0.17140868	0.2930581	0
28301	PHF23	0.29377753	0.35749173	0.2830984	1.2720882	0
28302	GABARAP	2.1811156	2.0179396	-0.11217791	5.274582	0
28303	CTDNEP1	0.5241675	0.481952	-0.12111435	0.61674446	0
28304	ELP5	0.44340828	0.40142784	-0.14346106	0.6420546	0
28305	CLDN7	0.012790145	0.0282231	1.1357106	1.174922	0
28306	SLC2A4	0.0023822703	0.0037459142	0.6316663	0.18445002	0
28307	AC003688.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28308	YBX2	0.0017784901	0.0066854088	1.8528621	1.0071433	0
28309	EIF5A	0.7377439	0.6936253	-0.08895122	0.51814145	0
28310	GPS2	0.35888675	0.3047569	-0.23579839	0.9250063	0
28311	NEURL4	0.017752942	0.025102299	0.49739346	0.40507856	0
28312	ACAP1	0.01745463	0.013975202	-0.31869596	0.17675775	0
28313	KCTD11	0.029984502	0.015610563	-0.93728566	0.78712904	0
28314	AC026954.3	-1.3096724e-10	0.000891666	3.3098562	0.4982742	0
28315	TMEM95	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28316	TNK1	-1.3096724e-10	0.0014846022	3.9860506	0.7521618	0
28317	PLSCR3	0.13397197	0.1520801	0.18277198	0.37232736	0
28318	TMEM256	0.7037913	0.459304	-0.6155893	8.405574	1
28319	NLGN2	0.074560784	0.059162065	-0.3332417	0.38559407	0
28320	SPEM1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28321	SPEM2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28322	SPEM3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28323	TMEM102	0.027790936	0.010509161	-1.3944858	1.2037859	0
28324	AC113189.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28325	FGF11	0.12279499	0.05719834	-1.1008608	2.873538	0
28326	AC113189.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28327	CHRNB1	0.046985656	0.030909989	-0.6025546	0.6817384	0
28328	ZBTB4	0.15011214	0.10313712	-0.54103965	1.4412444	0
28329	SLC35G6	-1.3096724e-10	0.0005609366	2.7245138	0.4982831	0
28330	POLR2A	0.48318022	0.43403903	-0.15470283	0.71506685	0
28331	TNFSF12	0.14692643	0.13932031	-0.07663479	0.123360075	0
28332	AC016876.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28333	TNFSF13	0.003427227	0.004656924	0.4314944	0.12224983	0
28334	SENP3	0.06963442	0.039708618	-0.80879015	1.2195394	0
28335	EIF4A1	2.0504525	1.9382845	-0.081157774	2.282157	0
28336	CD68	0.031226711	0.011407648	-1.4448003	1.2065185	0
28337	AC016876.1	0.031084253	0.029897768	-0.055962514	0.038551994	0
28338	MPDU1	0.13602602	0.11325439	-0.26410264	0.48444986	0
28339	SOX15	0.0017784901	0.008489776	2.193047	1.4143002	0
28340	FXR2	0.073177025	0.07288987	-0.0056646056	0.0063064783	0
28341	SHBG	0.014593795	0.0035091024	-2.025495	0.85324204	0
28342	SAT2	0.71463525	0.64640343	-0.14475092	1.001414	0
28343	ATP1B2	0.2005045	0.2471251	0.30147135	1.0077256	0
28344	TP53	0.15801004	0.16995727	0.105091654	0.20947897	0
28345	WRAP53	0.021524686	0.026198698	0.28231218	0.21906403	0
28346	EFNB3	0.07961661	0.117948934	0.5664327	1.4829361	0
28347	DNAH2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28348	KDM6B	0.3026407	0.29503036	-0.036730383	0.090660304	0
28349	TMEM88	0.018792659	0.025655141	0.44703466	0.38387334	0
28350	NAA38	0.52890265	0.60065967	0.18351303	1.1459775	0
28351	CYB5D1	0.04342394	0.019604435	-1.1432887	1.2654802	0
28352	CHD3	0.27451557	0.29766378	0.11675482	0.33491236	0
28353	RNF227	0.018196803	0.005093419	-1.816835	0.89137274	0
28354	KCNAB3	0.009349995	0.010377722	0.14893952	0.05977303	0
28355	TRAPPC1	1.0162072	0.8122581	-0.32314882	5.73262	0
28356	CNTROB	0.033832405	0.031090526	-0.12155584	0.09498748	0
28357	GUCY2D	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28358	ALOX15B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28359	AC129492.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28360	ALOX12B	-1.3096724e-10	0.00080065493	3.1709764	0.4982884	0
28361	AC129492.1	0.0031781679	1.2732926e-09	-5.0347996	0.49687594	0
28362	ALOXE3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28363	HES7	0.002109827	0.0018965906	-0.146395	0.032152668	0
28364	PER1	0.05378986	0.056912687	0.08126903	0.08038712	0
28365	VAMP2	0.61517245	0.51759267	-0.24912949	1.7246238	0
28366	TMEM107	0.24197511	0.17792459	-0.4433783	1.6762995	0
28367	AC129492.4	-1.3096724e-10	0.0018220257	4.264558	0.7928854	0
28368	BORCS6	0.030813	0.0360924	0.22747332	0.20039156	0
28369	AURKB	0.0742934	0.06835616	-0.1199943	0.11370509	0
28370	LINC00324	0.024908962	0.0241693	-0.04331269	0.025655258	0
28371	CTC1	0.014839628	0.012535125	-0.24170429	0.104419336	0
28372	PFAS	0.0110305045	0.025488827	1.2009951	1.3450778	0
28373	AC135178.6	0.0031203553	0.0056018545	0.8242113	0.2878852	0
28374	SLC25A35	0.008675132	0.0020722146	-2.014254	0.69417506	0
28375	RANGRF	0.19087075	0.16228263	-0.23395431	0.6043181	0
28376	ARHGEF15	-1.3096724e-10	0.0007564912	3.0984404	0.4982765	0
28377	AC135178.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28378	AC135178.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28379	ODF4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28380	KRBA2	0.073577024	0.07087777	-0.05384761	0.06179593	0
28381	AC135178.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28382	RPL26	3.3218043	3.4940069	0.07291323	9.350459	0
28383	RNF222	0.0017784901	0.0010525796	-0.7047072	0.13929994	0
28384	NDEL1	0.18600056	0.109436795	-0.76466674	2.5163355	0
28385	MYH10	0.80391496	0.7524664	-0.09540351	0.53949565	0
28386	CCDC42	0.0021028186	0.0019067394	-0.13449751	0.02802472	0
28387	SPDYE4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28388	MFSD6L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28389	PIK3R6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28390	PIK3R5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28391	AC002091.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28392	AC002091.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28393	NTN1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28394	AC005695.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28395	AC005695.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28396	STX8	0.36759725	0.2473203	-0.5715545	3.5637984	0
28397	AC005695.2	0.0022225196	1.2732926e-09	-4.5376005	0.49687132	0
28398	AC087501.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28399	AC087501.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28400	AC087501.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28401	AC087501.4	0.0032344991	0.004973622	0.6055459	0.1861349	0
28402	CFAP52	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28403	AC118755.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28404	USP43	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28405	AC118755.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28406	AC027045.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28407	DHRS7C	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28408	GSG1L2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28409	AC027045.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28410	GLP2R	-1.3096724e-10	0.00095508253	3.3992858	0.49827415	0
28411	RCVRN	-1.3096724e-10	0.0007069345	3.0124536	0.4982772	0
28412	GAS7	0.1706435	0.11089166	-0.6213793	1.776701	0
28413	AC005291.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28414	MYH13	0.0031526156	0.00077720144	-1.8906202	0.3323736	0
28415	AC005291.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28416	AC005323.2	-1.3096724e-10	0.0007069345	3.0124536	0.4982772	0
28417	MYH8	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28418	MYH4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28419	MYH1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28420	MYH2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28421	AC005323.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28422	MYH3	0.0017724475	0.0026492658	0.5541212	0.14563972	0
28423	AC002347.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28424	SCO1	0.182477	0.17160237	-0.088595025	0.17189161	0
28425	AC002347.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28426	ADPRM	0.037053034	0.035842035	-0.04780789	0.03707266	0
28427	TMEM220	0.007128991	0.019343434	1.4274168	1.2132313	0
28428	TMEM220-AS1	0.010793284	0.0071948403	-0.5784906	0.22522432	0
28429	AC015908.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28430	AC015908.4	0.0023664765	1.2732926e-09	-4.6243615	0.49686837	0
28431	TMEM238L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28432	PIRT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28433	AC015908.2	0.005307727	0.0038757164	-0.44380736	0.13712846	0
28434	AC005548.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28435	SHISA6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28436	AC005725.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28437	DNAH9	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28438	AC005209.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28439	AC005410.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28440	ZNF18	0.022873579	0.018980682	-0.26786292	0.17669223	0
28441	MAP2K4	0.24360298	0.23306568	-0.06376843	0.14521472	0
28442	AC005244.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28443	AC084167.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28444	LINC00670	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28445	AC068442.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28446	MYOCD	0.0039151506	0.011711433	1.5566579	1.1749789	0
28447	AC005358.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28448	AC005358.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28449	ARHGAP44	0.028615931	0.03865146	0.4323993	0.4237535	0
28450	AC005277.2	0.0027157164	1.2732926e-09	-4.815412	0.4968776	0
28451	AC005277.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28452	ELAC2	0.107089005	0.09037984	-0.2444886	0.42049304	0
28453	AC005303.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28454	LINC02093	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28455	HS3ST3A1	0.07990106	0.040432084	-0.98095465	1.6715138	0
28456	COX10-AS1	0.027687931	0.045229822	0.7060022	0.8688687	0
28457	AC005304.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28458	AC005304.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28459	AC005304.3	-1.3096724e-10	0.00070865283	3.0155225	0.49830103	0
28460	COX10	0.068535544	0.07065195	0.043813974	0.045414187	0
28461	CDRT15	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28462	AC005224.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28463	HS3ST3B1	0.1284124	0.05928647	-1.1137012	2.8042586	0
28464	AC005224.3	0.0061801574	0.0040446226	-0.59956	0.189142	0
28465	AC005224.2	0.043227296	0.020655725	-1.061767	1.1585817	0
28466	AC022816.1	0.0024538287	1.2732926e-09	-4.6745715	0.4968744	0
28467	AC013248.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28468	AC005863.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28469	LINC02096	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28470	AC005772.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28471	CDRT7	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28472	AC005772.2	0.0039255307	1.2732926e-09	-5.3310885	0.49687284	0
28473	CDRT8	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28474	PMP22	0.5564593	0.26882857	-1.0493125	11.3165865	1
28475	AC005703.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28476	AC005703.7	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28477	AC005703.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28478	AC005703.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28479	TEKT3	0.0018083797	0.003411055	0.87955654	0.30114055	0
28480	AC005703.4	-1.3096724e-10	0.0010151706	3.4791944	0.49827445	0
28481	CDRT4	0.035474405	0.030670352	-0.20929873	0.17391314	0
28482	TVP23C	0.09176176	0.04131124	-1.149442	2.3577933	0
28483	AC005838.2	0.047633927	0.055472743	0.21936235	0.2387211	0
28484	CDRT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28485	TRIM16	0.11745463	0.07387541	-0.6682136	1.3509855	0
28486	AC005324.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28487	ZNF286A	0.2048701	0.2031131	-0.012420151	0.02048674	0
28488	TBC1D26	-1.3096724e-10	0.0021203964	4.4727473	0.80273664	0
28489	AC005324.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28490	AC005324.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28491	AC015922.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28492	AC015922.3	0.02909788	0.024609575	-0.24079336	0.18704313	0
28493	LINC02087	-1.3096724e-10	0.0012932197	3.8003528	0.49827445	0
28494	ADORA2B	0.084590524	0.030120019	-1.486696	3.179741	0
28495	ZSWIM7	0.38331637	0.37538704	-0.030148815	0.08808788	0
28496	TTC19	0.26902595	0.24465272	-0.13695657	0.37430397	0
28497	AC002553.2	0.004230681	0.005239383	0.3020791	0.098017916	0
