	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19299	PDE3B	0.029413383	0.007394417	-1.9774811	6.1177745	1
19310	SOX6	0.39237142	0.030776292	-3.6680162	44.55244	1
19316	NUCB2	0.9962327	0.33658737	-1.5652181	44.55244	1
19318	NCR3LG1	0.018823445	0.0025738943	-2.8231604	5.3315725	1
19329	SERGEF	0.06681823	0.03091845	-1.1092728	6.1917334	1
19341	LDHA	2.55128	0.77231365	-1.7238321	44.55244	1
19359	CSRP3	0.024422709	0.00048471568	-5.3902392	8.985108	1
19363	NAV2	0.06155601	0.0108244065	-2.4966867	14.292657	1
19391	SVIP	0.06870599	0.033235107	-1.0454918	5.7471027	1
19406	FIBIN	0.046014074	0.012719913	-1.8468206	7.841088	1
19438	DCDC1	0.017036248	0.00027060963	-5.531007	7.134922	1
19449	RCN1	1.3036596	0.4259694	-1.6135175	44.55244	1
19452	WT1	0.096295774	0.027901722	-1.7834544	15.249825	1
19459	TCP11L1	0.05057387	0.01626454	-1.6306691	7.8835506	1
19463	HIPK3	0.24227329	0.1471149	-0.71930695	11.852041	1
19467	CD59	1.3252227	0.4996197	-1.4071528	44.55244	1
19474	LMO2	0.2824345	0.0572868	-2.2996361	44.55244	1
19480	CAT	0.170018	0.31928593	0.90876484	24.54212	1
19488	CD44	0.21812026	0.35947636	0.72051305	16.77613	1
19505	PRR5L	0.042686813	0.011216034	-1.9187977	8.309075	1
19512	C11orf74	0.005569776	0.025001638	2.1464179	6.2038994	1
19528	TTC17	0.30503812	0.19696265	-0.63080794	12.426041	1
19540	C11orf96	0.62368613	1.4140819	1.1808443	44.55244	1
19545	EXT2	0.26189047	0.17566982	-0.57582694	8.943945	1
19548	CD82	0.072853535	0.1252635	0.7810675	7.008504	1
19553	TSPAN18	0.31964028	0.03829494	-3.0579123	44.55244	1
19554	TP53I11	0.44475648	0.2206089	-1.0111951	33.931267	1
19574	SLC35C1	0.061612684	0.02950034	-1.0599535	5.7926292	1
19588	CREB3L1	0.21758965	0.011329189	-4.2514777	44.55244	1
19590	MDK	1.9410179	1.3396771	-0.53489476	44.55244	1
19596	ARHGAP1	0.20714584	0.12840107	-0.6895628	9.767078	1
19601	LRP4	0.028889425	0.0074837655	-1.9345405	5.617885	1
19607	PACSIN3	0.101101734	0.061509315	-0.71601355	5.033054	1
19608	DDB2	0.20892656	0.033303034	-2.6456351	44.55244	1
19614	MYBPC3	0.026823124	0.0016660481	-3.9302495	8.951476	1
19617	SLC39A13	0.18053947	0.089690134	-1.0084844	14.597996	1
19702	LRRC55	0.035922784	0.00049276993	-5.925294	12.631673	1
19703	APLNR	0.078084655	0.0018773415	-5.3052516	22.541681	1
19719	YPEL4	0.040327605	0.0009476443	-5.2701197	14.768066	1
19753	FAM111B	0.023677168	0.0033005886	-2.8057206	6.2733445	1
19777	TCN1	0.0029479214	0.06867051	4.4958925	17.539083	1
19790	MS4A7	0.028073581	0.3561924	3.660647	44.55244	1
19791	MS4A14	0.002427074	0.021338837	3.084687	8.7843275	1
19809	TMEM109	0.21322294	0.12875001	-0.7273464	10.580716	1
19811	TMEM132A	0.20340253	0.12489024	-0.70323133	9.652617	1
19837	MYRF	0.034500442	0.005823012	-2.5463877	8.570136	1
19838	TMEM258	1.2627587	0.8913922	-0.5023992	44.55244	1
19840	FADS2	0.2905519	0.1372196	-1.0817547	25.060566	1
19841	FADS1	0.56639045	0.18308395	-1.6287585	44.55244	1
19842	FADS3	0.070445105	0.022156874	-1.6642951	10.88589	1
19860	AHNAK	0.8195883	0.4151346	-0.98114884	44.55244	1
19869	B3GAT3	0.37103856	0.20982653	-0.82207334	22.9187	1
19870	GANAB	0.5590892	0.3296371	-0.7620203	34.715645	1
19878	BSCL2	0.20116703	0.10042671	-1.001532	16.266172	1
19886	TMEM223	0.38350266	0.2224959	-0.7851857	22.284315	1
19888	TMEM179B	0.4248684	0.25068554	-0.7609015	24.38709	1
19890	STX5	0.22141561	0.13460496	-0.71760535	10.957883	1
19894	WDR74	0.11693816	0.0668164	-0.8065473	6.8013453	1
19895	SNHG1	0.2649723	0.12267146	-1.1104106	21.853764	1
19910	PLAAT3	0.06357924	0.01350131	-2.2270775	13.986292	1
19912	ATL3	0.18794124	0.13059619	-0.524832	5.6372075	1
19914	RTN3	0.5083369	0.20366588	-1.3191562	44.55244	1
19918	RCOR2	0.04965487	0.00637944	-2.9408967	13.152506	1
19922	MACROD1	0.1075578	0.0484626	-1.1485354	10.35799	1
19929	TRPT1	0.1869322	0.12508325	-0.5792451	6.519208	1
19930	NUDT22	0.23887323	0.14840312	-0.68635577	10.9345875	1
19932	DNAJC4	0.28850317	0.203301	-0.50476027	8.015326	1
19933	VEGFB	0.697236	0.34791574	-1.0027015	44.55244	1
19940	BAD	0.5332592	0.35490316	-0.58727574	21.545315	1
19959	RASGRP2	0.06043564	0.13184221	1.1240495	13.2920885	1
19966	EHD1	0.14546897	0.07607963	-0.9342256	10.373631	1
19969	PPP2R5B	0.08722377	0.034653116	-1.3292321	10.120657	1
19973	ARL2	0.5164884	0.17013173	-1.6015153	44.55244	1
19975	SAC3D1	0.14249116	0.065536566	-1.1193129	13.714093	1
19977	CDCA5	0.03737575	0.005303251	-2.7940578	9.2443495	1
19978	ZFPL1	0.23098072	0.10311298	-1.1627724	23.194601	1
19982	TM7SF2	0.060293827	0.026974734	-1.157454	6.178	1
19987	MRPL49	0.14208184	0.075924166	-0.9032072	9.627874	1
19994	CDC42EP2	0.10249634	0.02205169	-2.2114906	21.313425	1
19999	FRMD8	0.15841143	0.051705576	-1.6134075	22.894533	1
20005	SCYL1	0.24025546	0.15613697	-0.6214337	9.404985	1
20006	LTBP3	0.2824015	0.11519794	-1.2928916	33.89423	1
20009	FAM89B	0.5269812	0.35490707	-0.5701775	20.10609	1
20010	EHBP1L1	0.14181566	0.06806479	-1.0579352	12.214016	1
20015	RELA	0.25702146	0.14547643	-0.8206731	15.562411	1
20027	EFEMP2	0.8946166	0.54281455	-0.7207057	44.55244	1
20030	CCDC85B	0.6849448	0.35231286	-0.9589318	44.55244	1
20031	FOSL1	0.029476717	0.0024412982	-3.5408244	9.109804	1
20032	C11orf68	0.19779629	0.11156355	-0.82558626	11.965454	1
20044	PACS1	0.3746362	0.2221835	-0.75347453	20.589321	1
20053	CNIH2	0.05044301	0.0040806322	-3.5957186	17.30884	1
20054	YIF1A	0.7898659	0.4245729	-0.8954384	44.55244	1
20058	RIN1	0.061762925	0.013970508	-2.1364007	12.504329	1
20061	B4GAT1	0.21378234	0.10084752	-1.0832119	19.068693	1
20072	ZDHHC24	0.122295	0.067619786	-0.8538953	7.8858147	1
20091	GRK2	0.11895436	0.07040619	-0.75579864	6.3794084	1
20093	SSH3	0.04204119	0.0072570476	-2.5180323	10.705094	1
20096	POLD4	0.5993262	0.37441695	-0.6785512	30.279392	1
20109	TMEM134	0.35088187	0.24050117	-0.54475284	11.397817	1
20114	GSTP1	2.25177	1.4397548	-0.6452001	44.55244	1
20118	NUDT8	0.09426984	0.04844634	-0.9589634	7.20569	1
20123	UNC93B1	0.043581367	0.012456128	-1.7986264	7.9196863	1
20132	C11orf24	0.26949334	0.08502195	-1.6631817	43.77429	1
20134	LRP5	0.20893113	0.060940698	-1.7758745	33.903896	1
20137	GAL	0.04119922	0.0062927324	-2.69161	9.857688	1
20139	CPT1A	0.09388969	0.03395969	-1.4644371	12.584359	1
20141	MRPL21	0.6467563	0.44586575	-0.53651243	22.782076	1
20161	CCND1	1.2551427	0.5769609	-1.1211708	44.55244	1
20183	CTTN	0.44277677	0.2815445	-0.65303	19.724155	1
20190	DHCR7	0.13419761	0.053383503	-1.3282677	16.388142	1
20192	NADSYN1	0.0696052	0.0355731	-0.96642977	5.598208	1
20235	STARD10	0.17874083	0.034477655	-2.370764	38.228546	1
20245	ARHGEF17	0.16518852	0.31441033	0.92812085	24.06374	1
20256	PAAF1	0.15587524	0.08081808	-0.94678307	11.394364	1
20263	PPME1	0.3164441	0.16080025	-0.9762399	25.444895	1
20264	P4HA3	0.13945653	0.011549923	-3.5824573	42.820045	1
20266	PGM2L1	0.21925338	0.055752207	-1.9735708	39.274487	1
20282	SLCO2B1	0.00066354184	0.011544077	3.9307451	6.049983	1
20294	MAP6	0.042788163	0.0040221266	-3.379119	13.129205	1
20306	WNT11	0.11226965	0.002879506	-5.2370353	37.699707	1
20320	TSKU	0.1239163	0.0704764	-0.813272	7.347505	1
20326	CAPN5	0.11530308	0.022353893	-2.3616443	25.806726	1
20371	PRCP	0.73224366	0.24030416	-1.607059	44.55244	1
20374	RAB30	0.12871239	0.20346346	0.6602074	8.93452	1
20393	SYTL2	0.01709395	0.06831946	1.9925057	15.005502	1
20396	PICALM	0.36079362	0.23645915	-0.6093726	14.264487	1
20402	ME3	0.016230075	0.04012565	1.3005844	5.38999	1
20408	FZD4	0.050526988	0.0922598	0.8673584	6.4889092	1
20417	CTSC	0.8519391	1.3408138	0.654225	44.55244	1
20439	FAT3	0.020318896	0.083159104	2.0277033	18.926197	1
20451	TAF1D	0.67690855	0.40820715	-0.7295193	36.809055	1
20456	PANX1	0.123454176	0.028201818	-2.126177	26.430292	1
20469	AMOTL1	0.38521662	0.23746543	-0.69771945	18.411255	1
20475	SRSF8	0.32735232	0.20443808	-0.67891526	14.99406	1
20476	ENDOD1	0.6078669	0.10736867	-2.5000765	44.55244	1
20478	SESN3	0.49602506	0.7436588	0.584131	27.511404	1
20483	CEP57	0.43627876	0.27062327	-0.68876207	20.250662	1
20488	JRKL	0.10651925	0.061213866	-0.79818267	6.176599	1
20498	ARHGAP42	0.1917888	0.44468096	1.2128245	44.55244	1
20524	MMP13	1.2732926e-09	0.76941174	12.909709	44.55244	1
20530	PDGFD	0.04349422	0.14543399	1.7391473	27.136507	1
20540	GRIA4	0.042771913	0.84923285	4.308225	44.55244	1
20544	AASDHPPT	0.34891835	0.49720287	0.5108219	15.709007	1
20554	SLN	0.08024706	-2.5465852e-10	-9.650105	16.754175	1
20565	POGLUT3	0.15641263	0.09316893	-0.7468107	8.099119	1
20573	RDX	1.0979757	0.5779801	-0.92563623	44.55244	1
20575	ZC3H12C	0.0341327	0.073317386	1.1007465	7.732571	1
20578	ARHGAP20	0.018944876	0.0020753497	-3.1300836	5.304494	1
20593	LAYN	0.390131	0.051307682	-2.9242725	44.55244	1
20597	ALG9	0.11840157	0.061332893	-0.94782305	8.7321825	1
20601	CRYAB	0.08124792	0.00080083177	-6.496704	25.008453	1
20604	DIXDC1	0.1842258	0.039786838	-2.2082734	39.137035	1
20626	NCAM1	0.7160605	0.006322329	-6.8010426	44.55244	1
20638	USP28	0.15124744	0.09726517	-0.6363866	6.1196775	1
20645	NNMT	0.045719903	0.0016864499	-4.680807	12.731634	1
20649	REXO2	0.6909317	0.36276186	-0.9293315	44.55244	1
20653	CADM1	0.19521813	0.7483929	1.9381627	44.55244	1
20670	ZPR1	0.15888074	0.10910616	-0.5417978	5.0363894	1
20675	APOC3	0.017688422	-2.5465852e-10	-7.474798	5.720509	1
20676	APOA1	0.043924596	0.0024332965	-4.119222	11.191683	1
20680	PAFAH1B2	0.40239066	0.24405634	-0.72115004	20.996359	1
20681	SIDT2	0.09459413	0.034101	-1.4692365	13.3744	1
20682	TAGLN	0.78417957	0.16528471	-2.245542	44.55244	1
20692	FXYD2	0.023474073	0.002204111	-3.3549187	6.4962835	1
20695	FXYD6	0.50733685	0.21324183	-1.2500614	44.55244	1
20716	TMEM25	0.11319729	0.033355262	-1.7598083	18.432486	1
20719	PHLDB1	0.31421235	0.11539604	-1.4443556	42.726364	1
20736	SLC37A4	0.043521702	0.08971009	1.0418314	8.21829	1
20743	H2AFX	0.19598491	0.12746635	-0.62023073	6.877818	1
20751	CBL	0.212936	0.3754655	0.8179673	24.77237	1
20752	MCAM	0.14616492	0.81015897	2.4697993	44.55244	1
20753	RNF26	0.09274127	0.050051622	-0.88847	6.6676884	1
20760	THY1	0.89312035	2.2511213	1.3336197	44.55244	1
20761	AP003396.5	0.008666185	0.0269655	1.6264342	5.171585	1
20783	SC5D	0.48701108	0.2439434	-0.99711305	39.532642	1
20785	SORL1	0.055912327	0.0064974003	-3.085775	15.91067	1
20789	MIR100HG	0.5735996	0.028627714	-4.3197803	44.55244	1
20793	UBASH3B	0.016234158	0.062434405	1.9367582	14.464038	1
20801	CLMP	0.102731146	0.0056144306	-4.1695237	32.495697	1
20804	GRAMD1B	0.06458544	0.018712975	-1.781713	10.508036	1
20811	OR8D4	0.03434244	-2.5465852e-10	-8.428047	14.228131	1
20840	ESAM	0.11460482	0.17143296	0.5805597	5.163124	1
20845	ROBO3	0.036592223	0.012053532	-1.5940988	5.789575	1
20857	PKNOX2	0.037902426	0.0045838905	-3.0203123	10.995651	1
20860	FEZ1	0.33090517	0.16310538	-1.020165	27.87851	1
20863	STT3A	0.31660527	0.1633639	-0.9541687	24.354599	1
20877	CDON	0.039187774	0.008490112	-2.1933317	8.454598	1
20884	SRPRA	0.3751161	0.23168664	-0.69492435	18.162138	1
20889	DCPS	0.15120521	0.09656011	-0.6464691	6.368298	1
20891	ST3GAL4	0.2112859	0.043697655	-2.2709537	43.40631	1
20904	ETS1	0.35000542	0.72281826	1.0460432	44.55244	1
20922	APLP2	1.6145242	0.9204311	-0.8106601	44.55244	1
20927	ADAMTS15	0.01706192	0.00063953915	-4.536441	7.243726	1
20937	NTM	0.4039524	0.04173953	-3.2716038	44.55244	1
20954	JAM3	0.3460716	0.11606519	-1.5753094	44.55244	1
20958	THYN1	0.30595312	0.14909615	-1.0365717	27.946135	1
20975	IQSEC3	0.0015410199	0.047286555	4.8518133	21.237158	1
20979	AC007406.3	0.001026386	0.032914422	4.8733234	16.305721	1
21012	CACNA1C	0.03956744	0.095057465	1.2623614	10.991972	1
21029	NRIP2	0.0088649765	0.04332034	2.2759993	11.517866	1
21031	FOXM1	0.040038258	0.007659917	-2.3708649	9.445943	1
21033	TULP3	0.18630584	0.12645839	-0.5586439	6.085227	1
21052	CCND2	0.8077859	0.5247148	-0.62234306	37.251926	1
21054	FGF23	0.07565774	0.00038173544	-7.2970085	13.635256	1
21057	RAD51AP1	0.043843687	0.010483856	-2.0537906	8.380236	1
21058	DYRK4	0.28926033	0.18798828	-0.6214571	11.421324	1
21083	CD9	0.72407633	0.4586062	-0.65877056	27.32077	1
21085	TNFRSF1A	0.50745803	0.7301874	0.5248916	27.282513	1
21095	NCAPD2	0.09260411	0.051714893	-0.83926636	5.8059206	1
21098	GAPDH	4.0520325	2.815795	-0.5250879	44.55244	1
21099	AC006064.4	0.041503005	0.01376886	-1.5848386	6.494249	1
21107	ING4	0.1984531	0.124516815	-0.6720261	8.534479	1
21110	PIANP	0.035570197	0.006845328	-2.3606045	8.245396	1
21119	P3H3	0.39510807	0.08877106	-2.1528268	44.55244	1
21121	CDCA3	0.05022721	0.0059757917	-3.0501945	13.250105	1
21122	USP5	0.15729806	0.10622599	-0.5659235	5.2987313	1
21123	TPI1	2.3578296	1.2732977	-0.8888376	44.55244	1
21125	LRRC23	0.07491892	0.037269253	-1.0054027	6.3346877	1
21127	ENO2	0.62977815	0.00574294	-6.7522345	44.55244	1
21128	ATN1	0.2036265	0.30789626	0.5962791	11.694069	1
21137	C1S	0.10196373	0.008314965	-3.6003692	31.42192	1
21138	C1R	0.07122317	0.017048553	-2.056284	13.328017	1
21158	SLC2A3	0.55569243	0.30282855	-0.8755688	32.020077	1
21162	C3AR1	0.012198348	0.06768707	2.4625456	20.515331	1
21194	A2M	0.14804232	0.9195062	2.6340322	44.55244	1
21202	KLRB1	1.2732926e-09	0.018113498	7.508846	9.997765	1
21210	CLEC2B	0.10629694	0.008751665	-3.587364	27.466644	1
21225	GABARAPL1	0.2476677	0.15662941	-0.6607121	10.58109	1
21230	AC022075.1	0.060086757	0.004900695	-3.5892458	18.3902	1
21240	YBX3	1.0786556	0.46795025	-1.2046328	44.55244	1
21247	PRR4	0.0508282	0.021388933	-1.244871	5.451352	1
21272	MANSC1	0.04158152	0.013922955	-1.5716176	6.5321865	1
21275	DUSP16	0.06307092	0.029961593	-1.0713392	5.622407	1
21277	CREBL2	0.07393984	0.039322346	-0.9092881	5.2837696	1
21279	GPR19	0.02117695	0.004399696	-2.241392	5.2925053	1
21281	CDKN1B	0.23511028	0.09044329	-1.3772715	28.960001	1
21286	GPRC5A	0.015792796	-2.5465852e-10	-7.312233	6.5747385	1
21290	HEBP1	0.35675296	0.19708192	-0.85580236	23.38906	1
21294	EMP1	0.25996092	0.03877493	-2.7419374	44.55244	1
21303	PLBD1	0.062185094	0.012461034	-2.3099318	14.785305	1
21315	ART4	0.01294466	0.00044376112	-4.5843425	5.5815687	1
21317	MGP	1.5717316	0.51190734	-1.6182102	44.55244	1
21338	AC092110.1	0.00041160203	0.05216411	6.674655	26.18789	1
21341	RERGL	0.0006869993	0.06191381	6.3000836	28.316952	1
21346	PLEKHA5	0.28005457	0.50847393	0.8602346	37.633503	1
21364	GOLT1B	0.34255525	0.1587307	-1.109268	33.647026	1
21375	ST8SIA1	0.03904604	0.0033518318	-3.5034325	12.593137	1
21387	SOX5	0.10287579	0.060630746	-0.76180625	5.2708325	1
21392	BCAT1	0.70993197	0.17566419	-2.014243	44.55244	1
21411	RASSF8	0.31225228	0.10689329	-1.5456536	44.55244	1
21412	BHLHE41	0.051554956	-2.5465852e-10	-9.012767	18.61589	1
21413	SSPN	0.14269593	0.034017086	-2.0653884	27.877728	1
21426	TM7SF3	0.24308787	0.13839912	-0.8121944	14.382045	1
21432	STK38L	0.20562103	0.30971614	0.590723	11.095465	1
21445	KLHL42	0.1887639	0.1323205	-0.51222056	5.346769	1
21447	PTHLH	0.064120665	0.0046300488	-3.7631109	16.001486	1
21464	TMTC1	0.09382403	0.049222466	-0.9292493	6.2698345	1
21472	CAPRIN2	0.20790946	0.07194816	-1.5296155	29.741644	1
21474	AC010198.2	0.044290543	0.0055357576	-2.9775708	12.780461	1
21479	SINHCAF	0.2327721	0.15432124	-0.5926666	8.310019	1
21482	DENND5B	0.07167792	0.024637498	-1.5368406	9.986923	1
21505	PKP2	0.029664565	0.00304061	-3.244479	8.636615	1
21519	CPNE8	0.4274417	0.22900598	-0.90005	29.230164	1
21524	ABCD2	0.0032438599	0.018581707	2.48204	5.69974	1
21536	PDZRN4	0.098021515	0.00041178585	-7.5828853	31.423021	1
21541	GXYLT1	0.2807534	0.10805533	-1.3767124	35.902653	1
21546	PRICKLE1	0.193096	0.071148776	-1.439128	23.791332	1
21556	PUS7L	0.23528463	0.16116284	-0.5456061	7.216242	1
21567	ANO6	0.2867821	0.1971943	-0.54010856	8.684009	1
21574	SLC38A1	0.18022725	0.0067836633	-4.711297	44.55244	1
21576	SLC38A2	0.70534486	0.28853074	-1.2893084	44.55244	1
21584	AMIGO2	0.18869837	0.029060258	-2.694771	44.55244	1
21618	CCDC184	0.07358953	0.006543021	-3.4715483	22.753454	1
21637	ADCY6	0.14952157	0.088236816	-0.7602315	7.549186	1
21643	FKBP11	0.25880024	0.10204234	-1.3418152	29.79709	1
21658	TUBA1A	1.7132441	1.1335375	-0.5958554	44.55244	1
21659	TUBA1C	0.594113	0.33902434	-0.8091659	31.715023	1
21664	TROAP	0.03229788	0.0032719227	-3.264256	9.333105	1
21688	RACGAP1	0.049112413	0.008730862	-2.4783962	10.837838	1
21696	AC008147.2	0.041664567	0.08770935	1.0720952	8.227163	1
21717	GALNT6	0.02390212	0.002548232	-3.1800604	7.8592687	1
21718	SLC4A8	0.01849723	0.003400143	-2.409602	5.2510695	1
21728	ACVRL1	0.035169873	0.085903734	1.2859629	10.840213	1
21730	GRASP	0.1800505	0.08936392	-1.0098249	14.235159	1
21731	NR4A1	0.19061865	0.027363284	-2.7958698	44.55244	1
21733	ATG101	0.3266552	0.17076734	-0.93533355	24.71884	1
21744	KRT81	1.2732926e-09	0.014741938	7.213517	7.8787513	1
21772	KRT8	0.89036727	0.37030017	-1.2654779	44.55244	1
21773	KRT18	0.78574336	0.50355154	-0.6418158	30.496557	1
21777	TNS2	0.16980624	0.3499195	1.0426964	32.84023	1
21778	SPRYD3	0.07846407	0.023632487	-1.7270063	13.386952	1
21779	IGFBP6	0.08933461	0.005777817	-3.927481	28.06358	1
21785	RARG	0.06777811	0.020251065	-1.7378421	10.92568	1
21792	AAAS	0.12198356	0.06688117	-0.8660413	8.152881	1
21795	AMHR2	0.082372084	-2.5465852e-10	-9.687766	28.57603	1
21796	PRR13	0.4552356	0.29203287	-0.64030564	20.480083	1
21814	HOTAIR	1.2732926e-09	0.01335385	7.071857	7.178018	1
21817	HOXC10	1.2732926e-09	0.016631987	7.3864465	8.901438	1
21818	HOXC6	0.005394358	0.029739134	2.4411829	9.632659	1
21820	HOXC9	0.0076805004	0.35204694	5.5001707	44.55244	1
21822	HOXC8	0.0046007037	0.028896565	2.6249335	9.19273	1
21844	ITGA5	0.33164978	0.124553524	-1.4121718	43.1545	1
21849	PDE1B	0.026153995	0.16794963	2.6782784	44.55244	1
21880	AC009779.2	0.05074561	0.013006037	-1.9558917	9.636181	1
21884	ORMDL2	0.27506486	0.13634908	-1.0119334	22.385782	1
21899	ERBB3	0.06953063	0.0009816906	-6.0083623	21.597708	1
21913	NABP2	0.18077542	0.11119126	-0.7006561	8.380438	1
21936	PRIM1	0.049504936	0.019559378	-1.3352661	6.23111	1
21943	TAC3	0.00826762	0.033517502	2.0063236	7.984383	1
21948	LRP1	0.7515008	0.37155455	-1.0160044	44.55244	1
21952	SHMT2	0.4350779	0.2890281	-0.5898965	15.311587	1
21953	NDUFA4L2	0.289687	0.1321943	-1.1312419	15.083936	1
21962	MARS	0.17198692	0.0972849	-0.8213675	10.318684	1
21963	DDIT3	0.22493246	0.11044019	-1.0255622	14.668502	1
21973	B4GALNT1	0.02506366	0.003984826	-2.6229951	7.053872	1
21974	OS9	0.90300834	0.43408012	-1.0566055	44.55244	1
21977	AGAP2-AS1	0.08427488	0.019834902	-2.081517	17.157314	1
21980	MARCH9	0.1405241	0.039045878	-1.8449116	24.11363	1
21997	LRIG3	0.05945698	0.11144984	0.90534586	7.7340655	1
22015	PPM1H	0.0029073916	0.019573487	2.709668	6.9665794	1
22017	AVPR1A	0.0023054245	0.020042436	3.0658746	6.938936	1
22019	DPY19L2	0.0051544155	0.048147567	3.1988542	18.512491	1
22021	RXYLT1	0.13648333	0.20350263	0.5759747	7.275618	1
22023	SRGAP1	0.2691865	0.88340485	1.7140962	44.55244	1
22024	AC079866.2	0.010252661	0.039085362	1.9203132	8.864753	1
22031	XPOT	0.16516158	0.08247038	-1.0010551	12.328946	1
22039	GNS	0.36106935	0.11254663	-1.6808712	44.55244	1
22049	MSRB3	0.3096477	0.17176583	-0.84981084	19.1366	1
22055	HMGA2	0.8773477	0.20087352	-2.1263077	44.55244	1
22057	HMGA2-AS1	0.08722335	0.010026177	-3.1082778	24.366667	1
22063	IRAK3	0.056969177	0.010083621	-2.4864612	13.837177	1
22065	HELB	0.058575317	0.024649497	-1.2453545	6.2428465	1
22073	DYRK2	0.23914325	0.34408304	0.5246977	10.680029	1
22088	SLC35E3	0.19814536	0.13104525	-0.5961215	7.086679	1
22089	MDM2	0.36634988	0.22490148	-0.7036813	15.154183	1
22092	CPM	0.02905502	0.13702072	2.2336304	32.20861	1
22115	PTPRB	0.02818707	0.0018254456	-3.8768785	10.081616	1
22126	THAP2	0.1034873	0.05781858	-0.83874893	5.8968267	1
22134	TRHDE	0.008787097	0.124847695	3.8134682	44.55244	1
22135	TRHDE-AS1	0.002397557	0.08925291	5.1609254	38.240067	1
22154	GLIPR1	0.16529635	0.09781712	-0.7562943	7.9710946	1
22161	PHLDA1	0.9425406	0.33261842	-1.5024061	44.55244	1
22173	E2F7	0.09379956	0.0004186841	-7.5001183	32.65942	1
22176	NAV3	0.12978035	0.5640582	2.1189165	44.55244	1
22185	SYT1	0.36741903	0.04251951	-3.108233	44.55244	1
22189	PAWR	0.213378	0.13374572	-0.67351645	9.226066	1
22202	ACSS3	0.10126004	0.03557005	-1.5067037	13.452731	1
22204	PPFIA2	0.046034034	0.007250681	-2.6498818	11.548929	1
22208	CCDC59	0.34735417	0.23853554	-0.54201376	10.803873	1
22214	TMTC2	0.053922575	0.0071097026	-2.9055507	14.245507	1
22219	SLC6A15	0.029902572	0.00096167094	-4.8206773	10.328305	1
22224	RASSF9	0.008460033	0.07119998	3.0582135	24.30268	1
22225	NTS	0.100709744	0.00082037644	-6.775195	21.121767	1
22226	MGAT4C	0.007055462	0.08781331	3.618965	30.772223	1
22234	TMTC3	0.21623346	0.1182618	-0.8700533	14.372037	1
22235	KITLG	0.07801556	0.01873964	-2.0518384	15.006558	1
22249	ATP2B1-AS1	0.052724253	0.09075892	0.78242767	5.4374576	1
22262	LUM	0.6973927	0.2128372	-1.7117501	44.55244	1
22263	DCN	0.1455427	0.009609472	-3.9068968	33.93228	1
22296	PLXNC1	0.0345939	0.0052444832	-2.6985598	8.968234	1
22320	LTA4H	0.23845203	0.15850702	-0.58884734	8.583465	1
22323	ELK3	0.45528823	0.3016683	-0.5936559	17.436302	1
22339	TMPO	0.4336907	0.1599568	-1.4384152	44.55244	1
22341	IKBIP	0.9168963	0.46189862	-0.9890274	44.55244	1
22342	APAF1	0.25664118	0.13092887	-0.97042984	20.713358	1
22356	ANO4	0.055545848	0.005755048	-3.2485213	17.811876	1
22361	ARL1	0.60696125	0.4146412	-0.5496308	22.44833	1
22367	CHPT1	0.20657396	0.11138519	-0.89050454	14.087242	1
22369	GNPTAB	0.19616242	0.30077836	0.6163963	11.996254	1
22380	IGF1	0.023256894	0.17266607	2.8868997	44.55244	1
22399	C12orf73	0.15337116	0.097176276	-0.6578076	6.292347	1
22410	SLC41A2	0.02787808	0.06166565	1.1425078	6.760628	1
22412	C12orf45	0.18720724	0.28998294	0.6310588	11.899366	1
22413	ALDH1L2	0.12437211	0.004058383	-4.903656	41.196606	1
22416	C12orf75	0.24865067	0.08983334	-1.4677724	31.885649	1
22422	NUAK1	0.2647558	0.019562777	-3.751668	44.55244	1
22424	CKAP4	1.4453828	0.5190843	-1.4772329	44.55244	1
22427	TCP11L2	0.07720397	0.033066005	-1.2208371	8.311902	1
22436	TMEM263	0.5733664	0.30458206	-0.9124046	44.55244	1
22458	CORO1C	0.33578455	0.21522819	-0.64142823	13.946054	1
22459	SSH1	0.2489636	0.17304242	-0.524555	7.284367	1
22468	ACACB	0.032909807	0.008689997	-1.9089603	6.026041	1
22475	MMAB	0.27077997	0.17710365	-0.6122453	10.172682	1
22476	MVK	0.10988676	0.05440585	-1.0128468	8.871987	1
22480	GLTP	0.40091917	0.19145387	-1.065921	37.841938	1
22486	C12orf76	0.25585958	0.15683325	-0.7057649	11.754745	1
22492	GPN3	0.20250213	0.1212962	-0.7389262	10.458649	1
22493	FAM216A	0.12721522	0.03536646	-1.8438776	21.636784	1
