	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18840	AL359508.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18841	MGMT	0.621147	0.52035266	-0.25539997	3.1279283	0
18842	AL355531.1	0.001165918	0.0026214065	1.1041685	0.46190038	0
18843	AL157832.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18844	AL157832.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18845	LINC02666	3.1286618e-10	0.002699462	4.807073	1.5731899	0
18846	EBF3	0.0039056286	0.04790002	3.5829346	14.300164	1
18847	AL354950.2	3.1286618e-10	0.00039443804	2.3057852	0.498428	0
18848	AL354950.1	3.1286618e-10	0.00068185886	2.9669037	0.75209355	0
18849	AL354950.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18850	C10orf143	0.0031353405	0.010972796	1.7750301	1.9661717	0
18851	AL139123.1	3.1286618e-10	0.0004613659	2.488937	0.49840182	0
18852	GLRX3	0.4816159	0.37221402	-0.3716626	4.1459804	0
18853	LINC02646	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18854	AC016816.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18855	TCERG1L	3.1286618e-10	0.0012920756	3.7991612	1.0680823	0
18856	TCERG1L-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18857	LINC01164	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18858	AL450307.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18859	FP565171.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18860	PPP2R2D	0.21017307	0.18078175	-0.21721719	0.86498123	0
18861	BNIP3	1.6163028	0.98843807	-0.70941836	36.831722	1
18862	AL162274.2	0.004839938	0.009244416	0.9196115	0.70199573	0
18863	AL162274.1	0.008917794	0.0033192872	-1.3990788	0.71838677	0
18864	JAKMIP3	0.00544949	0.0037298799	-0.535056	0.19480649	0
18865	AL512622.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18866	DPYSL4	0.12288205	0.106927015	-0.20047282	0.5024128	0
18867	STK32C	0.062132515	0.05530898	-0.16754879	0.25745502	0
18868	LRRC27	0.043293905	0.056571633	0.38513434	0.76088357	0
18869	PWWP2B	0.06139997	0.0788539	0.36042476	0.8412546	0
18870	AL451069.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18871	AL451069.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18872	C10orf91	3.1286618e-10	0.0018603074	4.2930036	1.5768437	0
18873	AL451069.1	0.0061442833	0.0038063752	-0.67670536	0.3145281	0
18874	LINC01165	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18875	INPP5A	0.13365781	0.10668346	-0.32493487	1.0617092	0
18876	NKX6-2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18877	CFAP46	0.009418238	0.016517607	0.80394626	0.88156223	0
18878	LINC01166	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18879	LINC01167	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18880	LINC01168	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18881	ADGRA1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18882	ADGRA1-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18883	KNDC1	0.031211684	0.019117901	-0.7042503	0.8490861	0
18884	UTF1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18885	VENTX	0.002339375	-1.2369128e-10	-4.6084414	0.49771616	0
18886	MIR202HG	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18887	AL592071.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18888	ADAM8	0.00314209	0.00067076844	-2.0725548	0.5530122	0
18889	TUBGCP2	0.34340864	0.32350823	-0.08609811	0.39144713	0
18890	AL360181.2	0.0013643765	0.0016247985	0.23614138	0.05970899	0
18891	ZNF511	0.334639	0.29151186	-0.19898728	1.1926194	0
18892	CALY	0.07909929	0.066084564	-0.2589927	0.5008814	0
18893	AL360181.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18894	PRAP1	0.0025096126	0.0027675289	0.13597241	0.033029977	0
18895	FUOM	0.27006656	0.19283679	-0.4857208	3.287124	0
18896	ECHS1	0.634292	0.5507403	-0.20374052	2.3025286	0
18897	AL360181.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18898	PAOX	0.024447914	0.017057475	-0.5167632	0.5791464	0
18899	MTG1	0.21071948	0.274066	0.37904143	2.5684054	0
18900	SPRN	0.004368213	0.0061137723	0.4757714	0.25193238	0
18901	SCART1	0.0018164953	0.0042939032	1.1970326	0.7392354	0
18902	CYP2E1	0.0018306734	0.0016052588	-0.17911346	0.040601347	0
18903	AL161645.1	3.1286618e-10	0.00057087943	2.7460492	0.49840927	0
18904	AL161645.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18905	SYCE1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18906	AL731769.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18907	AL731769.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18908	FRG2B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18909	AC069287.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18910	LINC01001	0.0430087	0.021325285	-1.0086647	1.9021803	0
18911	AC069287.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18912	BET1L	0.24384958	0.12546903	-0.9581023	7.7233195	1
18913	SCGB1C1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18914	ODF3	0.0021565342	0.00046349654	-2.00163	0.35344347	0
18915	AC069287.2	0.007824684	0.003721115	-1.0523596	0.5629688	0
18916	RIC8A	0.2801397	0.20099027	-0.4788181	3.4705725	0
18917	SIRT3	0.09055907	0.065159224	-0.4742695	1.2144523	0
18918	PSMD13	0.69285816	0.5684475	-0.2854874	4.7100224	0
18919	NLRP6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18920	AC136475.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18921	PGGHG	0.05354657	0.05296736	-0.015661167	0.01943312	0
18922	IFITM5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18923	IFITM2	1.6164391	1.3724384	-0.23606189	9.575867	0
18924	AC136475.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18925	IFITM1	0.2458241	0.10009221	-1.2954427	9.588154	1
18926	AC136475.1	0.009468179	0.0028869652	-1.679564	0.6826257	0
18927	IFITM3	2.6742778	2.0275583	-0.39938867	44.55244	0
18928	AC136475.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18929	AC136475.8	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18930	AC136475.7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18931	AC136475.5	3.1286618e-10	0.0012611569	3.7667568	1.7320468	0
18932	AC136475.9	3.1286618e-10	0.0004531198	2.4675875	0.4984001	0
18933	B4GALNT4	0.11717271	0.14346972	0.29188424	0.99015576	0
18934	PKP3	3.1286618e-10	0.00021323629	1.647247	0.49840248	0
18935	SIGIRR	0.3229262	0.15066771	-1.0993236	12.651732	1
18936	ANO9	0.0009457247	-1.2369128e-10	-3.3864331	0.49770826	0
18937	PTDSS2	0.12854151	0.09756309	-0.39747104	1.2234911	0
18938	AC138230.1	0.0020943414	0.0006770329	-1.4977405	0.2920159	0
18939	RNH1	0.75887907	0.5180372	-0.5507259	13.286988	1
18940	AC137894.3	3.1286618e-10	0.0018474509	4.2835107	1.7623339	0
18941	AC137894.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18942	HRAS	0.36933348	0.23318613	-0.66321397	7.280427	1
18943	LRRC56	3.1286618e-10	0.002833037	4.874319	1.8582094	0
18944	LMNTD2	0.017332	0.0015694634	-3.3842819	2.476668	0
18945	AP006284.1	0.001590249	0.0012118206	-0.3656653	0.08149947	0
18946	RASSF7	0.04439943	0.009310658	-2.2414193	3.959521	0
18947	MIR210HG	0.25562674	0.14262922	-0.8413222	6.8084974	1
18948	PHRF1	0.12668574	0.14157838	0.16022706	0.46197376	0
18949	IRF7	0.049682707	0.02532286	-0.9695184	1.8945129	0
18950	CDHR5	3.1286618e-10	0.00075719657	3.0996218	0.66146976	0
18951	SCT	0.048278987	0.014129336	-1.7655123	3.078915	0
18952	DRD4	0.0031138265	0.0016337425	-0.89040256	0.27538443	0
18953	DEAF1	0.27099743	0.22577907	-0.26326075	1.4262087	0
18954	AC131934.1	0.0019086603	0.0011646416	-0.667505	0.14650582	0
18955	EPS8L2	0.026579106	0.002947265	-3.1301234	2.9812868	0
18956	TMEM80	0.10641486	0.16553424	0.63694614	4.0385413	0
18957	AP006621.4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18958	TALDO1	0.6733206	0.55019593	-0.29130012	4.1964245	0
18959	GATD1	0.120605595	0.12084248	0.0028285757	0.005301366	0
18960	AP006621.3	0.050188974	0.06339825	0.3364747	0.70549566	0
18961	AP006621.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18962	CEND1	3.1286618e-10	0.002240157	4.548529	1.7463474	0
18963	SLC25A22	0.031548157	0.04042835	0.3568099	0.581643	0
18964	PANO1	0.030830558	0.024103032	-0.3538451	0.3806962	0
18965	PIDD1	0.018821836	0.023936067	0.34514883	0.38090962	0
18966	RPLP2	2.9880407	2.8844554	-0.050899103	6.0284004	0
18967	PNPLA2	0.08014985	0.048745114	-0.7162844	2.0271487	0
18968	AP006621.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18969	CRACR2B	0.015503621	0.01608987	0.053210493	0.034347713	0
18970	CD151	1.0044402	0.5042661	-0.9939921	44.55244	1
18971	POLR2L	0.72331756	0.6771033	-0.09523962	0.7806071	0
18972	TSPAN4	0.6262794	0.33472744	-0.9036191	19.252417	1
18973	AP006623.1	0.02165196	0.02196428	0.020567149	0.016445734	0
18974	CHID1	0.74667436	0.4801589	-0.6368601	16.10876	1
18975	AP2A2	0.22175342	0.22062355	-0.0073662163	0.019923592	0
18976	MUC6	3.1286618e-10	0.0004105047	2.3519197	0.4984101	0
18977	LINC02688	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18978	MUC2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18979	MUC5AC	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18980	AC061979.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18981	MUC5B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18982	MUC5B-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18983	TOLLIP	0.2262986	0.14028884	-0.68943673	4.689826	0
18984	TOLLIP-AS1	0.009943556	0.015510843	0.63627833	0.60804313	0
18985	AC136297.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18986	LINC02689	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18987	BRSK2	0.027961189	0.0071312133	-1.9562664	2.4719288	0
18988	AC091196.1	3.1286618e-10	0.0011157545	3.6037755	1.0698512	0
18989	MOB2	0.14926149	0.1218667	-0.2923209	0.9547888	0
18990	DUSP8	0.034827117	0.037505306	0.10658866	0.1239361	0
18991	KRTAP5-AS1	0.0018483149	0.0007057208	-1.2738749	0.257793	0
18992	KRTAP5-1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18993	KRTAP5-2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18994	KRTAP5-3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18995	KRTAP5-4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18996	KRTAP5-5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18997	AP006285.1	3.1286618e-10	0.00023131102	1.7281817	0.49841937	0
18998	FAM99A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18999	FAM99B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19000	LINC02708	0.0014657545	0.0002885984	-2.010506	0.36539623	0
19001	KRTAP5-6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19002	IFITM10	0.026901936	0.015130047	-0.8261425	1.0383182	0
19003	CTSD	0.7300535	0.3887651	-0.9089301	23.853199	1
19004	AC068580.3	3.1286618e-10	0.00068628567	2.975049	0.7993783	0
19005	AC068580.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19006	AC068580.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19007	AC068580.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19008	SYT8	0.0037198546	0.001221573	-1.5312618	0.44702405	0
19009	TNNI2	3.1286618e-10	0.0017464049	4.2066426	1.2169169	0
19010	LSP1	3.1286618e-10	0.0036744312	5.238183	2.3272214	0
19011	AC051649.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19012	PRR33	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19013	LINC01150	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19014	TNNT3	0.0011525374	0.0044020857	1.8457398	1.1184021	0
19015	MRPL23	0.19540936	0.09240698	-1.0796036	7.767371	1
19016	MRPL23-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19017	LINC01219	3.1286618e-10	0.0005732556	2.75115	0.49841338	0
19018	H19	1.265453	1.3484514	0.09164263	0.8360313	0
19019	IGF2	0.31108838	0.48674574	0.64567655	8.21345	1
19020	AC132217.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19021	AC132217.1	0.016927605	0.022279534	0.3943045	0.38782507	0
19022	IGF2-AS	0.0019102528	0.030237092	3.915634	11.523141	1
19023	INS	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19024	TH	3.1286618e-10	0.0008285176	3.2149248	0.79585826	0
19025	ASCL2	0.004377381	0.005537499	0.3324002	0.12592	0
19026	C11orf21	3.1286618e-10	0.0009668008	3.4152143	0.78184825	0
19027	TSPAN32	3.1286618e-10	0.0028592204	4.8871408	2.0146766	0
19028	CD81-AS1	0.0072900206	0.0033381921	-1.1039282	0.49221998	0
19029	CD81	2.3374865	2.0616343	-0.18116139	23.729403	0
19030	TSSC4	0.2835221	0.3043987	0.1024661	0.44106668	0
19031	AC124057.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19032	TRPM5	3.1286618e-10	0.0038059715	5.287605	2.489403	0
19033	KCNQ1	0.024798347	0.006838629	-1.8433274	1.9139407	0
19034	KCNQ1OT1	1.3545614	1.8155471	0.42255142	23.109798	0
19035	KCNQ1-AS1	3.1286618e-10	0.00069038227	2.982546	0.80166125	0
19036	KCNQ1DN	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19037	CDKN1C	0.5864096	0.9807755	0.7419152	26.613491	1
19038	SLC22A18AS	3.1286618e-10	0.000811905	3.1888793	0.79708695	0
19039	SLC22A18	0.094795376	0.0334117	-1.5016729	5.5636964	1
19040	PHLDA2	0.3169939	0.254309	-0.3177604	1.7926292	0
19041	NAP1L4	0.64629567	0.6106372	-0.081865855	0.6566503	0
19042	AC131971.1	3.1286618e-10	0.0010894872	3.5722632	1.0479093	0
19043	CARS	0.24684918	0.14171988	-0.8001544	5.550087	1
19044	CARS-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19045	AC108448.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19046	OSBPL5	0.047702458	0.029278737	-0.7023125	1.2498637	0
19047	AC108448.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19048	MRGPRG	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19049	MRGPRG-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19050	MRGPRE	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19051	AC109309.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19052	AC123788.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19053	ZNF195	0.11045579	0.14597476	0.40193233	1.7425114	0
19054	AC127526.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19055	AC127526.5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19056	AC127526.2	3.1286618e-10	0.0006179211	2.8438208	0.78648555	0
19057	AC127526.4	3.1286618e-10	0.00045663217	2.4767199	0.49840093	0
19058	ART5	0.004667163	0.014047987	1.569394	1.5860904	0
19059	ART1	3.1286618e-10	0.00022908693	1.7184643	0.4984259	0
19060	CHRNA10	0.00121113	0.0027795068	1.1350111	0.49839884	0
19061	NUP98	0.08968286	0.11084363	0.30531478	0.91709536	0
19062	PGAP2	0.12834406	0.13277876	0.04897039	0.10365716	0
19063	RHOG	0.28485543	0.22385398	-0.34753388	2.1330404	0
19064	AC090587.1	3.1286618e-10	0.00046349858	2.4944074	0.49840248	0
19065	STIM1	0.1235872	0.16678435	0.43215242	2.1433175	0
19066	AC090587.2	3.1286618e-10	0.00020863922	1.625917	0.49846908	0
19067	RRM1	0.12108681	0.13109729	0.11450522	0.2510877	0
19068	RRM1-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19069	LINC02749	3.1286618e-10	0.0010140436	3.4777293	0.7806575	0
19070	SSU72P5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19071	SSU72P2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19072	SSU72P4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19073	SSU72P3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19074	SSU72P7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19075	OR52B4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19076	TRIM21	0.064686514	0.060361773	-0.09967028	0.15380247	0
19077	OR52K2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19078	OR52K1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19079	OR52M1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19080	C11orf40	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19081	OR52I2	3.1286618e-10	0.0002464923	1.7928189	0.4984113	0
19082	OR52I1	0.0019905092	0.0020320232	0.028368633	0.0065871538	0
19083	TRIM68	0.030034738	0.03591578	0.2572018	0.34592295	0
19084	OR51D1	0.0026392331	0.008812024	1.7019811	1.4678768	0
19085	OR51E1	3.1286618e-10	0.006204961	5.978411	4.029752	0
19086	OR51E2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19087	OR51C1P	3.1286618e-10	0.00066243956	2.9306185	0.8004775	0
19088	MMP26	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19089	OR51F1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19090	OR52R1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19091	OR51F2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19092	OR51S1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19093	OR51T1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19094	OR51A7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19095	OR51G2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19096	OR51G1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19097	OR51A4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19098	OR51A2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19099	OR51L1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19100	OR52J3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19101	OR52E2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19102	AC113331.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19103	OR52A5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19104	OR52A1	3.1286618e-10	0.00045783486	2.4798336	0.49839973	0
19105	OR51V1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19106	AC104389.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19107	HBB	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19108	HBD	0.002227063	0.0011282193	-0.92194223	0.2685999	0
19109	BGLT3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19110	HBG1	0.0024522068	-1.2369128e-10	-4.673675	0.49772054	0
19111	HBG2	3.1286618e-10	0.00031166323	2.04146	0.49840182	0
19112	AC104389.5	0.015426577	0.009602132	-0.67836607	0.45762545	0
19113	HBE1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19114	OR51B4	3.1286618e-10	0.0003919903	2.2986252	0.4984079	0
19115	OR51B5	0.0016933361	0.00056226604	-1.437163	0.27867168	0
19116	OR51B2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19117	OR51B6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19118	OR51M1	0.0020976258	0.0008800778	-1.1649776	0.2378367	0
19119	OR51Q1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19120	OR51I1	3.1286618e-10	0.00077812566	3.1344228	0.78317696	0
19121	OR51I2	3.1286618e-10	0.0009228144	3.354468	0.78792834	0
19122	OR52D1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19123	UBQLN3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19124	UBQLNL	0.004361738	0.003308085	-0.38864443	0.124573626	0
19125	OR52H1	0.0054431306	0.0013514799	-1.9331765	0.69270813	0
19126	OR52B6	0.0015824689	-1.2369128e-10	-4.07251	0.49771726	0
19127	TRIM6	0.030986737	0.029997332	-0.04666364	0.044906832	0
19128	TRIM34	0.06564344	0.05662587	-0.21284002	0.36431044	0
19129	TRIM5	0.18142799	0.17594278	-0.04426594	0.11384896	0
19130	TRIM22	0.014846719	0.023402864	0.65300775	0.832038	0
19131	OR56B1	0.0015743426	-1.2369128e-10	-4.0655246	0.49771538	0
19132	OR52N4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19133	OR52N5	0.0015570085	0.00018322651	-2.5485528	0.4186493	0
19134	OR52N1	3.1286618e-10	0.00012946728	1.1982839	0.49842015	0
19135	OR52N2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19136	OR52E6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19137	OR52E8	3.1286618e-10	0.00019180897	1.5450197	0.49843806	0
19138	OR52E4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19139	OR52E5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19140	OR56A3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19141	OR56A5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19142	OR52L1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19143	OR56A4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19144	OR56A1	3.1286618e-10	0.000640798	2.8890758	0.7225652	0
19145	OR56B4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19146	AC022762.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19147	OR52B2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19148	OR52W1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19149	AC022762.2	0.003542079	0.00035789734	-2.991666	0.6527884	0
19150	C11orf42	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19151	FAM160A2	0.08128576	0.056940816	-0.51278174	1.2567785	0
19152	CNGA4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19153	CCKBR	0.0034411144	-1.2369128e-10	-5.1461334	0.7571981	0
19154	CAVIN3	0.51044935	0.19652608	-1.3765959	19.117645	1
19155	AC068733.3	0.0032738121	0.000707668	-2.0625453	0.562894	0
19156	AC068733.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19157	SMPD1	0.1448223	0.05081478	-1.5091231	8.2736845	1
19158	APBB1	0.064041294	0.06818643	0.09034555	0.14008711	0
19159	HPX	3.1286618e-10	0.0020584671	4.4319305	1.9684252	0
19160	TRIM3	0.047659293	0.057987154	0.28243762	0.5031606	0
19161	ARFIP2	0.1862456	0.1495724	-0.31617257	1.3121665	0
19162	TIMM10B	0.15685968	0.18544886	0.24140511	0.94777	0
19163	DNHD1	0.007631083	0.009499432	0.31227848	0.19316125	0
19164	RRP8	0.14703964	0.16285393	0.14727822	0.44262332	0
19165	AC091564.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19166	ILK	0.5686155	0.47703066	-0.2533228	2.7242444	0
19167	TAF10	0.6704242	0.46219644	-0.53647125	11.23066	1
19168	AC091564.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19169	TPP1	0.21482645	0.10163346	-1.0790488	7.4438033	1
19170	AC091564.6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19171	DCHS1	0.2166336	0.19795167	-0.13004598	0.4416272	0
19172	AC091564.4	0.0020532715	0.0012404972	-0.68376213	0.15262665	0
19173	AC091564.5	3.1286618e-10	0.0023325332	4.604383	1.6971769	0
19174	MRPL17	0.6334174	0.40144864	-0.6578096	14.270991	1
19175	OR2AG2	0.009931876	0.0027411662	-1.8200363	1.0683249	0
19176	OR2AG1	0.004514352	0.0007620736	-2.420245	0.7817763	0
19177	OR6A2	0.0016271393	0.0011925313	-0.41818523	0.09323411	0
19178	AC087280.2	0.0054490496	0.0016498634	-1.6649983	0.61089337	0
19179	OR10A5	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19180	OR10A2	3.1286618e-10	0.0002905147	1.9653724	0.49843287	0
19181	OR10A4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
19182	OR2D2	3.1286618e-10	0.00043420854	2.4173987	0.49839705	0
19183	OR2D3	0.001627606	-1.2369128e-10	-4.110704	0.49771944	0
19184	ZNF215	0.046033956	0.016832646	-1.4460217	2.7416608	0
19185	ZNF214	0.016557336	0.019370018	0.2250965	0.1745794	0
19186	NLRP14	0.007314727	0.0007030955	-3.2067502	1.3176665	0
19187	RBMXL2	3.1286618e-10	0.0001996306	1.5831804	0.49844563	0
19188	AC027804.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
