	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15668	TMEM67	0.09180326	0.09619566	0.06735475	0.07849391	0
15669	AC084346.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15670	PDP1	0.10704917	0.07869831	-0.44338402	0.7899657	0
15671	MIR378D2HG	3.1286618e-10	0.003992077	5.354757	0.75135005	0
15672	AP003351.1	0.00067730667	0.0014041965	0.95243716	0.19288604	0
15673	CDH17	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15674	GEM	0.049810413	0.05870124	0.23650564	0.23424725	0
15675	RAD54B	0.012004493	0.032028094	1.4082928	1.2121295	0
15676	FSBP	0.052219655	0.10251987	0.97188514	1.8106326	0
15677	VIRMA	0.38648656	0.38457137	-0.0071650175	0.018110871	0
15678	AC023632.5	0.001858024	-1.3096724e-10	-4.2913284	0.49771774	0
15679	AC023632.2	0.00414296	0.019653812	2.2189882	1.1550972	0
15680	AC108860.2	0.0012857552	-1.3096724e-10	-3.7926023	0.4977272	0
15681	ESRP1	0.005824668	0.0013791473	-2.0019686	0.65038985	0
15682	DPY19L4	0.15460691	0.18230817	0.23763274	0.48544043	0
15683	AP003692.1	0.0011542168	-1.3096724e-10	-3.6487167	0.49771708	0
15684	INTS8	0.09847918	0.1212416	0.29971933	0.4694578	0
15685	CCNE2	0.011664664	0.015307879	0.38920817	0.18645145	0
15686	AC087752.4	0.0012864454	-1.3096724e-10	-3.793321	0.49771538	0
15687	NDUFAF6	0.04059559	0.047351673	0.22158638	0.1945531	0
15688	TP53INP1	0.12315673	0.14121485	0.1972467	0.31274727	0
15689	AC087752.3	3.1286618e-10	0.0032995406	5.0872636	0.49687684	0
15690	AC068189.2	0.0013386897	0.0028455015	1.0337579	0.19915934	0
15691	MIR3150BHG	3.1286618e-10	0.0030516218	4.9780183	0.4968751	0
15692	AC068189.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15693	PLEKHF2	0.087875895	0.085592546	-0.037938554	0.041510686	0
15694	C8orf37-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15695	LINC01298	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15696	C8orf37	0.010814481	0.037337802	1.7782522	1.5881189	0
15697	AC083836.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15698	AC012339.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15699	AP003465.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15700	GDF6	0.044081476	0.0117111625	-1.9032906	2.3606691	0
15701	UQCRB	1.665966	1.767398	0.08526302	1.7137734	0
15702	AP003465.1	0.0018244509	-1.3096724e-10	-4.266377	0.49771804	0
15703	MTERF3	0.025634123	0.07722332	1.587221	2.4996185	0
15704	PTDSS1	0.11584063	0.09108582	-0.34650478	0.6145084	0
15705	AP003548.1	0.0032451346	-1.3096724e-10	-5.0639944	0.7942847	0
15706	SDC2	0.61045647	0.62472516	0.033327885	0.11484656	0
15707	CPQ	0.1894052	0.20257868	0.096956864	0.17493472	0
15708	AP003117.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15709	AP003117.1	0.0024122656	-1.3096724e-10	-4.650919	0.497716	0
15710	AP003115.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15711	TSPYL5	0.04789427	0.035723425	-0.42195883	0.40435204	0
15712	AP002982.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15713	MTDH	1.1676382	1.1345129	-0.04151667	0.31832588	0
15714	LAPTM4B	0.7668064	0.6605413	-0.21518336	1.496031	0
15715	MATN2	0.32373312	0.45200357	0.4814028	2.4673564	0
15716	RPL30	3.2991042	3.4250574	0.054052286	5.4055166	0
15717	AP003352.1	0.018154662	0.010468391	-0.78850925	0.41969642	0
15718	ERICH5	3.1286618e-10	0.002580053	4.744185	0.49687713	0
15719	RIDA	0.07120348	0.094532326	0.40836057	0.6186054	0
15720	POP1	0.054049704	0.03842189	-0.49127492	0.53448904	0
15721	NIPAL2	0.017678622	0.02541793	0.5213678	0.34462532	0
15722	STK3	0.14331771	0.15607716	0.12296019	0.2009334	0
15723	KCNS2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15724	AP003355.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15725	AP003467.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15726	AC016877.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15727	OSR2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15728	VPS13B-DT	0.011241427	0.031335738	1.4708036	1.0861034	0
15729	AC016877.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15730	VPS13B	0.10913772	0.07752432	-0.49289048	0.9360948	0
15731	AC107909.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15732	AC107909.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15733	AC018442.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15734	COX6C	1.2708031	1.454857	0.1951224	4.1676955	0
15735	AC105328.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15736	RGS22	3.1286618e-10	0.0029356042	4.9239073	0.4968769	0
15737	FBXO43	0.0027370597	0.0039053096	0.49751723	0.10261695	0
15738	POLR2K	0.43779212	0.4981385	0.18626101	0.8574794	0
15739	SPAG1	0.009842306	-1.3096724e-10	-6.6355104	1.2364035	0
15740	RNF19A	0.24931827	0.23058966	-0.11261379	0.23996101	0
15741	AP001574.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15742	AP003472.1	0.0025918467	0.002221203	-0.21372359	0.04680271	0
15743	AP003472.2	0.00081274955	0.0026129272	1.5715594	0.291361	0
15744	AP000424.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15745	AP000424.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15746	ANKRD46	0.062028646	0.146057	1.2341883	3.5982862	0
15747	SNX31	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15748	AP001205.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15749	PABPC1	1.2608157	1.32799	0.074881166	0.7406923	0
15750	AC027373.1	0.0050901202	0.011956115	1.2159253	0.58133507	0
15751	YWHAZ	1.729452	1.6787616	-0.042915057	0.48987567	0
15752	AC018781.1	0.0015301764	0.0031367051	0.9894979	0.19002256	0
15753	AP003469.2	3.1286618e-10	0.0030516218	4.9780183	0.4968751	0
15754	AP003469.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15755	AP003469.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15756	AP003469.4	0.015886024	0.019811964	0.3168244	0.1593032	0
15757	ZNF706	0.8013074	0.8145483	0.02364151	0.10393828	0
15758	AP001330.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15759	LINC02844	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15760	AP001330.5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15761	AP001330.1	0.00081274955	0.007745402	3.1035564	0.637803	0
15762	LINC02845	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15763	AP001208.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15764	AP001207.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15765	GRHL2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15766	NCALD	0.08264771	0.0812953	-0.023773978	0.024607314	0
15767	AP000426.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15768	RRM2B	0.102910124	0.15748411	0.6133359	1.4987302	0
15769	UBR5-AS1	0.0038797965	0.0026151992	-0.55163664	0.1349088	0
15770	UBR5	0.28418097	0.3314266	0.22180702	0.7149301	0
15771	AP002907.1	3.1286618e-10	0.0026822265	4.7981634	0.4968744	0
15772	AP002852.1	0.0018638995	-1.3096724e-10	-4.295651	0.49772197	0
15773	ODF1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15774	KLF10	0.31222954	0.31918526	0.031776913	0.06775292	0
15775	AP002851.1	0.012585485	0.014400269	0.19290094	0.08447921	0
15776	GASAL1	0.0102952	0.02026621	0.97026	0.5536345	0
15777	AZIN1	0.21058051	0.24570192	0.2224394	0.5350903	0
15778	AP003696.1	0.007636281	0.0025330728	-1.5548927	0.44598532	0
15779	AZIN1-AS1	0.016998287	0.017490724	0.040963065	0.019674253	0
15780	AP003354.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15781	AP003550.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15782	ATP6V1C1	0.1717258	0.22657628	0.3996868	1.2151804	0
15783	LINC01181	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15784	BAALC-AS2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15785	BAALC	0.4812603	0.69218993	0.52425927	4.0563507	0
15786	BAALC-AS1	0.031531703	0.01160924	-1.4337238	1.536143	0
15787	AC025370.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15788	FZD6	0.09850692	0.10102917	0.036438424	0.040709592	0
15789	AC025370.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15790	CTHRC1	0.32551992	0.40696108	0.32205632	0.9464038	0
15791	AC012213.3	0.0030072744	-1.3096724e-10	-4.9575796	0.7700108	0
15792	SLC25A32	0.1267934	0.116628475	-0.120460495	0.18103267	0
15793	DCAF13	0.3503396	0.35417962	0.01572266	0.03723821	0
15794	AC012213.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15795	AC012213.4	0.0019362381	-1.3096724e-10	-4.3478365	0.49771637	0
15796	AC012213.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15797	RIMS2	0.029377354	0.02302321	-0.35026535	0.2550075	0
15798	DPYS	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15799	DCSTAMP	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15800	AP003471.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15801	LRP12	0.250207	0.3167936	0.34029984	1.2706889	0
15802	ZFPM2	0.146429	0.13046022	-0.16647086	0.2778707	0
15803	AC012564.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15804	AC021546.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15805	ZFPM2-AS1	0.004366099	0.002699617	-0.67378557	0.1885873	0
15806	AC103853.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15807	AC103853.2	0.007768453	0.0030012429	-1.3432335	0.5085466	0
15808	AC090802.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15809	AC027031.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15810	AC027031.2	0.19010966	0.2820834	0.5690425	1.9501587	0
15811	OXR1	0.37097636	0.5596822	0.59314954	5.0073595	1
15812	AC090579.1	0.0015518381	-1.3096724e-10	-4.0460024	0.49771857	0
15813	ABRA	0.004076741	-1.3096724e-10	-5.384308	1.0642573	0
15814	AP000428.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15815	AP000428.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15816	ANGPT1	0.16564946	0.24493404	0.563978	1.7089767	0
15817	AC091010.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15818	AC025508.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15819	RSPO2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15820	EIF3E	1.475907	1.6127168	0.12788305	2.2612772	0
15821	AC087620.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15822	EMC2	0.3692635	0.33226457	-0.1522747	0.5084803	0
15823	AC022634.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15824	TMEM74	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15825	AC104248.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15826	TRHR	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15827	NUDCD1	0.12441225	0.13515638	0.11940883	0.1770743	0
15828	AC021237.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15829	ENY2	0.8717676	0.8273739	-0.075395145	0.46994805	0
15830	PKHD1L1	0.0066181873	0.0035842494	-0.8667013	0.2679989	0
15831	EBAG9	0.22142561	0.26735538	0.2718246	0.79341125	0
15832	SYBU	0.0020833737	-1.3096724e-10	-4.448489	0.4977155	0
15833	AC079061.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15834	KCNV1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15835	AC027451.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15836	AC073023.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15837	AC025366.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15838	AP005357.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15839	LINC01608	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15840	LINC01609	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15841	AC009930.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15842	LINC02237	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15843	AC022360.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15844	CSMD3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15845	AC024996.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15846	AC055788.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15847	AC055788.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15848	AC103993.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15849	AC064802.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15850	TRPS1	0.4338927	0.41744778	-0.05572949	0.16210577	0
15851	AF178030.1	0.0017070534	-1.3096724e-10	-4.175569	0.49771625	0
15852	LINC00536	0.0029261431	0.009371548	1.64612	0.5413723	0
15853	AC090994.1	0.003087536	-1.3096724e-10	-4.994372	0.793529	0
15854	AC105177.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15855	EIF3H	1.1190739	1.1896194	0.08818717	0.8549185	0
15856	UTP23	0.2079055	0.26921907	0.37269464	1.180768	0
15857	RAD21	0.7141129	0.7567224	0.08360057	0.39198062	0
15858	RAD21-AS1	0.0037749847	-1.3096724e-10	-5.2761207	0.770707	0
15859	AARD	0.005114803	0.010493821	1.0225385	0.35295442	0
15860	SLC30A8	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15861	AC027419.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15862	AC084114.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15863	MED30	0.09674169	0.13829294	0.5150702	1.1450299	0
15864	EXT1	0.48471788	0.39136666	-0.30855346	1.3925565	0
15865	SAMD12	0.0036382645	-1.3096724e-10	-5.2242985	1.0314778	0
15866	AC023590.1	0.0040210187	0.007558621	0.8940836	0.17933828	0
15867	SAMD12-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15868	TNFRSF11B	0.04100135	0.00481877	-3.0628164	2.1274037	0
15869	COLEC10	0.044450775	0.050892416	0.19483213	0.11776791	0
15870	AC107953.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15871	MAL2	0.010598446	0.005958356	-0.8204031	0.29717314	0
15872	MAL2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15873	AC021733.4	0.001852183	0.0049703517	1.3769975	0.25403753	0
15874	CCN3	0.09119381	0.03475445	-1.3891741	2.604638	0
15875	AC021733.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15876	ENPP2	0.0015344907	-1.3096724e-10	-4.0307713	0.49771565	0
15877	TAF2	0.09684087	0.09225464	-0.06992061	0.08577946	0
15878	AP005717.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15879	DSCC1	0.033282865	0.03734103	0.1655123	0.10665172	0
15880	AP005717.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15881	DEPTOR	0.006131956	0.014995556	1.276367	0.64099485	0
15882	AC091563.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15883	COL14A1	0.22107515	0.3247185	0.5544445	2.0095186	0
15884	MRPL13	0.33653992	0.36299655	0.10914693	0.3380115	0
15885	MTBP	0.0109985145	0.014678379	0.41312146	0.21187344	0
15886	SNTB1	0.012630644	0.005551082	-1.1717064	0.5923318	0
15887	AC104958.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15888	AC104958.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15889	AC068413.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15890	HAS2	0.23861217	0.2075495	-0.20112175	0.43524355	0
15891	HAS2-AS1	0.031073729	0.024691185	-0.33050352	0.23402904	0
15892	LINC02855	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15893	AC037486.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15894	SMILR	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15895	LINC01151	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15896	AC108136.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15897	AC100872.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15898	AC016405.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15899	AC016405.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15900	ZHX2	0.027112633	0.02758733	0.024949413	0.014426423	0
15901	AC016405.1	3.1286618e-10	0.0021366354	4.483254	0.49687088	0
15902	AC104316.2	0.0009839915	0.004336782	2.0331602	0.34516615	0
15903	AC104316.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15904	DERL1	0.315962	0.33620432	0.08955975	0.2423497	0
15905	TBC1D31	0.027519204	0.024846815	-0.1468161	0.09544504	0
15906	AC068228.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15907	FAM83A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15908	AC068228.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15909	FAM83A-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15910	C8orf76	0.15806495	0.16932173	0.09918903	0.17031132	0
15911	ZHX1	0.22715797	0.23180814	0.02922268	0.05274002	0
15912	ATAD2	0.08561556	0.07953605	-0.106135435	0.10308105	0
15913	WDYHV1	0.095456034	0.075238965	-0.3429507	0.4849217	0
15914	FBXO32	0.10275748	0.1042069	0.02018782	0.020210363	0
15915	AC090193.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15916	AC135166.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15917	KLHL38	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15918	ANXA13	0.0011102855	-1.3096724e-10	-3.5972774	0.4977147	0
15919	FAM91A1	0.14684905	0.16209394	0.14240392	0.26563329	0
15920	FER1L6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15921	AC090753.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15922	FER1L6-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15923	AC100871.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15924	FER1L6-AS2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15925	AC090921.1	3.1286618e-10	0.0021899366	4.5172315	0.49686956	0
15926	AC090192.2	0.002876692	-1.3096724e-10	-4.89564	0.7962481	0
15927	TMEM65	0.13828559	0.14381567	0.056529894	0.08303605	0
15928	TRMT12	0.034528427	0.041308083	0.2579555	0.21255298	0
15929	RNF139-AS1	0.014858568	0.016818296	0.17761222	0.08888452	0
15930	RNF139	0.092614114	0.16130516	0.7998258	2.2145503	0
15931	TATDN1	0.28120095	0.3250274	0.20889072	0.6627267	0
15932	AC090198.1	0.0019240422	0.0050097182	1.3360043	0.35285094	0
15933	NDUFB9	0.7800365	0.7472546	-0.06193367	0.3313534	0
15934	MTSS1	0.33751485	0.44151512	0.3874113	1.8108792	0
15935	AC100858.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15936	LINC00964	0.0011610622	-1.3096724e-10	-3.6565692	0.49772137	0
15937	AC100858.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15938	AC100858.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15939	ZNF572	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15940	AC009908.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15941	SQLE	0.66264963	0.5170332	-0.35792792	2.5754325	0
15942	WASHC5	0.10413515	0.09777793	-0.090786256	0.11415885	0
15943	WASHC5-AS1	3.1286618e-10	0.0026129272	4.761774	0.49687386	0
15944	NSMCE2	0.15423274	0.2095965	0.44225863	1.2520057	0
15945	AC084083.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15946	TRIB1	0.06576691	0.084780656	0.365882	0.42323804	0
15947	AC091114.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15948	AC016074.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15949	AC016074.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15950	LINC00861	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15951	AC024681.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15952	AC087667.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15953	AC084116.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15954	AC084116.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15955	AC084116.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15956	LRATD2	0.02637566	0.012460043	-1.0758253	0.89442796	0
15957	PCAT1	0.00493378	0.0060329735	0.2849445	0.080538854	0
15958	AC024382.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15959	CASC19	0.002211681	0.002221203	0.005930311	0.0010534117	0
15960	PRNCR1	0.012435184	0.0028264814	-2.0987442	1.0738199	0
15961	AC018714.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15962	CASC8	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15963	POU5F1B	0.0015167668	0.002644076	0.7632089	0.14767545	0
15964	CCAT2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15965	AC104370.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15966	AC108925.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15967	CASC11	0.0017298728	-1.3096724e-10	-4.193673	0.49771616	0
15968	MYC	0.08307772	0.059608843	-0.47825256	0.69267786	0
15969	PVT1	0.09655929	0.07266373	-0.40968892	0.6291887	0
15970	AC100822.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15971	LINC00824	0.004702722	0.01351896	1.5036923	0.73285913	0
15972	CCDC26	0.0020312837	-1.3096724e-10	-4.413653	0.49771827	0
15973	AC103833.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15974	AC011257.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15975	AC103718.1	0.0019086603	-1.3096724e-10	-4.3281636	0.4977153	0
15976	GSDMC	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15977	AC022973.5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15978	FAM49B	0.21165383	0.18762381	-0.17377642	0.40432727	0
15979	AC022973.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15980	AC022973.3	0.0014126038	-1.3096724e-10	-3.9189641	0.4977174	0
15981	AC131568.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15982	ASAP1	0.31084302	0.4043986	0.3794844	1.8649766	0
15983	ASAP1-IT2	0.014578434	0.022693038	0.6348952	0.46814984	0
15984	AC009682.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15985	AC139019.1	3.1286618e-10	0.017245172	7.438386	1.5720631	0
15986	AC090987.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15987	ADCY8	0.0019147185	0.010206567	2.3549137	0.7233312	0
15988	AC103726.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15989	AC103726.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15990	AC087341.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15991	AC104257.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15992	EFR3A	0.27536103	0.23109101	-0.25276285	0.7810473	0
15993	OC90	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15994	HHLA1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15995	KCNQ3	0.0014093835	0.005815536	1.9705495	0.50632757	0
15996	HPYR1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15997	LRRC6	0.013920749	0.02128612	0.6091114	0.353859	0
15998	TMEM71	0.00926089	-1.3096724e-10	-6.548576	1.4490664	0
15999	AF228727.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
16000	PHF20L1	0.47878307	0.4853857	0.019755293	0.058628853	0
16001	AF230666.2	0.002965679	-1.3096724e-10	-4.9381366	0.73529583	0
16002	AF230666.1	0.007983292	0.006679495	-0.25376526	0.07098114	0
16003	TG	3.1286618e-10	0.0032632188	5.0717664	0.49687546	0
16004	SLA	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
16005	AF305872.2	3.1286618e-10	0.0020275884	4.411143	0.49687177	0
16006	CCN4	0.01558492	0.0058101183	-1.4081192	0.8398219	0
16007	NDRG1	0.36540735	0.34674376	-0.07561443	0.16158631	0
16008	ST3GAL1	0.21798515	0.19834784	-0.13613172	0.2933986	0
16009	AC103706.1	0.020608103	0.018997326	-0.11682471	0.061847445	0
