	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26906	TMC7	0.023930857	0.003202183	-2.863396	8.340741	1
26909	COQ7	0.10115424	0.16744897	0.72660047	7.3740034	1
26912	ITPRIPL2	0.5555794	0.376668	-0.56057644	18.86442	1
26914	SYT17	0.048960462	0.011031325	-2.1399355	12.153208	1
26924	GDE1	0.21737477	0.15343644	-0.50226694	5.787044	1
26925	CCP110	0.05855505	0.10121139	0.78846914	5.1055717	1
26926	VPS35L	0.1783073	0.10713601	-0.7343851	9.127995	1
26930	IQCK	0.100315735	0.052238703	-0.9400352	7.25224	1
27033	HS3ST4	0.0038240247	0.09567796	4.6092877	28.916407	1
27047	IL4R	0.11376841	0.024480026	-2.2118094	28.34592	1
27048	IL21R	0.024071205	0.00069567095	-4.9249735	11.812874	1
27058	SBK1	0.020660112	0.10123347	2.2872248	18.6629	1
27067	NUPR1	0.04064259	0.24416289	2.583825	44.55244	1
27113	PRRT2	0.016884917	0.108538695	2.677212	23.475138	1
27130	ALDOA	0.031438503	0.067024924	1.0897343	5.361929	1
27185	ORAI3	0.25481585	0.16313705	-0.6430524	9.965959	1
27189	STX1B	0.0036292467	0.032196037	3.114401	8.191285	1
27197	VKORC1	0.42523253	0.68819016	0.6944258	31.522911	1
27198	BCKDK	0.15704346	0.2338848	0.57433265	7.1109333	1
27199	KAT8	0.07972291	0.16402212	1.0398948	12.174512	1
27221	ARMC5	0.09496599	0.0394764	-1.2642889	11.091839	1
27222	TGFB1I1	0.7799442	0.4658562	-0.74336153	44.55244	1
27304	C16orf87	0.12208035	0.1988119	0.7031173	8.2086525	1
27309	NETO2	0.051938567	0.123058304	1.2428607	10.057147	1
27377	HNRNPA1P48	0.059917443	0.11144029	0.8941112	6.6955614	1
27386	TOX3	0.004310183	0.15393014	5.1262302	42.961376	1
27417	CRNDE	0.13176334	0.06630925	-0.9895873	10.355268	1
27427	MMP2	0.17299017	0.85745287	2.3087018	44.55244	1
27430	LPCAT2	0.018719573	0.0914886	2.2829342	18.13245	1
27438	GNAO1	0.0033322137	0.08780776	4.678779	25.971838	1
27451	MT2A	0.28571773	0.02962672	-3.265263	44.55244	1
27453	MT1E	0.039217785	0.0005609301	-5.894541	14.547551	1
27460	MT1X	0.02660473	0.0012329647	-4.3243847	7.9007206	1
27471	CPNE2	0.12551716	0.06747641	-0.894442	8.493989	1
27484	POLR2C	0.20637158	0.32020676	0.633511	11.49699	1
27485	DOK4	0.08919975	0.26477435	1.56858	34.872665	1
27494	KIFC3	0.070067644	0.037157863	-0.9132609	5.1546865	1
27525	CDH8	0.011369925	0.05534109	2.2731	9.810162	1
27538	CDH11	0.8708674	1.2342354	0.50304383	42.899227	1
27547	CDH5	0.033868123	0.0068214745	-2.29503	8.66347	1
27554	CKLF	0.32269213	0.21816948	-0.5644949	10.28027	1
27577	CBFB	0.15702276	0.383314	1.2870109	39.530125	1
27590	FHOD1	0.12641375	0.07854948	-0.68578494	5.737334	1
27594	LRRC36	0.0155323595	0.0005847709	-4.51277	7.4345407	1
27595	TPPP3	0.12022644	0.004892076	-4.5911703	44.55244	1
27596	ZDHHC1	0.06794629	0.021992138	-1.6229836	11.425341	1
27597	HSD11B2	0.4567046	0.052692622	-3.113169	44.55244	1
27599	ATP6V0D1	0.55611986	0.3288322	-0.757865	31.626568	1
27603	RIPOR1	0.13279836	0.07265749	-0.86915565	8.682139	1
27627	PSMB10	0.22682795	0.12337602	-0.87800336	14.871058	1
27651	ZFP90	0.0879376	0.1500083	0.76981205	7.1432304	1
27678	NQO1	0.5390634	0.16741838	-1.6864033	44.55244	1
27681	NOB1	0.15525797	0.2534944	0.7069266	10.664426	1
27721	MARVELD3	0.026710797	0.0071019446	-1.8963557	5.865604	1
27744	ZFHX3	0.6577328	0.3242651	-1.0201025	44.55244	1
27767	MLKL	0.023384579	0.002814315	-3.010485	8.813193	1
27770	ZNRF1	0.21175273	0.3091084	0.54551774	8.779297	1
27774	ZFP1	0.05695525	0.10076158	0.82194513	5.387874	1
27777	BCAR1	0.2516459	0.14511186	-0.7938088	13.848332	1
27802	CNTNAP4	-2.5465852e-10	0.03006682	8.236822	9.660278	1
27816	VAT1L	-2.5465852e-10	0.026966803	8.080384	8.976039	1
27835	MAF	0.16294499	0.31581074	0.9542468	19.628735	1
27875	MPHOSPH6	0.1519276	0.07117307	-1.0929043	14.0571165	1
27878	CDH13	0.024301896	0.21694289	3.152915	44.55244	1
27911	COTL1	1.1813793	0.36016518	-1.7134634	44.55244	1
27916	CRISPLD2	0.0029500867	0.15463613	5.664816	44.55244	1
27925	GSE1	0.067512654	0.42163375	2.6409671	44.55244	1
27933	C16orf74	0.0045447857	0.044194814	3.253454	11.470707	1
27981	MAP1LC3B	0.5696278	0.3958958	-0.52478784	17.541462	1
27983	ZCCHC14	0.1769691	0.08739118	-1.017103	14.878499	1
28011	CYBA	1.0535252	0.50039726	-1.0739276	44.55244	1
28019	PIEZO1	0.09573201	0.027103452	-1.816718	18.98553	1
28025	APRT	0.833711	0.49317902	-0.75731665	44.55244	1
28029	CBFA2T3	-2.5465852e-10	0.0221032	7.7946277	7.4062395	1
28065	SPIRE2	0.037214182	0.008198179	-2.1688576	9.53592	1
28069	TUBB3	0.2497988	0.15491231	-0.68896127	10.388797	1
28070	DEF8	0.28187186	0.145302	-0.955504	21.273453	1
28092	RFLNB	0.545359	0.19436869	-1.4879329	44.55244	1
28104	NXN	0.13682812	0.0834949	-0.71193194	6.25707	1
28116	MYO1C	0.29409254	0.15199868	-0.95175296	22.224483	1
28119	PITPNA	0.2912891	0.15201706	-0.93776494	21.96061	1
28122	RILP	0.10472071	0.062832914	-0.73603714	5.2318006	1
28126	MIR22HG	0.1132575	0.06453703	-0.81044686	6.709549	1
28130	SERPINF1	0.099560075	0.18489772	0.89242	10.576645	1
28133	RTN4RL1	0.013958614	0.00057918165	-4.371513	6.8775277	1
28142	HIC1	0.07396272	0.1350231	0.86745495	7.6291676	1
28143	SMG6	0.16888174	0.24036285	0.50894666	6.0975966	1
28186	TAX1BP3	0.7143695	0.42576885	-0.74646324	41.4154	1
28189	ITGAE	0.3734421	0.21865326	-0.7719662	20.38869	1
28196	ATP2A3	0.024866663	0.0021669923	-3.4611516	9.460848	1
28234	PFN1	2.681192	1.7672546	-0.60133666	44.55244	1
28235	ENO3	0.006107407	0.028570114	2.207485	5.8205733	1
28258	RPAIN	0.31578892	0.56779647	0.84621066	34.738007	1
28260	C1QBP	0.8052493	0.51200277	-0.65318125	40.21031	1
28263	DERL2	0.47538847	0.32203993	-0.5617229	15.631525	1
28277	TXNDC17	0.94445926	0.61880416	-0.60992527	44.55244	1
28297	ASGR1	0.04312688	0.13915808	1.6877605	19.052292	1
28299	ACADVL	0.6379316	0.32187134	-0.9866957	44.55244	1
28305	CLDN7	0.058070213	0.011076597	-2.3797998	15.953808	1
28309	EIF5A	0.91663855	0.5640783	-0.70035917	44.55244	1
28319	NLGN2	0.019575045	0.08333405	2.0842695	14.830298	1
28325	FGF11	0.0068053086	0.090795524	3.7184315	24.039267	1
28346	EFNB3	0.08499292	0.13559353	0.6732409	5.2831616	1
28349	TMEM88	0.007336819	0.04818557	2.6988347	10.617184	1
28352	CHD3	0.29974967	0.46166915	0.62293243	16.451956	1
28364	PER1	0.08432881	0.04619835	-0.8667745	5.5838847	1
28365	VAMP2	0.37152734	0.56579506	0.606678	20.677877	1
28385	MYH10	0.7039375	1.0024569	0.50996006	30.233797	1
28412	GAS7	0.005482966	0.13532872	4.6003585	41.221416	1
28481	CDRT4	0.016505854	0.04333089	1.3870296	5.090629	1
28500	PIGL	0.03871622	0.07552219	0.96215	5.090575	1
28505	TRPV2	0.016747743	0.00062591396	-4.536613	8.573226	1
28512	ZNF624	0.04691064	0.088628896	0.91641665	5.4996557	1
28525	MPRIP	0.4552857	0.29271927	-0.63707846	18.879189	1
28555	FLII	0.20920815	0.14578597	-0.5207873	5.81498	1
28589	EPN2	0.28041616	0.41145805	0.553012	12.090125	1
28592	B9D1	0.029426081	0.07441642	1.3355685	7.908242	1
28595	MFAP4	0.010414818	0.5700188	5.760767	44.55244	1
28604	ALDH3A2	0.035657357	0.104788594	1.5525458	13.16442	1
28616	SPECC1	0.2177295	0.09664078	-1.1710032	22.673086	1
28629	CCDC144NL-AS1	0.44046143	0.6909511	0.6494493	29.23756	1
28639	KCNJ12	0.016290937	0.0032372714	-2.2961574	5.1379514	1
28658	WSB1	1.0083548	1.5777154	0.645782	44.55244	1
28678	TNFAIP1	0.28620905	0.107301205	-1.4145631	38.977787	1
28683	SARM1	0.011078707	0.04000839	1.8431507	6.664292	1
28691	UNC119	0.119380675	0.29582638	1.308461	30.527592	1
28693	ALDOC	0.010494949	0.096246675	3.1848583	23.162876	1
28706	RAB34	0.41426867	0.68700683	0.7296196	36.09213	1
28719	FLOT2	0.09086396	0.04764601	-0.92991495	6.5418625	1
28730	MYO18A	0.13021596	0.07167455	-0.8604696	8.185681	1
28782	ADAP2	0.11647677	0.0032679462	-5.1132674	44.55244	1
28794	EVI2A	0.027046734	0.0014489033	-4.1314597	12.816353	1
28821	CDK5R1	0.021934757	0.004679446	-2.2048657	5.9375253	1
28831	TMEM98	0.27110606	0.52272016	0.94692546	37.41083	1
28833	ASIC2	0.0033785151	0.037127238	3.419815	10.730897	1
28893	TAF15	0.3283369	0.48378104	0.55903625	14.463889	1
28894	RASL10B	0.09194863	0.04587425	-1.0015702	7.5494866	1
28896	MMP28	0.00041045464	0.025875255	5.6692114	7.813567	1
28908	CCL14	0.015313818	0.0006732351	-4.3171735	7.848905	1
28910	CCL15	0.0130845755	0.0011987409	-3.3436656	5.923208	1
28916	CCL3	0.029782897	1.3897079e-09	-8.223156	12.619453	1
28921	CCL3L1	0.014981071	1.3897079e-09	-7.236575	5.882396	1
28976	CISD3	0.1467018	0.08890515	-0.7219089	7.0047803	1
28984	LASP1	0.32356673	0.21143876	-0.613587	11.799278	1
28991	PLXDC1	1.0253398	0.10061927	-3.3478312	44.55244	1
28992	AC091178.2	0.018040663	0.0016959436	-3.3364131	7.3121333	1
29010	ERBB2	0.046660833	0.11866422	1.3447278	12.415416	1
29024	THRA	0.19105092	0.31403133	0.7166557	13.594464	1
29027	CASC3	0.19626881	0.28347626	0.5301709	7.6768937	1
29117	P3H4	0.20594278	0.29455385	0.51607716	7.6359916	1
29118	FKBP10	0.41616482	0.591179	0.50633746	16.344591	1
29123	ACLY	0.25663432	0.15870176	-0.69304913	11.690651	1
29134	RAB5C	0.68077046	0.47457495	-0.5204405	21.755781	1
29159	PLEKHH3	0.44727814	0.10266245	-2.1221814	44.55244	1
29160	CCR10	0.12777182	0.021996977	-2.5327775	33.61447	1
29161	AC100793.2	0.22363481	0.06570238	-1.7655782	41.029865	1
29166	RAMP2-AS1	0.03346006	0.09456894	1.4961458	11.64211	1
29167	RAMP2	0.46602908	1.0687591	1.1972703	44.55244	1
29184	RND2	0.010169611	0.037319407	1.8654052	5.825509	1
29192	ARL4D	0.024229417	0.088441536	1.8636527	13.672995	1
29196	MEOX1	0.00071280607	0.02938348	5.180852	9.122731	1
29204	MPP2	0.0060129515	0.04460792	2.8705895	10.878931	1
29212	TMEM101	0.11653481	0.23512568	1.0120472	16.68416	1
29232	FAM171A2	0.06778773	0.14726025	1.1181246	11.941849	1
29236	FZD2	0.04699806	0.24128243	2.3575811	44.55244	1
29253	C1QL1	0.0021370135	0.068311624	4.9345956	19.689735	1
29262	HEXIM2	0.017686598	0.05212889	1.5540575	6.8821516	1
29283	MAPT	0.37631017	0.114287116	-1.7183809	44.55244	1
29300	GOSR2	0.13028595	0.1976604	0.60096514	6.5357122	1
29302	AC005670.3	0.116910845	0.18619737	0.670965	7.183046	1
29306	MYL4	0.013486942	0.14640899	3.4306965	34.51774	1
29307	ITGB3	0.03820139	0.0011005431	-4.995638	19.640461	1
29319	MRPL10	0.1650714	0.24732436	0.58302367	7.588806	1
29321	SCRN2	0.11218082	0.1707917	0.6059708	5.656842	1
29334	COPZ2	0.03678505	0.14514922	1.9774222	24.541601	1
29339	CBX1	0.5213715	0.89155066	0.77389026	44.55244	1
29347	HOXB2	0.09287638	0.04631317	-1.0023301	7.6946487	1
29356	HOXB7	0.30655316	0.198512	-0.6266549	11.290343	1
29358	HOXB9	0.14644828	0.24082854	0.7172293	10.216319	1
29360	AC103702.2	0.07613021	0.30176663	1.9854764	44.55244	1
29363	PRAC2	0.02764063	0.065902315	1.2505162	6.2194076	1
29364	HOXB13	0.020290611	0.093816556	2.2034745	17.666687	1
29366	TTLL6	0.002564753	0.023507817	3.147191	6.671298	1
29370	SNF8	0.6843797	0.45197898	-0.59843296	27.548906	1
29381	ZNF652	0.2603419	0.42589062	0.7098601	18.889973	1
29388	NGFR	0.010298348	0.041762132	2.0092914	6.9844112	1
29406	ITGA3	0.15965772	0.033110313	-2.2661824	41.06971	1
29417	COL1A1	0.74583566	2.2820444	1.6132668	44.55244	1
29437	CACNA1G	0.0042582476	0.07719869	4.148624	21.799082	1
29456	NME2	2.360476	1.4852254	-0.6683599	44.55244	1
29478	MMD	0.14208117	0.08306588	-0.77366674	7.7444096	1
29484	NOG	0.0004210897	0.018586908	5.1643524	5.9442816	1
29487	DGKE	0.022082346	0.08205093	1.888865	12.5967245	1
29500	MSI2	0.19821078	0.2918677	0.5580457	8.51839	1
29509	VEZF1	0.14629474	0.23716237	0.6966195	9.550873	1
29514	DYNLL2	0.11180473	0.27146843	1.2790446	26.654436	1
29531	SEPTIN4-AS1	0.014042364	0.0009957475	-3.690036	6.350948	1
29532	SEPTIN4	0.44753405	0.037994172	-3.5546775	44.55244	1
29551	CLTC	1.047478	0.69284236	-0.5962503	44.55244	1
29553	VMP1	0.90332264	0.38501117	-1.2301261	44.55244	1
29591	TLK2	0.2055272	0.30315456	0.56049806	8.861556	1
29595	MRC2	1.1453359	0.78822625	-0.539032	44.55244	1
29616	LIMD2	0.9218336	0.43539482	-1.0820073	44.55244	1
29637	PECAM1	0.03763776	0.014073319	-1.4128313	5.3639817	1
29638	MILR1	0.035760354	0.00068623474	-5.511286	18.39897	1
29641	CEP95	0.16009454	0.25256222	0.6573849	9.426623	1
29652	CEP112	0.14991468	0.08307133	-0.85094553	9.38788	1
29654	PRKCA	0.06695066	0.21702768	1.6952202	30.524473	1
29667	PITPNC1	0.21524042	0.06695525	-1.6831969	37.985775	1
29689	FAM20A	0.4197108	0.10013109	-2.066409	44.55244	1
29700	MAP2K6	0.043442227	0.12738943	1.5498905	15.666155	1
29726	SSTR2	0.03501518	0.005342611	-2.689724	10.520109	1
29733	CDC42EP4	0.054408778	0.11693083	1.1023282	9.072204	1
29734	SDK2	0.0042372956	0.05618905	3.6979866	15.927505	1
29755	GPRC5C	0.2517689	0.0775351	-1.6978918	43.137466	1
29799	TMEM94	0.11361301	0.0706321	-0.68496037	5.085772	1
29811	GALK1	0.079481885	0.17257187	1.117521	13.976586	1
29817	TRIM47	0.10114614	0.014972642	-2.7478628	31.589243	1
29825	TEN1	0.13696757	0.07612142	-0.84661883	8.553223	1
29834	RNF157	0.0169675	0.044521384	1.3864837	5.330866	1
29838	SPHK1	0.052019928	0.013339513	-1.9553542	11.648396	1
29842	CYGB	0.7237049	0.24559276	-1.5587455	44.55244	1
29867	SEC14L1	0.57851213	0.3172584	-0.8664837	41.4088	1
29870	SEPTIN9	0.6432367	0.401025	-0.68152213	31.324175	1
29882	TNRC6C	0.07325957	0.15458022	1.0762317	11.93072	1
29884	TMC6	0.16217455	0.06402237	-1.3395371	21.046648	1
29885	TMC8	0.0150861265	0.0018936096	-2.929299	5.9495993	1
29904	TIMP2	0.15834886	0.2299624	0.538008	6.3635087	1
29908	LGALS3BP	0.43979514	0.20130253	-1.1270778	44.55244	1
29913	RBFOX3	0.00047701783	0.020442337	5.1538405	6.0913625	1
29944	NPTX1	0.051465545	0.0013541281	-5.1481814	21.984169	1
29951	CHMP6	0.059880298	0.10855597	0.8572069	6.1520987	1
29955	BAIAP2-DT	0.048139084	0.11395408	1.2414436	10.785346	1
29981	NPLOC4	0.14398721	0.095456	-0.592524	5.008308	1
30001	ALYREF	0.2904531	0.19457813	-0.577711	9.684432	1
30003	NPB	0.006410177	0.028464202	2.1334398	5.3539534	1
30006	MAFG	0.2523138	0.13152684	-0.9393369	18.614841	1
30009	PYCR1	0.078235276	0.15327683	0.9693466	10.473261	1
30029	SLC16A3	0.027147992	0.18683454	2.7783115	40.03858	1
30047	NARF	0.19816425	0.37572894	0.92265147	23.893375	1
30059	FN3K	0.009956915	0.041759167	2.0573559	7.292022	1
30088	TYMS	0.0562855	0.116415076	1.0471205	8.387067	1
30111	SMCHD1	0.34261718	0.5158916	0.5903292	17.632421	1
30114	LPIN2	0.2834984	0.4537281	0.67829657	18.451694	1
30121	MYL12A	2.0079663	1.2405833	-0.69467187	44.55244	1
30128	GAPLINC	0.015508218	0.0028222091	-2.4171743	5.166313	1
30148	EPB41L3	0.026806204	0.11434137	2.0885978	18.6614	1
30152	TMEM200C	0.015570708	0.053611368	1.7771572	8.11832	1
30163	ARHGAP28	0.078601904	0.24257797	1.6245728	32.276962	1
30172	PTPRM	0.074250855	0.035205737	-1.0744467	7.04094	1
30188	NDUFV2	0.9190733	0.64009124	-0.5218339	32.80643	1
30203	RAB31	0.6478282	0.39035505	-0.73067766	34.035065	1
30221	PIEZO2	1.1027764	0.6309277	-0.8054959	44.55244	1
30241	IMPA2	0.14219752	0.05488051	-1.3719183	17.89177	1
30250	TUBB6	0.40255076	0.21597165	-0.8980192	28.169306	1
30267	LDLRAD4	0.04065641	0.13224024	1.6991528	18.460344	1
30281	RNMT	0.45120126	0.6691436	0.5684407	23.074291	1
30309	ABHD3	0.051083677	0.008522925	-2.5694346	15.707107	1
30317	GATA6-AS1	0.0018903882	0.046204884	4.540043	13.861949	1
30318	GATA6	0.002626352	0.15594985	5.838891	44.55244	1
30343	OSBPL1A	0.34220415	0.20592842	-0.73243546	16.543316	1
30356	ZNF521	0.112454616	0.2303908	1.034084	16.478142	1
30379	CDH2	0.25660568	0.4867196	0.9232721	30.41857	1
30390	DSC2	0.18694705	0.040607635	-2.2000299	44.55244	1
30414	GAREM1	0.045800198	0.15948234	1.7977287	22.684135	1
30421	KLHL14	0.001404491	0.018571544	3.633494	5.8238645	1
30427	ASXL3	0.078548945	0.20121312	1.3559418	20.801981	1
30434	MAPRE2	0.18463361	0.08778165	-1.0718125	16.053818	1
30436	ZNF397	0.08986272	0.24508747	1.4464861	28.964214	1
30453	ELP2	0.13391092	0.22023678	0.7173597	9.411289	1
30485	SYT4	0.0044921623	0.13648821	4.8945155	32.60529	1
30500	SIGLEC15	0.00947111	1.3897079e-09	-6.5805945	5.3753924	1
30502	PSTPIP2	0.042518735	0.017099874	-1.3090898	5.6717834	1
30506	RNF165	0.009739191	0.047880743	2.285844	9.337531	1
30512	PIAS2	0.18952864	0.2836539	0.5814631	8.790432	1
30533	SMAD7	0.1670295	0.29104424	0.8007676	14.606797	1
30572	MBD2	0.27418563	0.16128843	-0.7651418	14.495053	1
30615	ATP8B1	0.09146122	0.02115029	-2.1072543	21.409029	1
30617	NEDD4L	0.012891879	0.05324502	2.0377436	9.048358	1
30624	ALPK2	-2.5465852e-10	0.01740822	7.4518924	6.3271213	1
30630	MALT1	0.1312557	0.08221925	-0.674177	5.7256203	1
30637	SEC11C	0.30386373	0.0950107	-1.6762196	44.55244	1
30643	CCBE1	0.04603092	0.002401009	-4.205152	20.817076	1
30649	PMAIP1	0.14105073	0.026789296	-2.3921328	36.654785	1
30662	RNF152	0.020114752	0.09266237	2.1981313	17.382566	1
30697	LINC01916	0.053139128	0.28703412	2.431166	44.55244	1
30699	CDH7	0.06346003	0.6292133	3.3075867	44.55244	1
30704	DSEL	0.32890984	0.2162263	-0.6049217	10.885723	1
30714	TMX3	0.33621252	0.18909292	-0.8299443	20.668955	1
30715	CCDC102B	0.8704029	0.10510913	-3.048589	44.55244	1
30720	AC090337.1	0.039679896	0.003724111	-3.3788433	15.238049	1
30723	DOK6	0.0697868	0.24142218	1.7890637	33.57477	1
30742	CBLN2	0.058062837	0.17010275	1.5490848	17.289267	1
30758	DIPK1C	0.008355781	1.3897079e-09	-6.401846	5.039601	1
30760	CNDP2	0.22946113	0.08916343	-1.3627372	29.862362	1
30850	PARD6G	0.18621108	0.094295524	-0.9809231	14.591165	1
30881	FSTL3	0.019709656	0.049846303	1.3341742	5.4656053	1
30883	PALM	0.025068829	0.07857811	1.6443242	10.820122	1
30888	PLPPR3	0.021260556	0.16545826	2.9543178	38.536045	1
30915	CIRBP	1.3186438	2.2347698	0.7610264	44.55244	1
30916	CIRBP-AS1	0.014332081	0.0015658386	-3.114959	5.8829665	1
30952	ABHD17A	0.57320136	0.3801379	-0.5923915	21.721718	1
30960	MOB3A	0.10983241	0.06318625	-0.79665273	6.315107	1
30965	PLEKHJ1	0.264262	0.40819085	0.6270825	14.782156	1
30966	SF3A2	0.11427467	0.18097329	0.66280615	6.814218	1
30980	GADD45B	0.039316904	0.079353124	1.0112894	5.5611763	1
30993	ZNF555	0.029551947	0.0620382	1.0673536	5.059195	1
31001	TLE2	0.0036696517	0.05729467	3.9284136	15.514877	1
31010	NCLN	0.11795329	0.062256686	-0.9208221	8.652152	1
31018	MFSD12	0.12522571	0.05327838	-1.231355	13.9089	1
31023	GIPC3	0.04897295	0.0075217453	-2.686735	15.600504	1
31024	TBXA2R	0.046370022	0.007038372	-2.7026334	15.1939535	1
31036	ZFR2	0.003811858	0.030666586	2.9754386	7.388465	1
31058	SH3GL1	0.5142918	0.26807	-0.93971986	40.59135	1
31066	HDGFL2	0.3114817	0.46185404	0.5681388	14.864723	1
31074	DPP9	0.10615153	0.059841618	-0.82585365	6.549236	1
31096	HSD11B1L	0.056966763	0.100549005	0.81861025	5.3622108	1
31101	NRTN	0.0017286193	0.02062357	3.502446	5.693824	1
31128	SLC25A23	0.11608025	0.1818076	0.64684105	6.616437	1
31132	TUBB4A	0.0007340006	0.017535446	4.4022856	5.550736	1
31171	TRAPPC5	0.8727577	0.6074724	-0.52269	31.454462	1
31195	CERS4	0.037717447	0.074519515	0.980501	5.264088	1
31197	CD320	0.11262021	0.17465602	0.6325959	6.249931	1
31211	ADAMTS10	0.02476074	0.066302165	1.417361	7.6247525	1
31253	OLFM2	0.07970471	0.13564105	0.76631135	6.1072307	1
31254	COL5A3	0.026903732	0.0017405835	-3.8749237	10.939458	1
31276	ICAM3	0.07063178	0.027653506	-1.3496885	9.370768	1
31285	CDKN2D	0.12523755	0.06474981	-0.9506445	9.054097	1
31293	C19orf38	0.00071616966	0.028030712	5.1071334	8.689564	1
31299	LDLR	0.23848565	0.14514722	-0.71599674	10.889483	1
31301	KANK2	0.32625893	0.5203764	0.67337334	21.943317	1
31302	DOCK6	0.2427638	0.15939108	-0.60667175	8.75391	1
31308	RAB3D	0.0062954966	0.036545046	2.51849	7.7391186	1
31310	TMEM205	0.19187245	0.32320052	0.7519765	15.065885	1
31311	CCDC159	0.02588399	0.07236254	1.4796126	8.964593	1
31317	CCDC151	0.01141946	0.045946673	1.9990238	7.9265037	1
31322	CNN1	0.005146457	0.06431174	3.6179085	17.559406	1
31324	ZNF627	0.038530935	0.07811357	1.0176624	5.7810183	1
31329	ZNF441	0.022710504	0.05330571	1.2272958	5.2908373	1
31334	ZNF439	0.017623799	0.059153438	1.741211	8.881352	1
31357	ZNF791	0.20409143	0.2928486	0.52072513	7.7485743	1
31382	DNASE2	0.06252723	0.11737945	0.90754634	7.2750807	1
31390	AC092069.1	0.064126685	0.030185876	-1.0845277	5.9743524	1
31399	NACC1	0.115083635	0.065757565	-0.8065146	6.713233	1
31403	IER2	0.7169829	1.6876827	1.2349174	44.55244	1
31407	CCDC130	0.14749536	0.21348688	0.5331757	5.719408	1
31413	AC020916.1	0.3467924	0.12981512	-1.4169189	44.55244	1
31415	C19orf57	0.0031254522	0.021472586	2.7416258	5.070422	1
31423	IL27RA	0.09414229	0.17539605	0.89699215	10.472725	1
31427	SAMD1	0.29822078	0.5118382	0.77910525	26.350296	1
31432	ADGRL1	0.07711588	0.18594833	1.2687079	17.84959	1
31440	DDX39A	0.13228677	0.08029656	-0.7195533	6.242069	1
31464	NOTCH3	0.40062723	0.18233764	-1.1352171	40.48137	1
31471	AKAP8L	0.2678958	0.38157526	0.5101354	9.712993	1
31504	KLF2	0.39608788	0.16285387	-1.2817211	41.75241	1
31526	SIN3B	0.1349726	0.19462584	0.5277093	5.255763	1
31528	F2RL3	0.013331664	0.0016489846	-2.9410486	5.233695	1
31544	ABHD8	0.020637646	0.055319056	1.41813	6.390667	1
31549	GTPBP3	0.05048775	0.09766522	0.9505332	6.549848	1
31550	PLVAP	0.27612546	0.042834375	-2.685641	44.55244	1
31553	BST2	0.39272246	1.0133291	1.367296	44.55244	1
31558	TMEM221	0.002603158	0.025521321	3.2446272	6.483133	1
31596	SSBP4	0.36704037	0.6206115	0.75759125	33.30083	1
31597	ISYNA1	0.20414339	0.38773996	0.92517203	25.12122	1
31609	TMEM59L	0.0006628244	0.015345696	4.33971	5.0088186	1
31639	CILP2	0.0018591793	0.018311428	3.2322803	5.3600483	1
31642	LPAR2	0.011504429	0.050962597	2.1375914	9.204436	1
31669	ZNF431	0.1385752	0.20528646	0.56663126	6.0264525	1
31709	ZNF91	0.22616918	0.33068472	0.5478524	9.320014	1
31713	ZNF681	0.01682104	0.047688015	1.4978306	6.1661124	1
31720	ZNF254	0.12242123	0.20318675	0.7304844	8.937874	1
31758	CCNE1	0.014837083	0.05152468	1.7891625	8.123997	1
31771	TSHZ3	0.018763395	0.10043784	2.4140775	19.909098	1
31817	KCTD15	0.19720842	0.073194794	-1.4286699	27.355171	1
31818	AC008556.1	0.015722496	0.0015359158	-3.2738068	6.3520823	1
31823	GPI	0.30328465	0.51591516	0.7662655	25.765846	1
31831	ZNF302	0.23092656	0.34225613	0.567439	10.343864	1
31853	FXYD1	0.0022636463	0.04402272	4.2224355	12.775774	1
31854	FXYD7	0.001403224	0.01877676	3.6504793	5.4976482	1
31866	FFAR3	0.011040425	1.3897079e-09	-6.7996407	6.5713882	1
31871	FFAR2	0.02064851	1.3897079e-09	-7.6968436	10.853164	1
31873	DMKN	0.25956702	0.048193645	-2.4267573	44.55244	1
31877	TMEM147	0.66551554	0.45400378	-0.55166715	23.103714	1
31895	LIN37	0.04569441	0.08759254	0.93728256	5.770847	1
31897	HSPB6	0.0027462698	0.02911738	3.3596823	7.986989	1
31900	ARHGAP33	0.016686058	0.04716771	1.4935917	6.037109	1
31904	APLP1	0.017146293	0.060448818	1.8118125	9.331334	1
31911	SDHAF1	0.04191072	0.12416275	1.5645645	15.603602	1
31915	CLIP3	0.07236632	0.1777485	1.2952663	17.99897	1
31916	THAP8	0.030994417	0.06676922	1.1046867	5.3926573	1
31927	LINC00665	0.09862579	0.1586351	0.6851223	6.208073	1
31942	ZNF567	0.068993874	0.12454594	0.8512061	6.8514366	1
31951	ZNF420	0.029024465	0.06916885	1.2499752	6.740234	1
31969	ZNF793	0.10629486	0.16229331	0.61006373	5.3939953	1
31973	ZNF571	0.017560095	0.05245402	1.5733081	6.9245243	1
31987	SPINT2	0.009991911	0.09145228	3.1813965	21.886293	1
31988	PPP1R14A	0.06663121	0.13276502	0.9935277	9.086811	1
32026	FBXO17	0.2239051	0.4344044	0.95583916	30.211096	1
32040	GMFG	0.5257822	0.02470651	-4.405949	44.55244	1
32045	ZFP36	0.29906526	0.16034205	-0.89889026	19.152842	1
32046	PLEKHG2	0.24413916	0.15494673	-0.65559155	9.812896	1
32063	FCGBP	0.012708166	0.0007750282	-3.8715906	5.8521852	1
32064	PSMC4	0.5654479	0.33893153	-0.7382299	30.873972	1
