	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10723	KCTD16	0.044754438	0.011830299	-1.9106207	6.1851234	1
10734	LARS	0.56202096	0.37050918	-0.6009821	14.874806	1
10748	DPYSL3	0.2980768	0.016895441	-4.1329484	44.55244	1
10755	C5orf46	0.014536383	1.3242243e-09	-7.193396	6.4332333	1
10774	ABLIM3	0.0114189405	1.3242243e-09	-6.847845	5.546233	1
10777	AFAP1L1	0.07220031	0.015677115	-2.1961684	12.612103	1
10781	PCYOX1L	0.065226026	0.018287241	-1.8289529	9.545632	1
10784	CARMN	0.32441998	1.1827466	1.865884	44.55244	1
10785	AC131025.2	0.004718852	0.03119305	2.6990807	5.0627923	1
10795	PDGFRB	0.68752193	1.7952846	1.3846055	44.55244	1
10799	ARSI	0.02778321	0.0024963443	-3.424843	8.341076	1
10806	SYNPO	0.3635001	0.017117735	-4.4003854	44.55244	1
10809	MYOZ3	0.031416092	0.008141988	-1.9350246	5.411436	1
10813	SMIM3	0.37014732	0.0773968	-2.2562804	44.55244	1
10815	ZNF300	0.031216761	0.082372464	1.3969775	6.4737225	1
10817	TNIP1	0.33971307	0.103069164	-1.7197294	44.55244	1
10820	CCDC69	0.029089129	0.006014067	-2.2552269	5.990661	1
10821	GM2A	0.12615354	0.041506168	-1.6014545	14.775452	1
10829	SPARC	2.624657	1.2803149	-1.0355723	44.55244	1
10832	ATOX1	1.1239805	0.7137125	-0.6551283	44.55244	1
10846	GALNT10	0.064869255	0.17630401	1.4410542	13.624224	1
10850	HAND1	0.045060888	0.00087765564	-5.529604	14.7616205	1
10852	LARP1	0.6645823	0.46264574	-0.52244526	15.299655	1
10856	MRPL22	0.4163947	0.2592715	-0.6832782	13.84697	1
10859	SGCD	0.10738473	0.0030911188	-5.0739255	35.06364	1
10872	CYFIP2	0.0526819	0.13669705	1.3739219	9.82378	1
10893	EBF1	0.10027411	0.6775379	2.7551274	44.55244	1
10897	RNF145	0.31278038	0.21452117	-0.5438187	6.8818297	1
10907	TTC1	0.36489168	0.22786666	-0.6790407	11.55297	1
10912	C1QTNF2	0.02542874	0.0021441884	-3.5078566	8.504209	1
10914	SLU7	0.27170265	0.1726178	-0.6541427	7.9698577	1
10915	PTTG1	0.3348804	0.029309988	-3.5096986	44.55244	1
10921	GABRB2	0.018758215	0.00092313375	-4.2041264	6.733878	1
10928	CCNG1	0.6016254	0.28106427	-1.097692	42.088547	1
10930	HMMR	0.09873222	0.0020798573	-5.502676	22.086044	1
10945	TENM2	0.17113239	1.3242243e-09	-10.741721	44.55244	1
10954	AC026689.1	0.02429796	0.0011476172	-4.289513	8.666307	1
10955	WWC1	0.028669685	0.004914155	-2.5204709	6.9415174	1
10956	RARS	0.45179528	0.16809043	-1.4258927	44.55244	1
10957	FBLL1	0.03394007	0.0057730074	-2.5350628	7.4885488	1
10958	PANK3	0.33879536	0.22862615	-0.56721854	7.813368	1
10964	SPDL1	0.15376672	0.07619491	-1.0120225	8.649954	1
10967	INSYN2B	0.0666356	0.0071774637	-3.196949	18.77158	1
10996	NEURL1B	0.039202485	0.010761946	-1.855338	5.6108956	1
11000	DUSP1	0.25923726	0.17451745	-0.5706317	5.6506476	1
11002	ERGIC1	0.27463213	0.16341436	-0.7486082	10.300033	1
11006	ATP6V0E1	1.3672951	0.9034315	-0.59778345	44.55244	1
11009	BNIP1	0.1024178	0.052274223	-0.9689455	5.8407364	1
11010	NKX2-5	0.1635879	0.0048926207	-5.0350065	44.55244	1
11011	STC2	0.51576346	0.0010189915	-8.848646	44.55244	1
11017	BOD1	0.59376425	0.36364368	-0.7072111	21.560211	1
11039	SFXN1	0.37261283	0.16298707	-1.192422	29.850315	1
11052	KIAA1191	0.26612177	0.12570953	-1.0813872	17.547586	1
11055	ARL10	0.1440329	0.06592565	-1.1263012	10.054988	1
11059	FAF2	0.4641771	0.29249176	-0.666097	14.7568245	1
11078	MXD3	0.042192478	0.0085799005	-2.2846508	8.278252	1
11079	PRELID1	0.9963439	0.5956832	-0.74200106	44.55244	1
11080	LMAN2	0.8276706	0.35098383	-1.2374156	44.55244	1
11084	F12	0.09582524	0.0019939549	-5.517608	34.19916	1
11087	PRR7	0.16993204	0.035397388	-2.2600217	30.956099	1
11092	DDX41	0.21052559	0.09246709	-1.1861094	15.84639	1
11095	TMED9	1.6377851	0.51259375	-1.6756649	44.55244	1
11096	B4GALT7	0.20571974	0.07658316	-1.4243996	20.602793	1
11099	FAM153A	0.015902426	1.3242243e-09	-7.322128	5.718219	1
11107	FAM153CP	0.06364423	0.01513678	-2.0647368	9.753822	1
11110	NHP2	0.57238346	0.36807925	-0.63682586	17.416142	1
11129	ADAMTS2	0.04587853	0.0030474006	-3.8687277	13.177748	1
11140	CANX	1.2805642	0.73635834	-0.79821634	44.55244	1
11143	MGAT4B	0.64994025	0.22563493	-1.5258994	44.55244	1
11144	SQSTM1	0.83413243	0.43461248	-0.940388	44.55244	1
11147	TBC1D9B	0.23283035	0.14214939	-0.7114762	7.973167	1
11148	RNF130	0.36305547	0.24050927	-0.5938951	9.123891	1
11154	GFPT2	0.09283314	0.0060610874	-3.9149363	28.325048	1
11161	MGAT1	0.32109365	0.15149458	-1.0832251	22.165373	1
11162	HEIH	0.07337585	0.017018348	-2.1017268	11.955469	1
11163	LINC00847	0.04316575	0.012817599	-1.7438877	5.883229	1
11168	BTNL9	0.0014685321	0.02885903	4.2065263	6.12023	1
11173	TRIM7	0.0118028885	1.3242243e-09	-6.8951488	5.3243814	1
11224	WRNIP1	0.14010806	0.0796932	-0.81323165	5.9832625	1
11225	SERPINB1	0.3033903	0.08069923	-1.9092369	41.734875	1
11227	SERPINB9	0.36584938	0.022376815	-4.0251346	44.55244	1
11229	SERPINB6	0.9985052	0.3507354	-1.5091201	44.55244	1
11231	NQO2	0.3733856	0.12819853	-1.5415479	43.23022	1
11238	TUBB2A	0.36192697	0.07874344	-2.1990345	44.55244	1
11240	TUBB2B	0.19439532	0.03928264	-2.3041039	34.803425	1
11245	PXDC1	0.13432176	0.043714438	-1.6172885	16.469995	1
11256	ECI2	0.51602274	0.30245778	-0.7705036	21.236094	1
11267	CDYL	0.30052933	0.20068853	-0.58230895	7.3585887	1
11274	LYRM4	0.39355782	0.22221452	-0.8243399	16.963213	1
11294	SSR1	0.69176596	0.32357207	-1.0959598	44.55244	1
11299	DSP	0.39874765	0.6552702	0.71647245	18.323608	1
11300	SNRNP48	0.1417123	0.07072459	-1.0016603	8.372529	1
11301	BMP6	0.017177822	1.3242243e-09	-7.4327583	6.4368234	1
11302	TXNDC5	0.55698174	0.132053	-2.0756798	44.55244	1
11307	SLC35B3	0.12978488	0.05782321	-1.16502	9.679496	1
11310	TFAP2A	0.04935282	0.0031635743	-3.921528	14.5167465	1
11318	GCNT2	0.0070949886	0.049432	2.7832966	7.9554157	1
11330	ELOVL2	0.110025495	0.022378521	-2.2925296	19.544579	1
11332	SMIM13	0.095222205	0.047925264	-0.98901886	5.879268	1
11335	NEDD9	0.16973817	0.011508058	-3.8709624	44.55244	1
11347	EDN1	0.15327545	0.0030102471	-5.6238947	26.285065	1
11351	TBC1D7	0.15612218	0.089345045	-0.8045258	6.5635405	1
11353	GFOD1	0.23913856	0.027361343	-3.1229758	44.55244	1
11357	NOL7	0.8259058	0.519826	-0.66784555	30.780687	1
11360	MCUR1	0.3507132	0.21500656	-0.70565146	11.822651	1
11380	MYLIP	0.30170763	0.15853697	-0.92790014	14.610997	1
11381	GMPR	0.064117335	0.004535935	-3.7920306	19.036402	1
11383	ATXN1	0.29199412	0.14988603	-0.9616051	16.103857	1
11391	RBM24	0.08393121	0.011559712	-2.8493931	20.173004	1
11392	CAP2	0.16701838	0.03265745	-2.3509755	31.01517	1
11435	MRS2	0.18930025	0.12157799	-0.6383699	5.419108	1
11440	ACOT13	0.40507236	0.17416221	-1.217276	33.15529	1
11442	C6orf62	0.2964248	0.17537323	-0.75690186	11.263151	1
11445	GMNN	0.18115753	0.09902318	-0.87074655	8.073829	1
11447	RIPOR2	0.2413445	0.044976793	-2.4212346	38.471844	1
11469	HIST1H3B	0.021871543	1.3242243e-09	-7.7794733	8.20433	1
11473	HIST1H1C	0.2953093	0.18017302	-0.7125317	8.446713	1
11479	HIST1H1E	0.14091077	0.06046843	-1.2191675	10.2343645	1
11491	HIST1H1D	0.08389166	0.024878874	-1.7495376	8.521122	1
11500	BTN3A2	0.12813865	0.071878165	-0.8331999	5.614587	1
11506	HCG11	0.0730685	0.031858515	-1.1950222	6.177318	1
11507	HMGN4	0.2478394	0.14336935	-0.789245	9.939363	1
11541	HIST1H2BN	0.051184468	0.011612469	-2.1304767	8.402266	1
11544	HIST1H1B	0.028140968	0.0031664441	-3.1119967	6.2553945	1
11608	HLA-F-AS1	0.020274285	0.0029529233	-2.738486	5.3337994	1
11613	HLA-A	1.2008204	0.34032476	-1.8187327	44.55244	1
11616	PPP1R11	0.28934702	0.17565289	-0.7197509	9.899996	1
11627	RPP21	0.45873976	0.2623766	-0.80580163	20.48313	1
11629	HLA-E	0.6640879	0.3714231	-0.83813953	31.839922	1
11635	MRPS18B	0.38592428	0.23493339	-0.71582586	13.145375	1
11639	PPP1R18	0.32994133	0.19966172	-0.7243665	11.48051	1
11640	NRM	0.11665582	0.050692473	-1.2008078	9.096193	1
11643	TUBB	1.8446065	1.2818207	-0.52508426	44.55244	1
11645	FLOT1	0.4464634	0.22610869	-0.98121065	26.240107	1
11647	IER3	0.98282766	0.07280747	-3.7529469	44.55244	1
11652	DDR1	0.17036813	0.02797021	-2.6023903	35.69941	1
11662	PSORS1C1	0.05333847	0.0009228206	-5.707254	18.43944	1
11666	TCF19	0.022959847	0.0022023635	-3.3241954	7.434466	1
11672	HLA-C	1.242924	0.25093302	-2.3079052	44.55244	1
11673	HLA-B	0.5964718	0.16770968	-1.8298699	44.55244	1
11677	MICA	0.15648176	0.038177658	-2.0323417	25.492546	1
11686	NFKBIL1	0.25231385	0.13099906	-0.94513375	13.034054	1
11694	BAG6	0.26055384	0.15201192	-0.77700186	10.146333	1
11698	GPANK1	0.18124165	0.09431001	-0.94169855	9.418098	1
11699	CSNK2B	0.85904187	0.5610293	-0.61456305	27.222733	1
11714	VARS	0.11817337	0.059321597	-0.993066	7.0962076	1
11715	LSM2	0.68574405	0.4591299	-0.5786641	18.712383	1
11720	NEU1	0.2755481	0.16175888	-0.76809096	10.430709	1
11728	NELFE	0.38616964	0.20086432	-0.9426689	21.744637	1
11745	AGPAT1	0.27670076	0.1593708	-0.7955556	11.200796	1
11750	GPSM3	0.19645761	0.12094072	-0.69945973	6.304442	1
11757	HLA-DRB1	0.019314658	1.3242243e-09	-7.6009836	7.172781	1
11771	HLA-DMA	0.036349818	0.0050164685	-2.8326914	8.838114	1
11776	HLA-DPA1	0.12074633	0.028748823	-2.0665894	20.912268	1
11777	HLA-DPB1	0.22032937	0.04153568	-2.4044242	44.55244	1
11781	SLC39A7	0.7662973	0.33046752	-1.2131475	44.55244	1
11788	B3GALT4	0.050917994	0.012103285	-2.0637367	8.829741	1
11789	WDR46	0.16808668	0.098444924	-0.77120996	6.621118	1
11790	PFDN6	0.2604141	0.17019679	-0.61331004	6.8905993	1
11792	TAPBP	0.2595454	0.13037492	-0.99276996	15.471067	1
11794	DAXX	0.16525409	0.08702636	-0.92437756	8.637193	1
11796	KIFC1	0.048163928	0.00091523625	-5.571058	14.7986765	1
11797	PHF1	0.17653662	0.08947573	-0.9796046	9.719666	1
11802	BAK1	0.07838935	0.03468228	-1.1741443	6.2932634	1
11805	UQCC2	0.5181851	0.3422188	-0.5984055	13.710597	1
11807	LEMD2	0.13412192	0.06426673	-1.0602334	8.4507675	1
11813	HMGA1	0.13512236	0.041896846	-1.6869808	16.725143	1
11814	SMIM29	0.20467812	0.104173966	-0.9736826	11.224373	1
11829	SCUBE3	0.015814554	0.07289676	2.1974857	9.307763	1
11839	FKBP5	0.19751234	0.28684974	0.53812486	5.3088517	1
11858	KCTD20	0.33919787	0.19175205	-0.8225581	14.849788	1
11862	CDKN1A	0.5689051	0.103674255	-2.454993	44.55244	1
11869	C6orf89	0.3075634	0.19417693	-0.6632382	9.361987	1
11872	MTCH1	1.0654997	0.64979005	-0.713398	44.55244	1
11874	PIM1	0.0562496	0.0060236626	-3.2019386	13.801617	1
11879	RNF8	0.22940105	0.13498701	-0.76461184	8.640752	1
11881	CCDC167	0.48755005	0.3149661	-0.6301917	14.016993	1
11886	ZFAND3	0.29357687	0.15413156	-0.92913157	15.631724	1
11889	GLO1	0.6865769	0.45100206	-0.6061776	19.880884	1
11899	DAAM2	0.063376956	0.122472145	0.9493263	5.5862412	1
11911	OARD1	0.23019382	0.14965166	-0.6209037	6.1802034	1
11920	TREM1	0.027251588	1.3242243e-09	-8.095462	8.11293	1
11947	MRPS10	0.33727023	0.18170929	-0.8919066	16.89559	1
11948	TRERF1	0.07549251	0.1562064	1.0480616	8.066712	1
11953	RPL7L1	0.6390853	0.43454948	-0.5563818	15.823743	1
11958	CNPY3	0.552849	0.25745785	-1.10225	41.131824	1
11963	MEA1	0.6334371	0.29031998	-1.1252885	44.55244	1
11964	KLHDC3	0.33820057	0.22000991	-0.6200815	9.151977	1
11965	RRP36	0.3544214	0.21104212	-0.74765825	13.127165	1
11969	MRPL2	0.2366491	0.13898647	-0.7673768	9.123328	1
11971	PTK7	0.24260741	0.13657117	-0.8285092	10.578172	1
11987	YIPF3	0.7187325	0.3557676	-1.0143151	44.55244	1
11994	RSPH9	0.047769427	0.003706569	-3.6525414	14.895083	1
11997	VEGFA	1.0134665	0.039449777	-4.6796274	44.55244	1
12006	MRPL14	0.65913695	0.37745878	-0.80409586	31.306581	1
12007	TMEM63B	0.10233059	0.054092485	-0.91848177	5.2880273	1
12010	SLC29A1	0.14381042	0.068981305	-1.0588038	8.401189	1
12042	TNFRSF21	0.1237233	0.2189059	0.8226869	7.9638753	1
12053	MMUT	0.14208587	0.07985122	-0.83058614	6.175887	1
12054	CENPQ	0.06212567	0.025790842	-1.265068	5.3463964	1
12083	TRAM2	0.18231708	0.083286084	-1.1293622	12.825047	1
12085	TMEM14A	0.29895827	0.15628934	-0.9352844	15.717215	1
12087	GSTA1	0.14450392	1.3242243e-09	-10.497872	29.495857	1
12090	GSTA4	0.3360964	0.22816025	-0.5586246	7.5602803	1
12117	HMGCLL1	0.018265605	0.13008489	2.8254836	19.868984	1
12118	BMP5	0.12166924	0.7123674	2.5486743	44.55244	1
12119	COL21A1	0.20524839	0.59130126	1.5260637	44.55244	1
12123	BEND6	0.044128153	0.0072113005	-2.5967653	10.011729	1
12127	BAG2	0.0760929	0.022061678	-1.7815895	10.627355	1
12128	RAB23	0.08440354	0.0267234	-1.6555197	11.091945	1
12162	COL9A1	0.05690958	0.0011891468	-5.466716	17.86416	1
12177	LINC00472	0.05444013	0.13730082	1.3330005	9.79525	1
12205	COX7A2	1.5502765	1.085208	-0.51451397	44.55244	1
12206	TMEM30A	0.5237193	0.2418955	-1.1140891	39.950943	1
12225	HMGN3-AS1	0.03699292	0.01194718	-1.6224484	5.002857	1
12237	TTK	0.051559564	0.0011788358	-5.3361325	15.00236	1
12243	TENT5A	0.80908364	0.08155191	-3.3089085	44.55244	1
12250	IBTK	0.33446416	0.19096774	-0.8081986	14.299932	1
12256	PGM3	0.6671387	0.15533218	-2.1019177	44.55244	1
12257	RWDD2A	0.08219024	0.03459465	-1.246008	7.133701	1
12258	ME1	0.10111489	0.0025085874	-5.278009	36.68812	1
12259	PRSS35	0.13014068	0.01319219	-3.2925293	30.145628	1
12267	MRAP2	0.058794253	0.001995291	-4.8129044	19.931461	1
12270	TBX18	0.023005066	0.0030159524	-2.890464	5.8509912	1
12274	NT5E	0.07798369	0.0023848119	-4.9738126	25.746277	1
12277	SNHG5	1.1042652	0.67091095	-0.7188091	44.55244	1
12287	SLC35A1	0.22683154	0.07795835	-1.5396322	25.561422	1
12288	RARS2	0.52649593	0.2234954	-1.235806	44.55244	1
12289	ORC3	0.19191466	0.12440665	-0.62499374	5.12829	1
12290	AKIRIN2	0.3576712	0.24164614	-0.5655443	8.16577	1
12302	GABRR1	0.0009398944	0.1941504	7.5453367	42.961376	1
12305	RRAGD	0.23118632	0.12826297	-0.8494508	9.810063	1
12313	BACH2	0.060653202	0.024026008	-1.3323712	5.6474247	1
12335	UFL1	0.5472428	0.34042326	-0.6846915	18.354115	1
12360	ASCC3	0.48649037	0.19247653	-1.3372759	44.55244	1
12362	GRIK2	0.11288244	0.017140953	-2.7121873	24.283283	1
12373	POPDC3	0.042442314	0.0047137756	-3.143658	12.554566	1
12389	CD24	0.04320894	0.0062349485	-2.77326	8.621697	1
12396	SEC63	0.70669	0.4777166	-0.5648247	18.557415	1
12399	OSTM1	0.18095984	0.092987634	-0.95980513	9.986005	1
12402	SNX3	1.1900043	0.8272872	-0.5244536	34.776257	1
12437	RPF2	0.29021835	0.14197941	-1.0309381	17.372799	1
12449	FYN	0.3892104	0.17508365	-1.1520528	29.39886	1
12453	FAM229B	0.30602592	0.20946133	-0.54675263	6.7766595	1
12454	LAMA4	0.33869416	0.22574097	-0.58510166	7.308788	1
12483	TSPYL4	0.15588148	0.25680828	0.71987855	7.6624413	1
12496	FAM162B	0.00873277	0.083181016	3.2370498	13.154304	1
12503	DCBLD1	0.09441021	0.042806216	-1.1392835	6.8113537	1
12505	NUS1	0.18917492	0.11455866	-0.723138	6.650214	1
12506	SLC35F1	0.004967432	0.304131	5.9077687	44.55244	1
12507	CEP85L	0.20762965	0.30499315	0.5545426	6.1112785	1
12514	MAN1A1	0.34299505	0.13376448	-1.357835	30.489899	1
12519	GJA1	0.60385674	0.030244168	-4.3149543	44.55244	1
12521	SERINC1	0.7065489	0.37987134	-0.8951031	39.377304	1
12522	PKIB	0.09127572	0.034777857	-1.3894994	7.913762	1
12529	CLVS2	0.0015204785	0.06585812	5.3470583	13.073808	1
12530	TRDN	0.0512014	0.34709007	2.7586555	44.55244	1
12537	RNF217	0.18803759	0.10149113	-0.8890137	8.962741	1
12538	TPD52L1	0.06228223	0.012711146	-2.2837358	11.744336	1
12539	HDDC2	0.4963797	0.3032168	-0.7109094	17.654182	1
12544	HEY2	0.31172994	0.12403916	-1.328801	25.536741	1
12545	NCOA7	0.59905964	0.10195524	-2.5535903	44.55244	1
12547	HINT3	0.14598632	0.07751874	-0.9123442	7.212697	1
12549	CENPW	0.21894948	0.06267732	-1.8029416	25.769037	1
12551	RSPO3	0.22317444	0.0037678157	-5.8511553	44.55244	1
12554	KIAA0408	0.06731398	0.014915365	-2.1666083	12.402742	1
12555	SOGA3	0.11432338	0.0209122	-2.4450827	23.079369	1
12559	PTPRK	0.07163805	0.2239902	1.6432692	20.258066	1
12562	LAMA2	0.05550682	0.008347464	-2.7186718	12.741538	1
12565	ARHGAP18	0.27174792	0.1564276	-0.79638255	10.669157	1
12573	EPB41L2	0.463742	0.81392825	0.81144553	34.413155	1
12580	ENPP1	0.07237303	0.0010717628	-5.950692	16.716002	1
12599	SLC18B1	0.02951016	0.093484856	1.6601827	8.602956	1
12609	TCF21	0.23821422	0.0052376813	-5.4805083	44.55244	1
12610	TBPL1	0.16570416	0.09923721	-0.739074	5.9352894	1
12613	SGK1	0.55563134	0.07854578	-2.8209465	44.55244	1
12618	AL078590.2	0.041163933	0.0031736589	-3.6559055	12.238705	1
12624	HBS1L	0.27174515	0.18291415	-0.5708298	6.447446	1
12629	AHI1	0.22224656	0.0940509	-1.2397633	17.61549	1
12633	AL035604.1	0.001564494	0.10762045	6.0160646	21.169367	1
12635	PDE7B	0.0572136	0.0089274775	-2.6664827	14.640695	1
12639	MTFR2	0.011479775	1.3242243e-09	-6.8554444	6.1181397	1
12642	MAP7	0.0022340673	0.035348255	3.9247966	7.1092014	1
12653	IFNGR1	0.24108611	0.15951496	-0.59555095	6.0373545	1
12663	PERP	0.16081497	0.07590999	-1.0820376	9.833494	1
12664	ARFGEF3	0.04985312	1.3242243e-09	-8.964412	17.627798	1
12667	HEBP2	0.5644845	0.24588974	-1.1985914	44.55244	1
12668	NHSL1	0.035951603	0.08564531	1.2499943	5.7758336	1
12679	CITED2	0.32661647	0.6030999	0.88459706	24.697584	1
12707	FUCA2	0.32980654	0.15496248	-1.0892076	22.73208	1
12708	PHACTR2	0.28142565	0.6152066	1.1280391	37.780212	1
12712	PLAGL1	0.33830637	0.48225558	0.5113403	8.548921	1
12714	SF3B5	0.9592856	0.6382247	-0.5878203	30.87346	1
12727	RAB32	0.5708444	0.22601828	-1.3362727	44.55244	1
12734	STXBP5	0.28041556	0.027521297	-3.3442278	44.55244	1
12755	GINM1	0.6760967	0.34747928	-0.9601008	42.168625	1
12758	KATNA1	0.22459461	0.14028622	-0.67856413	7.0681906	1
12762	PCMT1	0.5920639	0.31300232	-0.9193625	33.661594	1
12764	LRP11	0.08988015	0.026192911	-1.774933	12.86135	1
12770	ULBP2	0.027195567	0.0061719134	-2.121689	5.0418243	1
12771	ULBP1	0.011703813	1.3242243e-09	-6.88309	5.0186205	1
12781	MTHFD1L	0.3278247	0.03431081	-3.2524307	44.55244	1
12785	AKAP12	0.49081397	1.0185373	1.0530984	44.55244	1
12798	MYCT1	0.046126742	0.01286368	-1.8342525	5.640866	1
12801	FBXO5	0.09925484	0.04646226	-1.0934291	6.3351827	1
12803	MTRF1L	0.24774392	0.1122641	-1.1412507	18.2018	1
12804	RGS17	0.14350918	0.019341141	-2.8849633	31.182346	1
12815	TFB1M	0.09507811	0.049179524	-0.94964147	5.196883	1
12831	SNX9	0.4318951	0.21176411	-1.0278757	27.212902	1
12835	SYNJ2	0.19455071	0.070936404	-1.4542571	19.586048	1
12840	TULP4	0.17764509	0.27417752	0.62582666	6.608636	1
12845	DYNLT1	0.94587857	0.6020554	-0.65167165	33.844543	1
12866	ACAT2	0.18514253	0.059854936	-1.6274649	21.682522	1
12867	TCP1	0.6513671	0.42521182	-0.6151715	19.560198	1
12868	MRPL18	0.39213106	0.21271485	-0.8821049	19.598051	1
12888	AGPAT4	0.34477776	0.067672394	-2.3473153	44.55244	1
12933	RNASET2	0.16305986	0.056908146	-1.5170462	16.978752	1
12956	AFDN-DT	0.06559761	0.004168719	-3.943966	19.031113	1
12957	AFDN	0.7371373	0.17360489	-2.0854907	44.55244	1
12980	THBS2	0.058022477	0.0030452216	-4.207863	19.555502	1
12987	PHF10	0.13493821	0.048229672	-1.4823866	13.852776	1
13025	FAM20C	0.05947928	0.20460148	1.7806389	20.333086	1
13032	PDGFA	0.26722348	0.67942864	1.345948	44.55244	1
13042	COX19	0.2535079	0.11475876	-1.1427388	18.350681	1
13044	C7orf50	0.6106416	0.24815036	-1.2987663	44.55244	1
13046	GPR146	0.0256794	0.0040989285	-2.6181257	5.7756715	1
13051	ZFAND2A	0.17423868	0.077344425	-1.1706594	13.025165	1
13062	PSMG3	0.29201764	0.18289359	-0.6747563	9.067039	1
13072	NUDT1	0.22295132	0.07550635	-1.5607964	24.970589	1
13074	EIF3B	0.42950282	0.2806538	-0.61369795	11.776646	1
13075	CHST12	0.1416669	0.055951893	-1.3386858	13.01149	1
13096	RADIL	0.036789913	0.0020292967	-4.1147776	12.883908	1
13113	FSCN1	0.9800197	0.23607266	-2.053116	44.55244	1
13120	AIMP2	0.13679989	0.053458408	-1.3539363	13.262088	1
13121	EIF2AK1	0.46971405	0.28220102	-0.7348556	17.489706	1
13130	KDELR2	1.6450592	0.66523397	-1.3060765	44.55244	1
13132	ZDHHC4	0.25948828	0.15184888	-0.77263904	9.888445	1
13142	C1GALT1	0.18551974	0.060261436	-1.6206511	22.205427	1
13149	RPA3	0.20834774	0.12891786	-0.69211495	6.481631	1
13160	AC060834.2	0.010932709	0.09577713	3.1193995	14.824478	1
13170	THSD7A	0.06996708	0.250553	1.8388827	24.722826	1
13178	ARL4A	0.24353679	0.4556765	0.9035945	18.495417	1
13187	MEOX2	0.00028071488	0.024584627	6.018758	5.3025184	1
13206	AHR	0.23224173	0.046604287	-2.3146214	42.0653	1
13213	HDAC9	0.035189733	0.19723213	2.4833055	26.707584	1
13232	ITGB8	0.050670262	0.0043190056	-3.52219	14.014738	1
13240	RAPGEF5	0.044622116	0.16121253	1.8507981	16.185371	1
13246	TOMM7	1.3062104	0.8237929	-0.664969	44.55244	1
13248	SNHG26	0.023685584	0.003883344	-2.5780356	5.726599	1
13249	FAM126A	0.17939052	0.11148003	-0.6858288	5.53846	1
13255	GPNMB	0.03500709	0.0011251485	-4.840734	11.250033	1
13256	MALSU1	0.34221348	0.12459227	-1.456946	37.10523	1
13257	IGF2BP3	0.4030181	0.21123819	-0.93164897	21.849161	1
13265	NPY	0.063570686	1.3242243e-09	-9.314466	8.871606	1
13267	MPP6	0.123426825	0.042765863	-1.5269233	14.0517025	1
13270	OSBPL3	0.020765796	0.0019466818	-3.3497813	6.1102996	1
13271	CYCS	0.7037617	0.37513	-0.9075169	38.653072	1
13294	SKAP2	0.17050354	0.30730373	0.849487	11.910776	1
13296	HOTAIRM1	0.01975945	0.12183178	2.6181767	17.65192	1
13298	HOXA3	0.0039974037	0.04169945	3.350702	7.3782363	1
13302	HOXA5	0.0030476293	0.07518693	4.580062	14.773608	1
13304	HOXA7	0.0014563175	0.049699478	4.9999223	10.446792	1
13306	HOXA9	0.010131864	0.11667917	3.5126421	19.511173	1
13307	HOXA10-AS	0.003930569	0.065186106	4.0177207	12.408971	1
13308	HOXA10	0.016385475	0.19297789	3.5499156	33.236523	1
13309	HOXA11	0.0038209155	0.03743348	3.2589157	6.517859	1
13310	HOXA11-AS	0.00084192306	0.029108295	4.954625	6.690108	1
13323	JAZF1	0.08508125	0.01923476	-2.1393392	15.635294	1
13326	CREB5	0.17376713	0.034419496	-2.332502	30.526985	1
13331	CPVL	0.11586036	0.059282877	-0.9655128	6.2525773	1
13340	WIPF3	0.012437814	1.3242243e-09	-6.970123	5.467282	1
13341	SCRN1	0.32775038	0.2105493	-0.6381945	9.31643	1
13343	FKBP14	0.5463868	0.11087249	-2.2999845	44.55244	1
13347	MTURN	0.0771611	0.026809908	-1.5216049	8.567191	1
13359	GARS	0.58478975	0.15041786	-1.95823	44.55244	1
13364	AQP1	0.38217342	0.0045743887	-6.3536835	44.55244	1
13380	FKBP9	0.42129982	0.10974614	-1.9397054	44.55244	1
13382	RP9	0.29347157	0.20150715	-0.5421654	6.298406	1
13393	DPY19L1	0.15562639	0.07791035	-0.99727595	9.1392565	1
13395	TBX20	0.0867209	1.3242243e-09	-9.76188	32.41631	1
13415	ANLN	0.07809461	0.007325014	-3.3966036	15.4763365	1
13426	EPDR1	0.1999387	0.024493568	-3.0239263	44.55244	1
13429	STARD3NL	0.41721788	0.24597755	-0.7620336	16.349459	1
13453	AMPH	0.017378716	0.17413439	3.3173583	29.160875	1
13462	RALA	0.5443782	0.33322138	-0.70796055	17.838236	1
13473	INHBA	0.40801764	0.07435379	-2.4545677	44.55244	1
13488	COA1	0.39355358	0.27096173	-0.5383052	8.738704	1
13496	DBNL	0.3393064	0.20844048	-0.70268625	11.528276	1
13500	AEBP1	0.6241808	0.20819835	-1.5835437	44.55244	1
13501	POLD2	0.25778645	0.124449976	-1.0500112	16.20648	1
13502	MYL7	0.3541265	0.010175427	-5.107402	44.55244	1
13504	YKT6	0.2214903	0.097897574	-1.1770767	16.890398	1
13506	NUDCD3	0.15873468	0.09662472	-0.7155694	5.5307493	1
