	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24186	LINC00648	0.0075781853	0.0020258145	-1.8527496	1.2367903	0
24187	AL512358.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24188	AL512358.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24189	AL358335.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24190	AL110505.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24191	RPS29	2.6355298	2.4774666	-0.08922389	7.060104	0
24192	LRR1	0.02982212	0.09508597	1.6695366	3.6072738	0
24193	RPL36AL	1.1726686	1.6072518	0.4547673	28.6645	0
24194	MGAT2	0.1109707	0.21523859	0.95512855	4.417837	0
24195	AL139099.1	0.0010953831	0.0039996277	1.7780199	0.49179333	0
24196	DNAAF2	0.088386364	0.0799502	-0.14455014	0.21805833	0
24197	AL139099.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24198	POLE2	0.016111612	0.022442376	0.47561198	0.37369937	0
24199	KLHDC1	0.019072033	0.016629927	-0.19657221	0.14287186	0
24200	AL591767.1	9.749783e-10	0.002776888	4.846423	0.49755228	0
24201	KLHDC2	0.2868437	0.34463865	0.26473537	1.2049271	0
24202	NEMF	0.33614764	0.4303932	0.35646635	2.292705	0
24203	AL627171.2	0.052902013	0.09962587	0.91192067	2.2132165	0
24204	AL627171.1	0.00963924	0.0071766	-0.42054468	0.21061635	0
24205	ARF6	0.21800822	0.3391686	0.63738376	4.3132143	0
24206	LINC01588	0.0057893754	0.013345568	1.1909443	0.70665735	0
24207	VCPKMT	0.04023065	0.062201284	0.62738514	0.9056729	0
24208	SOS2	0.23271729	0.24743327	0.088424325	0.23151432	0
24209	L2HGDH	0.017404083	0.003732652	-2.1912766	2.9087481	0
24210	DMAC2L	0.10100347	0.101967506	0.0136912055	0.01909609	0
24211	AL359397.2	0.0033741528	0.0058684493	0.78069484	0.24502921	0
24212	CDKL1	0.018484889	0.024320332	0.39395285	0.29742482	0
24213	AL359397.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24214	MAP4K5	0.29886252	0.44493896	0.57396704	4.897259	0
24215	AL118556.1	9.749783e-10	0.0027843204	4.8501453	0.49755073	0
24216	ATL1	0.021717858	0.056778904	1.3823843	2.2049627	0
24217	SAV1	0.10475557	0.14467673	0.46542615	1.2570051	0
24218	AL606834.1	0.007162526	0.002617418	-1.4182347	0.758444	0
24219	NIN	0.22748086	0.2958961	0.37919894	1.7645667	0
24220	AL606834.2	0.007897636	0.009012654	0.18829772	0.07395591	0
24221	AL133485.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24222	AL133485.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24223	AL358334.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24224	PYGL	0.07613099	0.1356449	0.8324484	2.461042	0
24225	ABHD12B	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24226	AL358334.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24227	AL358334.2	0.0054651024	0.0029513326	-0.8669687	0.3344701	0
24228	TRIM9	0.025959332	0.070747115	1.4429091	2.608975	0
24229	AL358334.4	9.749783e-10	0.0045175552	5.529043	0.49754745	0
24230	AL591770.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24231	TMX1	0.17577042	0.2238675	0.34877664	1.1993461	0
24232	LINC00519	9.749783e-10	0.004472504	5.5148983	0.777227	0
24233	LINC00640	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24234	AL358332.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24235	LINC02310	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24236	FRMD6-AS2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24237	FRMD6	0.1817215	0.5312605	1.5471683	18.117334	1
24238	AL122125.1	0.00091591786	0.0074688	2.897281	0.6410466	0
24239	FRMD6-AS1	0.021189502	0.08947788	2.0730004	4.822102	0
24240	AL079307.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24241	AL079307.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24242	GNG2	0.069041684	0.120687924	0.80484855	2.0865047	0
24243	AL358333.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24244	AL358333.3	0.00059318164	2.1827873e-11	-2.7932332	0.49840486	0
24245	AL358333.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24246	RTRAF	0.97610104	1.1579585	0.24645792	4.908109	0
24247	NID2	0.32117197	0.61966383	0.9479236	14.354591	1
24248	LINC02319	0.0017181768	2.1827873e-11	-4.18442	1.0721385	0
24249	PTGDR	0.052093387	0.06441149	0.3056891	0.40868878	0
24250	PTGER2	0.010891683	0.013611339	0.31895718	0.16346939	0
24251	TXNDC16	0.03849367	0.016877053	-1.1847782	2.15823	0
24252	GPR137C	0.02106574	0.014086732	-0.5771886	0.4710145	0
24253	ERO1A	0.14441474	0.26344144	0.8668131	5.166106	1
24254	AL133453.1	0.07131833	0.093789406	0.39466795	0.7145084	0
24255	PSMC6	0.43354723	0.5661846	0.3850054	3.5926514	0
24256	STYX	0.047602285	0.10869077	1.1894258	3.3308182	0
24257	GNPNAT1	0.14203784	0.24312952	0.7750277	4.033681	0
24258	AL139317.3	0.0018131781	0.0047491444	1.3417591	0.46268737	0
24259	AL139317.5	0.054877307	0.05169843	-0.08592779	0.09506045	0
24260	AL139317.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24261	FERMT2	0.7261365	1.2665048	0.802455	27.299572	1
24262	AL352979.4	0.008245786	0.0034477673	-1.2341365	0.74888563	0
24263	DDHD1	0.12463853	0.17540213	0.49258146	1.6898744	0
24264	AL352979.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24265	AL356020.1	0.0009917562	2.1827873e-11	-3.4485786	0.7879869	0
24266	AL365295.1	0.01011801	0.0080748	-0.32185906	0.15357347	0
24267	AL365295.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24268	AL163953.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24269	LINC02331	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24270	BMP4	0.02730743	0.028765297	0.07476898	0.050529387	0
24271	AL138479.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24272	CDKN3	0.009020311	0.08602609	3.2392955	4.735808	0
24273	CNIH1	0.30931035	0.38448867	0.3137948	1.8161153	0
24274	AL359792.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24275	GMFB	0.14875844	0.20951757	0.49381855	1.8891001	0
24276	CGRRF1	0.10210034	0.11503943	0.17198198	0.30868036	0
24277	SAMD4A	0.064465076	0.19028257	1.5600754	6.715494	1
24278	AL133444.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24279	GCH1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24280	WDHD1	0.023494098	0.03940041	0.74344164	0.893175	0
24281	SOCS4	0.12971288	0.21219437	0.7096326	3.203363	0
24282	MAPK1IP1L	0.27293354	0.3495846	0.35697618	1.7944846	0
24283	LGALS3	0.580996	0.90872073	0.6452193	12.402234	1
24284	DLGAP5	0.0039646365	0.09484937	4.5459604	4.747665	0
24285	AL139316.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24286	AL158801.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24287	FBXO34	0.09704132	0.109231636	0.17055394	0.28818992	0
24288	AL158801.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24289	ATG14	0.08695475	0.0756901	-0.19991365	0.31596395	0
24290	TBPL2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24291	KTN1-AS1	0.017748488	0.017474847	-0.022289736	0.0113456	0
24292	KTN1	1.2693647	1.3547877	0.09395297	1.402787	0
24293	AL355773.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24294	LINC00520	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24295	AL163952.1	0.0005867681	2.1827873e-11	-2.7798228	0.49842957	0
24296	AL138995.1	0.0032798173	0.004647001	0.4900711	0.13866158	0
24297	PELI2	0.027394729	0.029330356	0.09815002	0.07155443	0
24298	AL355073.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24299	AL355073.2	0.00229307	2.1827873e-11	-4.5807905	1.340854	0
24300	LINC02284	0.00058228703	2.1827873e-11	-2.7703784	0.49839175	0
24301	TMEM260	0.06165037	0.07290722	0.24159132	0.33575922	0
24302	AL355103.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24303	AL161757.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24304	AL161757.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24305	AL161757.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24306	OTX2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24307	OTX2-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24308	AL161757.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24309	AL137100.3	0.00085686875	2.1827873e-11	-3.2583208	0.4983001	0
24310	AL391152.1	0.00054646	0.009675423	3.9185262	0.96962917	0
24311	EXOC5	0.2287588	0.34997654	0.6132126	4.244011	0
24312	AP5M1	0.11207957	0.12913148	0.20414767	0.40110606	0
24313	AL355834.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24314	AL355834.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24315	NAA30	0.08529838	0.11034792	0.37108558	0.7684223	0
24316	CCDC198	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24317	SLC35F4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24318	AL161804.1	0.00117154	2.1827873e-11	-3.6685045	0.8014535	0
24319	AL049838.1	0.012805009	0.01167486	-0.1322213	0.063554265	0
24320	ARMH4	0.036479183	0.07660304	1.0682608	2.0167944	0
24321	ACTR10	0.3268154	0.45291758	0.4706497	3.7044864	0
24322	PSMA3	0.52949095	0.7712718	0.542548	8.959688	1
24323	AL132989.1	0.0068577337	0.0032628642	-1.048927	0.45956016	0
24324	PSMA3-AS1	0.4186789	0.3360062	-0.31727165	2.1078968	0
24325	AL132989.2	0.0037636124	2.1827873e-11	-5.2718782	2.0667558	0
24326	ARID4A	0.27616936	0.27634677	0.0009261732	0.0021298048	0
24327	AL139021.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24328	TOMM20L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24329	AL139021.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24330	TIMM9	0.20650303	0.23080865	0.16046081	0.47740436	0
24331	KIAA0586	0.10296384	0.11116353	0.11044253	0.17906506	0
24332	DACT1	0.18090898	0.20737672	0.19688813	0.51631033	0
24333	LINC01500	0.00056945684	2.1827873e-11	-2.7429907	0.4984399	0
24334	DAAM1	0.22390707	0.3604299	0.6865747	4.7805595	0
24335	GPR135	0.017323596	0.021856507	0.3336062	0.22721717	0
24336	L3HYPDH	0.04046953	0.124549165	1.6194046	5.087672	1
24337	JKAMP	0.174429	0.23477696	0.4284384	1.7676685	0
24338	CCDC175	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24339	RTN1	0.0016304349	0.0057219444	1.7503663	0.624749	0
24340	AL133299.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24341	LRRC9	0.0018028622	2.1827873e-11	-4.2500987	1.067161	0
24342	AL157911.1	0.0005587725	2.1827873e-11	-2.71978	0.49839342	0
24343	PCNX4	0.35323367	0.38746622	0.1334116	0.5358112	0
24344	DHRS7	0.24548838	0.2891079	0.2358645	0.9113609	0
24345	AL157756.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24346	PPM1A	0.11477182	0.18159352	0.66148204	2.3907275	0
24347	LINC02322	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24348	C14orf39	0.011394391	0.0028074705	-1.9830935	1.5924486	0
24349	SIX6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24350	AL049874.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24351	SALRNA1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24352	SIX1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24353	SIX4	0.00064002624	2.1827873e-11	-2.887576	0.4983846	0
24354	MNAT1	0.20177005	0.20905435	0.05114105	0.114810884	0
24355	TRMT5	0.09624232	0.122180365	0.3439511	0.7788547	0
24356	SLC38A6	0.06695279	0.06714307	0.004088249	0.0044592824	0
24357	PRKCH	0.0029125488	0.004175681	0.5051696	0.15769404	0
24358	TMEM30B	0.0016417906	2.1827873e-11	-4.122499	1.0695246	0
24359	AL359220.1	0.005207767	0.003917247	-0.40189785	0.11695784	0
24360	AL355916.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24361	LINC01303	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24362	AL355916.1	0.0010987407	2.1827873e-11	-3.5834475	0.80241835	0
24363	HIF1A-AS1	0.0012281656	2.1827873e-11	-3.7313628	0.8016757	0
24364	HIF1A	0.38539222	0.6336808	0.7172823	10.411928	1
24365	HIF1A-AS3	0.008894411	0.015523514	0.7966182	0.49046272	0
24366	SNAPC1	0.11520449	0.11723052	0.02512959	0.037869863	0
24367	SYT16	9.749783e-10	0.0021373688	4.483717	0.4975493	0
24368	AL390816.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24369	AL390816.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24370	LINC00644	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24371	KCNH5	0.0016593641	2.1827873e-11	-4.136982	1.0665195	0
24372	AL137191.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24373	RHOJ	0.1357736	0.2881991	1.0853012	7.137519	1
24374	AL049871.1	0.0013662715	2.1827873e-11	-3.87408	0.8016468	0
24375	GPHB5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24376	PPP2R5E	0.35035962	0.43654445	0.31721082	2.0011632	0
24377	AL136038.3	0.00056914554	2.1827873e-11	-2.7423198	0.49840188	0
24378	WDR89	0.033864237	0.054625608	0.68819964	0.9658251	0
24379	AL136038.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24380	AL136038.5	0.008779568	0.008678319	-0.016544731	0.006416042	0
24381	SGPP1	0.022513017	0.02317774	0.041797493	0.02649325	0
24382	SYNE2	0.2319728	0.26235786	0.17750835	0.51864463	0
24383	ESR2	0.0036700594	2.1827873e-11	-5.236515	2.0787163	0
24384	AL161756.1	0.00057552656	2.1827873e-11	-2.7560122	0.4984017	0
24385	AL161756.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24386	MTHFD1	0.07788517	0.1078714	0.46937737	1.000011	0
24387	AL122035.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24388	AL122035.2	0.0018270564	2.1827873e-11	-4.2683268	1.0696489	0
24389	ZBTB25	0.0415149	0.06933438	0.73855	1.22949	0
24390	AKAP5	0.012092901	0.046746656	1.9419047	2.4985087	0
24391	ZBTB1	0.34774366	0.47750902	0.45739102	3.839313	0
24392	AL049869.3	0.0012784561	2.1827873e-11	-3.784981	0.79549897	0
24393	HSPA2	0.0049391496	0.036034547	2.8421268	2.5968037	0
24394	PPP1R36	0.0044477126	0.002052104	-1.079393	0.44981202	0
24395	AL049869.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24396	PLEKHG3	0.08209272	0.1617487	0.9775634	3.2402909	0
24397	SPTB	0.005346777	0.0030375414	-0.79576826	0.29025576	0
24398	CHURC1	0.5647311	0.74956405	0.4084246	5.722309	0
24399	GPX2	0.00060376874	0.0034442642	2.3323128	0.37971532	0
24400	RAB15	0.03083252	0.110737726	1.8412528	5.0139275	1
24401	FNTB	0.02523071	0.0612801	1.2768836	2.0526216	0
24402	AL139022.2	0.00046080805	2.1827873e-11	-2.4875069	0.49839073	0
24403	MAX	0.22673155	0.28247365	0.31700554	1.3695663	0
24404	AL139022.1	0.00062964467	2.1827873e-11	-2.8671937	0.4983823	0
24405	LINC02324	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24406	AL355076.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24407	FUT8	0.06205073	0.098162025	0.66086257	1.4096589	0
24408	FUT8-AS1	0.0006338749	2.1827873e-11	-2.8755338	0.49838427	0
24409	AL391261.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24410	AL391261.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24411	LINC02290	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24412	AL359232.1	0.0034795713	0.003278327	-0.083477855	0.019940937	0
24413	AL157997.1	0.00046675093	2.1827873e-11	-2.5027146	0.49838993	0
24414	CCDC196	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24415	GPHN	0.053085603	0.05662219	0.09287745	0.096927315	0
24416	AL049835.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24417	FAM71D	0.0011090226	0.0031786805	1.4392742	0.27764547	0
24418	MPP5	0.041884985	0.08533149	1.0248945	2.1337008	0
24419	AL135978.2	0.0029381032	2.1827873e-11	-4.925099	1.5911449	0
24420	ATP6V1D	0.33881766	0.47666124	0.4923322	4.257933	0
24421	EIF2S1	0.27619335	0.43907255	0.668587	6.2087274	1
24422	PLEK2	0.0029926826	0.021343991	2.7936428	1.6406306	0
24423	TMEM229B	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24424	PLEKHH1	0.0022386315	0.0032783404	0.5306502	0.11673077	0
24425	PIGH	0.09768098	0.11246404	0.20312034	0.3769757	0
24426	ARG2	0.03107876	0.029899858	-0.05560785	0.04336033	0
24427	AL049779.4	0.0011163307	0.003105999	1.3982385	0.2715647	0
24428	VTI1B	0.31241113	0.5844527	0.9034256	13.036813	1
24429	RDH11	0.2978967	0.41740263	0.4864889	3.5642335	0
24430	RDH12	0.0012895868	0.0021207912	0.6764179	0.1430488	0
24431	ZFYVE26	0.034413606	0.0223837	-0.61828583	0.7662337	0
24432	RAD51B	0.033735055	0.018638963	-0.85247767	1.0286231	0
24433	AL133370.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24434	AL121820.3	0.005539143	2.1827873e-11	-5.817404	2.7717187	0
24435	AL121820.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24436	AL121820.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24437	AL133313.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24438	AL132986.1	0.0027339216	0.0029719614	0.11636014	0.026393192	0
24439	ZFP36L1	1.5076815	1.0714442	-0.49273607	18.749777	0
24440	ACTN1	0.6679216	2.030047	1.6036174	44.55244	1
24441	ACTN1-AS1	0.0006311795	0.0018164729	1.3901559	0.2692385	0
24442	DCAF5	0.18409942	0.1986487	0.10967701	0.25830248	0
24443	AL391262.1	0.0005403633	2.1827873e-11	-2.6788905	0.49841598	0
24444	AL359317.2	0.0029486292	2.1827873e-11	-4.9300885	1.5873629	0
24445	EXD2	0.05983839	0.065486245	0.12991294	0.15746583	0
24446	AL359317.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24447	GALNT16	0.0030523166	0.015889093	2.3426037	1.2715551	0
24448	ERH	1.1090416	1.1778198	0.0867979	1.06069	0
24449	SLC39A9	0.07950381	0.0798191	0.0057028374	0.006886814	0
24450	AL157996.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24451	PLEKHD1	0.00061338046	2.1827873e-11	-2.8346715	0.49837378	0
24452	CCDC177	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24453	AL133445.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24454	SUSD6	0.091789685	0.13933077	0.6015742	1.6926831	0
24455	AL133445.2	0.002436807	0.0024893	0.02954842	0.0065497565	0
24456	SRSF5	1.1630768	0.9904413	-0.23178124	4.5997744	0
24457	SLC10A1	9.749783e-10	0.0027219234	4.818593	0.49755478	0
24458	SMOC1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24459	SLC8A3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24460	AL160191.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24461	AL356804.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24462	COX16	0.41383538	0.44630492	0.10894744	0.47234258	0
24463	SYNJ2BP	0.26990768	0.31536657	0.22448663	0.89532673	0
24464	AL357153.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24465	ADAM21	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24466	ADAM20	0.0010954873	0.0029832325	1.366845	0.26705855	0
24467	MED6	0.24119435	0.23777638	-0.020582132	0.047388416	0
24468	AL357153.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24469	TTC9	0.025399208	0.040618658	0.67523766	0.74723566	0
24470	LINC01269	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24471	MAP3K9	0.0051686685	0.0039890492	-0.36567295	0.14190036	0
24472	AC004816.1	0.0011513806	2.1827873e-11	-3.6454484	0.8009932	0
24473	AC004816.2	0.020163953	0.020667426	0.035406742	0.021902114	0
24474	AC004825.2	0.0072443285	0.014755123	1.0162581	0.5545815	0
24475	PCNX1	0.19146085	0.22355779	0.2234902	0.66343695	0
24476	AC004825.3	0.008690542	2.1827873e-11	-6.45788	3.9366908	0
24477	AC004817.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24478	AC004817.5	9.749783e-10	0.012024225	6.921735	1.3233718	0
24479	AC004817.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24480	AC004817.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24481	AC004817.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24482	AC005476.2	0.0010742571	0.001842444	0.7261247	0.15481722	0
24483	SIPA1L1	0.11234641	0.2228904	0.98774403	4.907233	0
24484	AC004974.1	0.005698109	0.0031298655	-0.84410834	0.42600387	0
24485	AC004900.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24486	AC005993.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24487	RGS6	0.013392639	0.004065084	-1.6957552	1.6905242	0
24488	AC004828.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24489	AC004828.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24490	DPF3	0.022680484	0.00543347	-2.041542	2.9126468	0
24491	AL392024.1	0.0005382502	2.1827873e-11	-2.6741219	0.49842376	0
24492	DCAF4	0.019191653	0.02501114	0.3803509	0.3167322	0
24493	ZFYVE1	0.048241846	0.0760446	0.65546906	1.1628408	0
24494	AL442663.3	0.00337989	2.1827873e-11	-5.12097	1.8384432	0
24495	RBM25	0.89335907	1.0049547	0.1698004	2.1756227	0
24496	PSEN1	0.11066388	0.09431102	-0.23046035	0.4464008	0
24497	PAPLN	0.010882039	0.0131794745	0.2740522	0.13427542	0
24498	AC004846.1	0.0019229377	0.0023830154	0.29564142	0.06492085	0
24499	AC004846.2	0.0033401684	0.0026280014	-0.3346348	0.09134893	0
24500	NUMB	0.24410816	0.2887994	0.2424557	0.95635736	0
24501	AC005280.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24502	AC005280.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24503	HEATR4	0.00052494527	2.1827873e-11	-2.6437294	0.49841464	0
24504	RIOX1	0.016680488	0.03180022	0.9267818	0.9560115	0
24505	AC005225.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24506	AC005225.3	0.00059307204	2.1827873e-11	-2.793005	0.4984073	0
24507	ACOT1	0.0021111045	0.0037633113	0.80507064	0.17211406	0
24508	AC005225.2	0.001654833	0.002120135	0.3393137	0.07487278	0
24509	ACOT2	0.019327747	0.028763048	0.5711051	0.4763773	0
24510	ACOT4	0.00060817925	0.009230497	3.7197673	0.9590164	0
24511	ACOT6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24512	DNAL1	0.08150854	0.14600772	0.84024036	2.9636655	0
24513	AC006146.1	0.0006491782	2.1827873e-11	-2.9053087	0.4983883	0
24514	PNMA1	0.23558223	0.27313945	0.21332274	0.74727833	0
24515	ELMSAN1	0.13851935	0.10219095	-0.43845007	1.3184296	0
24516	AC005520.2	0.012355835	0.008669274	-0.50629246	0.28177467	0
24517	LINC02274	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24518	PTGR2	0.028955642	0.02812497	-0.041846287	0.031099956	0
24519	AC005520.5	0.0055216737	0.0039492813	-0.47333387	0.19696485	0
24520	ZNF410	0.092500195	0.12130653	0.39075884	0.91043293	0
24521	AC005480.1	0.007222521	0.0024938246	-1.4972595	0.83241844	0
24522	AC005520.3	0.0018308074	2.1827873e-11	-4.271132	1.0794502	0
24523	FAM161B	0.02857278	0.032256406	0.17436966	0.14893767	0
24524	COQ6	0.0637793	0.083652124	0.3907772	0.66694	0
24525	ENTPD5	0.063113905	0.10059643	0.6716986	1.549831	0
24526	BBOF1	0.025206478	0.03297308	0.38615075	0.3567959	0
24527	ALDH6A1	0.038084485	0.05949376	0.6421748	0.9817262	0
24528	LIN52	0.021154229	0.018106375	-0.22330624	0.15800232	0
24529	VSX2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24530	ABCD4	0.14091016	0.10475515	-0.42740142	1.213985	0
24531	AC005519.1	0.00089298113	2.1827873e-11	-3.311766	0.7441807	0
24532	VRTN	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24533	SYNDIG1L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24534	AC005479.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24535	AC005479.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24536	NPC2	0.86240417	0.71122503	-0.2780225	3.4855998	0
24537	ISCA2	0.18286715	0.28601438	0.64500725	3.5156083	0
24538	LTBP2	0.011882538	0.13598523	3.505505	9.827837	1
24539	AC013451.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24540	AC013451.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24541	AREL1	0.030590437	0.062004317	1.0169044	1.6583446	0
24542	FCF1	0.07430028	0.08300372	0.159605	0.2268936	0
24543	YLPM1	0.27393797	0.24901228	-0.13757963	0.45875847	0
24544	PROX2	0.0005285392	2.1827873e-11	-2.6520023	0.4984235	0
24545	DLST	0.07867049	0.09418909	0.25943568	0.42221606	0
