	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20554	SLN	0.08024706	0.0030152285	-4.688835	15.253109	1
20565	POGLUT3	0.15641263	0.09733629	-0.6837479	6.109	1
20593	LAYN	0.390131	0.12654895	-1.6234933	44.55244	1
20601	CRYAB	0.08124792	0.01307806	-2.6259675	16.24912	1
20615	PTS	0.30436102	0.15047497	-1.0157754	23.077728	1
20618	LINC02762	0.16453408	0.033437893	-2.295399	33.287025	1
20626	NCAM1	0.7160605	0.22633386	-1.6611933	44.55244	1
20645	NNMT	0.045719903	0.0014196902	-4.9141254	12.787261	1
20649	REXO2	0.6909317	0.22553404	-1.6147672	44.55244	1
20653	CADM1	0.19521813	0.5720587	1.5505894	44.55244	1
20670	ZPR1	0.15888074	0.09326134	-0.76795477	7.526985	1
20681	SIDT2	0.09459413	0.043192692	-1.1291515	8.287422	1
20682	TAGLN	0.78417957	0.22953565	-1.7720213	44.55244	1
20719	PHLDB1	0.31421235	0.1503912	-1.0625197	24.502934	1
20735	TRAPPC4	0.42716798	0.27133235	-0.6545486	16.516954	1
20738	HYOU1	0.27538696	0.13296622	-1.0498395	20.801243	1
20760	THY1	0.89312035	1.3446023	0.5901988	44.251408	1
20774	OAF	0.07618787	0.21591358	1.5015963	24.82917	1
20783	SC5D	0.48701108	0.22972834	-1.083694	38.694897	1
20801	CLMP	0.102731146	0.20055959	0.96447283	11.004353	1
20811	OR8D4	0.03434244	1.3897079e-09	-8.428023	14.22813	1
20820	VWA5A	0.053369626	0.01640998	-1.6953813	7.831444	1
20835	SIAE	0.056304928	0.015486285	-1.8555442	9.694429	1
20836	SPA17	0.061153833	0.020239789	-1.5904955	8.774692	1
20837	NRGN	0.13754399	0.034382097	-1.9970222	22.355164	1
20840	ESAM	0.11460482	0.017789232	-2.6807628	21.465937	1
20860	FEZ1	0.33090517	0.16450876	-1.0078125	23.91336	1
20863	STT3A	0.31660527	0.1687901	-0.907056	19.658827	1
20864	CHEK1	0.12011579	0.06354217	-0.91757137	7.5363536	1
20889	DCPS	0.15120521	0.074359156	-1.0229405	11.1580105	1
20891	ST3GAL4	0.2112859	0.044611346	-2.241166	40.343918	1
20913	ARHGAP32	0.083750665	0.14610998	0.8021476	6.76838	1
20922	APLP2	1.6145242	0.9216433	-0.80876154	44.55244	1
20927	ADAMTS15	0.01706192	0.0012131443	-3.708114	6.4863887	1
20944	OPCML	0.01676357	0.0003174834	-5.336047	6.3998284	1
20954	JAM3	0.3460716	0.15383261	-1.1691884	32.650337	1
21012	CACNA1C	0.03956744	0.15724368	1.987892	24.360607	1
21029	NRIP2	0.0088649765	0.034765087	1.9594115	6.378199	1
21031	FOXM1	0.040038258	0.0064605223	-2.6130955	9.893258	1
21035	TEAD4	0.027576456	0.0021354342	-3.6300323	8.946039	1
21051	CCND2-AS1	0.03592016	0.009540074	-1.9016887	6.4624057	1
21053	TIGAR	0.14277662	0.07286913	-0.9694117	9.401285	1
21054	FGF23	0.07565774	0.00070805394	-6.550798	13.481782	1
21057	RAD51AP1	0.043843687	0.012563711	-1.7949557	6.7019596	1
21061	NDUFA9	0.31350997	0.21392912	-0.5511643	8.766787	1
21072	KCNA5	0.03357739	0.005054312	-2.707929	7.882562	1
21083	CD9	0.72407633	0.082959265	-3.124128	44.55244	1
21089	CD27-AS1	0.115965925	0.19301009	0.734479	7.8809705	1
21107	ING4	0.1984531	0.29515165	0.5724201	8.170826	1
21112	COPS7A	0.2023337	0.13019535	-0.63566387	7.0819483	1
21119	P3H3	0.39510807	0.19484322	-1.0195583	30.457352	1
21121	CDCA3	0.05022721	0.008983744	-2.4699795	10.722126	1
21127	ENO2	0.62977815	0.11741077	-2.4222798	44.55244	1
21158	SLC2A3	0.55569243	0.20975263	-1.4051697	44.55244	1
21182	RIMKLB	0.14674085	0.21605153	0.5577897	5.7219577	1
21184	AC092490.1	0.023671377	0.004558346	-2.3513358	6.221452	1
21210	CLEC2B	0.10629694	0.007750554	-3.7605186	27.696472	1
21222	CLEC7A	1.2732926e-09	0.023999292	7.9128284	7.2239003	1
21230	AC022075.1	0.060086757	0.011125109	-2.4227166	12.887278	1
21240	YBX3	1.0786556	0.4182722	-1.3665093	44.55244	1
21245	PRH1	0.1623443	0.23626384	0.5410641	6.071788	1
21271	LRP6	0.18675369	0.30194667	0.69286233	11.558952	1
21281	CDKN1B	0.23511028	0.11616168	-1.0165755	16.380896	1
21286	GPRC5A	0.015792796	0.0006315321	-4.441308	5.8912306	1
21294	EMP1	0.25996092	0.018884102	-3.775986	44.55244	1
21310	H2AFJ	0.7190986	0.47067612	-0.6113492	23.634298	1
21313	SMCO3	0.010876859	0.036614023	1.7418661	5.8582726	1
21315	ART4	0.01294466	0.0006120526	-4.1953316	5.33129	1
21317	MGP	1.5717316	0.4533656	-1.7933818	44.55244	1
21319	ARHGDIB	0.6169991	0.18868676	-1.7087445	44.55244	1
21322	RERG	0.07020618	0.15878387	1.1762493	12.851963	1
21326	EPS8	0.45198014	0.11560819	-1.9660873	44.55244	1
21333	LMO3	0.0018950877	0.02133617	3.425523	5.399688	1
21346	PLEKHA5	0.28005457	0.5477849	0.96765	36.509586	1
21362	PYROXD1	0.11088601	0.05320174	-1.0581234	8.646718	1
21363	RECQL	0.40547806	0.16837732	-1.2674252	43.17223	1
21364	GOLT1B	0.34255525	0.13375273	-1.3561112	39.683964	1
21374	CMAS	0.36078647	0.20996775	-0.78069025	17.873156	1
21392	BCAT1	0.70993197	0.31758332	-1.1602947	44.55244	1
21411	RASSF8	0.31225228	0.13281707	-1.2326475	29.291553	1
21412	BHLHE41	0.051554956	0.0019160319	-4.6793165	16.76011	1
21421	ITPR2	0.14824378	0.044012986	-1.7496691	23.33638	1
21424	INTS13	0.112006806	0.065496005	-0.773194	5.281707	1
21426	TM7SF3	0.24308787	0.15483892	-0.65037173	8.665888	1
21432	STK38L	0.20562103	0.12991408	-0.66202146	7.234087	1
21433	ARNTL2	0.012227301	1.3897079e-09	-6.945693	5.8372493	1
21447	PTHLH	0.064120665	0.025622088	-1.3200299	5.5016813	1
21458	AC009318.1	0.013517152	0.046302058	1.7687639	6.8255186	1
21472	CAPRIN2	0.20790946	0.10755593	-0.9502214	13.204627	1
21474	AC010198.2	0.044290543	0.007935653	-2.4657652	10.472709	1
21491	RESF1	0.13549644	0.2807533	1.0504975	20.257841	1
21508	SYT10	0.00019158397	0.056828737	7.609102	15.488678	1
21519	CPNE8	0.4274417	0.1263826	-1.7571261	44.55244	1
21522	KIF21A	0.29274157	0.11883664	-1.299927	28.977213	1
21527	SLC2A13	0.24711893	0.10543062	-1.2281276	22.809086	1
21534	CNTN1	0.006838209	0.1797936	4.696437	44.55244	1
21557	IRAK4	0.10034228	0.047244668	-1.0850928	8.115019	1
21559	TMEM117	0.04336636	0.09745618	1.1663339	8.181453	1
21563	NELL2	0.0038609419	0.06663787	4.07459	14.540767	1
21567	ANO6	0.2867821	0.16023508	-0.83936775	15.146328	1
21574	SLC38A1	0.18022725	0.05380834	-1.742037	24.396662	1
21576	SLC38A2	0.70534486	0.45196396	-0.64200646	27.507608	1
21584	AMIGO2	0.18869837	0.04093177	-2.202033	35.516174	1
21637	ADCY6	0.14952157	0.09449583	-0.66146964	5.30982	1
21643	FKBP11	0.25880024	0.07747614	-1.7387114	37.883297	1
21644	ARF3	0.37903062	0.23554473	-0.6860815	15.650337	1
21658	TUBA1A	1.7132441	1.1407896	-0.5866556	44.55244	1
21659	TUBA1C	0.594113	0.10706725	-2.471116	44.55244	1
21664	TROAP	0.03229788	0.0027401212	-3.511875	9.523901	1
21688	RACGAP1	0.049112413	0.0135168545	-1.8536288	7.629442	1
21692	COX14	0.46398035	0.32613522	-0.50846213	11.617852	1
21703	METTL7A	0.050880678	0.15519679	1.6070055	18.791868	1
21714	SMAGP	0.13023095	0.039403085	-1.7221423	19.487194	1
21717	GALNT6	0.02390212	0.0036767463	-2.667946	6.3958464	1
21725	AC068987.3	0.005674338	0.035995536	2.644093	8.324758	1
21728	ACVRL1	0.035169873	0.09259537	1.3940609	9.910982	1
21731	NR4A1	0.19061865	0.08612962	-1.1451905	14.644294	1
21733	ATG101	0.3266552	0.20648511	-0.6614739	12.411013	1
21772	KRT8	0.89036727	0.37297314	-1.2551042	44.55244	1
21773	KRT18	0.78574336	0.37011904	-1.0858628	44.55244	1
21779	IGFBP6	0.08933461	0.018874489	-2.2367723	17.563356	1
21781	CSAD	0.094536535	0.14902447	0.6560478	5.222357	1
21790	AC073611.1	0.041931797	0.008547057	-2.2812	8.897336	1
21795	AMHR2	0.082372084	0.0033671902	-4.572067	25.478668	1
21796	PRR13	0.4552356	0.25241438	-0.85056484	27.410143	1
21814	HOTAIR	1.2732926e-09	0.017666567	7.473003	6.5365314	1
21815	HOXC11	0.00041160203	0.016846785	5.0498457	6.019826	1
21817	HOXC10	1.2732926e-09	0.026964549	8.080242	9.210204	1
21818	HOXC6	0.005394358	0.028248794	2.3672645	6.205623	1
21820	HOXC9	0.0076805004	0.18288095	4.555687	44.55244	1
21829	SMUG1	0.12213548	0.06724252	-0.8600735	7.1176524	1
21844	ITGA5	0.33164978	0.11874552	-1.4810078	41.267334	1
21884	ORMDL2	0.27506486	0.13280372	-1.0499146	20.606688	1
21895	IKZF4	0.05169403	0.10403054	1.0075355	7.1057854	1
21899	ERBB3	0.06953063	0.0025636987	-4.7082195	20.190863	1
21903	ESYT1	0.1383315	0.06319868	-1.128925	11.885948	1
21910	SMARCC2	0.29797995	0.4390077	0.5588755	12.23218	1
21943	TAC3	0.00826762	0.043840956	2.3926773	8.737265	1
21948	LRP1	0.7515008	0.44702065	-0.74930245	39.48029	1
21950	NXPH4	0.050690424	0.007068193	-2.824875	11.4205065	1
21952	SHMT2	0.4350779	0.20629108	-1.0762246	34.278667	1
21953	NDUFA4L2	0.289687	0.036765803	-2.9746377	39.77694	1
21955	R3HDM2	0.33284897	0.4938583	0.5690883	14.398381	1
21962	MARS	0.17198692	0.08114497	-1.082787	13.675346	1
21963	DDIT3	0.22493246	0.0768674	-1.5478137	23.321531	1
21973	B4GALNT1	0.02506366	0.00048609613	-5.4240603	10.303949	1
21974	OS9	0.90300834	0.44387293	-1.0244274	44.55244	1
21976	AGAP2	0.006009538	0.026090385	2.0999022	5.109337	1
21977	AGAP2-AS1	0.08427488	0.007380204	-3.4956641	25.307302	1
21980	MARCH9	0.1405241	0.0601707	-1.2223152	12.651013	1
21997	LRIG3	0.05945698	0.14420636	1.2767923	12.620292	1
22023	SRGAP1	0.2691865	0.44836268	0.73584604	18.178925	1
22031	XPOT	0.16516158	0.08251068	-1.0003512	10.810263	1
22039	GNS	0.36106935	0.1347543	-1.4212738	44.251408	1
22049	MSRB3	0.3096477	0.14520478	-1.0920113	24.689468	1
22057	HMGA2-AS1	0.08722335	0.15242015	0.8045604	7.144854	1
22063	IRAK3	0.056969177	0.018765874	-1.5969329	7.853718	1
22066	GRIP1	0.005788283	0.14311954	4.6042376	40.94563	1
22068	CAND1	0.38718036	0.60863143	0.6524276	23.554113	1
22073	DYRK2	0.23914325	0.3667802	0.6168307	11.889905	1
22081	MDM1	0.045634486	0.1163483	1.3483353	11.914642	1
22098	YEATS4	0.11619318	0.069041245	-0.750148	5.218131	1
22100	FRS2	0.1202571	0.18119764	0.5910389	5.3429565	1
22113	KCNMB4	0.18425594	0.39162683	1.087354	29.264875	1
22115	PTPRB	0.02818707	0.0013302567	-4.3057966	10.387371	1
22122	LGR5	0.0019506625	0.11455359	5.8050475	32.131332	1
22134	TRHDE	0.008787097	0.16509685	4.21633	44.55244	1
22135	TRHDE-AS1	0.002397557	0.116465665	5.5444813	35.875145	1
22145	ATXN7L3B	0.643195	0.9814667	0.60960585	42.204136	1
22161	PHLDA1	0.9425406	0.29086143	-1.69588	44.55244	1
22167	OSBPL8	0.6888856	0.4761137	-0.53286475	20.70277	1
22171	CSRP2	1.0338821	0.5327321	-0.95645833	44.55244	1
22173	E2F7	0.09379956	0.0014966404	-5.878007	31.533709	1
22176	NAV3	0.12978035	0.39566913	1.6074759	44.55244	1
22185	SYT1	0.36741903	0.14085616	-1.3825723	31.764523	1
22189	PAWR	0.213378	0.312661	0.5509731	8.091642	1
22219	SLC6A15	0.029902572	0.002248881	-3.6750407	8.990826	1
22222	ALX1	0.03757406	0.009848285	-1.921052	6.246294	1
22224	RASSF9	0.008460033	0.09209735	3.429037	22.83948	1
22225	NTS	0.100709744	0.0105730295	-3.2395935	16.027487	1
22226	MGAT4C	0.007055462	0.05775443	3.0153108	12.896751	1
22234	TMTC3	0.21623346	0.12547107	-0.7847527	10.401513	1
22235	KITLG	0.07801556	0.009896433	-2.9661248	19.552942	1
22239	DUSP6	0.32761654	0.15905479	-1.0420178	21.55434	1
22247	AC025034.1	0.0014165669	0.016225524	3.4282484	5.116852	1
22248	ATP2B1	0.585202	1.5469575	1.4022737	44.55244	1
22249	ATP2B1-AS1	0.052724253	0.27402672	2.3755705	44.55244	1
22262	LUM	0.6973927	1.2668183	0.86107343	44.55244	1
22263	DCN	0.1455427	0.35284272	1.2770005	27.397856	1
22280	EEA1	0.58874464	0.38470778	-0.6137492	20.238003	1
22290	SOCS2	0.06886487	0.019585898	-1.8086991	10.163023	1
22296	PLXNC1	0.0345939	0.002033294	-4.023527	11.270513	1
22305	NDUFA12	0.96344393	0.60463387	-0.6720501	44.55244	1
22307	FGD6	0.1142303	0.064069256	-0.8332535	6.2622423	1
22341	IKBIP	0.9168963	0.34169778	-1.4237729	44.55244	1
22342	APAF1	0.25664118	0.14515157	-0.82176083	13.81031	1
22355	GAS2L3	0.043508045	0.007801499	-2.464396	8.895187	1
22356	ANO4	0.055545848	0.019124137	-1.5333552	7.9231625	1
22361	ARL1	0.60696125	0.38463458	-0.65797865	25.293633	1
22367	CHPT1	0.20657396	0.07310681	-1.4973068	26.203117	1
22373	WASHC3	0.29412493	0.16729905	-0.813628	15.30481	1
22378	HELLPAR	0.040265482	0.099577874	1.3041512	8.975706	1
22380	IGF1	0.023256894	0.2892358	3.6308246	44.55244	1
22413	ALDH1L2	0.12437211	0.009041419	-3.7672606	36.359722	1
22414	WASHC4	0.2807939	0.19427453	-0.53118604	7.3105054	1
22415	APPL2	0.12774841	0.2509246	0.97339433	15.902928	1
22416	C12orf75	0.24865067	0.12330628	-1.0112846	16.67662	1
22422	NUAK1	0.2647558	0.092879206	-1.5102268	30.80691	1
22424	CKAP4	1.4453828	0.72650707	-0.9923042	44.55244	1
22436	TMEM263	0.5733664	0.39865372	-0.52421105	15.512176	1
22443	PWP1	0.40473428	0.27948916	-0.53402305	10.8772545	1
22449	CMKLR1	0.027481584	0.0038082434	-2.819113	7.9922953	1
22455	TMEM119	0.011670873	0.101663604	3.1119287	25.373259	1
22458	CORO1C	0.33578455	0.15630697	-1.1026607	28.191404	1
22473	KCTD10	0.18961726	0.12281851	-0.62614876	6.578522	1
22475	MMAB	0.27077997	0.1524044	-0.82880276	14.039406	1
22492	GPN3	0.20250213	0.09500179	-1.091105	16.51909	1
22494	VPS29	0.55011344	0.34482852	-0.6736941	23.070341	1
22505	CUX2	1.2732926e-09	0.015031733	7.241415	5.2494254	1
22513	ALDH2	0.42575032	0.25738633	-0.72585064	18.707579	1
22517	ERP29	1.5209961	0.9028808	-0.7523441	44.55244	1
22525	PTPN11	0.38734215	0.26314604	-0.5575691	11.195436	1
22541	PLBD2	0.1274577	0.04286525	-1.5699077	17.565556	1
22553	TBX5	0.050887875	0.002937053	-4.0694103	16.54617	1
22554	TBX5-AS1	0.01301068	1.3897079e-09	-7.034579	5.7831235	1
22556	TBX3	0.19777459	0.34752	0.8129246	15.004195	1
22572	MED13L	0.3873486	0.55280834	0.51303554	13.9758005	1
22578	LINC00173	0.00779003	0.04144571	2.396597	7.426432	1
22584	C12orf49	0.14841548	0.09618789	-0.625187	5.1662045	1
22601	WSB2	0.18320979	0.120646164	-0.6023064	5.781605	1
22620	HSPB8	0.035948876	0.00045901787	-6.010916	14.373085	1
22628	CIT	0.041776992	0.0071787187	-2.5244014	9.813694	1
22672	P2RX4	0.1509229	0.064170375	-1.2325414	14.259088	1
22723	PITPNM2	0.0221796	0.002534748	-3.0799863	6.2907453	1
22727	CDK2AP1	0.96685934	0.539328	-0.8420248	44.55244	1
22731	KMT5A	0.2296795	0.16219892	-0.5015967	5.3048916	1
22738	TMED2	0.7877131	0.43925005	-0.8424827	44.55244	1
22747	CCDC92	0.18179277	0.11301938	-0.6852421	7.1478457	1
22761	SCARB1	0.12661321	0.022618633	-2.479619	28.042658	1
22770	TMEM132B	0.05230944	0.0006074302	-6.2110953	17.225935	1
22811	SLC15A4	0.049051926	0.020507913	-1.2540495	5.2960086	1
22834	STX2	0.27021492	0.12731206	-1.0851392	21.65816	1
22888	GOLGA3	0.4471383	0.29427344	-0.60339624	14.954435	1
22925	GJA3	0.029867945	0.0066242074	-2.1559842	5.223445	1
22929	CRYL1	0.133261	0.049345076	-1.431438	15.104365	1
22932	AL161772.1	0.075472	0.027680792	-1.4437641	8.521703	1
22933	IL17D	0.07372956	0.022609038	-1.700932	10.786163	1
22940	SKA3	0.026442561	0.00592787	-2.1385875	5.6567564	1
22956	SACS	0.28117108	0.08184864	-1.7791691	44.251408	1
22960	TNFRSF19	0.051557697	0.0057189018	-3.1501646	14.591289	1
22971	PARP4	0.17199138	0.092410654	-0.8954833	10.097815	1
22984	MTMR6	0.23570813	0.1454093	-0.6965021	9.553601	1
22988	SHISA2	0.066813774	0.0176933	-1.9109693	10.304554	1
22999	USP12	0.18834327	0.12404153	-0.6021444	5.92188	1
23007	GTF3A	0.55787283	0.3013558	-0.8882484	36.78612	1
23021	FLT1	0.5445285	0.19288503	-1.4967835	44.55244	1
23027	SLC7A1	0.06696845	0.0101454705	-2.710648	15.60578	1
23028	UBL3	0.17928934	0.30191085	0.75150615	12.998059	1
23059	FRY	0.05142534	0.0054246467	-3.2213283	14.509846	1
23062	BRCA2	0.053511675	0.013673855	-1.9606149	9.601039	1
23066	PDS5B	0.35758716	0.63552296	0.82947296	36.047306	1
23070	STARD13	0.09217118	0.19878295	1.1079676	15.248158	1
23099	SMAD9	0.19713454	0.48870596	1.3093497	44.55244	1
23100	SMAD9-IT1	0.013428573	0.045333073	1.7477334	6.668852	1
23101	ALG5	0.31972334	0.20653716	-0.6301755	11.14136	1
23122	COG6	0.19293989	0.122905865	-0.6501719	6.893267	1
23125	FOXO1	0.24510074	0.06776497	-1.8532244	37.881763	1
23129	ELF1	0.3862469	0.16571826	-1.2202939	37.860416	1
23136	NAA16	0.06400106	0.11340155	0.8242918	5.7516003	1
23149	DNAJC15	0.35771483	0.20683785	-0.7900156	16.690107	1
23168	SERP2	0.046758767	0.013585539	-1.775667	7.978142	1
23215	ITM2B	2.3575544	1.62649	-0.5355016	44.55244	1
23217	RB1	0.32183993	0.20032713	-0.6837136	12.60137	1
23225	CYSLTR2	0.0007568879	0.021580184	4.6611266	7.2281866	1
23238	SPRYD7	0.174573	0.08507757	-1.0361112	13.250841	1
23250	FAM124A	0.027107535	1.3897079e-09	-8.087842	10.625428	1
23254	WDFY2	0.19313255	0.12884967	-0.58353	5.561656	1
23300	DIAPH3	0.08737978	0.008705693	-3.312441	18.264494	1
23307	PCDH20	0.17895836	0.07029246	-1.3469371	15.778345	1
23325	PCDH9	0.12152321	1.2551631	3.3674994	44.55244	1
23326	PCDH9-AS1	0.0004271199	0.0144645	4.7881813	5.2403035	1
23341	DACH1	0.04490624	0.22947231	2.3507516	39.86152	1
23342	MZT1	0.21195775	0.099320315	-1.0928446	16.896875	1
23343	BORA	0.02247245	0.0033949353	-2.6912253	5.8322163	1
23344	DIS3	0.34064814	0.23459573	-0.53791416	8.954856	1
23346	KLF5	0.038991373	0.0013039811	-4.799255	13.602137	1
23349	KLF12	0.089417316	0.2211256	1.3052797	21.345734	1
23357	TBC1D4	0.17542465	0.0846767	-1.049934	12.237895	1
23360	UCHL3	0.22532426	0.1304616	-0.78791213	10.81396	1
23362	LMO7	0.15059415	0.047975365	-1.6482536	19.888544	1
23371	KCTD12	0.23230614	0.82148397	1.8217598	44.55244	1
23386	EDNRB	0.15412001	0.04111896	-1.9036099	22.638773	1
23399	NDFIP2	0.1637984	0.10672666	-0.61753005	5.3326173	1
23407	SPRY2	0.42147964	0.8561045	1.0221502	44.55244	1
23426	SLITRK6	0.07169922	0.2657904	1.8887916	34.31917	1
23432	MIR4500HG	0.00039243483	0.03737769	6.249955	11.308764	1
23434	SLITRK5	0.0050005764	0.31627727	5.9548416	44.55244	1
23462	GPC6	0.11984998	0.5358853	2.1597605	44.55244	1
23474	ABCC4	0.054534078	0.00640412	-3.0703754	15.268525	1
23479	DNAJC3	0.47760066	0.30898738	-0.62809217	17.083895	1
23481	UGGT2	0.3810446	0.17470056	-1.1246285	33.151627	1
23489	RAP2A	0.16437373	0.10482773	-0.64846116	5.8356256	1
23496	FARP1	0.71838003	0.41480255	-0.7921757	39.54818	1
23504	DOCK9	0.020115973	0.0020064714	-3.2625954	5.3002343	1
23508	UBAC2	0.2672498	0.173987	-0.61891997	8.833218	1
23510	GPR183	0.0414237	0.0032736396	-3.6215575	10.980437	1
23538	FGF14	0.0023052911	0.031397197	3.7109401	8.901413	1
23551	POGLUT2	0.18705267	0.08754176	-1.0945252	15.218481	1
23568	EFNB2	0.20795079	0.52620876	1.3389736	44.55244	1
23578	FAM155A	0.03086253	0.08834954	1.5143313	10.760904	1
23588	MYO16	1.2732926e-09	0.034334145	8.427678	11.100245	1
23605	COL4A1	2.0943544	0.8909745	-1.2329564	44.55244	1
23606	COL4A2	1.9092728	1.0186812	-0.9062546	44.55244	1
23612	CARS2	0.2162791	0.15121427	-0.51601315	5.410316	1
23645	MCF2L	0.026138522	0.06004856	1.1968439	5.1776214	1
23658	LAMP1	0.8779628	0.39363694	-1.1570922	44.55244	1
23665	TMCO3	0.26167807	0.1580728	-0.7268427	11.429054	1
23673	GAS6	0.067975946	0.010363801	-2.701738	15.829622	1
23681	RASA3	0.14564823	0.07717096	-0.91548014	9.067586	1
23737	PNP	0.07090328	0.011074381	-2.6676908	17.353317	1
23745	ANG	0.13446495	0.018295687	-2.8708632	31.84335	1
23746	RNASE4	0.39679924	0.046391025	-3.0937486	44.55244	1
23752	RNASE1	0.18638599	0.0029717258	-5.923874	44.55244	1
23929	MMP14	0.39467824	0.2725048	-0.5342315	10.106294	1
23930	LRP10	0.41608843	0.18699041	-1.1535012	38.61854	1
23947	SLC7A8	0.059072945	0.1588272	1.4253564	17.385128	1
23954	SLC22A17	0.21495731	0.11103359	-0.95242625	13.657374	1
23958	CMTM5	0.0355527	0.008155165	-2.1106424	6.413218	1
23969	JPH4	0.060973726	0.19010162	1.6389058	24.526617	1
23982	PCK2	0.078939766	0.020723036	-1.9243983	13.363704	1
23986	EMC9	0.14846595	0.09012856	-0.7194474	6.0956526	1
23994	TM9SF1	0.267531	0.15198347	-0.8153819	14.140596	1
24012	ADCY4	0.02106914	0.05699226	1.4313326	6.2832446	1
24025	STXBP6	0.102947034	0.0030849113	-5.015906	30.50202	1
24031	NOVA1	0.2923991	0.53297126	0.8658962	28.90438	1
24070	DTD2	0.046504367	0.09541612	1.035279	6.8045363	1
24078	ARHGAP5-AS1	0.028999127	0.113279894	1.9621171	17.935965	1
24079	ARHGAP5	0.45981726	0.8334393	0.85787594	44.55244	1
24082	AKAP6	0.058636066	0.012917618	-2.1737812	11.354121	1
24089	SPTSSA	0.32159504	0.19310625	-0.73555183	14.488645	1
24095	BAZ1A	0.22551613	0.15212363	-0.5676778	6.2701373	1
24098	FAM177A1	0.56933975	0.23380452	-1.2836235	44.55244	1
24099	PPP2R3C	0.28126973	0.17372105	-0.6948642	11.399142	1
24129	MIPOL1	0.10212901	0.15764363	0.62577707	5.041343	1
24138	SSTR1	0.0037405596	0.028844502	2.9139009	6.7660766	1
24142	SEC23A	0.47231793	0.23977484	-0.9777819	34.98865	1
24156	AL121821.2	0.056928594	0.12133563	1.0904344	8.843821	1
24157	LRFN5	0.06793741	0.38208312	2.4898639	44.55244	1
24172	TOGARAM1	0.075768955	0.16700304	1.1391563	13.392836	1
24185	MDGA2	0.010134126	0.073362276	2.8436158	16.919842	1
24192	LRR1	0.071838886	0.03291181	-1.1237895	6.2975183	1
24194	MGAT2	0.21614681	0.10299787	-1.0686643	17.37086	1
24205	ARF6	0.36213857	0.20634602	-0.81117547	18.75718	1
24216	ATL1	0.042836916	0.014998606	-1.5078033	5.5859838	1
24228	TRIM9	0.03393816	0.08787543	1.3699477	8.794752	1
24231	TMX1	0.24238995	0.16378303	-0.5652585	6.8654437	1
24242	GNG2	0.81930643	0.16103567	-2.3463032	44.55244	1
24247	NID2	0.4059973	0.114794925	-1.8215103	44.55244	1
24253	ERO1A	0.84155524	0.13996713	-2.587111	44.55244	1
24254	AL133453.1	0.41498277	0.09159096	-2.1785476	44.55244	1
24257	GNPNAT1	0.1824629	0.11537302	-0.66083777	6.6998944	1
24261	FERMT2	0.78084636	0.4352398	-0.8430817	44.55244	1
24270	BMP4	0.07620037	0.03271361	-1.2173958	6.3250422	1
24272	CDKN3	0.10188808	0.01809806	-2.4865441	16.018372	1
24277	SAMD4A	0.09457284	0.030266827	-1.6404544	14.240928	1
24283	LGALS3	0.5886275	0.09213672	-2.674187	44.55244	1
24284	DLGAP5	0.09810127	0.007855474	-3.625722	16.998035	1
24292	KTN1	1.3359903	0.9035921	-0.5641142	44.55244	1
24294	LINC00520	0.13235886	0.0006833826	-7.4016113	37.73622	1
24297	PELI2	0.15253522	0.031335827	-2.279606	30.59762	1
24311	EXOC5	0.3144354	0.19760759	-0.6698541	12.027039	1
24320	ARMH4	0.14426273	0.090436265	-0.6731306	5.51818	1
24321	ACTR10	0.4796576	0.3358764	-0.5139457	12.767141	1
24324	PSMA3-AS1	0.25570437	0.40298355	0.656038	14.393114	1
24337	JKAMP	0.22229655	0.13703816	-0.6975044	8.859178	1
24365	HIF1A-AS3	0.106281616	0.021142198	-2.324244	18.217457	1
24366	SNAPC1	0.28853875	0.1764497	-0.70919055	10.977494	1
24373	RHOJ	0.2375323	0.15455501	-0.6196774	7.679763	1
24382	SYNE2	0.32830992	0.1172831	-1.484273	36.196228	1
24386	MTHFD1	0.09020495	0.04783756	-0.9136485	5.3920965	1
24389	ZBTB25	0.114292085	0.05800289	-0.9773054	7.2387905	1
24407	FUT8	0.15906215	0.396844	1.3184382	37.62238	1
24420	ATP6V1D	0.42379478	0.29423505	-0.52624685	11.221116	1
24425	PIGH	0.15806185	0.08380348	-0.914599	9.305487	1
24426	ARG2	0.44115242	0.027607396	-3.993261	44.55244	1
24428	VTI1B	0.5345272	0.3261781	-0.7124312	24.41422	1
24429	RDH11	0.44597843	0.24700978	-0.85214514	26.394762	1
24440	ACTN1	0.80481774	0.22949256	-1.8097656	44.55244	1
24458	SMOC1	0.018992657	0.05884449	1.6263391	6.656079	1
