	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19453	WT1-AS	0.029098814	0.04035354	0.47035626	0.9643663	0
19454	EIF3M	0.8849485	0.78915226	-0.16527002	3.6143196	0
19455	CCDC73	1.2732926e-09	0.0016704125	4.145995	0.7877956	0
19456	PRRG4	0.0027433527	0.00959156	1.7691357	1.5624509	0
19457	QSER1	0.29277372	0.51082814	0.8028417	22.189543	1
19458	DEPDC7	0.008155676	0.008583155	0.07283311	0.044762265	0
19459	TCP11L1	0.05057387	0.030161906	-0.7437392	2.2312613	0
19460	LINC00294	0.025956294	0.023655914	-0.13334514	0.15702395	0
19461	CSTF3	0.15764683	0.21430495	0.44272715	3.6001887	0
19462	CSTF3-DT	0.0014719326	0.000828181	-0.76006126	0.22655791	0
19463	HIPK3	0.24227329	0.120413765	-1.0080328	16.210138	1
19464	KIAA1549L	0.012297402	0.0036840562	-1.7120323	2.4557889	0
19465	AL049629.1	0.00075678166	1.2951205e-09	-3.098909	0.7898198	0
19466	C11orf91	0.004803923	0.003369878	-0.4990513	0.2615919	0
19467	CD59	1.3252227	0.38060105	-1.7996134	44.55244	1
19468	FBXO3	0.12417444	0.117403455	-0.08082642	0.23064233	0
19469	FBXO3-DT	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19470	AC113192.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19471	LINC02722	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19472	AC113192.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19473	LINC02721	0.0005731505	1.2951205e-09	-2.7509105	0.4982751	0
19474	LMO2	0.2824345	0.032125834	-3.1321373	44.55244	1
19475	AC132216.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19476	AC090469.1	0.0021753975	0.0029045541	0.40103236	0.16673629	0
19477	CAPRIN1	0.6263742	0.66076946	0.07711022	0.7782458	0
19478	NAT10	0.06794842	0.0736013	0.115128286	0.25146458	0
19479	ABTB2	0.011443773	0.0042929603	-1.3938495	1.575322	0
19480	CAT	0.170018	0.18423234	0.11577331	0.46410596	0
19481	ELF5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19482	AL137224.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19483	LINC02707	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19484	EHF	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19485	APIP	0.105644256	0.1559937	0.56183296	3.827558	0
19486	PDHX	0.116389476	0.07467397	-0.63959146	3.804466	0
19487	AL356215.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19488	CD44	0.21812026	0.075060986	-1.5377291	23.158285	1
19489	CD44-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19490	AL133330.1	0.003835377	0.0027648606	-0.45803693	0.22234598	0
19491	SLC1A2	0.0005619152	1.2951205e-09	-2.7266278	0.4982962	0
19492	AL133330.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19493	AC090625.2	0.0006748258	1.2951205e-09	-2.9538534	0.49827996	0
19494	PAMR1	0.010374078	0.006913327	-0.5786523	0.49138787	0
19495	AL135934.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19496	FJX1	0.12294258	0.30794474	1.3239821	22.698689	1
19497	AL138812.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19498	TRIM44	0.69260865	0.729006	0.07387989	0.81528556	0
19499	AC090692.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19500	AC090692.3	1.2732926e-09	0.0012886268	3.7955687	0.79609776	0
19501	AC090692.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19502	LDLRAD3	0.04552553	0.09665578	1.0845065	6.2968464	1
19503	AL136146.2	0.0015764956	0.0008612695	-0.80243576	0.2440165	0
19504	COMMD9	0.22595668	0.193966	-0.2201371	1.3154999	0
19505	PRR5L	0.042686813	0.005030076	-3.0601141	11.509686	1
19506	AC087277.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19507	AC087277.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19508	AC009656.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19509	TRAF6	0.06762638	0.05174987	-0.38537753	1.145392	0
19510	RAG1	0.006322765	0.0004896061	-3.445371	2.4189868	0
19511	RAG2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19512	C11orf74	0.005569776	0.03213702	2.507355	5.623314	1
19513	LINC02760	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19514	AC021713.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19515	LINC02759	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19516	LINC01493	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19517	AC021723.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19518	LRRC4C	0.047377996	0.22987208	2.2761276	31.862144	1
19519	AC090138.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19520	LINC02741	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19521	LINC01499	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19522	AC023442.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19523	AC023442.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19524	LINC02745	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19525	LINC02740	0.0008659052	0.0018033877	0.9786159	0.2520082	0
19526	API5	0.20253289	0.21163793	0.06341138	0.24766554	0
19527	AC087276.2	0.00042631396	0.0009627302	1.0137798	0.21432877	0
19528	TTC17	0.30503812	0.2095285	-0.5416274	7.453065	1
19529	AC087276.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19530	AC087276.1	1.2732926e-09	0.00069087365	2.983429	0.4982949	0
19531	AC068205.1	0.0010103043	1.2951205e-09	-3.4728646	0.78744644	0
19532	MIR670HG	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19533	AC068205.2	0.009194708	0.011967321	0.37662396	0.3155715	0
19534	HSD17B12	0.3765291	0.31128162	-0.27446067	3.0002909	0
19535	AC087521.2	0.004789301	0.0024849176	-0.9195098	0.56776285	0
19536	AC087521.4	0.0011875754	1.2951205e-09	-3.6865664	1.024672	0
19537	ALKBH3	0.07465004	0.04066521	-0.874736	4.1640453	0
19538	ALKBH3-AS1	0.0017984824	0.0006593689	-1.3219738	0.49119	0
19539	AC087521.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19540	C11orf96	0.62368613	0.7026156	0.17188947	2.062823	0
19541	AC087521.1	0.0019870563	0.0007905765	-1.2286581	0.4408378	0
19542	ACCSL	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19543	ACCS	0.009434481	0.013518561	0.514348	0.5037445	0
19544	AC134775.1	1.2732926e-09	0.0010900066	3.5728793	0.4982908	0
19545	EXT2	0.26189047	0.13213265	-0.9864359	16.538038	1
19546	ALX4	0.0004098066	1.2951205e-09	-2.3499315	0.4982857	0
19547	AC010768.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19548	CD82	0.072853535	0.020003697	-1.8595172	10.755235	1
19549	AC010768.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19550	AC010768.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19551	LINC02704	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19552	TSPAN18-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19553	TSPAN18	0.31964028	0.0844482	-1.9190544	44.55244	1
19554	TP53I11	0.44475648	0.19439979	-1.1935713	35.977734	1
19555	LINC02685	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19556	AC068858.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19557	PRDM11	0.048711754	0.041007344	-0.24783243	0.4926558	0
19558	AC103681.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19559	SYT13	0.0023763163	0.018931923	2.942154	4.0017724	0
19560	AC103681.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19561	LINC02696	0.0058111176	0.0045102397	-0.3585892	0.20043871	0
19562	LINC02687	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19563	AC103855.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19564	AC018716.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19565	AC018716.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19566	AC103855.2	0.0008168985	1.2951205e-09	-3.1967435	0.80099577	0
19567	AC103855.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19568	CHST1	0.024408212	0.11393301	2.2181144	16.270359	1
19569	AC087442.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19570	AC044839.1	0.0005988437	0.0015275901	1.2196957	0.34274924	0
19571	AC044839.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19572	LINC02690	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19573	LINC02716	0.0083318865	0.009710976	0.21854122	0.1457288	0
19574	SLC35C1	0.061612684	0.015141955	-2.0175192	11.560668	1
19575	AC044839.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19576	CRY2	0.04543245	0.022337908	-1.0209569	3.1737568	0
19577	MAPK8IP1	0.019390877	0.023249513	0.26059338	0.3253239	0
19578	AC068385.1	0.0009319046	1.2951205e-09	-3.367219	0.49829093	0
19579	C11orf94	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19580	PEX16	0.07756258	0.036535274	-1.0839862	5.8750696	1
19581	LARGE2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19582	PHF21A	0.21559848	0.17636327	-0.289648	1.9056419	0
19583	AC024475.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19584	AC024475.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19585	LINC02710	0.0004144676	1.2951205e-09	-2.3630617	0.49828058	0
19586	AC116021.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19587	LINC02489	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19588	CREB3L1	0.21758965	0.03429013	-2.6622062	44.55244	1
19589	DGKZ	0.17635429	0.19005875	0.10790986	0.4342164	0
19590	MDK	1.9410179	1.9563941	0.01138305	0.19848984	0
19591	CHRM4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19592	AMBRA1	0.018662045	0.019051403	0.029633002	0.027823368	0
19593	AC127035.1	0.0048246244	0.009292984	0.93156993	0.77116174	0
19594	HARBI1	0.013984579	0.011805058	-0.24254173	0.21490252	0
19595	ATG13	0.11952662	0.09602183	-0.31560236	1.3539791	0
19596	ARHGAP1	0.20714584	0.11466571	-0.8526514	10.666068	1
19597	ZNF408	0.042325776	0.029597405	-0.5146043	1.1719315	0
19598	F2	0.0018581849	1.2951205e-09	-4.291426	1.2236825	0
19599	CKAP5	0.23648505	0.6097241	1.3660343	44.55244	1
19600	LRP4-AS1	0.0041144625	0.0068241074	0.7162794	0.47713745	0
19601	LRP4	0.028889425	0.014099489	-1.0296878	2.1989477	0
19602	AC021573.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19603	C11orf49	0.12939532	0.09899622	-0.38599804	1.9499311	0
19604	AC090589.2	1.2732926e-09	0.0010444837	3.5166068	0.49827904	0
19605	ARFGAP2	0.19543886	0.22081003	0.17600358	0.9227531	0
19606	AC090589.3	0.0004852446	0.0007501978	0.5387587	0.1152985	0
19607	PACSIN3	0.101101734	0.092198685	-0.13285203	0.37330893	0
19608	DDB2	0.20892656	0.1081927	-0.9487502	12.12962	1
19609	AC018410.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19610	ACP2	0.11651179	0.0780393	-0.5775933	3.3455036	0
19611	NR1H3	0.031528596	0.028281875	-0.15625967	0.213231	0
19612	MADD	0.0692059	0.08366338	0.27334145	0.82213044	0
19613	AC018410.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19614	MYBPC3	0.026823124	0.0028011107	-3.2141685	7.6734457	1
19615	SPI1	0.0012396835	1.2951205e-09	-3.7438016	1.0230153	0
19616	AC090559.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19617	SLC39A13	0.18053947	0.08554245	-1.0767152	13.130846	1
19618	PSMC3	0.53481394	0.75737196	0.50188565	17.912405	1
19619	RAPSN	1.2732926e-09	0.0008075101	3.1818953	0.49830025	0
19620	CELF1	0.38572624	0.39029598	0.016986936	0.08413044	0
19621	AC090559.2	0.0111822365	0.012859479	0.1999546	0.17327748	0
19622	NDUFS3	0.47069213	0.4775282	0.020797884	0.1208999	0
19623	PTPMT1	0.120383404	0.097771496	-0.2998738	1.2406927	0
19624	KBTBD4	0.052086778	0.053913	0.049622413	0.08188192	0
19625	KF459542.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19626	FAM180B	0.0005191033	1.2951205e-09	-2.6301615	0.49827453	0
19627	C1QTNF4	0.006045036	0.042656522	2.7986512	7.331614	1
19628	MTCH2	0.36893752	0.34113756	-0.11299103	0.79810673	0
19629	AGBL2	0.0018361846	0.0038869234	1.0420594	0.48542106	0
19630	FNBP4	0.48245335	0.5021328	0.05766788	0.40994358	0
19631	NUP160	0.10892144	0.15379675	0.4973508	3.1101995	0
19632	PTPRJ	0.02699123	0.015269384	-0.8177666	1.5733304	0
19633	PTPRJ-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19634	OR4B1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19635	OR4X2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19636	OR4X1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19637	OR4S1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19638	OR4C3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19639	OR4C5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19640	OR4A47	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19641	TRIM51GP	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19642	TRIM49B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19643	TRIM64C	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19644	FOLH1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19645	OR4C13	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19646	OR4C12	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19647	AC109635.7	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19648	AC109635.6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19649	LINC02750	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19650	OR4C46	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19651	OR4A5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19652	TRIM48	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19653	OR4A16	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19654	OR4A15	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19655	OR4C15	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19656	OR4C16	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19657	OR4C11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19658	OR4P4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19659	OR4S2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19660	OR4C6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19661	AP006437.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19662	OR5D3P	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19663	OR5D13	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19664	OR5D14	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19665	OR5L1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19666	OR5D18	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19667	OR5L2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19668	OR5D16	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19669	TRIM51	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19670	OR5W2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19671	OR5I1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19672	OR10AG1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19673	OR5F1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19674	OR5AS1	0.00056759326	1.2951205e-09	-2.7389507	0.49829817	0
19675	OR8I2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19676	OR8H2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19677	OR8H3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19678	OR8J3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19679	OR8K5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19680	OR5J2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19681	OR5T2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19682	OR5T3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19683	OR5T1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19684	OR8H1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19685	OR8K3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19686	OR8K1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19687	OR8J1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19688	OR8U1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19689	OR5R1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19690	OR5M9	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19691	OR5M3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19692	OR5M8	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19693	OR5M11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19694	OR5M10	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19695	OR5M1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19696	OR5AP2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19697	OR5AR1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19698	OR9G1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19699	OR9G4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19700	LINC02735	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19701	OR5AK2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19702	LRRC55	0.035922784	1.2951205e-09	-8.492747	13.080411	1
19703	APLNR	0.078084655	0.0015774348	-5.542557	22.575422	1
19704	TNKS1BP1	0.16739067	0.1099929	-0.6053594	5.10411	1
19705	AP000781.1	0.0006267013	1.2951205e-09	-2.8613439	0.49827743	0
19706	SSRP1	0.4238696	0.64444065	0.6043106	19.827745	1
19707	P2RX3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19708	PRG3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19709	PRG2	0.002690921	1.2951205e-09	-4.802651	1.5234345	0
19710	SLC43A3	0.06281712	0.09077862	0.53048825	2.199165	0
19711	RTN4RL2	0.007740937	0.014847886	0.9308434	1.0650622	0
19712	AP002893.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19713	SLC43A1	0.01775963	0.012002356	-0.56141424	0.7153855	0
19714	TIMM10	0.1911066	0.30114424	0.65580124	9.006728	1
19715	SMTNL1	0.000458456	1.2951205e-09	-2.481425	0.4982918	0
19716	UBE2L6	0.25955135	0.1983062	-0.38811845	3.6077843	0
19717	SERPING1	0.2971217	0.24225034	-0.29444534	2.5702713	0
19718	AP000662.1	0.02027801	0.03412186	0.747905	1.593762	0
19719	YPEL4	0.040327605	0.0057576126	-2.786956	9.9940405	1
19720	CLP1	0.053408027	0.046042994	-0.21364371	0.42834103	0
19721	ZDHHC5	0.18385227	0.16616496	-0.14584726	0.6378222	0
19722	MED19	0.35395718	0.2634104	-0.42612252	5.7654223	0
19723	TMX2	0.18958022	0.19986865	0.07620463	0.2921149	0
19724	SELENOH	1.2524933	1.3998739	0.1604819	7.5051827	0
19725	BTBD18	0.002069852	0.0026078129	0.3195313	0.113404706	0
19726	CTNND1	0.29232067	0.31867325	0.12448532	0.78631026	0
19727	OR9Q1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19728	OR6Q1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19729	AP004247.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19730	OR9I1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19731	OR9Q2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19732	OR1S2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19733	OR1S1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19734	OR10Q1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19735	OR10W1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19736	OR5B17	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19737	OR5B3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19738	OR5B2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19739	OR5B12	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19740	AP003557.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19741	AP003557.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19742	OR5B21	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19743	LPXN	0.009867003	0.012610351	0.35077208	0.31673008	0
19744	ZFP91	0.46157393	0.51292235	0.15214758	1.6403358	0
19745	AP001350.1	0.0005241519	1.2951205e-09	-2.6418786	0.49827597	0
19746	CNTF	0.00038378278	0.0017527827	1.9372624	0.53144443	0
19747	GLYAT	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19748	GLYATL2	0.0061572497	0.009305253	0.5879381	0.44136113	0
19749	GLYATL1	0.0007779074	0.0018710188	1.1668009	0.32899022	0
19750	AP001652.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19751	AP001636.3	0.0047019627	0.006848463	0.53306973	0.3022657	0
19752	GLYATL1B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19753	FAM111B	0.023677168	0.2613549	3.458913	44.55244	1
19754	FAM111A-DT	0.011553352	0.019859161	0.7763061	1.0572698	0
19755	FAM111A	0.103616044	0.4373675	2.0765367	44.55244	1
19756	DTX4	0.019068185	0.024305565	0.34849638	0.46013433	0
19757	MPEG1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19758	AP002358.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19759	OR5AN1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19760	OR5A2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19761	OR5A1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19762	OR4D6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19763	OR4D10	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19764	OR4D11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19765	OR4D9	0.002410681	0.006945998	1.4887252	1.096211	0
19766	AP003778.1	0.0028890837	0.0018228235	-0.63647705	0.25006956	0
19767	LINC02739	0.00682837	0.0037736164	-0.8388349	0.62966335	0
19768	AP000442.1	0.0029411474	1.2951205e-09	-4.926525	1.5581195	0
19769	OSBP	0.26151195	0.18093503	-0.53115946	6.165324	1
19770	PATL1	0.11420079	0.11834756	0.05141309	0.13011755	0
19771	AP000640.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19772	OR10V1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19773	STX3	0.1424686	0.048291516	-1.5588303	17.865013	1
19774	AP000640.1	0.0023677817	0.00095523073	-1.2256563	0.4498412	0
19775	MRPL16	0.27127546	0.2551769	-0.08822732	0.44847047	0
19776	CBLIF	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19777	TCN1	0.0029479214	1.2951205e-09	-4.929735	1.2411746	0
19778	OOSP3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19779	OOSP1	1.2732926e-09	0.0005032595	2.5927603	0.4983183	0
19780	OOSP4A	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19781	OOSP4B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19782	OOSP2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19783	MS4A3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19784	MS4A2	1.2732926e-09	0.0006819102	2.9669845	0.49829173	0
19785	LINC02705	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19786	MS4A6A	0.0004905983	0.00086506526	0.7084492	0.15085761	0
19787	MS4A4A	0.00047005562	1.2951205e-09	-2.511084	0.4982962	0
19788	MS4A4E	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19789	MS4A6E	1.2732926e-09	0.00066038663	2.926715	0.49829417	0
19790	MS4A7	0.028073581	0.051933117	0.8850872	2.7676134	0
19791	MS4A14	0.002427074	0.0014427459	-0.7119674	0.28717408	0
19792	MS4A5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19793	MS4A1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19794	MS4A12	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19795	MS4A13	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19796	MS4A8	0.0012879475	0.0007565444	-0.696353	0.20847984	0
