	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21877	BLOC1S1	0.5043153	0.88000965	0.8030712	18.36418	1
21879	CD63	1.8588353	2.6558046	0.5147267	44.55244	1
21884	ORMDL2	0.10248385	0.2186547	1.0925103	5.5479364	1
21888	DGKA	0.02546693	0.13015655	2.3490052	7.3581114	1
21893	RAB5B	0.16820438	0.31266776	0.89401895	6.269023	1
21900	PA2G4	0.5088153	0.8088242	0.6685789	13.127819	1
21903	ESYT1	0.06752606	0.23592682	1.8032997	10.6638155	1
21909	MYL6	2.041262	3.4814277	0.7701885	44.55244	1
21912	RNF41	0.097451866	0.21576019	1.1458558	5.8402786	1
21915	ANKRD52	0.056750726	0.15968382	1.4908707	5.921072	1
21918	CS	0.12710628	0.2525565	0.99000734	6.203285	1
21933	ATP5F1B	0.6600944	1.1425102	0.7913705	27.573471	1
21948	LRP1	0.2894142	0.63093287	1.1240813	17.512302	1
21952	SHMT2	0.13776526	0.32942364	1.2571229	9.474926	1
21953	NDUFA4L2	0.021117736	0.21263443	3.325711	10.622148	1
21962	MARS	0.07785668	0.24143606	1.631494	10.168245	1
21966	DCTN2	0.3432101	0.67968607	0.9855685	17.311079	1
22003	SLC16A7	0.016069612	0.08970035	2.473436	5.375002	1
22009	USP15	0.16930608	0.32699868	0.9492402	7.279274	1
22023	SRGAP1	0.40935466	0.2698873	-0.6008122	5.674085	1
22033	TBK1	0.062615424	0.1578134	1.3322413	5.3404455	1
22049	MSRB3	0.09405926	1.1180826	3.569909	44.55244	1
22050	AC026124.1	0.08379376	0.2240489	1.417822	7.4045606	1
22057	HMGA2-AS1	0.1118037	0.037378658	-1.5781165	8.129333	1
22060	LLPH	0.19932148	0.39232057	0.97657984	9.018154	1
22066	GRIP1	0.14765367	0.01753982	-3.0662863	27.952085	1
22073	DYRK2	0.2791273	0.44730017	0.6801258	6.289681	1
22085	RAP1B	0.8385992	1.2483085	0.57386476	21.349222	1
22101	CCT2	0.59442174	0.92726034	0.64140046	15.432114	1
22113	KCNMB4	0.41538447	0.12917115	-1.6843942	29.834	1
22122	LGR5	0.11444155	0.0024893	-5.467165	39.1127	1
22154	GLIPR1	0.08154604	0.46637195	2.5143354	25.684763	1
22161	PHLDA1	0.13410878	0.5125788	1.9335761	23.507418	1
22167	OSBPL8	0.3526053	0.7982593	1.178575	27.27618	1
22171	CSRP2	0.35608968	1.7469685	2.2942185	44.55244	1
22176	NAV3	0.44992426	0.12780553	-1.814924	36.508575	1
22185	SYT1	0.121636845	0.04313851	-1.4933771	7.6941943	1
22191	PPP1R12A	0.57047087	1.0514808	0.8820817	26.550095	1
22214	TMTC2	0.10974703	0.01816747	-2.5881472	15.522463	1
22221	LRRIQ1	0.02503324	0.003250441	-2.9071736	5.6418366	1
22226	MGAT4C	0.08902267	0.02813932	-1.6580873	6.7649198	1
22234	TMTC3	0.11129286	0.22477058	1.013438	5.3076563	1
22239	DUSP6	0.14307445	0.30389744	1.086285	7.090508	1
22248	ATP2B1	1.3649704	0.9193348	-0.57015616	19.989767	1
22263	DCN	0.23517233	0.040825706	-2.5232525	29.968405	1
22280	EEA1	0.2910779	0.7755889	1.4135774	30.79139	1
22286	NUDT4	0.20985843	0.70229864	1.7421864	32.546326	1
22287	UBE2N	0.32329407	0.5614653	0.79616076	10.053016	1
22288	MRPL42	0.23442234	0.3780566	0.6892583	5.465467	1
22305	NDUFA12	0.47556525	1.0579253	1.1533556	38.790043	1
22308	VEZT	0.18773797	0.3375315	0.8459608	6.0977573	1
22312	NTN4	0.00070563145	0.07462667	6.5353594	6.124564	1
22341	IKBIP	0.18659446	0.74280554	1.9924997	38.25486	1
22352	SCYL2	0.08356132	0.22695072	1.4403818	8.380422	1
22356	ANO4	0.004425015	0.07639258	4.0793257	5.944157	1
22361	ARL1	0.26214093	0.5994969	1.1931001	18.929735	1
22367	CHPT1	0.05572289	0.15625963	1.4859394	5.915245	1
22373	WASHC3	0.116099216	0.27098998	1.2221714	8.152984	1
22398	HSP90B1	1.6204373	2.4527466	0.5979848	44.55244	1
22400	TDG	0.27422395	0.45234376	0.7218579	7.346553	1
22406	TXNRD1	0.2234291	0.50028694	1.1625816	14.373757	1
22413	ALDH1L2	0.0027418714	0.20435578	6.1688037	16.03571	1
22414	WASHC4	0.15674199	0.29809985	0.9269676	6.505471	1
22416	C12orf75	0.06043688	0.7066716	3.545358	42.262405	1
22422	NUAK1	0.07135378	0.38728544	2.4386873	19.800533	1
22424	CKAP4	0.5191778	1.0900886	1.0699992	37.17163	1
22436	TMEM263	0.23859824	0.57654846	1.2725042	19.002388	1
22443	PWP1	0.20388456	0.39858356	0.9667842	9.346006	1
22454	ISCU	0.33814484	0.5440741	0.6860005	8.303933	1
22458	CORO1C	0.108312435	0.49529845	2.192059	25.569075	1
22459	SSH1	0.124666564	0.24189937	0.9557719	5.20446	1
22474	UBE3B	0.045678753	0.16552661	1.8551844	7.401448	1
22475	MMAB	0.13344574	0.3894522	1.5444826	14.614431	1
22489	ATP2A2	0.15970723	0.5153495	1.6894984	22.45929	1
22491	ARPC3	0.94345903	1.7071108	0.85545653	44.55244	1
22492	GPN3	0.08493151	0.23190618	1.4480938	7.896417	1
22494	VPS29	0.30237204	0.76911616	1.3465874	29.971685	1
22508	SH2B3	0.046265744	0.16972521	1.8729194	7.724714	1
22509	ATXN2	0.3566844	0.6016767	0.75417584	10.500018	1
22525	PTPN11	0.20762616	0.46243083	1.1548666	12.741362	1
22601	WSB2	0.08309639	0.19808611	1.252263	5.9042616	1
22620	HSPB8	0.0024891074	0.072940625	4.8181725	5.697691	1
22643	COX6A1	0.98260033	1.559997	0.66681224	43.190712	1
22651	RNF10	0.19081324	0.373407	0.9682181	8.769802	1
22655	MLEC	0.5065827	0.94100887	0.89327914	22.800564	1
22674	ANAPC5	0.31440532	0.5652394	0.84603304	10.998562	1
22692	PSMD9	0.34219643	0.6909322	1.0135069	18.643164	1
22704	CLIP1	0.19232562	0.41895938	1.1228538	11.517445	1
22722	ARL6IP4	0.71069753	1.1874868	0.7405223	28.259195	1
22727	CDK2AP1	0.5035172	1.0364047	1.0413271	34.885563	1
22731	KMT5A	0.11637117	0.2500633	1.1028972	6.5651045	1
22738	TMED2	0.35492563	0.84376246	1.2490848	31.321127	1
22747	CCDC92	0.09375911	0.2686245	1.517559	10.201359	1
22759	NCOR2	0.16636029	0.29528466	0.8274168	5.0171347	1
22834	STX2	0.09757762	0.34726307	1.8303444	16.110008	1
22837	RAN	1.0093994	1.506897	0.5780364	28.869026	1
22888	GOLGA3	0.20177051	0.45436525	1.1707398	12.935975	1
22932	AL161772.1	0.01848287	0.0012388271	-3.794932	6.074926	1
22937	LATS2	0.033331815	0.25259456	2.9181008	16.90196	1
22956	SACS	0.06183605	0.5384738	3.1202927	33.828297	1
22984	MTMR6	0.094265155	0.2117857	1.16696	5.6474004	1
23007	GTF3A	0.2387081	0.6475902	1.4394523	25.55679	1
23021	FLT1	0.061399918	0.6390873	3.3775826	35.947212	1
23022	POMP	0.9253455	1.9663172	1.0873495	44.55244	1
23027	SLC7A1	0.0047195065	0.13838129	4.8446617	10.900246	1
23054	HSPH1	0.164937	0.37931737	1.2009962	10.695769	1
23059	FRY	0.0076873647	0.20242688	4.7008343	15.553676	1
23087	NBEA	0.123808905	0.054197326	-1.1903267	5.4643164	1
23094	SPART	0.36622944	0.53236	0.5395316	5.68541	1
23107	POSTN	0.41889754	1.7174621	2.0353487	44.55244	1
23112	UFM1	0.37365597	0.6223045	0.735756	10.396524	1
23121	LHFPL6	0.20796794	0.6175518	1.5697391	24.838402	1
23140	DGKH	0.12069574	0.35498586	1.5555984	13.74626	1
23149	DNAJC15	0.18615174	0.46379665	1.3165494	13.805568	1
23159	LACC1	0.029934991	0.1496208	2.3175585	7.9119396	1
23170	TSC22D1	0.7299695	0.46268213	-0.6577008	11.725581	1
23206	SUCLA2	0.17756854	0.3251226	0.8722392	6.2260914	1
23217	RB1	0.15539408	0.29459605	0.922368	6.116074	1
23232	PHF11	0.060169123	0.1828354	1.6018434	7.248553	1
23236	KPNA3	0.19134472	0.35807845	0.9037506	7.127426	1
23238	SPRYD7	0.05376108	0.18706037	1.7969599	8.467368	1
23239	DLEU2	0.05260454	0.19685958	1.9019004	8.299854	1
23247	RNASEH2B	0.10932817	0.28964946	1.4048216	9.356386	1
23254	WDFY2	0.090755895	0.232905	1.3587089	7.805143	1
23273	SUGT1	0.33695525	0.6241714	0.8891883	13.725912	1
23295	PCDH17	0.3194755	0.044781163	-2.8319747	44.55244	1
23300	DIAPH3	0.008311693	0.11283971	3.7470129	6.5614815	1
23325	PCDH9	0.9166902	0.43867418	-1.063113	28.926838	1
23341	DACH1	0.059718158	0.011147742	-2.4109483	9.287613	1
23359	COMMD6	1.0379041	1.4687586	0.50088334	24.272436	1
23360	UCHL3	0.10043378	0.3439803	1.7750648	14.566921	1
23362	LMO7	0.021635817	0.38309705	4.1399403	27.833187	1
23371	KCTD12	0.6909562	0.21183401	-1.7051879	44.55244	1
23378	MYCBP2	0.5659565	0.8985924	0.6668814	14.309739	1
23407	SPRY2	0.7908796	0.18660645	-2.0828688	44.55244	1
23426	SLITRK6	0.160283	0.010446845	-3.926638	40.987183	1
23432	MIR4500HG	0.026856389	0.002755969	-3.238575	6.0730195	1
23434	SLITRK5	0.26211184	0.012738661	-4.352166	44.55244	1
23453	GPC5	0.025500868	0.0027984555	-3.1428363	5.7022476	1
23479	DNAJC3	0.22716811	0.53103495	1.2246833	15.729084	1
23489	RAP2A	0.09373209	0.3162621	1.7534233	13.085637	1
23496	FARP1	0.3241312	1.5531789	2.2602222	44.55244	1
23501	STK24	0.1545285	0.29456297	0.93025947	6.2118053	1
23569	AL138689.2	0.015314863	2.1827873e-11	-7.268178	6.840025	1
23588	MYO16	0.03919101	0.0041769226	-3.1995544	9.275796	1
23605	COL4A1	0.45119905	3.738791	3.0504546	44.55244	1
23606	COL4A2	0.5158585	3.0995433	2.5867753	44.55244	1
23612	CARS2	0.11220048	0.23845099	1.0869335	5.9824996	1
23622	ARHGEF7	0.091840036	0.27510113	1.5817211	11.003429	1
23645	MCF2L	0.04669707	0.011531759	-2.008349	5.224079	1
23658	LAMP1	0.30177295	0.52425075	0.7965908	9.425775	1
23665	TMCO3	0.13652721	0.26722825	0.96836734	5.751795	1
23681	RASA3	0.031135725	0.12698306	2.024503	6.5405765	1
23685	CDC16	0.14791535	0.28839105	0.9627797	6.3005824	1
23746	RNASE4	0.019608878	0.125824	2.6756358	7.6751614	1
23921	DAD1	0.8961146	1.43433	0.67856145	31.867668	1
23928	MRPL52	0.38954234	0.699283	0.84393233	15.259525	1
23929	MMP14	0.23080598	0.38936672	0.75419444	6.092062	1
23930	LRP10	0.15007481	0.4566707	1.6048273	18.805313	1
23937	AJUBA	0.020156275	0.10098269	2.3190951	5.5331674	1
23940	PSMB5	0.87987167	1.3162968	0.5810655	23.222445	1
23944	C14orf119	0.2659293	0.48269722	0.85983217	9.624582	1
23947	SLC7A8	0.1424503	0.03946981	-1.8489991	14.210218	1
23969	JPH4	0.13886482	0.04631786	-1.5819677	9.109812	1
23977	DHRS4L2	0.12375892	0.23694006	0.9364331	5.2377667	1
23988	PSME2	0.25099415	0.5937134	1.2417815	18.944424	1
23994	TM9SF1	0.13245583	0.31348112	1.2422385	9.584228	1
24031	NOVA1	0.520461	0.18109383	-1.5225334	31.971966	1
24060	SCFD1	0.23313217	0.50927967	1.1269746	14.644909	1
24066	HECTD1	0.3796368	0.53713405	0.500551	5.087607	1
24068	HEATR5A	0.08912408	0.20750503	1.2183363	6.304282	1
24089	SPTSSA	0.17728788	0.4164172	1.2314687	12.719747	1
24093	SNX6	0.8263756	1.5984386	0.95170945	44.55244	1
24094	CFL2	0.18607323	0.69713473	1.9049988	36.51182	1
24095	BAZ1A	0.14051068	0.29610196	1.074875	7.3087807	1
24097	SRP54	0.2867943	0.5476734	0.93306	12.556024	1
24098	FAM177A1	0.1659572	0.6575216	1.9855775	34.31478	1
24099	PPP2R3C	0.13393296	0.26879355	1.0044471	6.420392	1
24142	SEC23A	0.16140515	0.5296979	1.7138621	23.16285	1
24156	AL121821.2	0.12210306	0.026703717	-2.1887755	14.784327	1
24157	LRFN5	0.3574079	0.06435944	-2.4715114	44.55244	1
24176	FKBP3	0.53043747	0.7729268	0.5430638	8.911788	1
24185	MDGA2	0.09625439	0.012703238	-2.9118419	17.16786	1
24193	RPL36AL	0.9492935	1.6072518	0.7596076	44.55244	1
24194	MGAT2	0.07612645	0.21523859	1.4982432	7.475411	1
24205	ARF6	0.14820187	0.3391686	1.193891	9.908037	1
24214	MAP4K5	0.24570039	0.44493896	0.85644436	8.58847	1
24237	FRMD6	0.23129018	0.5312605	1.1993634	13.68474	1
24239	FRMD6-AS1	0.015676195	0.08947788	2.5053933	5.5773664	1
24247	NID2	0.115323074	0.61966383	2.4247868	36.540203	1
24249	PTGDR	0.0018992416	0.06441149	5.0120316	5.4538245	1
24253	ERO1A	0.06964886	0.26344144	1.9177881	12.724818	1
24255	PSMC6	0.3411799	0.5661846	0.7305718	9.228569	1
24257	GNPNAT1	0.09359396	0.24312952	1.3762903	8.248772	1
24261	FERMT2	0.35174266	1.2665048	1.8479642	44.55244	1
24277	SAMD4A	0.023098972	0.19028257	3.0367687	11.444546	1
24281	SOCS4	0.096630186	0.21219437	1.134028	5.8619943	1
24283	LGALS3	0.036892056	0.90872073	4.618708	44.55244	1
24292	KTN1	0.74177194	1.3547877	0.86893123	41.782326	1
24311	EXOC5	0.1594461	0.34997654	1.1336969	9.677411	1
24321	ACTR10	0.26228994	0.45291758	0.7878547	7.758083	1
24322	PSMA3	0.41281793	0.7712718	0.90157145	18.374292	1
24332	DACT1	0.05486547	0.20737672	1.9163519	9.028824	1
24348	C14orf39	0.028125113	0.0028074705	-3.2791429	6.4859505	1
24353	SIX4	0.03471717	2.1827873e-11	-8.443655	13.871475	1
24364	HIF1A	0.3121746	0.6336808	1.021169	16.69717	1
24376	PPP2R5E	0.25460812	0.43654445	0.777614	7.332353	1
24382	SYNE2	0.08255257	0.26235786	1.6669542	9.342749	1
24391	ZBTB1	0.23238471	0.47750902	1.0386941	12.176778	1
24396	PLEKHG3	0.025688123	0.1617487	2.649867	8.613282	1
24398	CHURC1	0.49603686	0.74956405	0.5955062	10.103584	1
24400	RAB15	0.023399394	0.110737726	2.2377536	5.9140706	1
24407	FUT8	0.29670903	0.098162025	-1.5948291	20.159826	1
24420	ATP6V1D	0.201511	0.47666124	1.2416925	14.953382	1
24421	EIF2S1	0.15170683	0.43907255	1.5325512	17.701288	1
24428	VTI1B	0.2422799	0.5844527	1.270063	19.817495	1
24429	RDH11	0.1994529	0.41740263	1.0650139	10.545503	1
24440	ACTN1	0.1836451	2.030047	3.4658065	44.55244	1
24454	SUSD6	0.031545527	0.13933077	2.1394756	7.1840343	1
24458	SMOC1	0.04100561	2.1827873e-11	-8.683191	15.884647	1
24490	DPF3	0.037628315	0.00543347	-2.7693913	6.7616367	1
24512	DNAL1	0.05445095	0.14600772	1.4213561	5.572241	1
24514	PNMA1	0.14130782	0.27313945	0.95030385	5.829358	1
24538	LTBP2	0.0018761304	0.13598523	6.1056886	11.393216	1
24547	PGF	0.0734825	0.23127967	1.6528275	8.653909	1
24555	TMED10	0.5514627	0.8905916	0.69140106	16.083551	1
24562	JDP2	0.03916096	0.1348776	1.7815527	6.3817573	1
24569	IFT43	0.12588663	0.24600345	0.9659942	5.277312	1
24606	AHSA1	0.17199059	0.31383836	0.867313	6.0332084	1
24610	SLIRP	0.40654305	0.6672572	0.7146963	10.843701	1
24636	SEL1L	0.20220236	0.39676008	0.9721172	9.115043	1
24652	FLRT2	0.22473364	0.054080665	-2.0530078	24.827162	1
24696	PSMC1	0.3999027	0.73611	0.88010764	15.978753	1
24700	CALM1	1.1860734	2.6716416	1.1714654	44.55244	1
24705	TTC7B	0.025293577	0.11696656	2.2047935	6.483951	1
24712	RPS6KA5	0.16859925	0.03691159	-2.1884046	19.022024	1
24727	NDUFB1	0.42095762	0.6797654	0.6912315	10.921886	1
24728	CPSF2	0.13114546	0.2731818	1.0581217	7.2649393	1
24733	LGMN	0.061622653	0.37523842	2.6043198	22.66578	1
24758	IFI27L2	0.2471209	0.6350546	1.361307	23.37295	1
24772	GSC	0.041701738	0.004353646	-3.230504	9.558994	1
24777	DICER1	0.4320773	0.6669845	0.62624633	9.45618	1
24785	GLRX5	0.39417306	0.81287134	1.0440094	25.667004	1
24806	PAPOLA	0.5292363	0.83011556	0.64930135	13.456399	1
24832	BCL11B	0.015482191	2.1827873e-11	-7.283754	6.600425	1
24835	SETD3	0.07636679	0.17939891	1.2310698	5.2637587	1
24836	CCNK	0.15323335	0.28287572	0.8840067	5.3200016	1
24849	YY1	0.57748324	0.8583739	0.57174534	11.709481	1
24856	WARS	0.039106708	0.18902157	2.2701414	10.162876	1
24865	DLK1	0.29649654	0.09302791	-1.6712162	14.261778	1
24866	MEG3	0.87578434	1.2697892	0.53589034	10.731568	1
24869	MEG8	0.18590757	0.43059218	1.2112957	11.131059	1
24893	DYNC1H1	0.5820428	1.1180775	0.94170415	32.862144	1
24898	CINP	0.10067849	0.23579596	1.2269629	6.8878164	1
24906	CDC42BPB	0.30055508	0.5829397	0.95548487	13.542453	1
24918	CKB	0.038466074	0.13722013	1.8321389	5.128146	1
24923	KLC1	0.28064457	0.5072897	0.85383624	9.832439	1
24924	COA8	0.24179359	0.47472146	0.97301257	10.831254	1
24931	ZFYVE21	0.14094733	0.2986056	1.0825449	7.6644597	1
24941	KIF26A	0.041572183	0.009741895	-2.0820768	5.221803	1
24956	AKT1	0.14828847	0.42730305	1.5262182	17.410198	1
24980	CRIP2	0.09496559	0.8770952	3.2059028	44.55244	1
24981	CRIP1	0.014002751	1.380119	6.6127768	44.55244	1
25215	NIPA2	0.1302022	0.25857484	0.98927814	6.0958457	1
25216	CYFIP1	0.16563495	0.46906337	1.5012125	19.204954	1
25234	SNRPN	0.41004938	0.65543866	0.67653155	10.069654	1
25257	GABRG3	0.05403703	0.0056495923	-3.2350843	11.705809	1
25308	KLF13	0.09414177	0.22904295	1.2818093	7.229211	1
25310	CHRNA7	0.017863527	2.1827873e-11	-7.4889264	7.7464795	1
25331	AVEN	0.054339964	0.33899313	2.6389434	21.080349	1
25335	EMC7	0.23061268	0.5503279	1.2544563	17.885975	1
25337	KATNBL1	0.26654366	0.43849096	0.71796304	6.67788	1
25341	NOP10	0.7917391	1.2298018	0.63526386	24.060833	1
25345	GOLGA8B	0.07946807	0.022090098	-1.8422736	7.2741566	1
25350	ACTC1	0.020101802	0.28034526	3.7951632	11.304156	1
25366	MEIS2	1.29199	0.8298165	-0.6386685	23.621483	1
25367	AC078909.1	0.036156707	2.1827873e-11	-8.502104	14.366467	1
25368	AC078909.2	0.011733207	2.1827873e-11	-6.8866973	5.0516315	1
25390	THBS1	0.06888622	1.2538614	4.184041	44.55244	1
25398	EIF2AK4	0.34669387	0.5821111	0.74746406	9.439295	1
25434	GCHFR	0.08884012	0.022897001	-1.9513886	9.318398	1
25473	EHD4	0.028448397	0.1564567	2.4552035	9.317732	1
25503	CCNDBP1	0.042972445	0.13790183	1.6798502	5.893605	1
25513	MAP1A	0.15117313	0.7370643	2.2848306	41.120754	1
25520	PDIA3	1.0707783	1.6618345	0.63406897	43.137466	1
25534	EIF3J	0.29891	0.64108735	1.1005523	18.022165	1
25538	B2M	1.5230981	2.4819171	0.7044094	44.55244	1
25558	GATM	0.007329817	0.10133553	3.7710927	6.337257	1
25576	AC084882.1	0.019103853	2.1827873e-11	-7.585252	8.216027	1
25586	MYEF2	0.1672721	0.07019414	-1.2515827	7.9046326	1
25592	DUT	0.33187202	0.66070455	0.99316216	15.837186	1
25593	FBN1	0.41480204	1.5860224	1.9346615	44.55244	1
25613	DTWD1	0.24040735	0.3888954	0.693672	5.391268	1
25649	TMOD3	0.3040727	0.60754377	0.9983352	16.239616	1
25667	ARPP19	0.27029595	0.4933543	0.867843	10.648063	1
25678	UNC13C	0.02222351	0.0015053239	-3.7976277	7.0542164	1
25686	CCPG1	0.16339605	0.41877759	1.3572729	14.419705	1
25709	TCF12	0.41257083	0.27348396	-0.59300786	5.4292927	1
25712	CGNL1	0.13966165	0.020902375	-2.7343442	22.594002	1
25718	POLR2M	0.3353381	0.16373609	-1.0337932	11.283994	1
25720	ALDH1A2	0.79716545	0.08403174	-3.244338	44.55244	1
25742	MYO1E	0.043573692	0.29302508	2.7466798	17.58115	1
25748	GTF2A2	0.39202577	0.8230588	1.0698544	24.94148	1
25750	BNIP2	0.13296479	0.27006727	1.021724	6.27151	1
25756	ANXA2	0.27034917	2.1462514	2.988457	44.55244	1
25759	RORA	0.24702035	0.06529994	-1.9178524	22.391104	1
25775	VPS13C	0.19163387	0.32305175	0.75310653	5.0392222	1
25790	TPM1	0.91490656	3.9889836	2.1242034	44.55244	1
25794	LACTB	0.07219569	0.22871466	1.662198	9.313888	1
25795	RPS27L	0.64395976	1.1983906	0.89595217	27.239967	1
25805	HERC1	0.1782107	0.3201546	0.8448259	6.0242357	1
25812	PPIB	1.5673351	2.3085964	0.5586726	44.55244	1
25818	OAZ2	0.28899404	0.6171315	1.0942729	16.654522	1
25833	RASL12	0.0229813	0.1658406	2.8458705	9.104697	1
25841	IGDCC3	0.63136196	0.078793876	-3.0007107	44.55244	1
25843	DPP8	0.08387203	0.1979111	1.2376004	5.7708592	1
25858	SNAPC5	0.110742405	0.22684644	1.0338418	5.2839456	1
25885	ITGA11	0.017765341	0.7122718	5.317395	44.55244	1
25901	AC027237.3	0.0020341596	0.06228716	4.869509	5.1481347	1
25915	SALRNA2	0.0005187546	0.13032362	7.719622	10.491345	1
25916	UACA	0.20789099	2.526196	3.6024306	44.55244	1
25920	LARP6	0.09975653	0.39839578	1.9966357	18.793644	1
25924	THSD4	0.038722087	0.006966503	-2.4578094	5.322251	1
25936	PKM	0.58601356	1.3341129	1.1867368	44.55244	1
25960	NPTN	0.24445316	0.6109704	1.3211905	21.098703	1
25969	LOXL1	0.15108109	0.570506	1.9162172	24.32608	1
25977	ISLR	0.46973038	0.11174493	-2.07064	44.55244	1
25991	ARID3B	0.020955026	0.0015430631	-3.679705	6.648584	1
26005	COX5A	0.511796	0.80564797	0.65447795	11.864018	1
26014	COMMD4	0.19494112	0.3509064	0.847719	6.5140424	1
26016	NEIL1	0.04601185	0.009037908	-2.3352017	6.301238	1
26021	PTPN9	0.06476388	0.20879617	1.6872988	9.250343	1
26029	CSPG4	0.06283744	0.74739033	3.5700645	44.55244	1
26036	UBE2Q2	0.16105013	0.34869576	1.1139771	9.474025	1
26041	ETFA	0.22090057	0.53401303	1.2730951	17.789886	1
26052	PEAK1	0.12522797	0.59208786	2.2403464	31.974623	1
26056	LINGO1	0.10305658	0.601102	2.543014	35.958595	1
26062	TBC1D2B	0.09048506	0.3469531	1.9378113	15.708376	1
26075	CRABP1	0.7043805	0.032742266	-4.422934	44.55244	1
26092	TMED3	0.16935706	0.51169556	1.594648	21.500134	1
26122	TLNRD1	0.06270406	0.20977028	1.7405682	9.437526	1
26169	ADAMTSL3	0.10453338	2.1827873e-11	-10.031127	41.226307	1
26190	PDE8A	0.03857112	0.12546684	1.6991271	5.333516	1
26214	MRPS11	0.18518867	0.36879826	0.99344826	8.588442	1
26220	ACAN	0.0041879527	0.8897278	7.6970935	44.55244	1
26221	HAPLN3	0.005275709	0.14305182	4.734947	10.593263	1
26222	MFGE8	0.14682662	0.64512956	2.1347167	32.980938	1
26251	IDH2	0.26996472	0.5884217	1.1237905	17.577194	1
26254	CIB1	0.15254301	0.5094033	1.73893	23.504894	1
26260	IQGAP1	0.17321165	0.9524826	2.4584756	44.55244	1
26272	FURIN	0.043585863	0.18644069	2.0942519	9.145752	1
26291	SLCO3A1	0.022286147	0.334735	3.9027722	20.685741	1
26328	LINC01197	0.02734366	2.1827873e-11	-8.100328	11.217745	1
26337	NR2F2-AS1	0.19431788	0.105927385	-0.87472385	5.1873736	1
26359	ARRDC4	0.13666783	0.05606963	-1.2838668	6.9830155	1
26377	SYNM	0.08823534	0.2671332	1.5970365	9.942283	1
26388	MEF2A	0.23996918	0.40726787	0.7628819	6.7592735	1
26415	SELENOS	0.33784398	0.82508016	1.2879251	30.043224	1
26416	SNRPA1	0.27107313	0.4239043	0.64486474	5.297524	1
26435	MPG	0.24438266	0.6181053	1.3383539	23.151869	1
26453	NME4	0.791675	1.4388721	0.86187625	44.55244	1
26462	NHLRC4	0.02125358	0.002032576	-3.323809	5.557207	1
26473	STUB1	0.40761247	0.7317546	0.8440051	15.327535	1
26479	METRN	0.25519532	0.4553238	0.8350426	8.469682	1
26496	AC009041.2	0.20646499	0.046591498	-2.145364	23.354141	1
26497	SOX8	0.06534085	0.005204854	-3.6248064	16.623724	1
26520	TSR3	0.2551428	0.5144049	1.0113146	13.250619	1
26547	MRPS34	0.35315257	0.6778149	0.9404042	16.17306	1
26561	NDUFB10	0.61380064	1.0914812	0.83034235	27.799883	1
26573	NPW	0.3853293	0.11612931	-1.7294923	28.0672	1
26574	SLC9A3R2	0.27371216	0.48096013	0.8130308	8.400368	1
26584	TRAF7	0.086027265	0.19003215	1.1424606	5.1871033	1
26588	PGP	0.16194414	0.46388856	1.5177023	17.694506	1
26632	FLYWCH2	0.22370037	0.42855906	0.93761814	9.55343	1
26644	TNFRSF12A	0.028643267	0.86179346	4.9062138	44.55244	1
26645	HCFC1R1	0.18086909	0.6149383	1.764933	29.503176	1
26675	NAA60	0.08694509	0.20569006	1.2413385	6.1437864	1
26699	VASN	0.03262283	0.19437931	2.5712473	11.433309	1
26704	HMOX2	0.11787602	0.23744057	1.0096802	5.680897	1
26719	ROGDI	0.07291703	0.18855542	1.3694487	6.201286	1
26749	ABAT	0.06744784	0.012119167	-2.4667637	9.353098	1
26751	PMM2	0.093068466	0.3222238	1.7905971	13.714026	1
26754	CARHSP1	0.2770754	0.4807267	0.7947178	8.292912	1
26804	LITAF	0.4938788	0.34413615	-0.5210506	5.298209	1
26813	GSPT1	0.38104904	0.8216863	1.1084082	25.38445	1
26828	CPPED1	0.028406952	0.1424717	2.322302	8.378974	1
26841	MRTFB	0.1263629	0.34950006	1.4669912	11.2770195	1
26848	BFAR	0.21822275	0.36137182	0.72742057	5.50019	1
26858	PDXDC1	0.12527624	0.2910605	1.2155507	8.563096	1
26860	NTAN1	0.24389909	0.6183428	1.3417645	22.207159	1
26865	BMERB1	0.13360557	0.3254784	1.2839453	10.014924	1
26871	MYH11	0.0030456958	1.0713589	8.411982	44.55244	1
26912	ITPRIPL2	0.27977884	0.49286032	0.81666917	9.178261	1
26924	GDE1	0.13535652	0.25267664	0.9000333	5.135642	1
26954	TMEM159	0.08234886	0.27472296	1.736931	11.396471	1
26969	UQCRC2	0.35083914	0.52582055	0.58362406	6.2655387	1
26981	CDR2	0.07410903	0.2042818	1.4616001	6.9464645	1
27001	UBFD1	0.17609082	0.3143563	0.83572066	5.853547	1
27003	NDUFAB1	0.6026982	1.0813589	0.8432318	29.729359	1
27033	HS3ST4	0.04714982	2.1827873e-11	-8.884165	19.308956	1
27047	IL4R	0.016954869	0.18045577	3.404189	12.99153	1
27058	SBK1	0.09160187	0.0060947924	-3.8878233	25.178972	1
27080	TUFM	0.35392833	0.5534988	0.64497614	7.931378	1
27099	BOLA2	0.04231847	0.15387195	1.859903	6.722153	1
27110	MAZ	0.33355615	0.6142876	0.8807872	13.054804	1
27116	CDIPT	0.10211225	0.20999718	1.0394887	5.26325	1
27122	TMEM219	0.31517017	0.5593228	0.82735044	11.299501	1
27132	PPP4C	0.38265958	0.5946531	0.6358525	8.486202	1
