	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34996	EIF3L	0.81990165	0.5079602	-0.69062734	15.858866	1
34998	MICALL1	0.038124662	0.15164806	1.9891024	7.5011425	1
35005	PICK1	0.098788455	0.03099393	-1.6691693	7.7118397	1
35021	KDELR3	0.16896272	0.44572407	1.3989159	15.371261	1
35050	APOBEC3G	0.049625337	0.012966664	-1.9280903	5.095961	1
35065	RPS19BP1	0.39520702	0.64441717	0.7052453	10.51848	1
35076	MRTFA	0.046959195	0.15374833	1.7089602	6.354023	1
35102	DESI1	0.10385531	0.26919785	1.3732392	8.626599	1
35135	CYB5R3	0.36278388	0.8287529	1.1916081	27.399864	1
35137	A4GALT	0.0005930463	0.05934167	6.422379	5.030954	1
35138	ARFGAP3	0.3298287	0.5005434	0.60162926	6.0685363	1
35144	TSPO	0.38140988	0.93520105	1.2937105	31.638353	1
35156	SULT4A1	0.022871686	0.0015240873	-3.8221557	6.1869154	1
35179	KIAA0930	0.033105362	0.11107131	1.7432964	5.070772	1
35186	FBLN1	0.57387525	0.23945491	-1.2606322	26.907139	1
35280	SCO2	0.12790714	0.28838518	1.1722728	8.291969	1
35316	AKAP17A	0.28341717	0.14924718	-0.924766	8.075803	1
35351	ANOS1	0.037160058	0.14009656	1.9117491	5.084212	1
35357	TBL1X	0.26324552	0.13056213	-1.0111158	8.6547985	1
35372	FRMPD4	0.051781554	0.0051177163	-3.3137314	10.131967	1
35385	EGFL6	1.3897079e-09	0.1010243	9.9818945	8.140277	1
35390	GPM6B	0.22909565	0.12026791	-0.92912877	6.297235	1
35415	SYAP1	0.26491994	0.44476792	0.7472762	7.3163996	1
35426	SCML2	0.04775678	0.007731403	-2.6113806	7.197814	1
35436	MAP3K15	0.021794464	2.1827873e-11	-7.774422	7.492885	1
35437	SH3KBP1	0.09597838	0.38929427	2.0189478	19.27755	1
35452	SMS	0.30027947	0.6801189	1.1792129	21.819357	1
35462	ACOT9	0.11651011	0.3600716	1.6269915	15.195228	1
35489	IL1RAPL1	0.1691748	0.018610585	-3.1774406	31.524994	1
35490	AC003659.1	0.050070852	0.010582705	-2.2315726	6.0555325	1
35495	NR0B1	0.02997436	2.1827873e-11	-8.23239	9.466593	1
35505	DMD	0.066189274	0.2443536	1.8827133	10.330843	1
35509	AL591501.1	0.01837594	2.1827873e-11	-7.529504	6.367044	1
35512	TMEM47	0.10849487	0.36475524	1.7483681	14.686001	1
35523	DYNLT3	0.16212693	0.5693471	1.8115486	26.411955	1
35550	MED14	0.071904555	0.18129344	1.3329622	6.041674	1
35553	USP9X	0.3115748	0.5328431	0.77394027	9.391016	1
35584	KRBOX4	0.12527202	0.035986464	-1.7966856	10.033614	1
35589	RP2	0.03069569	0.11561911	1.9098268	5.5143247	1
35627	EBP	0.15340824	0.27488002	0.8410106	5.216143	1
35640	PCSK1N	0.11448317	0.037694223	-1.6001574	7.0624237	1
35654	PLP2	0.03672654	0.5457005	3.889556	38.914673	1
35720	TSPYL2	0.20711035	0.06810781	-1.6030871	13.874702	1
35733	WNK3	0.1903241	0.08352495	-1.1872107	7.9007316	1
35750	USP51	0.12647016	0.045966387	-1.4581509	7.4268517	1
35752	RRAGB	0.17627265	0.091504164	-0.9451417	5.0232577	1
35762	SPIN2A	0.07445522	0.012250046	-2.593793	11.343531	1
35780	MSN	0.56068194	1.3900591	1.3097382	44.55244	1
35800	IGBP1	0.53213304	0.2929904	-0.8607125	13.491726	1
35808	PDZD11	0.27605015	0.44753265	0.6968624	6.571973	1
35825	NONO	1.2614753	0.7946595	-0.66663605	26.225462	1
35879	MAGT1	0.1804235	0.31584615	0.8074919	5.57765	1
35880	COX7B	0.88480395	1.2996497	0.55464107	22.603333	1
35881	ATP7A	0.15365806	0.07304442	-1.0718424	5.5472603	1
35890	ITM2A	0.10081685	0.014119739	-2.8272004	13.09558	1
35896	SH3BGRL	0.62635535	0.9880216	0.6574769	15.875715	1
35905	ZNF711	0.25253487	0.10029592	-1.331353	12.849625	1
35916	PABPC5	0.080123685	0.027908772	-1.5181496	5.0945377	1
35917	PCDH11X	0.12470244	0.012226594	-3.3398001	24.018444	1
35926	TNMD	0.0068037882	0.5346923	6.2754464	32.077026	1
35927	TSPAN6	0.32123706	0.17916727	-0.84197515	7.800864	1
35936	TMEM35A	0.08460242	0.0045170328	-4.1973653	21.227163	1
35954	ZMAT1	0.040626086	0.0051744403	-2.9488635	7.5469947	1
35958	BEX5	0.028778195	0.0023118372	-3.5817761	6.519407	1
35977	BEX1	0.19300807	0.029112913	-2.7247303	22.972883	1
35981	TCEAL5	0.1395449	0.00794092	-4.1182585	33.089024	1
35982	BEX2	0.30407196	0.028504893	-3.4105532	44.55244	1
35983	TCEAL7	0.34113666	0.20836571	-0.7109625	5.3166213	1
35994	MORF4L2	0.6752631	1.0957152	0.6982692	21.547394	1
36009	IL1RAPL2	0.02496154	2.1827873e-11	-7.969331	9.003896	1
36011	NRK	0.8603267	0.3576233	-1.2662082	37.50608	1
36017	MORC4	0.10248849	0.21159516	1.0451194	5.1259685	1
36034	COL4A6	0.08609857	0.013191765	-2.6971312	14.026284	1
36035	COL4A5	0.29107264	0.14777467	-0.9774998	8.310095	1
36042	ACSL4	0.04871158	0.17547257	1.8467721	7.80253	1
36051	DCX	0.25678134	0.017982498	-3.8284361	44.55244	1
36052	SERTM2	0.044296384	0.0066700336	-2.7132072	5.9219246	1
36059	AMOT	0.45294225	0.04702855	-3.2649722	44.55244	1
36069	PLS3	0.3401107	0.9933317	1.5459924	44.55244	1
36093	UBE2A	0.2713263	0.5065111	0.9003182	11.035268	1
36114	MCTS1	0.3755401	0.55203944	0.55568165	5.9708505	1
36143	TENM1	0.1897118	0.020378161	-3.2124116	36.268227	1
36146	DCAF12L2	0.018372111	2.1827873e-11	-7.529205	6.1025248	1
36175	IGSF1	0.038448274	0.17690356	2.1990402	8.995798	1
36179	FIRRE	0.12516455	0.04557547	-1.4554868	7.8624616	1
36190	GPC3	0.85553914	0.057834327	-3.8845122	44.55244	1
36195	MIR503HG	0.34528196	0.14972512	-1.204913	14.295985	1
36197	PLAC1	0.016110634	2.1827873e-11	-7.3407965	6.1268587	1
36205	RTL8C	0.5487044	0.9252016	0.75363165	18.527649	1
36233	FHL1	0.146434	0.5642416	1.9453332	25.848892	1
36234	MAP7D3	0.09883029	0.27940774	1.4984039	10.397021	1
36242	AL683813.1	0.0709737	0.021862164	-1.6942958	6.154947	1
36243	RBMX	1.0033803	0.5147425	-0.96280915	32.581955	1
36248	FGF13	0.013953595	0.12997963	3.210384	8.5965805	1
36295	AFF2	0.11120854	0.011475034	-3.265476	20.448837	1
36298	IDS	0.30786946	0.51140213	0.7319531	7.986001	1
36366	BGN	0.55692536	1.9476448	1.8059897	44.55244	1
36372	BCAP31	0.38958985	0.5600946	0.5236018	5.782092	1
36380	L1CAM	0.004064633	0.24199973	5.8612685	19.645798	1
36384	NAA10	0.3701729	0.5806597	0.64935243	7.651207	1
36389	IRAK1	0.06589174	0.16173841	1.2941967	5.2013907	1
36398	FLNA	0.48810604	1.7813269	1.8674712	44.55244	1
36400	EMD	0.28522673	0.4609882	0.69242775	6.459789	1
36408	FAM50A	0.42073408	0.75769466	0.8485555	16.98575	1
36410	LAGE3	0.33043015	0.1858722	-0.82969487	7.8147187	1
36415	G6PD	0.076254845	0.17667922	1.2111571	5.3915944	1
36433	VBP1	0.2604686	0.40625802	0.6410882	5.0631804	1
36494	DDX3Y	0.4535347	0.31109983	-0.5436897	5.356948	1
36500	NLGN4Y	0.20793143	0.08059084	-1.3663247	11.242502	1
36519	EIF1AY	0.18409987	0.32101414	0.80181414	5.56114	1
36567	MT-ND4L	0.40546447	0.65760016	0.69749886	10.085614	1
