	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18128	HK1	0.5569623	0.13794507	-2.0126994	44.55244	1
18130	TSPAN15	0.09657627	0.04450444	-1.1159744	7.6643844	1
18136	COL13A1	0.058988173	0.027396888	-1.1036011	5.0674744	1
18139	AIFM2	0.05417115	0.00997702	-2.4291162	13.09791	1
18141	SAR1A	0.5923824	0.2679415	-1.144316	44.55244	1
18142	PPA1	0.36113372	0.21521023	-0.7465156	17.264198	1
18156	UNC5B	0.94605714	0.5874006	-0.6874894	44.55244	1
18157	UNC5B-AS1	0.26444826	0.01127584	-4.539486	44.55244	1
18163	PSAP	1.3097472	0.48363996	-1.4370949	44.55244	1
18165	CHST3	0.10494353	0.035232726	-1.5719103	14.823177	1
18168	ASCC1	0.17620774	0.0842429	-1.0637572	14.553742	1
18169	ANAPC16	0.81493044	0.52429336	-0.6362045	36.737858	1
18170	DDIT4	1.1194931	0.12915261	-3.1147091	44.55244	1
18172	DNAJB12	0.1670947	0.1082389	-0.6259777	6.0575633	1
18180	P4HA1	1.8629544	0.57358855	-1.6993302	44.55244	1
18187	DNAJC9	0.20669597	0.10924899	-0.9192682	12.917085	1
18189	MRPS16	0.45544186	0.24024536	-0.92247456	32.252792	1
18192	ANXA7	0.3934391	0.20537627	-0.93753517	27.671183	1
18205	SEC24C	0.09141541	0.04144348	-1.1393926	8.276923	1
18206	FUT11	0.28072146	0.058802284	-2.2532575	44.55244	1
18207	CHCHD1	0.4842617	0.33353302	-0.53782266	14.3389635	1
18214	PLAU	0.08643953	0.017007196	-2.338756	15.929572	1
18216	VCL	0.9127115	0.55662966	-0.71334004	44.55244	1
18219	ADK	0.19026089	0.05587082	-1.7659903	30.624317	1
18222	KAT6B	0.3654698	0.66226125	0.85747147	41.96249	1
18229	VDAC2	1.2173169	0.6204365	-0.9722352	44.55244	1
18230	COMTD1	0.093837924	0.028631598	-1.7090695	15.09096	1
18233	ZNF503	0.28755027	0.42404482	0.56024116	11.597952	1
18253	POLR3A	0.13271299	0.083996244	-0.65928304	5.2952003	1
18266	PPIF	0.14777865	0.06909405	-1.0956938	12.509376	1
18267	ZCCHC24	0.5140408	0.24823932	-1.049851	41.96249	1
18285	PLAC9	0.40783155	0.14958395	-1.4464076	38.485603	1
18286	ANXA11	0.34974372	0.07792419	-2.1647172	44.55244	1
18292	PRXL2A	1.0216687	0.5953328	-0.77905804	44.55244	1
18306	GHITM	0.6381066	0.31217068	-1.0312264	44.55244	1
18314	CCSER2	0.34826285	0.1446881	-1.2666477	38.789948	1
18328	LDB3	0.037091557	0.003041278	-3.5655515	11.377088	1
18330	BMPR1A	0.27247286	0.1683846	-0.6940251	11.547356	1
18331	MMRN2	0.03511698	0.009174022	-1.9250044	6.3833313	1
18338	GLUD1	0.2721982	0.1163007	-1.2260876	28.420584	1
18339	SHLD2	0.14945047	0.0668934	-1.1585416	13.72132	1
18352	PAPSS2	0.2797327	0.04840679	-2.5283058	44.55244	1
18353	ATAD1	0.3203449	0.17338265	-0.8852848	19.970457	1
18366	ACTA2	0.87715566	0.39579478	-1.1478804	44.55244	1
18370	CH25H	1.2732926e-09	0.012461739	6.972874	5.051321	1
18371	LIPA	0.608325	0.082679674	-2.8777308	44.55244	1
18372	IFIT2	0.15650907	0.068007015	-1.2012925	12.853344	1
18374	IFIT3	0.29808494	0.12465109	-1.257155	26.8896	1
18376	IFIT1	0.11084788	0.02942109	-1.9100643	17.769999	1
18377	IFIT5	0.13165487	0.055488635	-1.2449945	13.354167	1
18378	SLC16A12	0.060460445	0.005242894	-3.5026824	18.207508	1
18385	KIF20B	0.15619332	0.05535247	-1.4949323	15.731269	1
18395	RPP30	0.2517758	0.14279604	-0.81774646	13.552797	1
18396	ANKRD1	0.06492529	0.004021841	-3.9796402	11.41382	1
18401	PCGF5	0.06670273	0.023384407	-1.5082039	8.864499	1
18403	PPP1R3C	0.06724422	0.014399285	-2.2155724	12.695296	1
18408	BTAF1	0.13152894	0.08274876	-0.66792464	5.257378	1
18412	IDE	0.086913966	0.045574155	-0.9298689	5.968893	1
18413	KIF11	0.07282604	0.014553812	-2.3151581	12.273081	1
18414	HHEX	0.14574781	0.006776936	-4.406554	41.602074	1
18420	MYOF	0.15782426	0.039861407	-1.9825535	28.482801	1
18421	CEP55	0.061451726	0.00272799	-4.44395	16.53628	1
18426	LGI1	0.0015287957	0.060080968	5.20743	21.845531	1
18427	AL157396.1	0.00040328177	0.019112488	5.2545342	7.533156	1
18429	SLC35G1	0.03682163	0.22956708	2.6370058	44.55244	1
18430	PLCE1	0.08764351	0.03136707	-1.4794495	10.70412	1
18447	PDLIM1	0.5975291	0.1105944	-2.4326682	44.55244	1
18449	ALDH18A1	0.16607001	0.09512339	-0.80327225	8.577174	1
18451	ENTPD1	0.15885423	0.063550465	-1.3203684	16.246283	1
18463	TM9SF3	0.77857745	0.5499602	-0.50143635	23.498665	1
18475	PGAM1	0.96677625	0.2731357	-1.8231854	44.55244	1
18476	EXOSC1	0.24253774	0.1408373	-0.7837504	12.267684	1
18477	ZDHHC16	0.15673779	0.07030257	-1.1555732	14.564037	1
18478	MMS19	0.13797298	0.05369548	-1.3598741	16.041536	1
18479	UBTD1	0.14583567	0.021347346	-2.7664616	37.0047	1
18485	AVPI1	0.0314284	0.0068660695	-2.1782353	6.751538	1
18486	MARVELD1	0.29996577	0.16271503	-0.8820448	19.037573	1
18492	R3HCC1L	0.11358278	0.061282013	-0.88912594	7.286165	1
18496	HPS1	0.16910538	0.09368611	-0.85132915	9.799907	1
18500	GOT1	0.17433152	0.07782437	-1.1625142	15.259515	1
18515	ERLIN1	0.14998677	0.0738607	-1.020966	11.931722	1
18523	SCD	0.3342023	0.08749687	-1.932202	44.55244	1
18527	NDUFB8	1.1909022	0.8361353	-0.51019526	44.55244	1
18533	MRPL43	0.6039731	0.39088264	-0.6276186	25.209297	1
18537	LZTS2	0.19529407	0.11219857	-0.79904705	10.338257	1
18539	SFXN3	0.22027892	0.046692695	-2.235631	44.55244	1
18551	DPCD	0.37697518	0.13471004	-1.4839242	44.55244	1
18563	LDB1	0.14524749	0.22251411	0.6150389	7.534488	1
18568	GBF1	0.20504552	0.085601136	-1.2592614	21.679113	1
18569	NFKB2	0.1283449	0.031420484	-2.0267878	23.863274	1
18570	PSD	0.1539186	0.071734615	-1.1003534	12.739403	1
18571	FBXL15	0.21547326	0.08372474	-1.3627303	24.717981	1
18572	CUEDC2	0.44700524	0.29842418	-0.5827667	14.918882	1
18576	ACTR1A	0.3323187	0.17818326	-0.8988303	22.305862	1
18579	TRIM8	0.47205633	0.14830373	-1.6697371	44.55244	1
18581	ARL3	0.63447267	0.3766071	-0.75234234	35.29967	1
18583	WBP1L	0.19536053	0.13612841	-0.5208497	5.229807	1
18596	ATP5MD	1.2499237	0.7960484	-0.65084624	44.55244	1
18607	SH3PXD2A	0.27499485	0.18868198	-0.54320806	7.9258375	1
18611	STN1	0.20466498	0.050208967	-2.0250814	39.29595	1
18612	SLK	0.46543795	0.26828173	-0.7946124	25.956717	1
18614	SFR1	0.061524555	0.025958918	-1.2417282	6.3263817	1
18616	GSTO1	1.2765565	0.38092396	-1.7444168	44.55244	1
18618	ITPRIP	0.099788554	0.02685326	-1.8898597	17.816196	1
18631	SORCS1	0.10314486	0.17859852	0.7914577	8.51431	1
18636	XPNPEP1	0.21362998	0.12924413	-0.7245747	9.752152	1
18639	MXI1	0.3856797	0.11076862	-1.798926	44.55244	1
18643	DUSP5	0.096497476	0.053340938	-0.8540402	5.554913	1
18645	RBM20	0.037925433	0.0061021275	-2.6161299	9.036975	1
18649	BBIP1	0.20807374	0.11132982	-0.9016527	13.209958	1
18652	SHOC2	0.24291414	0.10980086	-1.1448375	22.313028	1
18653	ADRA2A	0.0030692827	0.16239183	5.680067	44.55244	1
18655	AL136119.1	1.2732926e-09	0.011620277	6.8728447	5.0088058	1
18666	TCF7L2	0.32110623	0.90869623	1.500457	44.55244	1
18667	AL158212.2	0.030547826	0.09324978	1.606862	13.288617	1
18671	CASP7	0.10045207	0.05274053	-0.92822605	6.8853655	1
18679	CCDC186	0.3008024	0.2058179	-0.54722637	8.483954	1
18683	AFAP1L2	0.10076064	0.0445921	-1.1742715	9.524024	1
18689	ATRNL1	0.05183742	0.21737148	2.06598	40.34298	1
18690	AC016042.1	0.0016393443	0.026463859	3.9328494	9.070515	1
18691	GFRA1	0.0039311824	0.15968247	5.308762	44.55244	1
18729	DENND10	0.34250945	0.20480786	-0.74158955	16.548134	1
18731	PRDX3	0.43480968	0.29383886	-0.56519973	13.847429	1
18735	RGS10	0.34042293	0.028474465	-3.5749536	44.55244	1
18736	TIAL1	0.46977097	0.32732812	-0.5210865	13.395756	1
18737	BAG3	0.16200264	0.05517139	-1.5523028	22.798271	1
18740	SEC23IP	0.17115182	0.115247294	-0.5701351	5.276043	1
18741	PLPP4	0.036792133	0.011134734	-1.7153473	6.411786	1
18754	ATE1	0.2200381	0.14973246	-0.55505866	6.3827844	1
18758	TACC2	0.084249415	0.019306242	-2.1198573	17.110231	1
18762	PLEKHA1	0.3066488	0.14469081	-1.0830874	26.104212	1
18765	HTRA1	1.2957455	0.50901145	-1.3478403	44.55244	1
18772	C10orf88	0.069326125	0.035041388	-0.9823074	5.169333	1
18778	BUB3	0.39023533	0.2083765	-0.9048293	24.992033	1
18784	CPXM2	0.0864893	0.006500343	-3.7135758	22.487175	1
18789	OAT	0.29036227	0.12732041	-1.1887543	28.808247	1
18797	ABRAXAS2	0.17046075	0.0983847	-0.7923142	9.098805	1
18812	UROS	0.46064362	0.25751802	-0.83873063	28.990244	1
18814	DHX32	0.19825293	0.11611228	-0.77130723	9.943839	1
18817	ADAM12	0.3047462	0.11914348	-1.3541712	32.370937	1
18829	PTPRE	0.082349576	0.04077686	-1.0122277	5.8130703	1
18833	MKI67	0.173753	0.033071667	-2.3898444	18.068535	1
18841	MGMT	0.5643796	0.32034153	-0.8168603	34.507217	1
18846	EBF3	0.01216779	0.10193319	3.0560913	27.867771	1
18852	GLRX3	0.47016573	0.2640959	-0.8318681	28.484938	1
18860	PPP2R2D	0.19786444	0.12696612	-0.6396619	7.4155984	1
18861	BNIP3	1.586688	0.41673812	-1.9285504	44.55244	1
18867	STK32C	0.07093602	0.028499298	-1.312571	7.8430557	1
18875	INPP5A	0.12877561	0.048296288	-1.413011	15.275797	1
18891	ZNF511	0.30234632	0.19674297	-0.6196338	11.12176	1
18892	CALY	0.062103707	0.026094632	-1.2477294	6.5226035	1
18895	FUOM	0.27181745	0.11983961	-1.1808604	26.570505	1
18896	ECHS1	0.60112125	0.38781145	-0.6321687	25.173452	1
18910	LINC01001	0.06183524	0.0121052135	-2.3432631	13.352015	1
18912	BET1L	0.22830403	0.06864531	-1.7322547	36.68306	1
18916	RIC8A	0.25795037	0.09328421	-1.4664019	34.25088	1
18918	PSMD13	0.6582047	0.36331955	-0.8571195	44.55244	1
18923	IFITM2	1.6403284	1.0267493	-0.6758482	44.55244	1
18925	IFITM1	0.24029455	0.01817003	-3.7178533	44.55244	1
18927	IFITM3	2.7025764	1.4378697	-0.9103554	44.55244	1
18935	SIGIRR	0.29546472	0.056365725	-2.3880267	44.55244	1
18937	PTDSS2	0.11438752	0.051743865	-1.1429452	10.145544	1
18939	RNH1	0.70954335	0.26875684	-1.4002562	44.55244	1
18942	HRAS	0.3791239	0.12733369	-1.5733031	44.55244	1
18946	RASSF7	0.031978656	0.006561463	-2.2677028	7.1619263	1
18947	MIR210HG	0.25488925	0.03460185	-2.877352	44.55244	1
18951	SCT	0.032523558	0.0050749155	-2.656307	7.4681726	1
18953	DEAF1	0.2539048	0.16838878	-0.5922031	8.44371	1
18958	TALDO1	0.70390457	0.35015258	-1.0071893	44.55244	1
18967	PNPLA2	0.07528543	0.03012667	-1.3184637	8.676697	1
18970	CD151	0.8881634	0.1640998	-2.4355352	44.55244	1
18971	POLR2L	0.79112047	0.47160384	-0.74619853	44.075317	1
18972	TSPAN4	0.6027236	0.16972564	-1.8276817	44.55244	1
18974	CHID1	0.7055016	0.26792744	-1.3964733	44.55244	1
18975	AP2A2	0.22577333	0.14089084	-0.6799126	9.252742	1
18983	TOLLIP	0.20018741	0.10151214	-0.978999	14.434945	1
18989	MOB2	0.14394309	0.05451659	-1.3990892	17.10468	1
18990	DUSP8	0.033971425	0.007939002	-2.0834742	6.919671	1
19002	IFITM10	0.038325924	0.0066669676	-2.5054986	9.344367	1
19003	CTSD	0.73990774	0.21073416	-1.8114319	44.55244	1
19015	MRPL23	0.17988817	0.038084716	-2.2368348	38.90698	1
19018	H19	1.4331633	0.8697851	-0.720407	44.55244	1
19033	KCNQ1	0.03086189	0.0067797843	-2.1700583	6.3183265	1
19037	CDKN1C	0.5202568	0.7638437	0.5539651	22.087404	1
19039	SLC22A18	0.09428418	0.0056495126	-4.0370336	30.333721	1
19040	PHLDA2	0.328815	0.043205578	-2.9250898	44.55244	1
19041	NAP1L4	0.62552494	0.37854448	-0.72445416	32.392235	1
19043	CARS	0.2616161	0.054791875	-2.253338	44.55244	1
19063	RHOG	0.2815066	0.12613416	-1.1575787	25.956036	1
19067	RRM1	0.14086713	0.045674298	-1.6227491	18.955544	1
19128	TRIM34	0.07726651	0.032879435	-1.2301424	7.8530793	1
19129	TRIM5	0.18098347	0.12270699	-0.5602622	5.3411255	1
19154	CAVIN3	0.46219996	0.030045968	-3.9387922	44.55244	1
19157	SMPD1	0.112822145	0.030923774	-1.8638823	20.274338	1
19161	ARFIP2	0.1825508	0.0985788	-0.8882759	11.344912	1
19166	ILK	0.50308704	0.27897334	-0.8504506	31.439613	1
19167	TAF10	0.65015465	0.30999616	-1.0682893	44.55244	1
19169	TPP1	0.21146268	0.0707986	-1.5772561	29.060633	1
19171	DCHS1	0.23969235	0.16637884	-0.5264468	6.4367414	1
19174	MRPL17	0.63106495	0.24669366	-1.3547119	44.55244	1
19184	ZNF215	0.04220284	0.0074213236	-2.4916961	10.118169	1
19191	OLFML1	0.005615007	0.035130866	2.624013	8.795765	1
19192	PPFIBP2	0.11288925	0.04415551	-1.3522565	12.89568	1
19194	CYB5R2	0.09812628	0.006730474	-3.8460515	31.671541	1
19213	STK33	0.019458484	0.05652229	1.5335757	7.8739543	1
19223	TMEM9B	0.21930632	0.13776554	-0.6703431	8.880514	1
19229	DENND5A	0.18521884	0.08888874	-1.0583148	14.813363	1
19231	TMEM41B	0.25866666	0.16966559	-0.60810757	8.7197075	1
19235	ZNF143	0.15645789	0.101917386	-0.6178812	5.302985	1
19236	WEE1	0.120443575	0.04160251	-1.5313486	15.491638	1
19237	SWAP70	0.12735759	0.04665622	-1.446787	16.232418	1
19240	SBF2	0.23263042	0.15607965	-0.57545334	7.25055	1
19245	ADM	0.23878023	0.007331088	-5.0065703	44.55244	1
19246	AMPD3	0.019062925	0.0023213113	-2.9844573	5.7066674	1
19248	RNF141	0.15191367	0.057314824	-1.4047059	18.384497	1
19260	GALNT18	0.04302877	0.0052735065	-3.004715	10.625302	1
19266	DKK3	0.36960346	0.023961822	-3.9415507	44.55244	1
19270	MICAL2	0.41006088	0.004411946	-6.506296	44.55244	1
19273	PARVA	0.40101355	0.21484667	-0.90003186	27.021208	1
19285	BTBD10	0.18295246	0.11237167	-0.7026955	7.812646	1
19288	FAR1	0.17362973	0.09741403	-0.83316296	9.679059	1
19294	SPON1	0.17044972	0.004030579	-5.367705	44.55244	1
19296	RRAS2	0.085869595	0.046364527	-0.88769686	5.360627	1
19297	COPB1	0.8947134	0.46605912	-0.9407645	44.55244	1
19298	PSMA1	0.84728664	0.5652869	-0.58378196	34.34722	1
19299	PDE3B	0.029413383	0.006766139	-2.1037984	6.333399	1
19310	SOX6	0.39237142	0.1503073	-1.383713	44.55244	1
19316	NUCB2	0.9962327	0.2511199	-1.9876769	44.55244	1
19329	SERGEF	0.06681823	0.025995288	-1.35861	7.6455264	1
19339	HPS5	0.068168715	0.03477506	-0.96902883	5.1309323	1
19341	LDHA	2.55128	0.934721	-1.4485158	44.55244	1
19345	TSG101	0.4640178	0.30342636	-0.6126693	16.93423	1
19347	UEVLD	0.09417221	0.039737143	-1.2427183	9.726769	1
19349	SPTY2D1	0.2797625	0.15086825	-0.890473	17.458178	1
19359	CSRP3	0.024422709	0.00056359184	-5.2076783	8.888248	1
19363	NAV2	0.06155601	0.015251868	-2.0058274	11.050206	1
19372	HTATIP2	0.09442286	0.008075704	-3.5312486	28.705645	1
19390	GAS2	0.009186055	0.036047384	1.9607537	6.9553475	1
19398	LUZP2	0.015382113	0.11985174	2.95378	28.980364	1
19401	ANO3	1.2732926e-09	0.01966036	7.626447	8.166012	1
19406	FIBIN	0.046014074	0.3687279	2.9996686	44.55244	1
19415	BDNF	0.018951325	0.19570993	3.3614907	44.55244	1
19434	MPPED2	0.017745849	0.15873535	3.1538715	43.21002	1
19438	DCDC1	0.017036248	0.0007531614	-4.3280888	6.4766693	1
19449	RCN1	1.3036596	0.65762717	-0.9871167	44.55244	1
19459	TCP11L1	0.05057387	0.017427584	-1.531615	6.9471307	1
19463	HIPK3	0.24227329	0.086231545	-1.4892709	32.326103	1
19464	KIAA1549L	0.012297402	-1.542503e-09	-6.9539165	6.3034496	1
19467	CD59	1.3252227	0.274867	-2.2690134	44.55244	1
19474	LMO2	0.2824345	0.021658152	-3.698799	44.55244	1
19480	CAT	0.170018	0.10602171	-0.68081605	6.9390726	1
19486	PDHX	0.116389476	0.058035918	-1.002698	8.536772	1
19488	CD44	0.21812026	0.025097806	-3.114415	44.55244	1
19496	FJX1	0.12294258	0.24271284	0.98068696	15.171038	1
19502	LDLRAD3	0.04552553	0.08565918	0.91044986	5.589404	1
19504	COMMD9	0.22595668	0.13449354	-0.7480753	10.688452	1
19505	PRR5L	0.042686813	0.0039852	-3.3886876	13.067716	1
19512	C11orf74	0.005569776	0.03208607	2.5050728	7.8144403	1
19518	LRRC4C	0.047377996	0.47856876	3.3336966	44.55244	1
19526	API5	0.20253289	0.13730358	-0.5604488	6.1673317	1
19528	TTC17	0.30503812	0.19956578	-0.61187524	10.601976	1
19534	HSD17B12	0.3765291	0.2115076	-0.831753	21.982733	1
19537	ALKBH3	0.07465004	0.033238716	-1.1648757	7.230054	1
19540	C11orf96	0.62368613	0.20187666	-1.626863	44.55244	1
19545	EXT2	0.26189047	0.10032684	-1.3833693	31.258272	1
19548	CD82	0.072853535	0.01319909	-2.4556503	14.998511	1
19553	TSPAN18	0.31964028	0.12181782	-1.3909914	36.334446	1
19554	TP53I11	0.44475648	0.14460865	-1.6201888	44.55244	1
19559	SYT13	0.0023763163	0.019725807	3.001112	5.654878	1
19568	CHST1	0.024408212	0.07753045	1.6633575	11.600755	1
19574	SLC35C1	0.061612684	0.021741083	-1.4985228	8.631344	1
19580	PEX16	0.07756258	0.039607905	-0.9677933	5.6097226	1
19588	CREB3L1	0.21758965	0.046767738	-2.2156057	44.55244	1
19595	ATG13	0.11952662	0.0698124	-0.7749181	6.137083	1
19596	ARHGAP1	0.20714584	0.07534763	-1.4577956	27.334637	1
19608	DDB2	0.20892656	0.04706981	-2.1477506	39.565384	1
19610	ACP2	0.11651179	0.06606026	-0.8176769	6.467032	1
19614	MYBPC3	0.026823124	0.0018489315	-3.7880905	8.631708	1
19617	SLC39A13	0.18053947	0.08504695	-1.0850865	14.847538	1
19618	PSMC3	0.53481394	0.32742184	-0.70771575	25.456606	1
19623	PTPMT1	0.120383404	0.06604036	-0.8652317	7.2274795	1
19627	C1QTNF4	0.006045036	0.073151104	3.5753572	22.026266	1
19628	MTCH2	0.36893752	0.19482823	-0.9208245	25.76182	1
19702	LRRC55	0.035922784	0.002945587	-3.5641174	10.463827	1
19703	APLNR	0.078084655	0.00047520193	-7.0866733	23.555492	1
19704	TNKS1BP1	0.16739067	0.08985988	-0.8967271	10.689404	1
19706	SSRP1	0.4238696	0.24779938	-0.7742061	22.689781	1
19716	UBE2L6	0.25955135	0.16173144	-0.6820837	10.50433	1
19719	YPEL4	0.040327605	0.0107858665	-1.8928846	7.194529	1
19721	ZDHHC5	0.18385227	0.109461345	-0.74759257	8.792554	1
19722	MED19	0.35395718	0.17666888	-1.002118	27.003143	1
19723	TMX2	0.18958022	0.12558557	-0.59375024	6.254	1
19769	OSBP	0.26151195	0.15727127	-0.7332562	12.045378	1
19770	PATL1	0.11420079	0.06255393	-0.8673586	6.766985	1
19773	STX3	0.1424686	0.018206049	-2.961264	38.318623	1
19790	MS4A7	0.028073581	0.0068795644	-2.013134	5.127185	1
19803	CCDC86	0.07345271	0.032940082	-1.1545612	6.875024	1
19809	TMEM109	0.21322294	0.07462383	-1.5133988	28.370747	1
19811	TMEM132A	0.20340253	0.13628994	-0.5773095	6.402252	1
19823	CYB561A3	0.07660386	0.02966942	-1.3654681	9.04839	1
19825	TMEM216	0.072294146	0.12905572	0.83516663	7.0109696	1
19827	SDHAF2	0.24370632	0.1684088	-0.53291154	6.867374	1
19838	TMEM258	1.2627587	0.785143	-0.68548214	44.55244	1
19840	FADS2	0.2905519	0.16030654	-0.8575593	16.385515	1
19841	FADS1	0.56639045	0.23442177	-1.2723298	44.55244	1
19842	FADS3	0.070445105	0.018375976	-1.9328954	12.363032	1
19843	RAB3IL1	0.09794797	0.05213024	-0.90860236	6.2068167	1
19848	INCENP	0.03716681	0.00941966	-1.9689095	7.8235545	1
19860	AHNAK	0.8195883	0.47267228	-0.79393	44.55244	1
19869	B3GAT3	0.37103856	0.14868988	-1.3186814	42.40015	1
19870	GANAB	0.5590892	0.22270438	-1.3275589	44.55244	1
19871	INTS5	0.0707316	0.030989679	-1.1879575	7.1209054	1
19875	UQCC3	0.25979525	0.17922758	-0.53533286	7.2315564	1
19878	BSCL2	0.20116703	0.116074026	-0.7928233	10.43282	1
19881	TTC9C	0.18591951	0.10695108	-0.79715455	9.720311	1
19886	TMEM223	0.38350266	0.20792764	-0.8828374	24.288872	1
19888	TMEM179B	0.4248684	0.15900147	-1.4174083	44.55244	1
19890	STX5	0.22141561	0.13052851	-0.7619385	10.974885	1
19896	SLC3A2	0.7033328	0.23260127	-1.5959336	44.55244	1
19910	PLAAT3	0.06357924	0.004547369	-3.7763371	20.536938	1
19912	ATL3	0.18794124	0.09005855	-1.0605129	15.151407	1
19914	RTN3	0.5083369	0.22518365	-1.1743262	44.55244	1
19921	OTUB1	0.3507666	0.23602463	-0.571374	11.265521	1
19922	MACROD1	0.1075578	0.063773185	-0.75317055	5.153529	1
19927	STIP1	0.38156855	0.24556464	-0.6356301	14.315653	1
19928	FERMT3	0.022192053	0.004132836	-2.396833	5.4190884	1
19929	TRPT1	0.1869322	0.07223294	-1.370562	22.14062	1
19930	NUDT22	0.23887323	0.077289045	-1.6266477	35.801094	1
19932	DNAJC4	0.28850317	0.18098274	-0.672438	11.554427	1
19933	VEGFB	0.697236	0.2957474	-1.2370008	44.55244	1
19934	FKBP2	0.07389055	0.025784211	-1.5152688	9.998545	1
19936	PPP1R14B	1.7316037	0.8135161	-1.089772	44.55244	1
19937	PPP1R14B-AS1	0.019058265	0.0034180956	-2.4451003	5.8229766	1
19939	PLCB3	0.08036012	0.0412167	-0.9615488	5.90075	1
19940	BAD	0.5332592	0.27260378	-0.96777296	42.373463	1
19941	GPR137	0.091754556	0.05215413	-0.8138061	5.2408433	1
19944	ESRRA	0.10306943	0.039563604	-1.3791279	12.435818	1
19946	PRDX5	1.5069172	0.9617933	-0.6477472	44.55244	1
19949	RPS6KA4	0.10324252	0.046345983	-1.1538081	9.590366	1
19957	NRXN2	0.014412251	0.051998787	1.8439785	8.998672	1
19959	RASGRP2	0.06043564	0.014627395	-2.0392826	11.38946	1
19966	EHD1	0.14546897	0.06376359	-1.1886373	13.57715	1
19969	PPP2R5B	0.08722377	0.02285556	-1.9275309	15.219567	1
19973	ARL2	0.5164884	0.21924481	-1.2358147	44.55244	1
19975	SAC3D1	0.14249116	0.08658879	-0.71796715	6.43197	1
19977	CDCA5	0.03737575	0.0041487888	-3.1408339	9.799282	1
19978	ZFPL1	0.23098072	0.08639577	-1.4176954	28.430643	1
19982	TM7SF2	0.060293827	0.1360206	1.1724124	12.369702	1
19987	MRPL49	0.14208184	0.07676707	-0.8872996	8.609947	1
19990	CAPN1	0.2570037	0.11032023	-1.2193457	26.308578	1
19992	POLA2	0.029801479	0.008077397	-1.8705033	5.5133286	1
19994	CDC42EP2	0.10249634	0.027568053	-1.8906863	17.230078	1
19998	SLC25A45	0.03940888	0.006711096	-2.5362182	10.5651045	1
19999	FRMD8	0.15841143	0.02193621	-2.846639	39.38346	1
20000	NEAT1	3.0468857	1.3964083	-1.1255585	44.55244	1
20005	SCYL1	0.24025546	0.102292836	-1.2310548	24.439634	1
20006	LTBP3	0.2824015	0.14367674	-0.9744282	20.725433	1
20008	ZNRD2	0.25849998	0.11713504	-1.1413182	23.82325	1
20009	FAM89B	0.5269812	0.29831183	-0.8207205	32.471794	1
20010	EHBP1L1	0.14181566	0.040662706	-1.799712	23.187235	1
20012	MAP3K11	0.15032731	0.04730046	-1.6660935	22.669945	1
20015	RELA	0.25702146	0.12158369	-1.079314	21.55357	1
20018	RNASEH2C	0.46149674	0.31960854	-0.52987576	13.219782	1
20027	EFEMP2	0.8946166	0.32009566	-1.4824772	44.55244	1
20029	FIBP	0.6757826	0.32459486	-1.0576882	44.55244	1
20030	CCDC85B	0.6849448	0.29090506	-1.2351543	44.55244	1
20031	FOSL1	0.029476717	0.0027510875	-3.3748777	8.70994	1
20032	C11orf68	0.19779629	0.09298604	-1.0881077	16.777401	1
20033	DRAP1	0.9064687	0.5183937	-0.8060898	44.55244	1
20040	GAL3ST3	0.0031612732	0.02346001	2.852833	6.8182025	1
20042	SF3B2	0.918043	0.6312914	-0.5401843	34.469368	1
20044	PACS1	0.3746362	0.11714486	-1.6763506	44.55244	1
20046	KLC2	0.049264025	0.019245597	-1.3514549	6.1033163	1
20050	RAB1B	0.30534992	0.14490697	-1.0748136	26.606361	1
20053	CNIH2	0.05044301	0.018683324	-1.4280592	6.6243734	1
20054	YIF1A	0.7898659	0.23435843	-1.7524582	44.55244	1
20058	RIN1	0.061762925	0.018176861	-1.7590567	9.679997	1
20060	BRMS1	0.1308304	0.059650637	-1.1317742	12.033302	1
20061	B4GAT1	0.21378234	0.084928565	-1.3307979	23.722393	1
20069	DPP3	0.09131559	0.030937836	-1.5584122	13.084836	1
20072	ZDHHC24	0.122295	0.045351386	-1.4291484	15.311658	1
20077	CCS	0.4397382	0.29754168	-0.56339645	13.503113	1
20083	RCE1	0.08080385	0.04184301	-0.9477779	5.8285456	1
20085	LRFN4	0.107108764	0.0513649	-1.0587622	8.69349	1
20092	ANKRD13D	0.17183767	0.106112786	-0.6949283	7.198462	1
20093	SSH3	0.04204119	0.015549693	-1.4290968	5.4247456	1
20096	POLD4	0.5993262	0.2068124	-1.5345621	44.55244	1
20100	PPP1CA	0.70970607	0.4298181	-0.7233631	38.32058	1
20103	RPS6KB2	0.28226218	0.14754963	-0.9353691	20.077833	1
