	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28853	CCL11	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28854	CCL8	0.0041850973	0.0027811658	-0.5726753	0.17489406	0
28855	CCL13	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28856	CCL1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28857	AC011193.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28858	C17orf102	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28859	TMEM132E	0.00058699754	2.1827873e-11	-2.7803047	0.4983815	0
28860	AC005552.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28861	AC022903.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28862	CCT6B	0.014474812	0.012596227	-0.1990774	0.109726496	0
28863	AC022903.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28864	ZNF830	0.14801265	0.13250579	-0.1595511	0.34750077	0
28865	LIG3	0.1262153	0.12154758	-0.054321665	0.0891793	0
28866	RFFL	0.06587795	0.06257281	-0.07414435	0.08404049	0
28867	AC004223.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28868	AC004223.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28869	RAD51D	0.031492967	0.039396834	0.32213348	0.33145434	0
28870	FNDC8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28871	NLE1	0.03835627	0.031309836	-0.2920025	0.31873477	0
28872	UNC45B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28873	AC022916.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28874	SLC35G3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28875	AC022916.1	0.0006460862	2.1827873e-11	-2.899342	0.4983738	0
28876	SLFN5	0.28122172	0.22871535	-0.29803705	1.3171753	0
28877	AC022706.1	0.00079282967	2.1827873e-11	-3.1583848	0.4983765	0
28878	SLFN11	0.0011784224	2.1827873e-11	-3.6762924	0.80305105	0
28879	AC060766.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28880	AC060766.4	0.0018675142	2.1827873e-11	-4.2983017	1.0762161	0
28881	SLFN12	0.03235635	0.032167856	-0.008403162	0.006582843	0
28882	SLFN13	0.0017349201	2.1827873e-11	-4.197645	1.0672591	0
28883	SLFN12L	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28884	AC015911.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28885	AC015911.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28886	AC015911.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28887	SLFN14	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28888	AC015911.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28889	AC015911.9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28890	SNHG30	0.08442479	0.09884246	0.2272152	0.3589883	0
28891	PEX12	0.007973345	0.023351189	1.5384226	1.0496054	0
28892	AP2B1	0.33108434	0.45139793	0.44708487	3.5923264	0
28893	TAF15	0.34529218	0.3707907	0.10275858	0.37079284	0
28894	RASL10B	0.074749544	0.09663923	0.37010747	0.67448944	0
28895	GAS2L2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28896	MMP28	0.009901287	0.027606264	1.4700265	1.2594843	0
28897	AC006237.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28898	C17orf50	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28899	AC015849.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28900	AC015849.3	0.0011721855	0.0035568748	1.5233022	0.2888781	0
28901	AC015849.4	0.0059014666	0.0021172375	-1.4365517	0.71863616	0
28902	HEATR9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28903	AC015849.1	0.00060287945	2.1827873e-11	-2.813277	0.4983712	0
28904	CCL5	0.0017029461	0.005233201	1.5646454	0.4467629	0
28905	RDM1	0.0006288056	2.1827873e-11	-2.8655338	0.49837238	0
28906	LYZL6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28907	CCL16	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28908	CCL14	0.0067163804	0.005847474	-0.19672881	0.07034593	0
28909	AC244100.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28910	CCL15	0.0010209641	2.1827873e-11	-3.4866679	0.79642427	0
28911	AC244100.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28912	AC244100.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28913	CCL23	0.0013699089	2.1827873e-11	-3.8776546	0.777033	0
28914	CCL18	0.0004891332	0.0015053239	1.4461986	0.2829865	0
28915	AC243829.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28916	CCL3	0.00094332517	0.012858898	3.6346822	1.1575954	0
28917	CCL4	1.4479156e-09	0.0052608224	5.7443614	0.79571784	0
28918	AC243829.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28919	TBC1D3B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28920	AC243829.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28921	CCL3L1	1.4479156e-09	0.0027811658	4.84856	0.49754906	0
28922	CCL4L2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28923	AC243829.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28924	TBC1D3I	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28925	TBC1D3G	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28926	TBC1D3H	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28927	TBC1D3F	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28928	ZNHIT3	0.25913656	0.23574066	-0.13645665	0.4326858	0
28929	MYO19	0.042104818	0.060035147	0.5108007	0.7601676	0
28930	PIGW	0.02485696	0.042871542	0.7839394	0.9368748	0
28931	GGNBP2	0.36123163	0.55034125	0.6072652	6.9563274	1
28932	DHRS11	0.021927498	0.018395295	-0.25214732	0.1806947	0
28933	MRM1	0.0024687357	0.011098799	2.1242137	0.87171733	0
28934	AC243830.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28935	AC243830.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28936	AC243830.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28937	LHX1-DT	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28938	LHX1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28939	AC243773.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28940	AATF	0.12565528	0.14833976	0.23925865	0.5570065	0
28941	AC243773.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28942	AC244093.4	0.00067223335	2.1827873e-11	-2.9490366	0.49837884	0
28943	AC244093.3	0.001402552	2.1827873e-11	-3.9093428	0.7999542	0
28944	AC244093.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28945	ACACA	0.0690402	0.11627066	0.7511307	2.0110052	0
28946	C17orf78	0.0006834629	2.1827873e-11	-2.9698646	0.49838477	0
28947	AC243654.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28948	TADA2A	0.043154273	0.053119358	0.29910836	0.38509408	0
28949	AC243654.1	1.4479156e-09	0.0022568551	4.55877	0.49755535	0
28950	DUSP14	0.065293804	0.15779121	1.2717049	5.09865	1
28951	SYNRG	0.21761309	0.19136454	-0.18535085	0.5284712	0
28952	AC243585.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28953	DDX52	0.2872251	0.27836198	-0.04520367	0.12178009	0
28954	AC243571.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28955	AC243585.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28956	HNF1B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28957	AC243571.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28958	TBC1D3K	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28959	TBC1D3L	0.0006079495	0.007792322	3.4787314	0.9195078	0
28960	TBC1D3D	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28961	TBC1D3C	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28962	TBC1D3E	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28963	TBC1D3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28964	MRPL45	0.17923649	0.13951434	-0.36122185	1.1741165	0
28965	GPR179	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28966	SOCS7	0.046988424	0.04658326	-0.012467076	0.011673478	0
28967	ARHGAP23	0.0766036	0.13166316	0.7805808	2.2870686	0
28968	AC244153.1	0.029562641	0.04731908	0.67682076	0.8491788	0
28969	SRCIN1	0.0019219032	2.1827873e-11	-4.3376417	1.0695922	0
28970	AC006449.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28971	EPOP	0.0030837504	0.0028274695	-0.121073104	0.029131804	0
28972	AC006449.6	0.0110421395	0.008839078	-0.31782836	0.17386273	0
28973	AC006449.2	0.0006908737	2.1827873e-11	-2.983447	0.49838966	0
28974	MLLT6	0.13732961	0.10698074	-0.35999388	0.94468296	0
28975	AC006449.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28976	CISD3	0.06432482	0.20811006	1.6923512	8.1943245	1
28977	PCGF2	0.15502062	0.2058658	0.4090143	1.5014902	0
28978	AC006449.5	0.0017989576	2.1827873e-11	-4.2471356	1.0717547	0
28979	PSMB3	0.6234976	0.80475473	0.368113	4.9573994	0
28980	PIP4K2B	0.1452897	0.16571234	0.18962628	0.43613803	0
28981	CWC25	0.17335075	0.15825701	-0.13134538	0.30820036	0
28982	C17orf98	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28983	RPL23	3.6016345	2.9729455	-0.27675027	44.55244	0
28984	LASP1	0.25405538	1.2247785	2.268856	44.55244	1
28985	AC006441.1	0.0006620809	0.005155988	2.785946	0.59676266	0
28986	AC006441.3	0.0010124863	0.0030683393	1.5099394	0.28862423	0
28987	LINC00672	0.026699748	0.16234593	2.5996683	9.353059	1
28988	FBXO47	1.4479156e-09	0.0027984555	4.8571916	0.49755496	0
28989	AC006441.4	0.0010564731	0.0025701069	1.2071658	0.24218297	0
28990	LINC02079	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28991	PLXDC1	0.35328022	1.0383887	1.5551925	44.55244	1
28992	AC091178.2	0.004754263	0.018334216	1.9250618	1.1978337	0
28993	ARL5C	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28994	AC004408.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28995	CACNB1	0.0071891453	0.033761155	2.2158096	2.4187338	0
28996	RPL19	3.3775322	2.817975	-0.2613022	44.55244	0
28997	STAC2	0.0012967669	0.00833203	2.5937889	0.8121233	0
28998	FBXL20	0.10030726	0.07007713	-0.51679075	1.2928106	0
28999	AC005288.1	0.0042793667	2.1827873e-11	-5.45265	2.0775757	0
29000	MED1	0.1980831	0.19575259	-0.017065767	0.034586	0
29001	CDK12	0.30249313	0.31204525	0.044838328	0.12808993	0
29002	AC009283.1	0.010334288	0.013443133	0.3762294	0.19475022	0
29003	NEUROD2	0.0007005208	2.1827873e-11	-3.0009387	0.49838996	0
29004	AC087491.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29005	PPP1R1B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29006	STARD3	0.10119949	0.12020674	0.24809058	0.495005	0
29007	TCAP	0.0015171298	0.006991054	2.1325645	0.7241333	0
29008	PNMT	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29009	PGAP3	0.019374501	0.026298875	0.43889007	0.34974846	0
29010	ERBB2	0.06459197	0.12341052	0.93297553	2.774209	0
29011	MIEN1	0.17232884	0.3661783	1.0869391	9.336205	1
29012	GRB7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29013	IKZF3	0.0011064322	2.1827873e-11	-3.5926745	0.80090153	0
29014	ZPBP2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29015	GSDMB	0.0055777067	0.012540775	1.1547047	0.6038651	0
29016	ORMDL3	0.070606254	0.0728489	0.04504838	0.054207597	0
29017	AC090844.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29018	LRRC3C	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29019	GSDMA	0.00060318917	2.1827873e-11	-2.8139126	0.4983671	0
29020	PSMD3	0.22929278	0.40187803	0.8092966	7.223345	1
29021	AC090844.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29022	CSF3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29023	MED24	0.08507136	0.099284425	0.22265135	0.40063086	0
29024	THRA	0.21873945	0.31312823	0.5173414	2.8702686	0
29025	NR1D1	0.017128132	0.023905415	0.47859362	0.3620742	0
29026	MSL1	0.23920608	0.35873294	0.5844553	4.0432363	0
29027	CASC3	0.22749896	0.22491072	-0.016500285	0.03580204	0
29028	RAPGEFL1	0.012195918	0.005268668	-1.1955434	0.86174	0
29029	WIPF2	0.17240979	0.25906155	0.5871733	2.9671607	0
29030	CDC6	0.008941522	0.026719479	1.5686437	1.4400938	0
29031	RARA	0.14645585	0.07544154	-0.95610845	4.5719485	0
29032	AC080112.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29033	RARA-AS1	0.026764937	0.04257926	0.66781086	0.775972	0
29034	GJD3	0.00053823285	2.1827873e-11	-2.6740825	0.49841213	0
29035	AC080112.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29036	TOP2A	0.015563065	0.10460035	2.7408278	3.7392526	0
29037	IGFBP4	0.6067062	0.68082327	0.16625643	1.2097073	0
29038	TNS4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29039	AC004585.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29040	CCR7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29041	SMARCE1	0.78376347	0.70939237	-0.14381519	1.2691445	0
29042	AC073508.3	0.009604937	0.009931783	0.047787253	0.020339226	0
29043	KRT222	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29044	KRT24	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29045	KRT25	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29046	KRT26	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29047	KRT27	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29048	KRT28	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29049	AC090283.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29050	KRT10	0.8754497	1.4063426	0.6837897	34.05924	1
29051	TMEM99	0.13256422	0.16564888	0.32121977	0.87807345	0
29052	AC004231.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29053	KRT12	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29054	KRT20	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29055	AC004231.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29056	KRT23	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29057	KRT39	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29058	KRT40	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29059	KRTAP3-3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29060	KRTAP3-2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29061	KRTAP3-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29062	KRTAP1-5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29063	KRTAP1-4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29064	KRTAP1-3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29065	KRTAP1-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29066	KRTAP2-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29067	KRTAP2-2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29068	KRTAP2-3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29069	KRTAP2-4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29070	KRTAP4-7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29071	AC100808.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29072	KRTAP4-8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29073	KRTAP4-16	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29074	KRTAP4-9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29075	KRTAP4-11	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29076	KRTAP4-12	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29077	KRTAP4-6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29078	KRTAP4-5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29079	KRTAP4-4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29080	KRTAP4-3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29081	KRTAP4-2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29082	KRTAP4-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29083	KRTAP9-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29084	KRTAP9-2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29085	KRTAP9-3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29086	KRTAP9-8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29087	KRTAP9-4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29088	KRTAP9-9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29089	KRTAP9-6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29090	KRTAP9-7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29091	KRTAP29-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29092	KRTAP16-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29093	KRTAP17-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29094	KRT33A	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29095	KRT33B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29096	KRT34	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29097	KRT31	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29098	AC003958.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29099	KRT37	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29100	KRT38	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29101	KRT32	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29102	KRT35	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29103	KRT36	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29104	KRT13	0.000579226	2.1827873e-11	-2.7638915	0.49838018	0
29105	AC019349.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29106	KRT15	0.00045988744	2.1827873e-11	-2.4851365	0.49838206	0
29107	KRT19	0.0018157648	0.017655201	3.2122493	1.4207828	0
29108	LINC00974	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29109	KRT9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29110	KRT14	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29111	KRT16	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29112	KRT17	0.04853724	0.022073982	-1.1331935	2.1527696	0
29113	EIF1	2.4471235	2.9605258	0.2747562	44.55244	0
29114	GAST	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29115	HAP1	0.0037056338	0.0033131074	-0.15705095	0.03889816	0
29116	JUP	0.12062898	0.11182621	-0.10922409	0.18427671	0
29117	P3H4	0.18960181	0.33868617	0.8366415	5.955025	1
29118	FKBP10	0.48035696	0.63732845	0.4078563	4.4116745	0
29119	NT5C3B	0.23874675	0.3055222	0.355664	1.7092764	0
29120	KLHL10	0.0017336892	2.1827873e-11	-4.1966767	1.0771394	0
29121	AC125257.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29122	KLHL11	0.014199468	0.015320532	0.10889099	0.05861466	0
29123	ACLY	0.17971675	0.4196362	1.2229553	12.56018	1
29124	AC125257.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29125	TTC25	0.006644033	0.0062709576	-0.08210132	0.027322853	0
29126	CNP	0.14707133	0.17629799	0.26133743	0.6967511	0
29127	DNAJC7	0.5891214	0.6970839	0.24272943	2.2697897	0
29128	NKIRAS2	0.15716657	0.24684486	0.6509769	3.060567	0
29129	ZNF385C	0.0006645289	2.1827873e-11	-2.9345708	0.4983803	0
29130	C17orf113	0.002999144	2.1827873e-11	-4.9537973	1.5943983	0
29131	DHX58	0.0012321542	2.1827873e-11	-3.735689	0.8018036	0
29132	KAT2A	0.040845774	0.03366655	-0.27811968	0.30193904	0
29133	HSPB9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29134	RAB5C	0.42295405	0.76708585	0.8587342	18.231146	1
29135	AC099811.3	0.00067317404	2.1827873e-11	-2.9507928	0.4983846	0
29136	KCNH4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29137	HCRT	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29138	GHDC	0.0025387788	0.004754408	0.8794248	0.26918507	0
29139	STAT5B	0.044902056	0.068359666	0.6052633	0.98666114	0
29140	AC099811.4	0.0035146195	2.1827873e-11	-5.1757717	1.823538	0
29141	AC099811.1	0.0011259362	2.1827873e-11	-3.6158116	0.80009854	0
29142	AC099811.5	0.0011787306	2.1827873e-11	-3.6766403	0.7964603	0
29143	STAT5A	0.010632352	0.009734161	-0.1260924	0.059526812	0
29144	STAT3	0.41549644	0.39661905	-0.067065574	0.2428082	0
29145	CAVIN1	0.035397798	1.6027955	5.496807	44.55244	1
29146	ATP6V0A1	0.0805783	0.2149251	1.4142524	7.5467763	1
29147	AC107993.1	0.0031532515	0.005168226	0.69543487	0.21362397	0
29148	AC067852.3	0.00900207	0.016236726	0.84385234	0.54007983	0
29149	NAGLU	0.07066963	0.13259971	0.906963	2.820059	0
29150	HSD17B1	0.017697902	0.010513791	-0.7457672	0.65584636	0
29151	AC067852.2	0.034144867	0.04082853	0.25721905	0.24312782	0
29152	COASY	0.08022971	0.12448989	0.6331815	1.670781	0
29153	MLX	0.21834272	0.26148662	0.2600337	0.9552264	0
29154	PSMC3IP	0.017648015	0.04472169	1.3365394	1.6696496	0
29155	AC067852.5	0.0028632341	0.0018713096	-0.5880183	0.17914967	0
29156	RETREG3	0.113361806	0.12618628	0.15449119	0.28688708	0
29157	TUBG1	0.062206887	0.20917587	1.7479423	8.917299	1
29158	TUBG2	0.042568553	0.09046157	1.0857257	2.3945327	0
29159	PLEKHH3	0.21791312	0.21848342	0.0037690597	0.007602625	0
29160	CCR10	0.034763947	0.060421996	0.7957236	1.2075582	0
29161	AC100793.2	0.09603262	0.0941245	-0.028923722	0.03879195	0
29162	CNTNAP1	0.06237738	0.14163956	1.1818366	4.1466374	0
29163	AC100793.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29164	EZH1	0.09409461	0.07645015	-0.29923943	0.5583347	0
29165	AC100793.4	0.006201623	0.0051371236	-0.26694876	0.09880586	0
29166	RAMP2-AS1	0.06799086	0.015405297	-2.1347	8.050893	1
29167	RAMP2	0.92352366	0.2994096	-1.6247029	44.55244	1
29168	VPS25	0.28114426	0.37286282	0.4072081	2.4659894	0
29169	WNK4	0.0018822855	0.0062548006	1.6806821	0.47000682	0
29170	COA3	0.3249136	0.49932548	0.6197694	5.9986086	1
29171	CNTD1	0.0059596207	0.006120744	0.037859764	0.011997773	0
29172	BECN1	0.1135691	0.19888906	0.807849	3.5389187	0
29173	PSME3	0.11822127	0.20307818	0.7800361	3.4052343	0
29174	AOC2	0.002596092	0.0012388271	-1.0099001	0.34714818	0
29175	AOC3	0.0007808502	0.028231496	5.007366	2.5563178	0
29176	LINC00671	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29177	G6PC	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29178	AARSD1	0.19978641	0.24547148	0.29696268	1.1123967	0
29179	PTGES3L	0.0004683205	0.05452092	6.586605	4.9468975	0
29180	RUNDC1	0.04968737	0.07342045	0.5623658	0.96788263	0
29181	RPL27	2.7918901	2.5204482	-0.1475563	20.154844	0
29182	IFI35	0.022903377	0.03379405	0.5591864	0.5109048	0
29183	VAT1	0.23034683	0.45324326	0.9761699	11.100439	1
29184	RND2	0.019416355	0.026166234	0.4285258	0.32204187	0
29185	BRCA1	0.021448644	0.03485632	0.69795626	0.7042097	0
29186	NBR2	0.009486108	0.0050149513	-0.9062248	0.49548614	0
29187	AC060780.1	0.057641417	0.08654163	0.5854538	1.0679425	0
29188	NBR1	0.22354878	0.19509819	-0.19629523	0.6168179	0
29189	TMEM106A	0.02940302	0.03426362	0.22001942	0.19645593	0
29190	CCDC200	0.002529239	0.006182444	1.2566805	0.37310353	0
29191	LINC00910	0.0017973101	2.1827873e-11	-4.2458835	1.0765226	0
29192	ARL4D	0.03676749	0.033036347	-0.15393464	0.13534652	0
29193	MIR2117HG	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29194	DHX8	0.13180469	0.1784477	0.43681356	1.3079495	0
29195	ETV4	0.04664837	0.0288302	-0.6923397	0.9774142	0
29196	MEOX1	0.0054891915	0.0024893	-1.1100774	0.4590856	0
29197	LINC02594	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29198	SOST	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
29199	DUSP3	0.057676665	0.23509008	2.0252683	11.689015	1
29200	CFAP97D1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
