	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12675	HECA	0.13194086	0.08394134	-0.6518134	5.7706347	1
12679	CITED2	0.5033118	0.13588105	-1.8883336	44.55244	1
12698	HIVEP2	0.14799511	0.07554855	-0.9691396	12.000401	1
12703	AIG1	0.3097887	0.17621273	-0.81361353	19.250513	1
12712	PLAGL1	0.5970221	0.38434663	-0.6352427	25.738255	1
12713	HYMAI	0.17360176	0.11515921	-0.59173024	5.9109626	1
12716	UTRN	0.38070166	0.14159408	-1.4262602	44.55244	1
12727	RAB32	0.35879493	0.21916695	-0.71087307	18.336786	1
12735	SAMD5	0.068890184	0.12856069	0.8991083	8.223852	1
12748	TAB2	0.21708225	0.15321405	-0.50241625	6.0837336	1
12755	GINM1	0.45036867	0.27042043	-0.7356893	24.891703	1
12759	LATS1	0.14727575	0.09293178	-0.6637036	6.547541	1
12762	PCMT1	0.45271003	0.26315027	-0.7824709	28.129152	1
12775	PPP1R14C	0.027553558	0.0005598484	-5.389187	13.341012	1
12803	MTRF1L	0.1830115	0.11526414	-0.66652757	8.129589	1
12815	TFB1M	0.08898295	0.04619165	-0.94439715	7.1423798	1
12827	TMEM242	0.19081092	0.11623293	-0.71464014	9.634041	1
12830	ZDHHC14	0.03237471	0.010205867	-1.655851	6.2046247	1
12831	SNX9	0.29566908	0.17593531	-0.7486063	15.853897	1
12844	TMEM181	0.1274685	0.076021455	-0.74489707	6.919998	1
12847	EZR	0.34465864	0.12468792	-1.4661084	44.55244	1
12851	RSPH3	0.078006916	0.034355745	-1.1807058	8.751698	1
12866	ACAT2	0.1149572	0.069576435	-0.7236085	5.8692303	1
12868	MRPL18	0.3048204	0.19629711	-0.6346589	12.678081	1
12872	IGF2R	0.54507565	0.34943888	-0.6412683	24.736286	1
12887	MAP3K4	0.12278697	0.07836424	-0.6472247	5.3087664	1
12926	MPC1	0.22562017	0.1579234	-0.514397	6.54679	1
13025	FAM20C	0.22876798	0.11137171	-1.037838	20.671284	1
13032	PDGFA	0.73533523	0.12081641	-2.6045883	44.55244	1
13038	SUN1	0.18736607	0.117221676	-0.6761599	8.555999	1
13042	COX19	0.1816986	0.1193121	-0.6063921	6.9139256	1
13058	INTS1	0.13883646	0.0909796	-0.6092254	5.353736	1
13075	CHST12	0.100642465	0.058744922	-0.7756821	5.712188	1
13077	LFNG	0.033760507	0.1091968	1.6905756	16.354712	1
13079	IQCE	0.1313368	0.0827778	-0.6653115	5.823773	1
13093	FOXK1	0.19747174	0.13128002	-0.58863074	7.1982875	1
13101	WIPI2	0.36749232	0.25926164	-0.5031416	10.537905	1
13119	PMS2	0.14600971	0.07976703	-0.8713801	10.060092	1
13121	EIF2AK1	0.36953953	0.26045918	-0.50450796	10.61112	1
13125	CYTH3	0.08195525	0.036937065	-1.1476258	8.91822	1
13132	ZDHHC4	0.18680647	0.12655129	-0.56145483	6.1773944	1
13138	ZNF12	0.22183701	0.15375625	-0.52856725	6.707149	1
13149	RPA3	0.1803261	0.1273035	-0.50200325	5.0802164	1
13170	THSD7A	0.23986281	0.14890757	-0.68742526	10.597553	1
13172	TMEM106B	0.3045073	0.20383126	-0.57886744	10.675117	1
13176	SCIN	0.03273126	0.000639173	-5.4730144	14.373404	1
13187	MEOX2	0.057906616	0.011900715	-2.2730973	14.477764	1
13199	ANKMY2	0.12246937	0.0688214	-0.8305745	7.78892	1
13203	TSPAN13	0.11671977	0.029178735	-1.9963592	26.738052	1
13206	AHR	0.11377918	0.04389927	-1.3719524	15.965738	1
13211	SNX13	0.27328193	0.15365165	-0.83031595	17.892773	1
13213	HDAC9	0.16737014	0.06257853	-1.4178606	22.810383	1
13216	TWIST1	0.4163879	0.2628113	-0.66369843	18.533861	1
13222	TWISTNB	0.2983436	0.21073656	-0.50133324	8.345626	1
13240	RAPGEF5	0.18464306	0.03153165	-2.5460794	44.55244	1
13251	KLHL7	0.1758054	0.10623029	-0.7262472	8.863954	1
13252	NUP42	0.1715432	0.11138293	-0.6225898	6.817105	1
13257	IGF2BP3	0.3165877	0.20966405	-0.5942933	11.601134	1
13271	CYCS	0.6047825	0.40718973	-0.5705996	22.90546	1
13287	SNX10	0.04355068	0.0076563153	-2.4925609	12.991214	1
13294	SKAP2	0.31668133	0.16199969	-0.9666059	25.973597	1
13296	HOTAIRM1	0.12460688	0.05972368	-1.0597525	11.490618	1
13302	HOXA5	0.07487149	0.02613208	-1.5150099	11.945381	1
13304	HOXA7	0.0696334	0.035555504	-0.96772504	5.7321115	1
13306	HOXA9	0.13645	0.06486684	-1.0716537	12.415165	1
13307	HOXA10-AS	0.06478993	0.03360054	-0.9452228	5.1191306	1
13322	TAX1BP1	0.9195098	0.6408955	-0.5207077	35.090996	1
13326	CREB5	0.1356792	0.063389115	-1.0966814	12.4726305	1
13341	SCRN1	0.28436106	0.13557716	-1.0680532	27.896675	1
13343	FKBP14	0.24242127	0.15866967	-0.611176	9.280219	1
13344	PLEKHA8	0.16496679	0.098550245	-0.74265534	8.670616	1
13364	AQP1	0.026399465	0.001830154	-3.7791755	9.435605	1
13372	PDE1C	0.026196372	0.0027063661	-3.2280886	10.082068	1
13375	AVL9	0.13100539	0.07941766	-0.7213798	6.652436	1
13380	FKBP9	0.18909606	0.116006866	-0.7044288	9.131227	1
13382	RP9	0.27601925	0.18359295	-0.5879952	9.807851	1
13401	HERPUD2	0.18838708	0.11572099	-0.702569	9.085046	1
13426	EPDR1	0.03194584	0.0049084686	-2.6776958	11.054284	1
13429	STARD3NL	0.34705478	0.24126847	-0.52434176	10.541553	1
13466	CDK13	0.4175956	0.28752604	-0.53825766	13.522435	1
13487	STK17A	0.19003092	0.07487013	-1.3426054	25.425966	1
13488	COA1	0.39641878	0.24808669	-0.6759634	18.839468	1
13489	BLVRA	0.19501933	0.13109237	-0.57267296	6.7292438	1
13502	MYL7	0.110113494	0.007817996	-3.7990217	38.00333	1
13506	NUDCD3	0.16113615	0.101157025	-0.67115325	7.1895623	1
13511	OGDH	0.09496554	0.056703385	-0.74294555	5.207262	1
13600	VOPP1	0.11723103	0.07044841	-0.73389906	6.215743	1
13607	MRPS17	0.24068534	0.1651511	-0.54308766	7.74349	1
13666	GUSB	0.12829009	0.075825654	-0.7578745	6.9243236	1
13673	KCTD7	0.09020925	0.05125252	-0.8144387	5.7160125	1
13676	AC027644.3	0.08671146	0.042792577	-1.0171574	7.5889835	1
13678	TMEM248	0.30212855	0.18985908	-0.6699512	13.893472	1
13679	SBDS	0.5948833	0.401944	-0.56549585	22.499237	1
13706	FZD9	0.025562398	0.0067348327	-1.908678	5.9218187	1
13708	BCL7B	0.14727053	0.09444062	-0.64044183	6.1516213	1
13745	POM121C	0.20173512	0.13132018	-0.6189905	7.9271865	1
13747	HIP1	0.39481375	0.22264573	-0.82613975	25.793962	1
13771	GSAP	0.06799492	0.015196629	-2.1543336	17.007792	1
13774	PTPN12	0.93051285	0.47507223	-0.9697306	44.55244	1
13780	MAGI2	0.35341883	0.18533908	-0.9308417	27.454113	1
13786	MAGI2-AS3	0.9417081	0.6091471	-0.62840575	44.55244	1
13788	GNAI1	0.56359667	0.3677266	-0.6158933	23.927301	1
13791	CD36	0.60929286	0.06812965	-3.158902	44.55244	1
13793	SEMA3C	0.040240616	0.004955893	-2.9961953	12.851301	1
13796	CACNA2D1	0.16819385	0.062468223	-1.4274805	23.641054	1
13800	SEMA3E	0.0614983	0.025424164	-1.2710268	6.7467213	1
13801	SEMA3A	0.13269827	0.079690844	-0.7349411	6.6457033	1
13804	SEMA3D	0.07299396	0.035425138	-1.0409119	6.3599153	1
13806	GRM3	0.0676967	0.009449854	-2.8276646	20.495596	1
13814	TP53TG1	0.21977074	0.14876257	-0.56267464	7.3306527	1
13815	CROT	0.13665505	0.08187387	-0.73835796	7.0430098	1
13840	CDK14	0.10956171	0.054526445	-1.0053885	9.2689495	1
13850	CYP51A1	0.4836437	0.33207658	-0.5422926	15.526461	1
13853	KRIT1	0.3002175	0.18805528	-0.6745647	13.716736	1
13855	ANKIB1	0.3163842	0.18295816	-0.78983134	19.196411	1
13869	VPS50	0.10329518	0.061241638	-0.7532303	5.707861	1
13884	PEG10	0.4538693	0.8668459	0.9333473	44.55244	1
13889	PON2	0.18710455	0.0965499	-0.9537754	15.304085	1
13901	SDHAF3	0.21396351	0.12239857	-0.80527395	12.970863	1
13902	TAC1	0.31229463	0.79617363	1.3498946	44.55244	1
13928	ZKSCAN5	0.06425987	0.032037523	-1.0019027	5.6612825	1
13930	ZNF655	0.28624344	0.18708274	-0.613299	11.211836	1
13951	TAF6	0.14952888	0.09858686	-0.6004587	5.6783757	1
13979	LRCH4	0.12634361	0.07824291	-0.6906194	5.987473	1
14003	TRIM56	0.3356145	0.21655783	-0.6318163	13.677355	1
14009	PLOD3	0.2308282	0.14578682	-0.6625948	10.130253	1
14011	CLDN15	0.053433415	0.018656056	-1.5130832	8.593902	1
14034	POLR2J3	0.6418493	0.37501684	-0.77511936	41.529186	1
14035	RASA4	0.08117439	0.02310451	-1.8083957	15.903803	1
14046	ARMC10	0.23365843	0.14706494	-0.66758436	10.455891	1
14053	RELN	0.010760354	0.03726092	1.782459	6.2641544	1
14060	KMT2E-AS1	0.053928595	0.022001307	-1.2895916	6.846665	1
14065	PUS7	0.116697595	0.06737707	-0.79154134	6.8819985	1
14071	SYPL1	0.35495633	0.24520826	-0.533452	11.161513	1
14072	NAMPT	0.16288415	0.07985143	-1.0275358	14.436806	1
14081	PRKAR2B	0.1351131	0.087132335	-0.63230014	5.564724	1
14089	BCAP29	0.36486483	0.23267084	-0.648847	16.032759	1
14095	DLD	0.2241447	0.14819442	-0.59660953	8.372237	1
14100	PNPLA8	0.2516794	0.15778013	-0.6733305	11.422039	1
14113	DOCK4	0.20785871	0.09519923	-1.1257607	21.350172	1
14116	ZNF277	0.2058424	0.12781659	-0.6870376	9.638341	1
14118	IFRD1	0.27792814	0.13686237	-1.0214512	24.545036	1
14121	TMEM168	0.16712219	0.105599694	-0.661795	7.26718	1
14126	SMIM30	0.362135	0.20859313	-0.7955427	22.327003	1
14129	FOXP2	0.050746277	0.012871493	-1.9707977	11.595202	1
14132	MDFIC	0.2634024	0.1549055	-0.7654967	14.853976	1
14139	TES	0.29475155	0.14187479	-1.054354	27.51784	1
14143	CAV2	0.08659029	0.019651594	-2.1339014	21.15146	1
14144	CAV1	0.1139875	0.027995374	-2.0217361	21.91896	1
14149	CAPZA2	0.5104289	0.34082252	-0.5825488	19.854433	1
14163	CTTNBP2	0.10837668	0.032458037	-1.7362993	20.380331	1
14220	ZNF800	0.18514098	0.109236926	-0.7606226	10.212811	1
14235	IMPDH1	0.057657614	0.026815401	-1.1015793	5.8965073	1
14236	HILPDA	0.16163139	0.10780133	-0.583887	5.729029	1
14252	TNPO3	0.17267019	0.11481479	-0.5882898	6.28939	1
14268	KLHDC10	0.18015645	0.11952718	-0.5915057	6.6119366	1
14280	MEST	0.4362854	0.6406732	0.5542111	18.290066	1
14295	MKLN1	0.36405042	0.25327674	-0.52325046	11.129307	1
14300	PLXNA4	0.1172297	0.07297555	-0.68310755	5.5190015	1
14310	SLC35B4	0.12850598	0.07210047	-0.8328776	8.289128	1
14340	CHRM2	0.06172313	0.13418262	1.1190538	11.62378	1
14350	SVOPL	0.023084981	0.0058858185	-1.9535702	5.394641	1
14355	ZC3HAV1	0.15841697	0.077930525	-1.0225267	14.06538	1
14357	UBN2	0.24783571	0.16592541	-0.578562	8.706046	1
14358	FMC1	0.16145328	0.110819265	-0.5425	5.1831613	1
14363	HIPK2	0.6674253	0.34761816	-0.94090414	44.55244	1
14371	DENND2A	0.21363014	0.14031944	-0.6060477	8.090483	1
14376	BRAF	0.33277377	0.21431866	-0.63454473	13.838343	1
14484	EPHB6	0.15230063	0.045279652	-1.7477514	27.370882	1
14497	GSTK1	0.5148365	0.36247435	-0.5061177	15.759652	1
14500	CASP2	0.15743183	0.09049388	-0.7981579	9.415557	1
14504	AC093673.1	0.16271572	0.077266805	-1.0734533	15.341368	1
14535	CNTNAP2	0.15655789	0.26297617	0.7478631	12.568738	1
14560	ZNF467	0.15360898	0.089144014	-0.7843741	8.693035	1
14575	RARRES2	0.06275118	0.12663195	1.0117685	9.633839	1
14598	CDK5	0.09226109	0.053742964	-0.7785273	5.4166317	1
14599	SLC4A2	0.108680956	0.062184457	-0.804482	6.6228514	1
14602	TMUB1	0.110485524	0.063184574	-0.8052367	6.701625	1
14610	SMARCD3	0.16190633	0.092826076	-0.8018948	9.613199	1
14613	NUB1	0.29665303	0.20221587	-0.55265325	9.723403	1
14618	RHEB	0.5881008	0.39404756	-0.57757294	23.230486	1
14619	PRKAG2	0.047084026	0.019190906	-1.2903777	6.2645907	1
14624	GALNT11	0.29730058	0.19713561	-0.5924873	11.030552	1
14626	KMT2C	0.5561757	0.37099606	-0.5840075	21.69418	1
14644	PAXIP1-AS1	0.06159634	0.029947322	-1.0379486	5.6586204	1
14664	RBM33	0.37750283	0.2555882	-0.56248397	13.054223	1
14679	UBE3C	0.14527945	0.09559793	-0.6032638	5.584866	1
14695	ESYT2	0.07786336	0.036916986	-1.0746087	7.604608	1
14696	WDR60	0.49395064	0.33928987	-0.54171544	16.492512	1
14724	CLN8	0.085951895	0.04983072	-0.7852792	5.093657	1
14758	ANGPT2	0.16497168	0.052724365	-1.6438171	27.958443	1
14762	AGPAT5	0.21737021	0.108946614	-0.9958728	18.438877	1
14811	PRAG1	0.07202493	0.12449778	0.78870845	6.7166147	1
14859	MTMR9	0.19212314	0.10423729	-0.8815271	13.298654	1
14864	FAM167A	0.039750133	0.007629983	-2.3660474	11.448125	1
14873	FDFT1	0.41506365	0.25839484	-0.6835447	19.709406	1
14895	LONRF1	0.08813662	0.04266303	-1.0450134	8.126251	1
14899	DLC1	0.59539735	0.36111283	-0.721246	32.67039	1
14900	AC106845.1	0.0306243	0.010874814	-1.4851836	5.2960896	1
14908	TUSC3	0.5962018	0.40589696	-0.5545737	21.857141	1
14918	CNOT7	0.37198025	0.23872882	-0.6396369	16.008785	1
14921	SLC7A2	0.024642238	0.006782501	-1.8459712	5.463816	1
14925	MTUS1	0.13818513	0.05676924	-1.2819256	16.663599	1
14933	ASAH1	0.4516344	0.23840672	-0.9214449	35.490856	1
14950	LPL	0.23165002	0.3491619	0.59173965	9.860739	1
14966	GFRA2	0.1251581	0.02111085	-2.5620296	36.928856	1
14988	SORBS3	0.32005054	0.1711846	-0.9023549	23.96004	1
14992	C8orf58	0.11079593	0.06876901	-0.6872796	5.276614	1
15022	SLC25A37	0.2132553	0.14811325	-0.52558357	6.311141	1
15027	STC1	0.076615945	0.04089309	-0.9041457	5.298228	1
15035	NEFM	0.09832895	0.036953203	-1.4094844	9.726128	1
15044	KCTD9	0.09903185	0.059519716	-0.73355913	5.301198	1
15050	EBF2	0.12965779	0.05377303	-1.268186	15.093239	1
15051	PPP2R2A	0.41461545	0.2923961	-0.5037044	12.0408325	1
15056	DPYSL2	0.48529726	0.3030961	-0.67891484	23.886507	1
15083	EXTL3	0.10285406	0.06258155	-0.715888	5.309753	1
15087	HMBOX1	0.5911593	0.38856095	-0.6052789	23.71749	1
15090	KIF13B	0.06196668	0.021709787	-1.5088433	10.12038	1
15109	DCTN6	0.35012358	0.24220149	-0.5314729	10.829619	1
15115	RBPMS	0.42380247	0.2691666	-0.6546971	19.27513	1
15116	GTF2E2	0.19046554	0.1322741	-0.52566636	5.7980204	1
15119	GSR	0.11426584	0.05807077	-0.97528976	9.633631	1
15121	PPP2CB	0.41355422	0.23297152	-0.82765245	27.866447	1
15124	WRN	0.17365126	0.11543434	-0.5887017	6.279187	1
15130	NRG1	0.03380372	0.0076632327	-2.1267142	8.512599	1
15169	PLPBP	0.14002152	0.08677663	-0.6896385	6.5452833	1
15170	ADGRA2	0.51934236	0.34247184	-0.60055727	20.938974	1
15172	RAB11FIP1	0.06816592	0.018603845	-1.8678308	14.119153	1
15175	EIF4EBP1	0.34391826	0.22448902	-0.61519766	13.448008	1
15186	DDHD2	0.11782614	0.07385266	-0.67320967	5.3397	1
15199	TACC1	0.24932177	0.13001218	-0.9388314	19.637472	1
15202	PLEKHA2	0.044141732	0.014742651	-1.5756592	7.7916045	1
15206	ADAM9	0.18850778	0.100563765	-0.9058446	13.970797	1
15224	SFRP1	1.0992064	1.983631	0.85162276	44.55244	1
15238	KAT6A	0.51492655	0.32597563	-0.6594403	24.359985	1
15241	AP3M2	0.43222454	0.16001634	-1.432994	44.55244	1
15242	PLAT	1.0766193	0.73987526	-0.5410932	36.845592	1
15245	POLB	0.13683982	0.08789533	-0.6380432	5.613304	1
15247	VDAC3	0.47743845	0.30038214	-0.6683377	23.069107	1
15248	SLC20A2	0.21077517	0.07418767	-1.5051944	32.876194	1
15250	SMIM19	0.41077536	0.27197215	-0.59471154	15.880623	1
15254	THAP1	0.12343989	0.07906904	-0.6419687	5.2099514	1
15256	RNF170	0.19318773	0.13461027	-0.5208903	5.76232	1
15257	HOOK3	0.5768397	0.39405265	-0.54966605	20.555574	1
15260	HGSNAT	0.2261434	0.15882699	-0.50951153	6.5051	1
15274	MCM4	0.102983564	0.05305799	-0.9554558	8.0509815	1
15283	EFCAB1	0.012976808	0.0006773213	-4.0723553	6.1001062	1
15299	PCMTD1	0.42243576	0.2754532	-0.6167425	17.26654	1
15322	TCEA1	0.6847512	0.47416666	-0.5300922	23.780214	1
15336	LYN	0.1369169	0.070686586	-0.952806	10.842743	1
15341	PLAG1	0.22495998	0.15454207	-0.5413766	6.970821	1
15342	CHCHD7	0.16476549	0.113971755	-0.5313479	5.080579	1
15406	YTHDF3	0.25079635	0.17547157	-0.5150321	7.39885	1
15450	ARFGEF1	0.23114441	0.15906197	-0.5389229	7.351017	1
15458	C8orf34	0.032077834	0.0063165976	-2.326187	8.288437	1
15459	AC083967.1	0.4030212	0.03408744	-3.5596752	44.55244	1
15463	SULF1	2.0356972	1.4060849	-0.5338075	44.55244	1
15472	TRAM1	0.48463872	0.33333495	-0.53980196	16.305218	1
15474	LACTB2	0.09433656	0.044453	-1.083823	9.14265	1
15501	STAU2	0.14564115	0.07667205	-0.9247553	10.997537	1
15503	UBE2W	0.21491407	0.13629779	-0.6566108	9.207205	1
15519	CRISPLD1	0.15029696	0.088188924	-0.768471	8.300565	1
15535	PKIA	0.1604935	0.09282317	-0.7893031	8.954087	1
15571	FABP4	0.35621497	0.1611404	-1.1439397	21.663668	1
15574	IMPA1	0.08713843	0.048634376	-0.840024	5.907628	1
15576	ZFAND1	0.22321184	0.13583389	-0.7161545	11.029203	1
15577	CHMP4C	0.08230196	0.0048861303	-4.046686	32.3122	1
15587	RALYL	0.04561138	0.0147973625	-1.6174966	7.2968464	1
15625	RIPK2	0.10122919	0.057212785	-0.82212096	6.5289197	1
15637	C8orf88	0.09739323	0.05072624	-0.93972856	7.477061	1
15638	PIP4P2	0.3888445	0.22986269	-0.75816447	21.77059	1
15641	OTUD6B-AS1	0.37288013	0.23243523	-0.68164945	17.55951	1
15642	OTUD6B	0.0870019	0.049468882	-0.81326944	5.4438143	1
15644	SLC26A7	0.12810497	0.039618056	-1.6905853	18.100649	1
15668	TMEM67	0.09550545	0.05109708	-0.90103143	7.1807423	1
15674	GEM	0.07509938	0.13295338	0.8232124	7.539785	1
15677	VIRMA	0.34020656	0.23184921	-0.553026	11.394925	1
15693	PLEKHF2	0.09602064	0.042278435	-1.1815159	10.748133	1
15706	SDC2	0.56686926	0.38096198	-0.57324487	19.739592	1
15707	CPQ	0.15541416	0.10398941	-0.57922274	5.503218	1
15715	MATN2	0.10530564	0.22064795	1.066448	17.970598	1
15722	STK3	0.16015497	0.09003657	-0.83018464	9.968342	1
15740	RNF19A	0.26734036	0.162721	-0.71593034	13.186592	1
15766	NCALD	0.1346617	0.079663895	-0.7566028	7.339596	1
15770	UBR5	0.41305286	0.2913666	-0.503345	12.047028	1
15777	AZIN1	0.18070929	0.11329898	-0.6730611	8.103275	1
15785	BAALC	0.05103193	0.012637427	-2.0051506	11.311758	1
15810	AC027031.2	0.1378271	0.057676956	-1.2553399	15.975889	1
15811	OXR1	0.384089	0.2014998	-0.93032193	30.195625	1
15822	EMC2	0.3123188	0.20792766	-0.58670586	11.336848	1
15857	RAD21	0.7376995	0.49446204	-0.5770774	30.556803	1
15859	AARD	0.050930526	0.011523041	-2.134373	12.200232	1
15865	SAMD12	0.040188838	0.0065463292	-2.5997505	12.590565	1
15876	ENPP2	0.08563418	0.013717592	-2.6333642	24.70873	1
15890	HAS2	0.13921466	0.3991413	1.5189139	44.55244	1
15904	DERL1	0.18944472	0.12133721	-0.6423277	8.046284	1
15911	ZHX1	0.3070625	0.18289143	-0.747226	16.632402	1
15912	ATAD2	0.05755437	0.020398084	-1.491941	8.933115	1
15919	FAM91A1	0.15792224	0.10169621	-0.6344438	6.575574	1
15930	RNF139	0.1252649	0.07256372	-0.7868262	7.3166103	1
15941	SQLE	0.38382033	0.25712916	-0.5777527	13.176742	1
15946	TRIB1	0.047116406	0.097829275	1.052452	7.7264533	1
15969	PVT1	0.03739958	0.08183068	1.1275294	7.819569	1
15992	EFR3A	0.27977556	0.16236539	-0.78465307	16.605602	1
16004	SLA	0.061452445	0.025542814	-1.2632616	7.5013323	1
16007	NDRG1	0.052556466	0.020362306	-1.363642	7.179694	1
16043	AGO2	0.4132193	0.25650722	-0.6876951	20.159964	1
16058	PTP4A3	0.34141415	0.225662	-0.59714264	12.806768	1
16093	LY6H	0.040577404	0.10885597	1.4214457	12.93799	1
16096	GLI4	0.13151167	0.08437969	-0.639611	5.49117	1
16133	NRBP2	0.07165733	0.036646955	-0.9655014	5.9173303	1
16137	PLEC	0.23929071	0.14567609	-0.715613	11.718819	1
16139	GRINA	0.4511618	0.3113487	-0.5349701	14.783847	1
16147	MAF1	0.35444874	0.23262167	-0.60737836	13.8367405	1
16153	HSF1	0.18324985	0.1251437	-0.5498609	5.9420495	1
16158	SLC52A2	0.14312153	0.0856375	-0.74025	7.653952	1
16167	CYHR1	0.21771105	0.14705773	-0.5657139	7.2611027	1
16179	C8orf82	0.13381611	0.08620184	-0.6338663	5.4021034	1
16185	ZNF34	0.06377697	0.03244798	-0.9727279	5.312648	1
16232	GLIS3	0.020814728	0.0034020927	-2.57823	7.247248	1
16241	CDC37L1	0.1635396	0.099914186	-0.71031725	8.101258	1
16242	AK3	0.2923015	0.15032597	-0.958897	23.785341	1
16258	RIC1	0.116357185	0.06361904	-0.8700031	8.1833	1
16261	KIAA2026	0.34326383	0.2255278	-0.60579324	13.203209	1
16265	IL33	0.070183426	0.0115543045	-2.5923216	18.116816	1
16273	KDM4C	0.0534301	0.022292692	-1.2573223	6.9229155	1
16295	LURAP1L	0.1724773	0.09887414	-0.8021192	10.004064	1
16297	MPDZ	0.41461504	0.27174512	-0.6093355	16.67729	1
16310	FREM1	0.13533299	0.19515032	0.52774566	5.427898	1
16314	SNAPC3	0.18415003	0.10877327	-0.75901496	10.18604	1
16315	PSIP1	0.71521616	0.4824833	-0.5678031	27.937933	1
16331	PLIN2	0.5484904	0.3153748	-0.79820484	34.39818	1
16332	DENND4C	0.12406612	0.074046776	-0.74381566	6.5245247	1
16343	MLLT3	0.22796527	0.12438315	-0.87349623	15.176053	1
16369	CDKN2A	0.14863482	0.3283982	1.1431429	28.74491	1
16370	CDKN2B-AS1	0.026902022	0.0872625	1.6939467	12.219927	1
16372	CDKN2B	0.053122245	0.16239485	1.6102927	22.760292	1
16389	TUSC1	0.18774417	0.09257478	-1.0192876	16.077251	1
16394	CAAP1	0.14236051	0.08896868	-0.6775719	6.4389257	1
16417	TOPORS	0.368173	0.25474808	-0.53113824	11.527631	1
16428	B4GALT1	0.1837575	0.09113508	-1.0109276	15.71512	1
16458	UBAP2	0.27179107	0.18411334	-0.5616512	9.27352	1
16460	DCAF12	0.11877455	0.074405186	-0.674027	5.4916377	1
16461	UBAP1	0.10563674	0.06189558	-0.7702394	6.138007	1
16464	MYORG	0.021527927	0.0042451248	-2.315426	6.207861	1
16466	FAM219A	0.12007638	0.06677234	-0.84567183	8.00755	1
16470	CNTFR	0.071858436	0.12997271	0.85408264	7.575363	1
16480	AL162231.2	0.04521941	0.018661782	-1.2723323	5.8034678	1
16497	FAM214B	0.07819302	0.042218808	-0.8875847	5.6350813	1
16508	CCDC107	0.35734856	0.23536651	-0.60221374	13.819738	1
16511	TPM2	1.8423655	1.2158817	-0.5995161	44.55244	1
16515	RGP1	0.08915713	0.052025665	-0.77597344	5.2198896	1
16521	HINT2	0.2639445	0.16962951	-0.6375436	11.021014	1
16534	RNF38	0.10443728	0.05466996	-0.93256074	8.008652	1
16535	MELK	0.008927227	1.4479156e-09	-6.49619	5.8433557	1
16542	EBLN3P	0.21286175	0.14142753	-0.5895115	7.7420144	1
16572	GLIDR	0.07129114	0.037043516	-0.9426347	5.6602306	1
16605	FAM27C	0.09138073	0.039846234	-1.1954083	10.298101	1
16655	PIP5K1B	0.023599468	0.0018651177	-3.5921671	9.520161	1
16656	FAM122A	0.10735605	0.062071748	-0.7894156	6.348252	1
16660	TJP2	0.0448827	0.016037244	-1.478976	7.0769014	1
16667	PTAR1	0.20379877	0.14035447	-0.5377505	6.3926163	1
16675	KLF9	0.10053594	0.055605195	-0.8532618	6.6329274	1
16676	TRPM3	0.060975198	0.013417345	-2.1757748	12.965682	1
16679	CEMIP2	0.15328954	0.07352404	-1.0589513	13.902741	1
16687	ZFAND5	0.67249435	0.44055372	-0.61009127	29.09695	1
16691	ANXA1	0.5296618	0.31063995	-0.76963615	27.125814	1
16704	OSTF1	0.26776105	0.15024623	-0.83319604	17.46834	1
16706	PCSK5	0.015876183	0.0025257133	-2.6051414	5.4402294	1
16707	RFK	0.102879606	0.049914137	-1.0419508	9.359394	1
16741	FRMD3	0.03690633	0.0052687926	-2.7851026	12.595008	1
16744	UBQLN1	0.27656615	0.18777758	-0.5583531	9.358121	1
16758	NTRK2	0.123481855	0.04023919	-1.6152129	20.068262	1
16762	AGTPBP1	0.08576982	0.03607195	-1.2472798	10.411029	1
16765	NAA35	0.2819809	0.17892076	-0.65598196	12.1467085	1
16768	C9orf153	0.027500808	0.0036378347	-2.8844357	9.580909	1
16819	NFIL3	0.073466025	0.034451775	-1.0902797	7.3516994	1
16830	ECM2	0.027840197	0.0022679183	-3.5606508	10.9699335	1
16833	BICD2	0.21593367	0.1434779	-0.58942246	7.7554083	1
16840	NINJ1	0.16641806	0.097527094	-0.77032524	9.066362	1
16842	WNK2	0.06672291	0.008162917	-3.0156198	22.940836	1
16845	FAM120AOS	0.2914643	0.15531075	-0.9077277	21.579416	1
16846	FAM120A	0.36319816	0.20233704	-0.8436806	25.019878	1
16858	MFSD14B	0.12067802	0.06948164	-0.7955793	7.288131	1
16860	PCAT7	0.17725483	0.118533984	-0.5801212	6.174642	1
16864	AOPEP	0.14300714	0.06619901	-1.1100364	13.891997	1
16888	SLC35D2	0.11049128	0.060064115	-0.8782626	7.853817	1
16892	HABP4	0.11010602	0.06675976	-0.720993	5.6274643	1
16893	CDC14B	0.11935177	0.06250718	-0.93202806	9.068976	1
16894	PRXL2C	0.124427274	0.051537424	-1.2699728	15.490894	1
16906	TDRD7	0.017522257	0.0015062443	-3.4556355	7.614414	1
