	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24254	AL133453.1	0.07131833	0.079527505	0.15697245	0.37352824	0
24255	PSMC6	0.43354723	0.5106414	0.23607114	3.0812235	0
24256	STYX	0.047602285	0.060020592	0.3338008	0.79873717	0
24257	GNPNAT1	0.14203784	0.16270573	0.19586088	0.821411	0
24258	AL139317.3	0.0018131781	0.007409872	1.9728172	1.2970977	0
24259	AL139317.5	0.054877307	0.04813006	-0.18890356	0.37841326	0
24260	AL139317.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24261	FERMT2	0.7261365	0.5774848	-0.33040676	8.179223	0
24262	AL352979.4	0.008245786	0.0028748997	-1.4882069	1.4294163	0
24263	DDHD1	0.12463853	0.14763032	0.24405877	1.0365756	0
24264	AL352979.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24265	AL356020.1	0.0009917562	1.2951205e-09	-3.44856	0.7879854	0
24266	AL365295.1	0.01011801	0.012460639	0.2977955	0.24941237	0
24267	AL365295.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24268	AL163953.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24269	LINC02331	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24270	BMP4	0.02730743	0.053463593	0.9666857	2.8951476	0
24271	AL138479.2	9.749783e-10	0.00045257492	2.466156	0.49830052	0
24272	CDKN3	0.009020311	0.5331681	5.869634	44.55244	1
24273	CNIH1	0.30931035	0.3744892	0.27578777	2.8886864	0
24274	AL359792.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24275	GMFB	0.14875844	0.19537996	0.3930797	2.6631646	0
24276	CGRRF1	0.10210034	0.09134699	-0.16039252	0.4608822	0
24277	SAMD4A	0.064465076	0.029254122	-1.1371909	5.2195897	1
24278	AL133444.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24279	GCH1	9.749783e-10	0.0020750354	4.442953	1.0667969	0
24280	WDHD1	0.023494098	0.22249521	3.2379246	44.251408	1
24281	SOCS4	0.12971288	0.1508073	0.21722911	0.90492916	0
24282	MAPK1IP1L	0.27293354	0.3707046	0.44158092	6.0194254	0
24283	LGALS3	0.580996	0.22881226	-1.3439817	44.55244	1
24284	DLGAP5	0.0039646365	0.8768176	7.7531714	44.55244	1
24285	AL139316.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24286	AL158801.2	9.749783e-10	0.00061108486	2.8300078	0.49828905	0
24287	FBXO34	0.09704132	0.15022464	0.62992454	4.341211	0
24288	AL158801.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24289	ATG14	0.08695475	0.08339039	-0.060312826	0.13009919	0
24290	TBPL2	9.749783e-10	0.0009888991	3.4447844	0.49830067	0
24291	KTN1-AS1	0.017748488	0.01098916	-0.68665177	0.8833821	0
24292	KTN1	1.2693647	1.1254246	-0.17362268	6.0113664	0
24293	AL355773.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24294	LINC00520	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24295	AL163952.1	0.0005867681	1.2951205e-09	-2.7798045	0.49842814	0
24296	AL138995.1	0.0032798173	0.001019649	-1.5938988	0.68613625	0
24297	PELI2	0.027394729	0.037299976	0.44388232	0.82702893	0
24298	AL355073.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24299	AL355073.2	0.00229307	0.0031703212	0.4505697	0.18176775	0
24300	LINC02284	0.00058228703	0.0017139789	1.410707	0.39358062	0
24301	TMEM260	0.06165037	0.06474422	0.07053012	0.13173808	0
24302	AL355103.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24303	AL161757.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24304	AL161757.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24305	AL161757.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24306	OTX2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24307	OTX2-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24308	AL161757.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24309	AL137100.3	0.00085686875	1.2951205e-09	-3.2583025	0.49829906	0
24310	AL391152.1	0.00054646	0.0023367165	1.9143054	0.6429556	0
24311	EXOC5	0.2287588	0.252513	0.14247108	0.77231586	0
24312	AP5M1	0.11207957	0.118982136	0.08614708	0.23573521	0
24313	AL355834.2	9.749783e-10	0.00056832784	2.740542	0.49830633	0
24314	AL355834.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24315	NAA30	0.08529838	0.08116993	-0.07148705	0.15541285	0
24316	CCDC198	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24317	SLC35F4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24318	AL161804.1	0.00117154	0.00065032794	-0.7609835	0.20692167	0
24319	AL049838.1	0.012805009	0.013141841	0.037172567	0.02872377	0
24320	ARMH4	0.036479183	0.06044037	0.72687465	2.2677958	0
24321	ACTR10	0.3268154	0.32340813	-0.0151153505	0.0640995	0
24322	PSMA3	0.52949095	0.66276103	0.323828	7.0947466	0
24323	AL132989.1	0.0068577337	0.0037151813	-0.8668658	0.6433447	0
24324	PSMA3-AS1	0.4186789	0.44037288	0.072864346	0.48808426	0
24325	AL132989.2	0.0037636124	0.0012989762	-1.4655789	0.79561776	0
24326	ARID4A	0.27616936	0.29340625	0.0873157	0.4391097	0
24327	AL139021.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24328	TOMM20L	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24329	AL139021.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24330	TIMM9	0.20650303	0.28633818	0.47136226	5.179779	0
24331	KIAA0586	0.10296384	0.2760486	1.4219065	24.988737	1
24332	DACT1	0.18090898	0.09383292	-0.94635844	10.093279	1
24333	LINC01500	0.00056945684	1.2951205e-09	-2.7429724	0.49843842	0
24334	DAAM1	0.22390707	0.32821167	0.5515217	7.0506983	1
24335	GPR135	0.017323596	0.013003085	-0.4111359	0.47351936	0
24336	L3HYPDH	0.04046953	0.04392887	0.11805312	0.18706639	0
24337	JKAMP	0.174429	0.13956468	-0.3214996	1.8806483	0
24338	CCDC175	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24339	RTN1	0.0016304349	0.008431112	2.3015993	1.7587866	0
24340	AL133299.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24341	LRRC9	0.0018028622	1.2951205e-09	-4.2500806	1.0671599	0
24342	AL157911.1	0.0005587725	0.0005893623	0.06548204	0.013247869	0
24343	PCNX4	0.35323367	0.37840655	0.09928712	0.63780206	0
24344	DHRS7	0.24548838	0.25803754	0.07189766	0.31593126	0
24345	AL157756.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24346	PPM1A	0.11477182	0.16310242	0.5066375	3.29467	0
24347	LINC02322	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24348	C14orf39	0.011394391	0.017280323	0.5965249	0.6546141	0
24349	SIX6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24350	AL049874.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24351	SALRNA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24352	SIX1	9.749783e-10	0.0035301093	5.181927	1.316046	0
24353	SIX4	0.00064002624	0.014152538	4.2674985	3.820785	0
24354	MNAT1	0.20177005	0.2509165	0.3143553	2.4046638	0
24355	TRMT5	0.09624232	0.097031586	0.011770842	0.024372272	0
24356	SLC38A6	0.06695279	0.06652012	-0.009339414	0.015963467	0
24357	PRKCH	0.0029125488	0.012641442	2.080472	2.1927092	0
24358	TMEM30B	0.0016417906	0.005578164	1.7048533	1.0083253	0
24359	AL359220.1	0.005207767	0.0034380376	-0.58515555	0.32431835	0
24360	AL355916.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24361	LINC01303	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24362	AL355916.1	0.0010987407	0.00078875176	-0.43166715	0.10815778	0
24363	HIF1A-AS1	0.0012281656	0.0007813977	-0.59156996	0.15345447	0
24364	HIF1A	0.38539222	0.42007235	0.124279425	0.9734839	0
24365	HIF1A-AS3	0.008894411	0.011462499	0.36235255	0.3041876	0
24366	SNAPC1	0.11520449	0.14531842	0.3347613	1.6230068	0
24367	SYT16	9.749783e-10	0.0008304287	3.2178814	0.4982897	0
24368	AL390816.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24369	AL390816.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24370	LINC00644	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24371	KCNH5	0.0016593641	0.0038008702	1.1487421	0.48689556	0
24372	AL137191.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24373	RHOJ	0.1357736	0.15718839	0.21114698	0.8831471	0
24374	AL049871.1	0.0013662715	0.0018174001	0.38699916	0.1083258	0
24375	GPHB5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24376	PPP2R5E	0.35035962	0.4229896	0.27171507	3.2278657	0
24377	AL136038.3	0.00056914554	0.0045721554	2.8036964	1.3302925	0
24378	WDR89	0.033864237	0.053071223	0.64662915	1.7523639	0
24379	AL136038.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24380	AL136038.5	0.008779568	0.008012001	-0.13043158	0.08170985	0
24381	SGPP1	0.022513017	0.024211684	0.10449638	0.11428646	0
24382	SYNE2	0.2319728	0.84913564	1.8715875	44.55244	1
24383	ESR2	0.0036700594	0.007931865	1.0911477	0.8392166	0
24384	AL161756.1	0.00057552656	0.0023980509	1.8867185	0.638991	0
24385	AL161756.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24386	MTHFD1	0.07788517	0.18812753	1.2712058	14.889635	1
24387	AL122035.1	9.749783e-10	0.00066952885	2.9439614	0.49828774	0
24388	AL122035.2	0.0018270564	0.0016395582	-0.14767785	0.04332389	0
24389	ZBTB25	0.0415149	0.046333496	0.15806569	0.26354036	0
24390	AKAP5	0.012092901	0.024776278	1.0287291	1.7580224	0
24391	ZBTB1	0.34774366	0.3338544	-0.05878785	0.30984804	0
24392	AL049869.3	0.0012784561	1.2951205e-09	-3.7849627	0.7954978	0
24393	HSPA2	0.0049391496	0.010097571	1.0169734	0.8882153	0
24394	PPP1R36	0.0044477126	0.00075045513	-2.418834	1.46366	0
24395	AL049869.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24396	PLEKHG3	0.08209272	0.058165915	-0.4963584	1.8994598	0
24397	SPTB	0.005346777	0.0035793798	-0.56594014	0.3318033	0
24398	CHURC1	0.5647311	0.5265723	-0.100914	0.9532735	0
24399	GPX2	0.00060376874	1.2951205e-09	-2.8150828	0.49837378	0
24400	RAB15	0.03083252	0.059029203	0.9347465	3.142303	0
24401	FNTB	0.02523071	0.063798	1.3348835	5.510235	1
24402	AL139022.2	0.00046080805	1.2951205e-09	-2.4874885	0.4983889	0
24403	MAX	0.22673155	0.16147421	-0.48942438	4.592318	0
24404	AL139022.1	0.00062964467	0.000913643	0.47428364	0.09799265	0
24405	LINC02324	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24406	AL355076.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24407	FUT8	0.06205073	0.22229096	1.839255	26.915455	1
24408	FUT8-AS1	0.0006338749	0.0017992354	1.3718126	0.38365224	0
24409	AL391261.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24410	AL391261.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24411	LINC02290	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24412	AL359232.1	0.0034795713	0.0021266395	-0.6849189	0.3240486	0
24413	AL157997.1	0.00046675093	0.0013691933	1.3742374	0.3951801	0
24414	CCDC196	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24415	GPHN	0.053085603	0.082454175	0.63430536	2.5552475	0
24416	AL049835.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24417	FAM71D	0.0011090226	0.0011484427	0.046288393	0.009933331	0
24418	MPP5	0.041884985	0.054712687	0.38463634	0.87098455	0
24419	AL135978.2	0.0029381032	0.001935012	-0.5781336	0.22339389	0
24420	ATP6V1D	0.33881766	0.2949401	-0.2000237	1.6555277	0
24421	EIF2S1	0.27619335	0.34628382	0.32617077	3.4617133	0
24422	PLEK2	0.0029926826	0.0021010542	-0.49066412	0.18256691	0
24423	TMEM229B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24424	PLEKHH1	0.0022386315	0.0026070175	0.21103972	0.08057441	0
24425	PIGH	0.09768098	0.094320446	-0.050454576	0.11458722	0
24426	ARG2	0.03107876	0.040818993	0.3922072	0.78849196	0
24427	AL049779.4	0.0011163307	1.2951205e-09	-3.604445	0.80108833	0
24428	VTI1B	0.31241113	0.3430857	0.13508189	0.90830344	0
24429	RDH11	0.2978967	0.31237295	0.06843487	0.3420464	0
24430	RDH12	0.0012895868	0.0013343797	0.04577099	0.011862104	0
24431	ZFYVE26	0.034413606	0.030297844	-0.1831963	0.2738706	0
24432	RAD51B	0.033735055	0.038564187	0.19247915	0.30680868	0
24433	AL133370.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24434	AL121820.3	0.005539143	0.0030378446	-0.845702	0.5459848	0
24435	AL121820.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24436	AL121820.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24437	AL133313.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24438	AL132986.1	0.0027339216	0.000428673	-2.4223523	1.1141123	0
24439	ZFP36L1	1.5076815	1.5122541	0.0043686177	0.056187972	0
24440	ACTN1	0.6679216	0.49890712	-0.4208344	10.33885	0
24441	ACTN1-AS1	0.0006311795	0.0015136746	1.1420522	0.31843472	0
24442	DCAF5	0.18409942	0.18771343	0.028031664	0.087480895	0
24443	AL391262.1	0.0005403633	1.2951205e-09	-2.678872	0.4984144	0
24444	AL359317.2	0.0029486292	1.2951205e-09	-4.93007	1.5873618	0
24445	EXD2	0.05983839	0.052259628	-0.19502552	0.40622413	0
24446	AL359317.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24447	GALNT16	0.0030523166	0.0037462004	0.28702143	0.1295704	0
24448	ERH	1.1090416	1.5343661	0.46829328	44.55244	0
24449	SLC39A9	0.07950381	0.08777167	0.14256051	0.3565107	0
24450	AL157996.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24451	PLEKHD1	0.00061338046	0.0008550809	0.4209512	0.08705755	0
24452	CCDC177	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24453	AL133445.3	9.749783e-10	0.0006226433	2.8532696	0.49828607	0
24454	SUSD6	0.091789685	0.061702058	-0.57224804	2.557487	0
24455	AL133445.2	0.002436807	0.00047675008	-2.1369956	0.8241835	0
24456	SRSF5	1.1630768	1.1177299	-0.0573697	0.95797867	0
24457	SLC10A1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24458	SMOC1	9.749783e-10	0.020732127	7.7026525	5.635493	1
24459	SLC8A3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24460	AL160191.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24461	AL356804.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24462	COX16	0.41383538	0.47157723	0.18839446	2.0234993	0
24463	SYNJ2BP	0.26990768	0.3042251	0.17261276	1.1696416	0
24464	AL357153.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24465	ADAM21	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24466	ADAM20	0.0010954873	1.2951205e-09	-3.579508	0.79848135	0
24467	MED6	0.24119435	0.29930565	0.31130722	2.8053591	0
24468	AL357153.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24469	TTC9	0.025399208	0.038256597	0.58902234	1.1802759	0
24470	LINC01269	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24471	MAP3K9	0.0051686685	0.0064899595	0.3228312	0.19469729	0
24472	AC004816.1	0.0011513806	0.0038112167	1.6440969	0.688153	0
24473	AC004816.2	0.020163953	0.0152201895	-0.40348148	0.5178079	0
24474	AC004825.2	0.0072443285	0.0061337426	-0.236532	0.13846473	0
24475	PCNX1	0.19146085	0.1755872	-0.12479361	0.52838254	0
24476	AC004825.3	0.008690542	0.003966458	-1.1121793	1.0309417	0
24477	AC004817.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24478	AC004817.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24479	AC004817.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24480	AC004817.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24481	AC004817.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24482	AC005476.2	0.0010742571	0.00049094966	-0.99064106	0.28442246	0
24483	SIPA1L1	0.11234641	0.10338199	-0.11985787	0.337047	0
24484	AC004974.1	0.005698109	0.0041272105	-0.45587653	0.26334706	0
24485	AC004900.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24486	AC005993.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24487	RGS6	0.013392639	0.009006524	-0.5672002	0.56326187	0
24488	AC004828.2	9.749783e-10	0.0019432217	4.35276	0.63686347	0
24489	AC004828.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24490	DPF3	0.022680484	0.032587864	0.5209568	0.9384746	0
24491	AL392024.1	0.0005382502	1.2951205e-09	-2.6741035	0.49842215	0
24492	DCAF4	0.019191653	0.016641619	-0.20453767	0.21390136	0
24493	ZFYVE1	0.048241846	0.038052883	-0.34148046	0.75143814	0
24494	AL442663.3	0.00337989	0.0010123205	-1.6454692	0.7773277	0
24495	RBM25	0.89335907	1.0692264	0.25922877	9.545923	0
24496	PSEN1	0.11066388	0.12498814	0.17545742	0.5895264	0
24497	PAPLN	0.010882039	0.011466644	0.07482434	0.05474153	0
24498	AC004846.1	0.0019229377	0.0019726378	0.03501619	0.010865698	0
24499	AC004846.2	0.0033401684	0.00496521	0.5581427	0.2900257	0
24500	NUMB	0.24410816	0.22691712	-0.105310254	0.50639933	0
24501	AC005280.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24502	AC005280.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24503	HEATR4	0.00052494527	0.0008466531	0.5991061	0.12681818	0
24504	RIOX1	0.016680488	0.02731721	0.708297	1.2619529	0
24505	AC005225.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24506	AC005225.3	0.00059307204	1.2951205e-09	-2.7929866	0.49840587	0
24507	ACOT1	0.0021111045	0.0006545772	-1.5510268	0.61609745	0
24508	AC005225.2	0.001654833	1.2951205e-09	-4.133243	1.069921	0
24509	ACOT2	0.019327747	0.013981811	-0.46428573	0.57552904	0
24510	ACOT4	0.00060817925	0.0015585803	1.2277623	0.3465375	0
24511	ACOT6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24512	DNAL1	0.08150854	0.05986322	-0.44464228	1.5693487	0
24513	AC006146.1	0.0006491782	0.0006571959	0.0153577095	0.003017789	0
24514	PNMA1	0.23558223	0.1617042	-0.54259396	5.4307394	1
24515	ELMSAN1	0.13851935	0.18872085	0.44588944	3.1329882	0
24516	AC005520.2	0.012355835	0.01220594	-0.01746696	0.012314586	0
24517	LINC02274	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24518	PTGR2	0.028955642	0.037235826	0.36174235	0.6381924	0
24519	AC005520.5	0.0055216737	0.0024383655	-1.1470999	0.73530793	0
24520	ZNF410	0.092500195	0.12708764	0.4578713	2.2895007	0
24521	AC005480.1	0.007222521	0.0049589705	-0.5334967	0.371525	0
24522	AC005520.3	0.0018308074	0.0047200867	1.3198549	0.71655065	0
24523	FAM161B	0.02857278	0.029860314	0.063371055	0.07530878	0
24524	COQ6	0.0637793	0.068220064	0.09696072	0.1964987	0
24525	ENTPD5	0.063113905	0.05438861	-0.21428733	0.49093074	0
24526	BBOF1	0.025206478	0.022346582	-0.17301092	0.20901963	0
24527	ALDH6A1	0.038084485	0.0561455	0.55875105	1.5504551	0
24528	LIN52	0.021154229	0.06934873	1.7081984	7.969585	1
24529	VSX2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24530	ABCD4	0.14091016	0.12798882	-0.13865463	0.47608268	0
24531	AC005519.1	0.00089298113	0.0010800927	0.24906194	0.067767896	0
24532	VRTN	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24533	SYNDIG1L	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24534	AC005479.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24535	AC005479.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24536	NPC2	0.86240417	0.90829307	0.074785315	0.996069	0
24537	ISCA2	0.18286715	0.25295842	0.46788573	4.458022	0
24538	LTBP2	0.011882538	0.0042310413	-1.4681478	1.8239269	0
24539	AC013451.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24540	AC013451.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24541	AREL1	0.030590437	0.034779314	0.18458255	0.26367208	0
24542	FCF1	0.07430028	0.07379912	-0.00975093	0.017524272	0
24543	YLPM1	0.27393797	0.3440753	0.32876778	3.488698	0
24544	PROX2	0.0005285392	1.2951205e-09	-2.651984	0.4984219	0
24545	DLST	0.07867049	0.07957886	0.016541887	0.031135468	0
24546	RPS6KL1	0.0012492903	0.002406067	0.8932243	0.3141827	0
24547	PGF	0.53111285	0.19047001	-1.478969	44.55244	1
24548	EIF2B2	0.14915645	0.13365278	-0.15822443	0.59841883	0
24549	AL049780.1	0.0021377397	0.0006571959	-1.5633037	0.615898	0
24550	MLH3	0.15110332	0.17191827	0.18607207	0.80412793	0
24551	ACYP1	0.08481653	0.13479419	0.6677109	4.125436	0
24552	ZC2HC1C	0.00475821	0.004872551	0.033561464	0.015927538	0
24553	NEK9	0.05837417	0.09377948	0.68301034	3.2248862	0
24554	AL049780.2	0.00048074202	1.2951205e-09	-2.5378788	0.49840385	0
24555	TMED10	0.6484193	0.6262085	-0.050276127	0.42346025	0
24556	AL691403.2	0.0005386871	0.0022657914	1.8891417	0.50967175	0
24557	AL691403.1	0.00046598964	1.2951205e-09	-2.500757	0.49838737	0
24558	AF111167.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24559	FOS	1.0257215	0.73218006	-0.4863124	18.702948	0
24560	LINC01220	0.0006128924	0.0010541125	0.69502753	0.14418143	0
24561	AF111167.2	0.0012638201	1.2951205e-09	-3.7695627	0.7856366	0
24562	JDP2	0.045437112	0.04944157	0.12159675	0.20578876	0
24563	BATF	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24564	AC007182.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24565	FLVCR2	9.749783e-10	0.0009394539	3.37774	0.4983032	0
24566	TTLL5	0.054098614	0.07412437	0.453637	1.4603364	0
24567	ERG28	0.2565495	0.30414125	0.24541634	1.9451318	0
24568	AF107885.2	0.00063621637	1.2951205e-09	-2.8801112	0.49838167	0
24569	IFT43	0.15322441	0.13635777	-0.16813283	0.6641021	0
24570	TGFB3	0.022632992	0.054920908	1.2751924	4.5078573	0
24571	TGFB3-AS1	0.00049869233	1.2951205e-09	-2.5817962	0.49840075	0
24572	AC016526.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24573	GPATCH2L	0.3890133	0.3568126	-0.12461941	0.91137224	0
24574	AC016526.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24575	AC016526.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24576	ESRRB	0.00059077033	0.00087583606	0.49843267	0.10385798	0
24577	AC008050.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24578	AC007376.2	0.00051809294	0.0005989882	0.17744432	0.036851935	0
24579	VASH1	0.14124654	0.1472592	0.06010053	0.17826575	0
24580	AF111169.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24581	AF111169.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24582	VASH1-AS1	0.011191294	0.010940076	-0.0324607	0.022569474	0
24583	ANGEL1	0.022894057	0.024804348	0.115136705	0.1241385	0
24584	AF111169.4	9.749783e-10	0.0015535902	4.047516	0.7431752	0
24585	LRRC74A	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24586	AF111169.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24587	AC007686.4	9.749783e-10	0.0020920099	4.4541683	0.8010518	0
24588	LINC01629	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24589	IRF2BPL	0.26754397	0.34241638	0.35585782	3.930724	0
24590	AC007686.3	0.0016327739	0.00062456576	-1.2578949	0.4278771	0
24591	LINC02288	0.00054151437	1.2951205e-09	-2.681463	0.49840516	0
24592	AC007686.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24593	LINC02289	0.004976	0.0018445889	-1.3842269	0.94436455	0
24594	AC007686.5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24595	CIPC	0.025501255	0.040636543	0.6701091	1.5201234	0
24596	TMEM63C	0.0004456053	0.00066450157	0.48666173	0.10545309	0
24597	ZDHHC22	0.0006184391	0.0008007022	0.32618424	0.06699674	0
24598	AC007375.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24599	NGB	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24600	POMT2	0.046889376	0.05075651	0.11409784	0.19649273	0
24601	GSTZ1	0.106400564	0.106702894	0.004089621	0.008856812	0
24602	TMED8	0.07179474	0.12175518	0.7612094	4.74951	0
24603	SAMD15	0.022344425	0.012666	-0.81405056	1.2716329	0
24604	NOXRED1	9.749783e-10	0.0008893869	3.3065207	0.49828684	0
