	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26109	ARNT2	0.016027216	0.007431653	-1.098459	1.6219138	0
26110	AC016705.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26111	AC016705.3	0.0006205037	1.4479156e-09	-2.848985	0.49830166	0
26112	AC108451.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26113	AC108451.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26114	ABHD17C	0.019263986	0.008694982	-1.1386235	2.184882	0
26115	AC023302.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26116	AC023302.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26117	CEMIP	0.014935835	0.0061686086	-1.262188	1.6794143	0
26118	AC027808.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26119	MESD	0.9160576	0.48025823	-0.9314851	44.55244	1
26120	AC068870.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26121	AC068870.2	0.00035477502	0.0039884257	3.1683204	1.5322175	0
26122	TLNRD1	0.17049997	0.09638688	-0.82221264	9.295543	1
26123	CFAP161	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26124	IL16	0.00030799967	0.000987748	1.4147044	0.4270109	0
26125	AC103858.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26126	STARD5	0.017317718	0.021786738	0.32950142	0.4513083	0
26127	AC103858.3	0.0014031365	0.003022033	1.0545098	0.5146595	0
26128	TMC3-AS1	0.009335176	0.010459884	0.16247262	0.13222282	0
26129	TMC3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26130	AC103858.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26131	AC109809.1	0.00045353302	1.4479156e-09	-2.4686484	0.4982835	0
26132	AC060809.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26133	AC023034.1	0.007482812	0.003462742	-1.0897448	0.93716717	0
26134	AC104041.1	0.035154942	0.025320916	-0.47180966	0.9832835	0
26135	MEX3B	0.050887164	0.055273283	0.119056046	0.23965587	0
26136	LINC01583	0.009842928	1.4479156e-09	-6.635578	4.410488	0
26137	AC026956.2	0.004261927	0.0006198099	-2.5992777	1.524344	0
26138	EFL1	0.047572855	0.019884907	-1.2542573	4.848399	0
26139	AC026624.1	0.0006787833	0.00044200174	-0.5229245	0.11347286	0
26140	SAXO2	0.0025815892	0.0032503312	0.3212155	0.14142841	0
26141	GOLGA6L10	0.016515221	0.014099655	-0.22664967	0.23755212	0
26142	GOLGA6L9	0.02175616	0.010314281	-1.0694767	2.070167	0
26143	RPS17	2.6272902	2.9216645	0.15320936	44.55244	0
26144	AC245033.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26145	CPEB1	0.02463239	0.0062063453	-1.9715257	4.7394185	0
26146	CPEB1-AS1	0.0013803651	0.0005922513	-1.0965852	0.36860958	0
26147	AP3B2	0.0013711621	0.0038506768	1.4251437	0.7946049	0
26148	AC105339.3	0.0009936581	1.4479156e-09	-3.4510689	0.7881472	0
26149	AC105339.6	0.009612522	0.0073852865	-0.37578842	0.31456167	0
26150	SNHG21	0.0153707005	0.027227934	0.82083786	1.7255851	0
26151	FSD2	0.0033823915	0.007896114	1.1992207	1.0797967	0
26152	WHAMM	0.106770046	0.05531461	-0.9475192	7.019444	1
26153	HOMER2	0.20289303	0.0106807295	-4.2349033	44.55244	1
26154	AC022558.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26155	RAMAC	0.10649282	0.071451165	-0.5750631	3.385138	0
26156	C15orf40	0.21750809	0.17210937	-0.33756858	2.7914963	0
26157	AC024270.4	0.0014463173	1.4479156e-09	-3.9507434	0.7774354	0
26158	BTBD1	0.17829305	0.11618292	-0.61742014	6.108587	1
26159	AC022558.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26160	AC022558.1	0.0044398834	0.005722541	0.3589936	0.22134735	0
26161	AC024270.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26162	AC024270.5	0.00803039	0.0019613348	-1.9797457	1.9055454	0
26163	TM6SF1	0.017123051	0.0026149747	-2.66533	4.630095	0
26164	HDGFL3	0.5371207	0.39348218	-0.4488501	11.284241	0
26165	AC024270.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26166	AC103876.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26167	BNC1	0.0024061063	0.00063812383	-1.7635128	0.8633838	0
26168	SH3GL3	0.015521737	0.007699528	-1.0020962	1.3625224	0
26169	ADAMTSL3	0.004612883	0.006120856	0.4005032	0.25390244	0
26170	AC027807.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26171	AC136698.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26172	UBE2Q2L	0.008413375	0.0010567755	-2.8796225	2.5696049	0
26173	GOLGA6L4	0.023961589	0.022269264	-0.10521415	0.1304448	0
26174	AC243562.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26175	AC048382.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26176	AC048382.5	0.003687902	0.0006010409	-2.4338284	1.2986777	0
26177	ZSCAN2	0.048463285	0.055807803	0.20318368	0.46393085	0
26178	AC048382.1	0.0015404926	0.0023850696	0.5991573	0.23362648	0
26179	AC048382.6	0.0021938838	1.4479156e-09	-4.5196996	1.1209853	0
26180	WDR73	0.15747455	0.15383424	-0.033720404	0.10943871	0
26181	NMB	0.46964893	0.059015784	-2.9902747	44.55244	1
26182	SEC11A	1.4915371	1.1462384	-0.37986353	44.251408	0
26183	AC115102.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26184	AC012291.3	0.00641531	0.009454912	0.55240875	0.48798954	0
26185	ZNF592	0.089547224	0.049071293	-0.86644256	5.3351693	1
26186	AC012291.2	1.2732926e-09	0.00058242463	2.7706513	0.49838263	0
26187	ALPK3	0.18476146	0.003942359	-5.5151033	44.55244	1
26188	SLC28A1	0.00064199197	0.000642124	0.0002565753	5.0377017e-05	0
26189	AC087468.2	0.002536201	1.4479156e-09	-4.7203674	1.0757068	0
26190	PDE8A	0.14302438	0.085016124	-0.74976504	6.739278	1
26191	AKAP13	0.80229163	0.66975707	-0.26045328	6.950808	0
26192	AC087286.3	0.0011814986	0.00066144345	-0.751023	0.19737858	0
26193	AC087286.2	0.0014286686	0.00048641954	-1.3822706	0.53941894	0
26194	AC087286.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26195	AC087286.4	0.0011267392	0.001892327	0.6996259	0.23860575	0
26196	AC021739.4	1.2732926e-09	0.0006007449	2.808871	0.49835625	0
26197	AC021739.2	0.0051829442	0.0033889909	-0.5985323	0.38537863	0
26198	AC021739.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26199	AC021739.3	1.2732926e-09	0.0004904158	2.561713	0.4983878	0
26200	KLHL25	0.008967593	0.005761521	-0.62944466	0.59190035	0
26201	LINC01584	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26202	AGBL1	0.00078731915	0.0034125037	1.9849747	0.99507076	0
26203	AGBL1-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26204	AC012229.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26205	AC016987.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26206	AC016987.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26207	AC078905.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26208	AC020687.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26209	LINC00052	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26210	AC103871.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26211	NTRK3	0.002057549	0.04164694	4.274205	13.6454525	1
26212	NTRK3-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26213	MRPL46	0.15337579	0.13107724	-0.22649363	1.1334506	0
26214	MRPS11	0.3099046	0.2844047	-0.12383719	0.8711936	0
26215	DET1	0.04611979	0.048409753	0.06976409	0.1195908	0
26216	LINC01586	0.0011110782	0.0011287157	0.020859081	0.005313918	0
26217	AEN	0.07641201	0.046732448	-0.7081777	3.2095191	0
26218	ISG20	0.023045776	0.0030924953	-2.8579926	6.724614	1
26219	AC103982.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26220	ACAN	0.0045444886	0.0019063792	-1.2109255	0.56215084	0
26221	HAPLN3	0.010670999	0.003270904	-1.6759446	1.7078612	0
26222	MFGE8	0.46564388	0.1953946	-1.252408	44.55244	1
26223	AC013565.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26224	AC013565.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26225	ABHD2	0.10443676	0.06421177	-0.70085573	4.4978213	0
26226	RLBP1	0.0011022681	1.4479156e-09	-3.5876658	0.8025996	0
26227	FANCI	0.057240266	0.014984142	-1.926516	9.694943	1
26228	POLG	0.09941641	0.06834723	-0.53994226	2.8481817	0
26229	AC124068.2	0.003917452	0.0044559394	0.18146774	0.09225256	0
26230	AC133637.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26231	MIR9-3HG	0.00087882247	0.00067503896	-0.3367784	0.08209927	0
26232	RHCG	0.0005039802	1.4479156e-09	-2.5944803	0.49828294	0
26233	LINC00928	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26234	AC013391.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26235	AC013391.2	0.0009077489	1.4479156e-09	-3.3330436	0.78655195	0
26236	TICRR	0.010918276	0.001143334	-3.1476128	4.2645044	0
26237	AC013391.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26238	KIF7	0.020259965	0.028414212	0.4859461	0.9036894	0
26239	PLIN1	0.0016084152	0.00060432235	-1.2783508	0.4094518	0
26240	PEX11A	0.042356458	0.031892724	-0.40824017	0.9739591	0
26241	WDR93	0.0011417004	1.4479156e-09	-3.6342244	0.77495944	0
26242	AC079075.1	1.2732926e-09	0.00066400674	2.933567	0.49837726	0
26243	MESP1	0.007711257	0.0012475925	-2.5351703	2.237218	0
26244	MESP2	0.003178517	1.4479156e-09	-5.0349507	1.9813823	0
26245	ANPEP	0.008197054	0.00222484	-1.8354677	2.0078878	0
26246	AP3S2	0.14737578	0.07680355	-0.93935585	9.742328	1
26247	ARPIN	0.11808989	0.065709844	-0.84473133	6.8091636	1
26248	ZNF710	0.035811886	0.029251445	-0.29103002	0.5544636	0
26249	AC087284.1	0.0064994423	0.013530907	1.0464656	1.3657199	0
26250	ZNF710-AS1	0.025564171	0.009285118	-1.4513088	3.6585414	0
26251	IDH2	0.76936674	0.33192816	-1.2125534	44.55244	1
26252	IDH2-DT	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26253	SEMA4B	0.26382962	0.025473103	-3.367454	44.55244	1
26254	CIB1	0.71685857	0.20097399	-1.8341633	44.55244	1
26255	GDPGP1	0.0037185517	0.005548391	0.5648143	0.36971587	0
26256	TTLL13P	0.0022219862	0.0005647241	-1.8045318	0.8017002	0
26257	NGRN	0.7022385	0.5477545	-0.35837367	11.166988	0
26258	AC091167.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26259	ZNF774	0.011098124	0.006364277	-0.79269624	0.9168789	0
26260	IQGAP1	0.79316676	0.26775765	-1.5663397	44.55244	1
26261	AC018946.1	0.00048859103	1.4479156e-09	-2.5572448	0.49828547	0
26262	CRTC3	0.14005476	0.0920615	-0.60478467	4.633347	0
26263	AC103739.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26264	AC103739.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26265	CRTC3-AS1	1.2732926e-09	0.0017968278	4.2454987	1.0644131	0
26266	AC103739.3	0.004523666	0.0018697431	-1.2310297	0.75775015	0
26267	AC021422.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26268	LINC01585	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26269	BLM	0.036880396	0.014251443	-1.3655651	4.6154494	0
26270	AC124248.2	0.001663584	1.4479156e-09	-4.1404176	0.9574397	0
26271	AC124248.1	0.0021472177	1.4479156e-09	-4.490047	1.2839601	0
26272	FURIN	0.20771797	0.05515746	-1.9110792	35.848053	1
26273	FES	0.036761444	0.015474595	-1.242918	4.098935	0
26274	MAN2A2	0.045519736	0.035691526	-0.35004	0.80160403	0
26275	AC068831.4	0.00040631706	1.4479156e-09	-2.3400202	0.49827987	0
26276	HDDC3	0.082966164	0.037202153	-1.155002	7.506449	1
26277	UNC45A	0.18271646	0.13715735	-0.4135126	3.2704113	0
26278	AC068831.1	0.0025229247	1.4479156e-09	-4.7130837	1.5026052	0
26279	RCCD1	0.048600744	0.024309443	-0.99650455	3.8547058	0
26280	PRC1	0.1407866	0.009379239	-3.8936195	27.131021	1
26281	PRC1-AS1	0.0046847765	0.0010898587	-2.0076613	1.3712167	0
26282	VPS33B	0.027778247	0.016590793	-0.7400874	1.6196017	0
26283	VPS33B-DT	0.0032664307	0.0016793624	-0.9198594	0.39051312	0
26284	AC068831.6	0.0012820844	1.4479156e-09	-3.7887528	0.6878722	0
26285	AC127520.1	0.00065450696	0.0006315401	-0.044597343	0.008837869	0
26286	SV2B	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26287	AC123784.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26288	AC104035.1	0.0010561983	0.0012589603	0.23311451	0.064526945	0
26289	AC107958.3	1.2732926e-09	0.0004864817	2.5520678	0.49838805	0
26290	AC107958.2	0.0015733702	0.0005183495	-1.4362621	0.48064095	0
26291	SLCO3A1	0.17869644	0.13434002	-0.41135535	2.9996045	0
26292	AC116903.2	0.001217873	1.4479156e-09	-3.7201185	1.047388	0
26293	AC116903.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26294	ST8SIA2	0.011899731	0.0019640473	-2.5394542	3.3120613	0
26295	AC090985.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26296	C15orf32	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26297	LINC00930	0.0017359464	1.4479156e-09	-4.198431	1.0253958	0
26298	AC091544.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26299	AC091544.4	0.00034260543	1.4479156e-09	-2.1460004	0.49828655	0
26300	AC091544.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26301	FAM174B	0.02513465	0.011837381	-1.0799197	2.4374673	0
26302	AC091544.7	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26303	AC106028.3	1.2732926e-09	0.0005276583	2.649961	0.49839437	0
26304	AC106028.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26305	AC106028.4	1.2732926e-09	0.00073517836	3.062066	0.49839783	0
26306	LINC01578	0.81883043	0.5197914	-0.6555306	36.223927	1
26307	CHD2	0.71531725	0.6164833	-0.21448916	4.5250974	0
26308	RGMA	0.0070232577	0.0024015494	-1.5097151	1.272938	0
26309	AC108457.1	0.0022415912	0.00045888743	-2.0668597	0.82514745	0
26310	AC091078.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26311	AC112693.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26312	AC091078.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26313	AC110023.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26314	LINC01579	0.00091123785	1.4479156e-09	-3.3380296	0.78157955	0
26315	LINC02207	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26316	AC103996.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26317	AC103996.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26318	LINC01580	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26319	LINC01581	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26320	MCTP2	0.0028972533	0.0029951392	0.046363343	0.019039802	0
26321	AC009432.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26322	LINC02852	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26323	AC009432.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26324	AC022308.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26325	AC107976.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26326	AC087633.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26327	AC087636.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26328	LINC01197	0.0061855423	0.011525726	0.8872117	0.98252296	0
26329	AC104260.1	1.2732926e-09	0.0006102591	2.8283272	0.49836272	0
26330	AC104260.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26331	LINC00924	0.001733268	0.0057059606	1.663117	1.1773887	0
26332	AC027013.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26333	AC015574.1	1.2732926e-09	0.0005826179	2.77106	0.49838528	0
26334	AC012409.2	1.2732926e-09	0.000734517	3.060923	0.49839342	0
26335	AC024337.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26336	AC024337.2	0.0027814736	0.007259428	1.3527868	1.1103693	0
26337	NR2F2-AS1	0.06443433	0.17889214	1.4717575	21.240343	1
26338	AC012409.3	1.2732926e-09	0.0054506436	5.7945647	2.53035	0
26339	AC012409.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26340	AC012409.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26341	LINC02157	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26342	NR2F2	0.33996618	1.2279145	1.8524401	44.55244	1
26343	AC103746.1	0.00040328177	1.4479156e-09	-2.3313456	0.4983036	0
26344	AC087477.2	0.0015265519	0.014587136	3.1746645	4.230784	0
26345	AC087477.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26346	AC087477.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26347	AC087477.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26348	SPATA8-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26349	SPATA8	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26350	LINC02253	0.033972114	0.0047987765	-2.798098	8.869377	1
26351	AC020704.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26352	LINC02254	0.0080132745	0.0025320456	-1.6240997	1.4024298	0
26353	AC026523.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26354	AC026523.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26355	AC026523.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26356	LINC00923	0.00038937404	0.0071656746	3.8920872	2.8614693	0
26357	AC024651.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26358	AC024651.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26359	ARRDC4	0.09944633	0.045190915	-1.1361464	8.557604	1
26360	AC024651.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26361	LINC02251	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26362	AC022523.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26363	LINC01582	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26364	AC022523.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26365	AC015722.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26366	AC015722.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26367	LINC02351	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26368	FAM169B	0.00032368838	1.4479156e-09	-2.0829828	0.4982804	0
26369	IRAIN	0.003283487	0.0018550191	-0.7913282	0.3253939	0
26370	IGF1R	0.22399841	0.21446434	-0.062722094	0.2754639	0
26371	AC118658.1	0.00034063723	0.0019337485	2.2064779	0.76338214	0
26372	AC055807.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26373	AC069029.1	0.0003958323	1.4479156e-09	-2.3098314	0.49829912	0
26374	AC036108.1	0.00038650105	1.4479156e-09	-2.282422	0.49828744	0
26375	PGPEP1L	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26376	LUNAR1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26377	SYNM	0.09314383	0.07200925	-0.37082383	1.4990999	0
26378	AC036108.2	0.0015268704	1.4479156e-09	-4.0240064	0.8026417	0
26379	TTC23	0.062571295	0.058610786	-0.09417921	0.20036003	0
26380	AC036108.3	0.0028382451	0.002218987	-0.34146	0.15985203	0
26381	AC022819.1	0.006554676	0.004176648	-0.637888	0.47550833	0
26382	LRRC28	0.10002467	0.074540414	-0.4237686	2.0142372	0
26383	LINC02244	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26384	AC015660.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26385	AC015660.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26386	AC015660.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26387	AC015660.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26388	MEF2A	0.70894074	0.23803061	-1.5741154	44.55244	1
26389	LYSMD4	0.025695112	0.016264401	-0.65653694	1.2899218	0
26390	AC090825.1	0.02808965	0.03165458	0.17179924	0.26677656	0
26391	AC084855.1	1.2732926e-09	0.0011968516	3.696923	0.7946563	0
26392	ADAMTS17	0.0062305117	0.0005393426	-3.307661	2.4063046	0
26393	AC084855.2	0.00070432207	0.0012065292	0.69989413	0.18700129	0
26394	AC022710.1	0.0016177366	1.4479156e-09	-4.102416	0.9388131	0
26395	SPATA41	0.0038208885	0.0028094167	-0.43045065	0.19744113	0
26396	CERS3-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26397	CERS3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26398	AC027020.2	0.0026248777	0.0042789867	0.68440545	0.3807497	0
26399	AC027020.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26400	LINS1	0.049358774	0.039253086	-0.32974973	0.7747967	0
26401	ASB7	0.05218035	0.025898345	-1.0078491	4.1029677	0
26402	AC087762.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26403	AC015712.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26404	AC015712.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26405	ALDH1A3	0.01436094	0.00055472576	-4.4651265	4.314666	0
26406	AC015712.7	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26407	AC015712.2	0.0036801903	1.4479156e-09	-5.240366	2.267666	0
26408	LRRK1	0.0080568	0.0013361585	-2.5057883	2.3098803	0
26409	AC090907.1	0.000636722	0.00067210075	0.06766872	0.013443533	0
26410	AC090907.2	0.0016470477	0.0017938828	0.11642805	0.038668558	0
26411	AC090907.3	0.0016107111	1.4479156e-09	-4.0965033	1.0765579	0
26412	AC019254.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26413	AC019254.1	0.00038748223	1.4479156e-09	-2.2853286	0.49829265	0
26414	CHSY1	1.0476207	0.16336381	-2.6802108	44.55244	1
26415	SELENOS	0.8063227	0.39436612	-1.0316349	44.55244	1
26416	SNRPA1	0.43555337	0.28482464	-0.61260027	15.802275	1
26417	AC023024.1	0.00032980798	0.0024670372	2.57834	1.0230271	0
26418	PCSK6	0.048454136	0.0073954468	-2.6955078	11.47303	1
26419	PCSK6-AS1	0.00051907246	1.4479156e-09	-2.6300874	0.49827117	0
26420	AC090164.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26421	AC090164.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26422	AC090164.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26423	AC090164.5	0.0030051274	1.4479156e-09	-4.9565597	1.2946203	0
26424	TM2D3	0.25421834	0.20678495	-0.2978067	2.6893573	0
26425	TARSL2	0.1797425	0.0585127	-1.6174488	24.257627	1
26426	OR4F6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26427	OR4F15	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26428	OR4F4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26429	FAM138E	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26430	AC140725.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26431	WASIR2	0.0023228317	0.0005408439	-1.9186493	0.71446675	0
26432	POLR3K	0.10616971	0.06594778	-0.68614846	4.4758306	0
26433	SNRNP25	0.3014625	0.20670758	-0.5441679	8.466904	1
26434	RHBDF1	0.10912049	0.04206813	-1.3730185	13.127989	1
26435	MPG	0.6736086	0.40112644	-0.7477081	36.716866	1
26436	NPRL3	0.14848481	0.11368182	-0.3850166	2.461289	0
26437	Z69720.1	0.0033880754	0.003516696	0.052241165	0.023527294	0
26438	Z69666.1	0.0025061308	0.0030448139	0.27106515	0.11229609	0
26439	HBZ	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26440	HBM	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26441	HBA2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26442	HBA1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26443	HBQ1	0.0062286695	0.00058129453	-3.2155516	2.1507955	0
26444	Z69706.1	0.004073377	0.005986498	0.54439735	0.36858767	0
26445	LUC7L	0.27051935	0.2762645	0.030307295	0.1362369	0
26446	FAM234A	0.23368311	0.11519365	-1.0198576	17.795753	1
26447	RGS11	0.01377101	0.0004121223	-4.7594404	5.8329835	1
26448	ARHGDIG	0.0059269723	1.4479156e-09	-5.9133406	2.9832973	0
26449	PDIA2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26450	AXIN1	0.05772257	0.029605394	-0.96090776	4.124577	0
26451	MRPL28	0.40633792	0.2599247	-0.64438623	16.092428	1
26452	TMEM8A	0.26478302	0.14358406	-0.88245535	16.906404	1
