	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22084	AC008033.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22085	RAP1B	1.1567397	1.2483085	0.1099011	1.5128366	0
22086	AC090061.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22087	NUP107	0.2984352	0.1266981	-1.2353678	12.291209	1
22088	SLC35E3	0.17662261	0.16270648	-0.118328586	0.2597159	0
22089	MDM2	0.2369685	0.20487131	-0.20988202	0.6284412	0
22090	AC025423.1	0.0028883384	0.0056160027	0.935663	0.2719708	0
22091	AC025423.4	0.00062772556	0.001963951	1.5039423	0.2862631	0
22092	CPM	0.070091784	0.024480708	-1.5137758	4.4625516	0
22093	AC127894.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22094	CPSF6	0.46827018	0.33015728	-0.5040589	4.8475943	0
22095	AC020656.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22096	LYZ	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22097	AC020656.1	0.0018815527	0.0079521695	2.0227463	0.6586919	0
22098	YEATS4	0.21706186	0.08939667	-1.2788649	9.789482	1
22099	LINC02373	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22100	FRS2	0.14630279	0.1917601	0.3901116	1.1788994	0
22101	CCT2	0.88062704	0.92726034	0.074435	0.5810644	0
22102	LRRC10	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22103	BEST3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22104	AC025263.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22105	RAB3IP	0.026595972	0.03202748	0.26718575	0.21259339	0
22106	MYRFL	1.2951205e-09	0.0020994165	4.45903	0.49755192	0
22107	AC025159.1	0.07935996	0.06452786	-0.29807183	0.4832831	0
22108	AC078922.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22109	LINC02821	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22110	LINC01481	0.00057297846	2.1827873e-11	-2.75056	0.49828577	0
22111	AC092881.2	0.0014825172	0.0016364531	0.13392219	0.02830026	0
22112	CNOT2	0.45107803	0.40324923	-0.16166732	0.7931504	0
22113	KCNMB4	0.3049453	0.12917115	-1.238623	11.697321	1
22114	AC025569.1	0.0011014129	2.1827873e-11	-3.58666	0.75776243	0
22115	PTPRB	0.0028619843	0.008286912	1.5015757	0.5402599	0
22116	AC083809.1	1.2951205e-09	0.0036897683	5.244019	0.4975509	0
22117	PTPRR	0.00070195785	2.1827873e-11	-3.0035262	0.49830097	0
22118	AC123905.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22119	AC025575.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22120	AC025575.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22121	TSPAN8	0.0063265217	2.1827873e-11	-6.0059657	2.3036885	0
22122	LGR5	0.0599094	0.0024893	-4.5345545	12.633684	1
22123	AC090116.1	0.0035721995	2.1827873e-11	-5.198572	1.3378015	0
22124	AC078860.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22125	ZFC3H1	0.21655846	0.29128787	0.42751822	1.9796554	0
22126	THAP2	0.08626193	0.06675274	-0.36940882	0.6344296	0
22127	TMEM19	0.102232665	0.05227181	-0.96640444	3.076028	0
22128	AC011601.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22129	RAB21	0.26932794	0.3476406	0.3681121	1.8674167	0
22130	AC089984.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22131	TBC1D15	0.2257278	0.13106433	-0.7838477	4.659448	0
22132	TPH2	0.00055899186	2.1827873e-11	-2.7202604	0.498312	0
22133	AC090109.1	1.2951205e-09	0.0032795635	5.0787463	0.49755257	0
22134	TRHDE	0.19517128	0.1627995	-0.26149753	0.71991646	0
22135	TRHDE-AS1	0.09732653	0.09330433	-0.06082534	0.082058206	0
22136	AC133480.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22137	AC090503.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22138	LINC02444	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22139	AC090503.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22140	LINC02445	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22141	AC090015.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22142	AC136188.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22143	LINC02394	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22144	AC090502.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22145	ATXN7L3B	0.8251369	0.628945	-0.3916451	5.8386354	0
22146	AC025257.1	0.0053350325	2.1827873e-11	-5.7642164	1.8346847	0
22147	AC073525.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22148	KCNC2	0.0007280866	2.1827873e-11	-3.0497813	0.49829066	0
22149	AC091534.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22150	CAPS2	0.010324175	0.01226976	0.24688438	0.108298525	0
22151	AC121761.2	0.0032135411	2.1827873e-11	-5.0503016	1.3306633	0
22152	GLIPR1L1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22153	GLIPR1L2	0.0069937687	2.1827873e-11	-6.14848	2.2020297	0
22154	GLIPR1	0.10803972	0.46637195	2.1088936	22.31692	1
22155	AC121761.1	0.0015774101	2.1827873e-11	-4.0681634	0.80265296	0
22156	KRR1	0.4158813	0.31344935	-0.40782622	3.003043	0
22157	AC078923.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22158	AC078820.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22159	AC078820.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22160	AC011611.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22161	PHLDA1	0.3036275	0.5125788	0.7552778	7.603898	1
22162	AC011611.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22163	AC011611.4	0.006084841	0.0059972615	-0.020575155	0.00637661	0
22164	NAP1L1	2.5393252	1.9660197	-0.3691508	44.55244	0
22165	LNCOG	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22166	BBS10	0.021522148	0.03429213	0.66956884	0.6326581	0
22167	OSBPL8	0.5698458	0.7982593	0.48621354	7.7976108	0
22168	AC107032.2	0.00088183995	2.1827873e-11	-3.2954876	0.49828666	0
22169	AC107032.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22170	ZDHHC17	0.17733425	0.14000052	-0.3408222	1.0505593	0
22171	CSRP2	0.97198457	1.7469685	0.8457824	37.238342	1
22172	AC124784.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22173	E2F7	0.108368814	0.0095519945	-3.4903095	18.344242	1
22174	AC079030.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22175	LINC02464	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22176	NAV3	0.37182668	0.12780553	-1.5399395	20.634083	1
22177	AC073591.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22178	AC138331.1	1.2951205e-09	0.0027328809	4.8241796	0.49754906	0
22179	AC073571.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22180	LINC02424	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22181	AC128707.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22182	AC130415.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22183	AC079362.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22184	AC068993.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22185	SYT1	0.12721688	0.04313851	-1.5580348	7.387707	1
22186	AC090709.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22187	AC027288.3	0.0041608135	2.1827873e-11	-5.413057	1.7868121	0
22188	AC027288.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22189	PAWR	0.30111527	0.31065166	0.044967197	0.11998843	0
22190	AC073569.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22191	PPP1R12A	0.8314687	1.0514808	0.33865234	6.202252	0
22192	AC073569.3	1.2951205e-09	0.004315106	5.4643574	0.49755207	0
22193	AC073569.1	0.0011317426	0.0032288411	1.4343193	0.2674091	0
22194	PPP1R12A-AS1	0.007589726	0.010078873	0.40457368	0.16937728	0
22195	OTOGL	1.2951205e-09	0.0030616315	4.9825788	0.49754846	0
22196	PTPRQ	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22197	AC074031.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22198	MYF6	0.0007443934	2.1827873e-11	-3.077915	0.49828726	0
22199	MYF5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22200	LINC01490	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22201	LIN7A	0.04004878	0.058229055	0.53885853	0.7114956	0
22202	ACSS3	0.035210177	0.032995444	-0.093451485	0.076630495	0
22203	AC078955.1	0.00046000927	2.1827873e-11	-2.4854505	0.49828988	0
22204	PPFIA2	0.015325865	0.025226824	0.7153148	0.5076053	0
22205	PPFIA2-AS1	0.00072415266	2.1827873e-11	-3.0429113	0.49829143	0
22206	AC069228.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22207	LINC02426	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22208	CCDC59	0.288536	0.24504134	-0.2356374	0.87549543	0
22209	METTL25	0.042620003	0.055867728	0.38968346	0.47298542	0
22210	AC089998.4	0.00271512	2.1827873e-11	-4.8151245	1.0091616	0
22211	AC089998.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22212	AC089998.1	0.00096478564	0.0027635505	1.4272422	0.26825106	0
22213	AC091214.1	0.001912118	2.1827873e-11	-4.3306427	0.7558689	0
22214	TMTC2	0.054815423	0.01816747	-1.5879346	3.325292	0
22215	AC090680.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22216	AC093025.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22217	AC090679.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22218	AC090679.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22219	SLC6A15	0.0016248607	0.0040116115	1.2532241	0.361201	0
22220	TSPAN19	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22221	LRRIQ1	0.032681607	0.003250441	-3.2904637	6.405911	1
22222	ALX1	0.008902394	0.013744134	0.62089425	0.34889057	0
22223	LINC02820	1.2951205e-09	0.0021207912	4.4729834	0.49755797	0
22224	RASSF9	0.040048882	0.02360744	-0.76002	0.9598242	0
22225	NTS	0.009362886	2.1827873e-11	-6.564208	2.119223	0
22226	MGAT4C	0.037666906	0.02813932	-0.41941732	0.42524108	0
22227	AC016993.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22228	AC010196.1	0.0013036375	2.1827873e-11	-3.811098	0.75458056	0
22229	LINC02258	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22230	AC079598.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22231	C12orf50	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22232	C12orf29	0.11222231	0.09640164	-0.21901907	0.4130445	0
22233	CEP290	0.3780937	0.37534696	-0.010516192	0.029287266	0
22234	TMTC3	0.19190525	0.22477058	0.22794917	0.6794894	0
22235	KITLG	0.025967458	0.056059044	1.1072685	1.5665214	0
22236	AC024941.2	0.0012823043	2.1827873e-11	-3.789003	0.49828747	0
22237	AC024941.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22238	LINC02458	1.2951205e-09	0.0033439938	5.1059923	0.49754953	0
22239	DUSP6	0.2433482	0.30389744	0.3204443	1.272737	0
22240	AC024909.1	0.0016520482	2.1827873e-11	-4.1309705	0.7694757	0
22241	AC010201.3	0.000634337	0.001842444	1.4033587	0.27116442	0
22242	AC010201.2	0.0013009838	0.006368638	2.2070217	0.56342155	0
22243	AC010201.1	0.0016734427	2.1827873e-11	-4.1484804	0.80119586	0
22244	POC1B	0.07709724	0.07295771	-0.07951266	0.100894876	0
22245	GALNT4	0.062520266	0.05092797	-0.2953414	0.41139418	0
22246	POC1B-AS1	0.01711474	0.031767994	0.8884639	0.88293815	0
22247	AC025034.1	0.0042640558	0.0025701069	-0.70877194	0.22120637	0
22248	ATP2B1	1.3020779	0.9193348	-0.5021074	14.443371	1
22249	ATP2B1-AS1	0.12060855	0.09275189	-0.3785247	0.8212354	0
22250	AC009522.1	0.0028077394	2.1827873e-11	-4.861826	1.0406572	0
22251	LINC02399	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22252	AC126178.1	0.001685889	2.1827873e-11	-4.1585703	0.79560626	0
22253	LINC02392	1.2951205e-09	0.0025068058	4.7041926	0.49754876	0
22254	LINC02822	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22255	AC084365.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22256	AC112481.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22257	AC112481.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22258	CCER1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22259	LINC00615	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22260	EPYC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22261	KERA	0.0016141731	2.1827873e-11	-4.0994406	0.8007312	0
22262	LUM	0.72012115	0.8715847	0.27536651	2.6343436	0
22263	DCN	0.1842337	0.040825706	-2.1712406	14.934367	1
22264	LINC02823	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22265	AC090016.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22266	AC126175.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22267	AC025254.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22268	LINC02404	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22269	AC090049.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22270	LINC01619	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22271	AC123512.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22272	AC025164.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22273	BTG1	0.84615827	0.6861033	-0.30246204	3.6468127	0
22274	AC025164.1	0.01716223	0.0033219245	-2.334739	2.1591983	0
22275	LINC02391	1.2951205e-09	0.002176089	4.5084662	0.4975521	0
22276	CLLU1OS	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22277	CLLU1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22278	LINC02397	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22279	C12orf74	0.0006688963	0.0034063866	2.189124	0.36565864	0
22280	EEA1	0.45798907	0.7755889	0.7598502	13.8826275	1
22281	LINC02413	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22282	AC138123.1	0.00070516794	0.0132698165	4.053546	1.4239069	0
22283	AC138123.2	0.0011335975	2.1827873e-11	-3.6247995	0.49830744	0
22284	LINC02412	1.2951205e-09	0.0021431115	4.487411	0.49755132	0
22285	AC124947.1	0.00087621046	0.003831539	2.0098302	0.34431088	0
22286	NUDT4	0.35090104	0.70229864	1.0008148	17.257452	1
22287	UBE2N	0.54958236	0.5614653	0.030855693	0.12115582	0
22288	MRPL42	0.33659917	0.3780566	0.16752365	0.70061284	0
22289	SOCS2-AS1	0.0039383727	2.1827873e-11	-5.335702	1.3231384	0
22290	SOCS2	0.04300217	0.018554851	-1.2082098	2.045551	0
22291	CRADD	0.028311368	0.028904522	0.029809564	0.020133326	0
22292	AC012085.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22293	AC012464.2	0.00081466796	0.00453039	2.3398135	0.5575333	0
22294	AC012464.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22295	AC012464.3	0.00077066064	2.1827873e-11	-3.1221101	0.4982986	0
22296	PLXNC1	0.0151651455	0.007279972	-1.0485542	0.81199783	0
22297	AC123567.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22298	AC073655.3	0.00058167515	2.1827873e-11	-2.7690842	0.49829167	0
22299	AC073655.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22300	AC073655.2	0.00051247614	2.1827873e-11	-2.6146533	0.4983065	0
22301	CEP83	0.09611949	0.066540524	-0.5299294	1.1412057	0
22302	CEP83-DT	0.0086054355	0.006604528	-0.3767807	0.17425476	0
22303	AC023161.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22304	TMCC3	0.026199194	0.015660862	-0.7386722	0.7275524	0
22305	NDUFA12	0.80323005	1.0579253	0.39730945	8.411977	0
22306	NR2C1	0.0880418	0.09972088	0.17951538	0.29090464	0
22307	FGD6	0.04823829	0.040295754	-0.25896275	0.28040144	0
22308	VEZT	0.2317426	0.3375315	0.5423037	3.1412034	0
22309	AC084879.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22310	METAP2	0.6551083	0.5746535	-0.18901022	1.4024053	0
22311	USP44	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22312	NTN4	0.00257881	0.07462667	4.801959	5.8304257	1
22313	AC090001.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22314	LINC02410	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22315	SNRPF	1.0633681	0.78879595	-0.43086976	9.833905	0
22316	CCDC38	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22317	AMDHD1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22318	HAL	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22319	AC007298.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22320	LTA4H	0.16623001	0.1636437	-0.022609051	0.039821558	0
22321	AC007298.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22322	LINC02452	0.0008213103	2.1827873e-11	-3.203687	0.4982867	0
22323	ELK3	0.31654903	0.30735826	-0.04249406	0.114560895	0
22324	AC008149.1	0.0016879232	2.1827873e-11	-4.1602125	0.7929545	0
22325	AC008149.2	0.013888292	0.0067720306	-1.0254115	0.7690507	0
22326	CDK17	0.07084196	0.1081531	0.60969716	1.3581161	0
22327	AC007513.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22328	CFAP54	0.0033463873	0.002079875	-0.6608394	0.19592163	0
22329	NEDD1	0.20639786	0.15233971	-0.43788803	1.7564534	0
22330	AC007656.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22331	AC007656.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22332	AC007656.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22333	LINC02409	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22334	RMST	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22335	AC016152.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22336	AC008055.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22337	LINC02453	0.0012750903	2.1827873e-11	-3.781454	0.7732737	0
22338	TMPO-AS1	0.056668937	0.01699364	-1.7316422	4.118931	0
22339	TMPO	1.3392633	0.30358177	-2.1409152	44.55244	1
22340	SLC25A3	1.7196147	1.9532264	0.18376379	9.833181	0
22341	IKBIP	0.59955084	0.74280554	0.30905607	3.2454727	0
22342	APAF1	0.25599748	0.19941422	-0.36020136	1.4797099	0
22343	ANKS1B	0.001472746	0.0034460968	1.1729463	0.23361355	0
22344	AC069437.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22345	AC117377.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22346	FAM71C	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22347	AC078916.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22348	UHRF1BP1L	0.0735349	0.097495094	0.406419	0.7745687	0
22349	AC010203.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22350	ACTR6	0.19786188	0.14853589	-0.41344008	1.4619888	0
22351	DEPDC4	0.033837426	0.011465981	-1.5529897	2.3236415	0
22352	SCYL2	0.1286297	0.22695072	0.8186696	4.026374	0
22353	SLC17A8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22354	NR1H4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22355	GAS2L3	0.27024946	0.03852951	-2.80705	35.530872	1
22356	ANO4	0.017932799	0.07639258	2.0846968	3.988973	0
22357	AC138360.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22358	AC063947.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22359	SLC5A8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22360	UTP20	0.090459414	0.15399484	0.7668821	2.4709864	0
22361	ARL1	0.34539425	0.5994969	0.79533136	10.8125305	1
22362	AC063948.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22363	SPIC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22364	MYBPC1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22365	AC117505.1	0.0020895877	2.1827873e-11	-4.452587	0.7918284	0
22366	AC010205.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22367	CHPT1	0.09947576	0.15625963	0.65100163	2.064081	0
22368	SYCP3	0.0042491225	0.007883968	0.8763816	0.33467898	0
22369	GNPTAB	0.18890949	0.2798035	0.5664709	2.8019955	0
22370	DRAM1	0.07901828	0.1065248	0.4304601	0.8521601	0
22371	AC084398.2	0.00084476586	2.1827873e-11	-3.2399566	0.498291	0
22372	AC079907.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22373	WASHC3	0.15514351	0.27098998	0.8042388	4.6298904	0
22374	AC079907.1	0.004537987	0.005304531	0.22067073	0.067328535	0
22375	NUP37	0.16744593	0.117124334	-0.51528454	1.786456	0
22376	PARPBP	0.21625902	0.034529705	-2.643345	26.76155	1
22377	PMCH	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22378	HELLPAR	0.2219842	0.07673433	-1.5312837	11.7691	1
22379	LINC02456	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22380	IGF1	0.14701238	0.14691082	-0.0009963815	0.0014085888	0
22381	LINC00485	0.0007694242	2.1827873e-11	-3.12006	0.498299	0
22382	PAH	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22383	AC026108.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22384	ASCL1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22385	AC026108.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22386	AC068643.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22387	AC068643.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22388	C12orf42	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22389	AC084364.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22390	LINC02401	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22391	STAB2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22392	AC025265.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22393	AC025265.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22394	AC025265.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22395	NT5DC3	0.0050336663	0.03195785	2.6426165	2.2707138	0
22396	AC012555.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22397	AC012555.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22398	HSP90B1	2.1921706	2.4527466	0.16203107	9.789021	0
22399	C12orf73	0.101183176	0.1379783	0.44709206	1.0910518	0
22400	TDG	0.35424477	0.45234376	0.35258472	2.4210534	0
22401	GLT8D2	0.1143223	0.10295546	-0.15094726	0.26148412	0
22402	HCFC2	0.09917671	0.15129423	0.60878295	1.8360876	0
22403	NFYB	0.31828117	0.15299281	-1.0563484	9.775123	1
22404	LINC02385	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22405	AC089983.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22406	TXNRD1	0.3657683	0.50028694	0.45171973	3.7028944	0
22407	AC089983.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22408	EID3	0.020252489	0.02415599	0.2531358	0.1924515	0
22409	CHST11	0.024030933	0.03131076	0.38037518	0.30361333	0
22410	SLC41A2	0.021015242	0.05431994	1.3658507	2.0496643	0
22411	AC089985.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22412	C12orf45	0.22315367	0.27431956	0.2976994	1.129123	0
22413	ALDH1L2	0.0075382474	0.20435578	4.7424035	15.306627	1
22414	WASHC4	0.20072901	0.29809985	0.57031167	3.1794977	0
22415	APPL2	0.16312832	0.1606779	-0.021822246	0.038458027	0
22416	C12orf75	0.24123794	0.7066716	1.5501894	23.914278	1
22417	AC078874.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22418	AC011313.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22419	AC079851.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22420	CASC18	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22421	AC011595.2	1.2951205e-09	0.0020258145	4.4099255	0.49755013	0
22422	NUAK1	0.058504716	0.38728544	2.724681	21.065397	1
22423	AC011595.1	1.2951205e-09	0.0019959488	4.389513	0.49754998	0
22424	CKAP4	0.6591116	1.0900886	0.7257642	21.733166	1
22425	AC079174.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22426	AC079174.2	0.0029808155	2.1827873e-11	-4.94524	1.063641	0
22427	TCP11L2	0.008883664	0.026829025	1.5837861	1.3437178	0
22428	POLR3B	0.041469764	0.040362574	-0.038946476	0.03329764	0
22429	AC079385.1	0.00070784934	2.1827873e-11	-3.014086	0.49831265	0
22430	RFX4	0.002863289	0.012799675	2.1220634	0.99786294	0
22431	AC079385.2	0.00083908084	2.1827873e-11	-3.231249	0.49829224	0
