	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23686	AL160396.2	1.2732926e-09	0.0013883867	3.8956592	0.7919153	0
23687	UPF3A	0.5035425	0.58622354	0.21929705	3.6978824	0
23688	CHAMP1	0.13175276	0.13960528	0.08345888	0.2742677	0
23689	LINC01054	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23690	CR383656.10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23691	OR11H12	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23692	LINC02297	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23693	CR383656.12	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23694	AL929601.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23695	AL929601.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23696	POTEM	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23697	AL929601.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23698	AL589182.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23699	AL589743.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23700	AL589743.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23701	LINC01297	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23702	POTEG	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23703	AL512624.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23704	AL512310.10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23705	AL512310.9	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23706	AL512310.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23707	OR11H2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23708	OR4N2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23709	OR4Q3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23710	OR4M1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23711	OR4K2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23712	OR4K5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23713	OR4K1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23714	OR4K15	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23715	OR4K14	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23716	OR4K13	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23717	OR4L1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23718	OR4K17	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23719	OR4N5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23720	OR11G2	1.2732926e-09	0.0007149268	3.026652	0.49835038	0
23721	OR11H6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23722	OR11H4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23723	TTC5	0.117436446	0.1499501	0.35233605	2.0166404	0
23724	AL356019.2	0.0034446733	0.012391707	1.817246	2.3151917	0
23725	AL356019.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23726	CCNB1IP1	0.47614413	0.48903945	0.038544454	0.2596129	0
23727	AL355075.6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23728	AL355075.4	0.005877478	0.0019820451	-1.5215355	1.1323445	0
23729	PARP2	0.11688533	0.124665976	0.09289696	0.29082903	0
23730	AL355075.1	0.0010393974	0.0033709425	1.6070565	0.8028154	0
23731	TEP1	0.026261441	0.020865843	-0.3303885	0.51326096	0
23732	KLHL33	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23733	OSGEP	0.16037865	0.16559777	0.0461728	0.15534104	0
23734	AL355075.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23735	APEX1	0.7374934	0.9500395	0.36531362	16.944014	0
23736	PIP4P1	0.13568944	0.11348554	-0.25759208	1.2075595	0
23737	PNP	0.07090328	0.011074381	-2.6676908	17.353317	1
23738	AL355075.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23739	RNASE10	0.0004776449	1.3897079e-09	-2.530163	0.49828514	0
23740	RNASE9	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23741	RNASE11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23742	AL163195.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23743	RNASE12	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23744	OR6S1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23745	ANG	0.13446495	0.018295687	-2.8708632	31.84335	1
23746	RNASE4	0.39679924	0.046391025	-3.0937486	44.55244	1
23747	AL163636.1	0.00022716812	1.3897079e-09	-1.7100121	0.49825275	0
23748	EDDM3A	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23749	EDDM3B	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23750	RNASE6	0.000263371	0.0023931246	2.7784398	1.0748899	0
23751	AL133371.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23752	RNASE1	0.18638599	0.0029717258	-5.923874	44.55244	1
23753	AL133371.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23754	AL133371.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23755	RNASE3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23756	AL355922.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23757	AL355922.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23758	AL355922.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23759	RNASE2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23760	METTL17	0.10334527	0.13731547	0.4096767	2.3513615	0
23761	AL161668.3	0.0008757464	0.0054491325	2.507684	1.4866003	0
23762	SLC39A2	1.2732926e-09	0.0036976575	5.24702	1.774957	0
23763	NDRG2	0.085719936	0.087650225	0.032089964	0.06994124	0
23764	TPPP2	1.2732926e-09	0.0007791146	3.136033	0.4983387	0
23765	AL161668.4	1.2732926e-09	0.0004470214	2.4515789	0.49834132	0
23766	AL161668.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23767	RNASE13	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23768	RNASE7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23769	RNASE8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23770	ARHGEF40	0.3057004	0.37654284	0.30060685	3.751742	0
23771	ZNF219	0.03905034	0.043528922	0.15625995	0.27277955	0
23772	TMEM253	0.0019919204	0.0005453123	-1.6967585	0.6894897	0
23773	AL161668.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23774	OR5AU1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23775	LINC00641	0.05609812	0.04127281	-0.4418388	1.3089633	0
23776	HNRNPC	1.5039312	1.6042026	0.093111895	4.5484467	0
23777	RPGRIP1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23778	SUPT16H	0.6950957	0.80635494	0.21417473	5.2384605	0
23779	AL135744.1	1.2732926e-09	0.0007480282	3.0840938	0.49834102	0
23780	CHD8	0.37581074	0.4368338	0.2170245	2.6438394	0
23781	RAB2B	0.13025281	0.11343076	-0.19933842	0.8159213	0
23782	TOX4	0.46990776	0.45569324	-0.044305045	0.30983356	0
23783	METTL3	0.09084857	0.07781227	-0.22320044	0.7292922	0
23784	SALL2	0.034135316	0.06406697	0.9063455	3.680537	0
23785	AL161747.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23786	OR10G3	0.0019558447	0.0017514006	-0.15111426	0.0441835	0
23787	TRAV1-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23788	OR10G2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23789	TRAV1-2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23790	OR4E2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23791	OR4E1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23792	TRAV2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23793	AC243972.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23794	TRAV3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23795	TRAV4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23796	TRAV5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23797	TRAV6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23798	TRAV7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23799	TRAV8-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23800	TRAV9-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23801	TRAV10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23802	TRAV11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23803	TRAV12-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23804	TRAV8-2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23805	TRAV8-3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23806	TRAV13-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23807	TRAV12-2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23808	TRAV8-4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23809	TRAV8-5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23810	TRAV13-2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23811	TRAV14DV4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23812	TRAV9-2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23813	TRAV15	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23814	TRAV12-3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23815	TRAV8-6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23816	TRAV16	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23817	TRAV17	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23818	TRAV18	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23819	TRAV19	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23820	TRAV20	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23821	TRAV21	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23822	TRAV22	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23823	TRAV23DV6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23824	TRDV1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23825	TRAV24	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23826	TRAV25	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23827	TRAV26-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23828	TRAV8-7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23829	TRAV27	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23830	TRAV28	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23831	TRAV29DV5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23832	TRAV30	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23833	TRAV31	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23834	TRAV32	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23835	TRAV33	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23836	AC244502.1	0.0035029622	1.3897079e-09	-5.1710916	1.8610677	0
23837	TRAV26-2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23838	TRAV34	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23839	TRAV35	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23840	TRAV36DV7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23841	TRAV37	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23842	TRAV38-1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23843	TRAV38-2DV8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23844	TRAV39	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23845	TRAV40	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23846	TRAV41	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23847	AC244502.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23848	TRDV2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23849	TRDD1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23850	TRDD2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23851	TRDD3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23852	TRDJ1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23853	TRDJ4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23854	TRDJ2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23855	TRDJ3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23856	TRDC	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23857	TRDV3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23858	TRAJ61	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23859	TRAJ60	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23860	TRAJ59	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23861	TRAJ58	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23862	TRAJ57	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23863	TRAJ56	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23864	TRAJ55	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23865	TRAJ54	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23866	TRAJ53	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23867	TRAJ52	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23868	TRAJ51	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23869	TRAJ50	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23870	TRAJ49	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23871	TRAJ48	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23872	TRAJ47	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23873	TRAJ46	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23874	TRAJ45	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23875	TRAJ44	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23876	TRAJ43	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23877	TRAJ42	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23878	TRAJ41	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23879	TRAJ40	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23880	TRAJ39	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23881	TRAJ38	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23882	TRAJ37	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23883	TRAJ36	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23884	TRAJ35	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23885	TRAJ34	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23886	TRAJ33	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23887	TRAJ32	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23888	TRAJ31	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23889	TRAJ30	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23890	TRAJ29	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23891	TRAJ28	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23892	TRAJ27	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23893	TRAJ26	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23894	TRAJ25	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23895	TRAJ24	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23896	TRAJ23	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23897	TRAJ22	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23898	TRAJ21	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23899	TRAJ20	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23900	TRAJ19	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23901	TRAJ18	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23902	TRAJ17	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23903	TRAJ16	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23904	TRAJ14	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23905	TRAJ13	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23906	TRAJ12	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23907	TRAJ11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23908	TRAJ10	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23909	TRAJ9	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23910	TRAJ8	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23911	TRAJ7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23912	TRAJ6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23913	TRAJ5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23914	TRAJ4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23915	TRAJ3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23916	TRAJ2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23917	TRAJ1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23918	TRAC	0.0040791794	0.0007892719	-2.2325232	1.3052349	0
23919	LINC02332	0.0006130453	1.3897079e-09	-2.833974	0.49829215	0
23920	AC243965.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23921	DAD1	1.5445071	1.1117857	-0.47423154	44.55244	0
23922	AC243965.2	1.2732926e-09	0.00071302557	3.0232825	0.49835128	0
23923	ABHD4	0.03892609	0.035645533	-0.12667596	0.20687377	0
23924	OR6J1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23925	AL160314.2	0.0031656702	0.005889932	0.87516046	0.59505355	0
23926	OXA1L	0.36277664	0.4645392	0.3566317	6.2884393	0
23927	SLC7A7	0.029430332	0.030349245	0.044208992	0.058603052	0
23928	MRPL52	0.6096153	0.49273738	-0.30702424	6.9408994	0
23929	MMP14	0.39467824	0.2725048	-0.5342315	10.106294	1
23930	LRP10	0.41608843	0.18699041	-1.1535012	38.61854	1
23931	REM2	0.002302936	0.01637116	2.777072	3.85732	0
23932	RBM23	0.14296487	0.1807034	0.3377524	2.2802904	0
23933	PRMT5-AS1	0.0012583599	1.3897079e-09	-3.7637737	1.0596348	0
23934	PRMT5	0.13009208	0.11498294	-0.17796771	0.6958362	0
23935	AL132780.1	0.00048348267	0.002729183	2.277624	0.91645867	0
23936	HAUS4	0.1321832	0.113437265	-0.22046389	0.90979785	0
23937	AJUBA	0.0204559	0.036230303	0.82162094	2.108353	0
23938	AL132780.2	0.004703613	0.014753217	1.6285836	2.2191412	0
23939	C14orf93	0.02916406	0.033132296	0.18345623	0.2692906	0
23940	PSMB5	1.2673993	1.1176972	-0.18132645	8.533546	0
23941	PSMB11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23942	CDH24	0.011537615	0.017931342	0.6317114	0.8935219	0
23943	ACIN1	0.4790569	0.5795932	0.27479145	5.322061	0
23944	C14orf119	0.4907215	0.38162595	-0.36266115	7.376286	0
23945	LMLN2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23946	CEBPE	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23947	SLC7A8	0.059072945	0.1588272	1.4253564	17.385128	1
23948	RNF212B	0.00094548234	0.0019614352	0.9794804	0.34421876	0
23949	HOMEZ	0.042797003	0.036447003	-0.23112372	0.44570017	0
23950	PPP1R3E	0.03632837	0.06237615	0.778243	2.993035	0
23951	BCL2L2	0.05358672	0.06384978	0.25237396	0.65785116	0
23952	BCL2L2-PABPN1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23953	PABPN1	0.45452908	0.60501635	0.41252267	10.958306	0
23954	SLC22A17	0.21495731	0.11103359	-0.95242625	13.657374	1
23955	EFS	0.100480884	0.14691024	0.5475605	3.9199395	0
23956	AL049829.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23957	IL25	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23958	CMTM5	0.0355527	0.008155165	-2.1106424	6.413218	1
23959	MYH6	0.18045904	0.12315787	-0.5507909	4.382199	0
23960	MYH7	0.03483427	0.05215861	0.5810257	1.6506822	0
23961	AL132855.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23962	NGDN	0.14096254	0.16169229	0.19780791	0.94653016	0
23963	ZFHX2-AS1	0.022041045	0.039411828	0.83556134	2.2207105	0
23964	ZFHX2	0.0036265508	0.012434781	1.7500238	2.1864843	0
23965	AL135999.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23966	THTPA	0.0014516799	0.0014661944	0.013432408	0.003738786	0
23967	AP1G2	0.055147722	0.053965602	-0.031203942	0.052846305	0
23968	AL135999.1	0.013275103	0.004905855	-1.4178617	1.8739457	0
23969	JPH4	0.060973726	0.19010162	1.6389058	24.526617	1
23970	AL135999.3	0.0009111551	1.3897079e-09	-3.3379123	0.77186775	0
23971	DHRS2	0.0060876543	0.014083254	1.1967242	1.6079882	0
23972	AL160237.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23973	AL136419.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23974	LINC00596	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23975	DHRS4-AS1	0.13670231	0.15298502	0.16224056	0.6698698	0
23976	DHRS4	0.07477479	0.06074919	-0.29924187	0.9148168	0
23977	DHRS4L2	0.20037822	0.16058612	-0.31920022	2.3042345	0
23978	AL136419.3	0.004109973	0.014719297	1.8155942	2.717143	0
23979	CARMIL3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23980	CPNE6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
23981	NRL	0.00538472	0.003925104	-0.4463918	0.28363794	0
23982	PCK2	0.078939766	0.020723036	-1.9243983	13.363704	1
23983	DCAF11	0.088864066	0.091212556	0.03759052	0.087811165	0
23984	FITM1	0.00674461	0.007600681	0.17001764	0.10191869	0
23985	PSME1	0.4250987	0.4932409	0.21444778	2.9131136	0
23986	EMC9	0.14846595	0.09012856	-0.7194474	6.0956526	1
23987	AL136295.2	0.00027266124	1.3897079e-09	-1.8978449	0.49827945	0
23988	PSME2	0.3878385	0.3415868	-0.18315354	1.8452551	0
23989	RNF31	0.03763492	0.026509179	-0.5039763	1.1681168	0
23990	IRF9	0.11794271	0.10305837	-0.19444808	0.72736096	0
23991	REC8	0.02131512	0.014626042	-0.5402601	0.84000474	0
23992	IPO4	0.02953868	0.03724261	0.3333417	0.64194	0
23993	AL136295.17	0.00199187	0.0012773015	-0.602949	0.1997986	0
23994	TM9SF1	0.267531	0.15198347	-0.8153819	14.140596	1
23995	AL136295.6	0.0003189423	0.0025190264	2.6442072	1.0377738	0
23996	AL136295.7	0.006057646	0.006707509	0.144748	0.08838999	0
23997	TSSK4	0.00050890207	1.3897079e-09	-2.6061902	0.49828243	0
23998	CHMP4A	0.32946306	0.2628641	-0.32568863	3.8315024	0
23999	MDP1	0.24354288	0.21501084	-0.17968789	1.1574605	0
24000	NEDD8	1.3229456	1.2110077	-0.12753563	5.2076216	0
24001	GMPR2	0.1619989	0.19031508	0.2322735	1.3507998	0
24002	TINF2	0.14738911	0.12384962	-0.25085464	1.2220017	0
24003	TGM1	0.0008410237	0.0009014513	0.08978925	0.019297032	0
24004	RABGGTA	0.054876965	0.02571742	-1.0904825	4.7590365	0
24005	AL096870.8	0.060319282	0.03265915	-0.883111	3.757913	0
24006	AL096870.6	0.0012825474	0.0027392914	1.0382022	0.42559734	0
24007	DHRS1	0.11790734	0.12283759	0.059049483	0.16689783	0
24008	NOP9	0.02641156	0.02987692	0.17723064	0.2555653	0
24009	CIDEB	0.0023734716	0.0013505315	-0.7699558	0.3090114	0
24010	LTB4R2	0.00032713066	0.0008010603	1.0769463	0.23363627	0
24011	LTB4R	0.018593088	0.017890146	-0.055298034	0.055287156	0
24012	ADCY4	0.02106914	0.05699226	1.4313326	6.2832446	1
24013	RIPK3	0.0017118893	1.3897079e-09	-4.179403	0.9742998	0
24014	NFATC4	0.16376714	0.17725661	0.114126444	0.4787969	0
24015	NYNRIN	0.1780374	0.23582861	0.4053599	3.8660738	0
24016	CBLN3	0.008649508	0.0071398965	-0.27323273	0.19748865	0
24017	KHNYN	0.07929798	0.07956331	0.004813152	0.009611791	0
24018	SDR39U1	0.16695006	0.15175448	-0.13759097	0.5785868	0
24019	AL132800.1	0.0057235	0.008091252	0.49219757	0.3559343	0
24020	CMA1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
24021	CTSG	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
24022	AL136018.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
