	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14416	TRBV8-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14417	TRBV5-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14418	TRBV9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14419	TRBV10-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14420	TRBV11-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14421	TRBV12-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14422	TRBV10-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14423	TRBV11-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14424	TRBV12-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14425	TRBV6-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14426	TRBV7-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14427	TRBV5-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14428	TRBV6-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14429	TRBV7-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14430	TRBV5-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14431	TRBV6-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14432	TRBV7-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14433	TRBV5-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14434	TRBV6-8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14435	TRBV7-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14436	TRBV5-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14437	TRBV7-9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14438	TRBV13	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14439	TRBV10-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14440	TRBV11-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14441	TRBV12-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14442	TRBV12-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14443	TRBV12-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14444	TRBV14	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14445	TRBV15	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14446	TRBV16	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14447	TRBV17	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14448	TRBV18	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14449	TRBV19	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14450	TRBV20-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14451	TRBV21-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14452	TRBV22-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14453	TRBV23-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14454	TRBV24-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14455	MTRNR2L6	0.0009960209	0.002835854	1.421505	0.3308644	0
14456	TRBV25-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14457	TRBVA	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14458	TRBV26	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14459	TRBVB	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14460	TRBV27	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14461	TRBV28	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14462	AC244472.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14463	TRBV29-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14464	PRSS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14465	PRSS2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14466	TRBD1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14467	TRBJ1-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14468	TRBJ1-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14469	TRBJ1-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14470	TRBJ1-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14471	TRBJ1-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14472	TRBJ1-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14473	TRBC1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14474	TRBJ2-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14475	TRBJ2-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14476	TRBJ2-2P	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14477	TRBJ2-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14478	TRBJ2-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14479	TRBJ2-5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14480	TRBJ2-6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14481	TRBJ2-7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14482	TRBC2	2.910383e-10	0.004206433	5.428417	0.69159895	0
14483	TRBV30	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14484	EPHB6	0.07167132	0.051690232	-0.47072744	0.7196773	0
14485	TRPV6	2.910383e-10	0.0012849001	3.7917058	0.49780482	0
14486	AC245427.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14487	AC245427.2	2.910383e-10	0.0019766702	4.3761964	0.49780285	0
14488	TRPV5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14489	LLCFC1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14490	KEL	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14491	OR9A2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14492	OR6V1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14493	PIP	2.910383e-10	0.0010846329	3.566364	0.49781168	0
14494	TAS2R39	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14495	AC073342.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14496	TAS2R40	0.0020759373	4.5838533e-10	-4.4435587	0.49771047	0
14497	GSTK1	0.42615384	0.5470156	0.36013296	3.3324504	0
14498	AC073342.1	0.001471516	4.5838533e-10	-3.9740784	0.4977054	0
14499	TMEM139	0.0012294101	4.5838533e-10	-3.7327077	0.49770886	0
14500	CASP2	0.08143066	0.095049135	0.2228478	0.36018103	0
14501	CLCN1	2.910383e-10	0.0030355875	4.9706597	0.7947581	0
14502	FAM131B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14503	AC093673.2	2.910383e-10	0.0011288724	3.6192589	0.49780756	0
14504	AC093673.1	0.120804235	0.15806077	0.387527	1.1172936	0
14505	ZYX	0.47461492	0.57143646	0.26778424	2.1073465	0
14506	EPHA1	2.910383e-10	0.004754339	5.6011987	1.0682967	0
14507	EPHA1-AS1	0.031276666	0.016142594	-0.94991004	0.9687526	0
14508	TAS2R60	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14509	TAS2R41	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14510	CTAGE15	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14511	TCAF2	0.03159564	0.012727209	-1.3050771	1.3988999	0
14512	TCAF2C	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14513	CTAGE6	0.0020938746	4.5838533e-10	-4.455403	0.49770516	0
14514	TCAF1	0.61531436	0.7101987	0.20686771	1.9057479	0
14515	OR2F2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14516	OR2F1	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
14517	OR6B1	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
14518	OR2A5	2.910383e-10	0.0019138079	4.33185	0.49780875	0
14519	OR2A25	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14520	OR2A12	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14521	OR2A2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14522	OR2A14	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14523	CTAGE4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14524	ARHGEF35	0.051103495	0.062100634	0.28068694	0.38957518	0
14525	AC004889.1	0.15762907	0.22091895	0.4867215	2.0178487	0
14526	OR2A42	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14527	OR2A7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14528	CTAGE8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14529	OR2A1-AS1	0.014109419	0.017832393	0.33572045	0.2197939	0
14530	OR2A1	2.910383e-10	0.0018508142	4.2860003	0.49781412	0
14531	ARHGEF5	0.038644772	0.047998194	0.31198108	0.36432213	0
14532	NOBOX	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14533	TPK1	0.008701419	0.013953425	0.6751137	0.40046567	0
14534	AC006007.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14535	CNTNAP2	0.06580735	0.039622813	-0.7304715	1.254177	0
14536	AC006004.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14537	AC005518.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14538	AC006974.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14539	AC006974.2	0.0011618182	4.5838533e-10	-3.6574254	0.4977015	0
14540	AC005229.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14541	C7orf33	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14542	AC005229.4	0.009606141	0.01968618	1.0275234	0.8360352	0
14543	CUL1	0.23507969	0.2966191	0.33533418	1.6103404	0
14544	EZH2	0.101138905	0.10960933	0.11592235	0.18179867	0
14545	AC073140.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14546	AC073140.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14547	GHET1	0.0012705286	0.0016404693	0.34474385	0.066240914	0
14548	PDIA4	1.1134048	0.99172133	-0.16695552	2.0910482	0
14549	ZNF786	0.023876375	0.027670633	0.2119465	0.1745577	0
14550	ZNF425	0.007676385	0.014224941	0.88135767	0.6331275	0
14551	ZNF398	0.057628036	0.075391024	0.38703296	0.64686203	0
14552	ZNF282	0.036729008	0.032391	-0.18080235	0.16120355	0
14553	ZNF212	0.029601054	0.007710345	-1.9270561	2.171129	0
14554	ZNF783	0.02779003	0.036959097	0.41007826	0.4284048	0
14555	AC004941.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14556	AC073314.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14557	ZNF777	0.03256209	0.047681797	0.54884404	0.7278859	0
14558	ZNF746	0.018310431	0.042935602	1.2250073	1.8958287	0
14559	KRBA1	0.042141486	0.029755136	-0.5006816	0.58061206	0
14560	ZNF467	0.2342844	0.16534443	-0.5025298	2.1185708	0
14561	SSPO	0.007913661	0.013343823	0.7464101	0.45050558	0
14562	ZNF862	0.032382604	0.02957635	-0.13035373	0.105073154	0
14563	AC004877.1	0.0021323406	4.5838533e-10	-4.480479	0.49771076	0
14564	ATP6V0E2-AS1	0.0018989964	0.0014577642	-0.3597991	0.068634	0
14565	ATP6V0E2	0.03111937	0.02667035	-0.22180544	0.17393558	0
14566	AC093458.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14567	AC092681.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14568	AC092681.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14569	AC092666.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14570	AC006008.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14571	ACTR3C	0.0014532255	0.002534592	0.7623124	0.19251129	0
14572	ZBED6CL	0.001528278	0.0014209735	-0.09835205	0.01818037	0
14573	LRRC61	0.015072814	0.016080424	0.09276069	0.049371455	0
14574	AC005586.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14575	RARRES2	0.062197316	0.05477941	-0.18290499	0.19032863	0
14576	AC005586.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14577	REPIN1	0.115442656	0.14012583	0.27932647	0.6691953	0
14578	ZNF775	0.07117087	0.095997676	0.4311891	0.8801861	0
14579	AC073111.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14580	AC073111.4	0.03596832	0.02116821	-0.7620337	0.89176977	0
14581	LINC00996	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14582	GIMAP8	2.910383e-10	0.0015616403	4.054532	0.49780655	0
14583	GIMAP7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14584	GIMAP4	0.0015862118	0.005161867	1.641789	0.43258432	0
14585	GIMAP6	2.910383e-10	0.0009186739	3.3486161	0.49780002	0
14586	GIMAP2	2.910383e-10	0.0041505853	5.4095855	0.802527	0
14587	GIMAP1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14588	GIMAP5	0.0021853163	0.0034448444	0.63332844	0.17682363	0
14589	TMEM176B	0.11266702	0.058059566	-0.9552567	2.3746061	0
14590	TMEM176A	0.086334035	0.03783249	-1.1881653	2.4309888	0
14591	AOC1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14592	KCNH2	0.08204666	0.035227217	-1.2174218	3.0936205	0
14593	NOS3	0.068253875	0.098148495	0.52341217	1.1493574	0
14594	ATG9B	0.015739797	0.014006574	-0.16718617	0.091061704	0
14595	ABCB8	0.09552378	0.11969274	0.32509914	0.70371646	0
14596	AC010973.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14597	ASIC3	0.0051015066	0.008667145	0.7531776	0.3007456	0
14598	CDK5	0.13344969	0.17281555	0.37269095	1.0991927	0
14599	SLC4A2	0.19680992	0.21896325	0.15381177	0.42967933	0
14600	AC010973.2	0.0016019192	4.5838533e-10	-4.089084	0.49770546	0
14601	FASTK	0.23403944	0.26976737	0.20488244	0.727808	0
14602	TMUB1	0.24469061	0.26427254	0.111024044	0.32302746	0
14603	AGAP3	0.12427598	0.12428746	0.00013310843	0.00019794333	0
14604	GBX1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14605	ASB10	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14606	IQCA1L	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14607	AC021097.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14608	ABCF2	0.10232819	0.1306282	0.3519576	0.8867488	0
14609	CHPF2	0.19723853	0.2707399	0.45676762	2.3240385	0
14610	SMARCD3	0.14720677	0.18440545	0.32483965	1.0352464	0
14611	AC021097.1	0.013810854	0.018655539	0.43110567	0.28364047	0
14612	AC005486.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14613	NUB1	0.3213025	0.35378745	0.13890937	0.54687595	0
14614	WDR86	0.034561325	0.007035634	-2.2802134	2.495754	0
14615	WDR86-AS1	0.0022306545	4.5838533e-10	-4.542657	0.7077456	0
14616	AC005996.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14617	CRYGN	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14618	RHEB	0.73786914	0.7387399	0.0017012807	0.007616719	0
14619	PRKAG2	0.0471986	0.043888465	-0.10467231	0.10188183	0
14620	AC093583.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14621	PRKAG2-AS1	0.0061036963	4.5838533e-10	-5.9550495	1.0482519	0
14622	AC074257.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14623	GALNTL5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14624	GALNT11	0.3078409	0.3326893	0.11195548	0.3862863	0
14625	AC006017.1	0.0049966825	0.0029040668	-0.7626415	0.2522815	0
14626	KMT2C	0.43213242	0.47945172	0.14987904	0.7688927	0
14627	LINC01003	0.067161776	0.052257255	-0.3613974	0.54264784	0
14628	XRCC2	0.022350116	0.032861788	0.55407166	0.55721956	0
14629	ACTR3B	0.025049092	0.029286066	0.22462587	0.17357564	0
14630	AC006348.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14631	LINC01287	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14632	AC073236.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14633	AC005998.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14634	DPP6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14635	AC006019.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14636	AC006019.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14637	AC006019.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14638	AC024730.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14639	AC073336.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14640	PAXIP1-AS2	0.007252535	0.005792312	-0.31940794	0.12847832	0
14641	PAXIP1	0.05218014	0.068308786	0.3879186	0.574443	0
14642	AC093726.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14643	AC093726.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14644	PAXIP1-AS1	0.034133196	0.02447198	-0.47838196	0.4299528	0
14645	HTR5A-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14646	HTR5A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14647	AC099552.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14648	AC099552.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14649	AC099552.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14650	AC099552.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14651	AC144652.1	0.010734607	0.0082734935	-0.37174538	0.17494947	0
14652	INSIG1	0.12275606	0.1734038	0.4979982	1.6383383	0
14653	BLACE	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14654	AC008060.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14655	AC008060.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14656	AC008060.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14657	AC008060.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14658	EN2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14659	CNPY1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14660	AC009403.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14661	AC008060.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14662	AC009403.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14663	AC009403.1	0.025336547	0.023250027	-0.12347865	0.08538077	0
14664	RBM33	0.28829867	0.26896665	-0.10010093	0.302577	0
14665	SHH	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14666	AC021218.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14667	LINC01006	0.05637551	0.036370974	-0.6308766	0.9693736	0
14668	LINC00244	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14669	RNF32	0.0075944234	0.005773292	-0.38964388	0.14144316	0
14670	AC005534.1	0.0046285125	0.0012087887	-1.8531542	0.56337	0
14671	LMBR1	0.07565772	0.07189451	-0.073505916	0.09465042	0
14672	AC006357.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14673	NOM1	0.14464986	0.17844878	0.30275634	0.87302154	0
14674	MNX1	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
14675	MNX1-AS2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14676	MNX1-AS1	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
14677	AC006967.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14678	AC006967.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14679	UBE3C	0.14948972	0.18234998	0.28648993	0.86116225	0
14680	AC004975.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14681	DNAJB6	0.50799835	0.59919745	0.23816447	1.940053	0
14682	AC006372.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14683	AC006372.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14684	AC006372.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14685	PTPRN2	0.12001866	0.11937099	-0.0077999947	0.01112878	0
14686	AC005481.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14687	AC006003.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14688	AC011899.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14689	AC011899.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14690	AC011899.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14691	AC011899.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14692	AC078942.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14693	LINC01022	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14694	NCAPG2	0.045007214	0.06614978	0.55455744	0.90102625	0
14695	ESYT2	0.20976529	0.1833883	-0.19377549	0.5144147	0
14696	WDR60	0.4843637	0.4958063	0.03367891	0.12904312	0
14697	AC004863.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14698	LINC00689	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14699	VIPR2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14700	AC007269.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14701	AC144568.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14702	OR4F21	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14703	ZNF596	0.0019436571	0.0010023451	-0.89057726	0.17585652	0
14704	AC004908.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14705	AC004908.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14706	AC004908.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14707	AC136777.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14708	FAM87A	2.910383e-10	0.0018067237	4.25302	0.4978034	0
14709	FBXO25	0.085339636	0.086405374	0.017884267	0.0223451	0
14710	AC083964.1	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
14711	TDRP	0.030455932	0.04117569	0.43383983	0.47907975	0
14712	ERICH1	0.24239828	0.26190013	0.11159291	0.32610124	0
14713	AC100797.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14714	DLGAP2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14715	AC100797.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14716	AC026950.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14717	AC129915.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14718	AC110288.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14719	AF067845.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14720	AF067845.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14721	AF067845.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14722	AF067845.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14723	DLGAP2-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14724	CLN8	0.13610989	0.15859045	0.22038394	0.50775725	0
14725	AC100810.3	2.910383e-10	0.0010969009	3.5812275	0.4978143	0
14726	AC100810.1	0.26283786	0.21263212	-0.30568388	1.1994259	0
14727	AC100810.7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14728	ARHGEF10	0.19593216	0.21909983	0.16115634	0.4529947	0
14729	AC019257.9	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14730	AC019257.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14731	KBTBD11-OT1	0.0022535406	4.5838533e-10	-4.556754	0.49770844	0
14732	KBTBD11	0.008361209	0.0041587963	-0.99041826	0.4331686	0
14733	AC019257.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14734	AC245164.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14735	MYOM2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14736	AC245164.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14737	AC245519.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14738	AC245519.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14739	AC245187.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14740	AC245187.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14741	AC245123.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14742	AC246817.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14743	AC246817.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14744	AC115485.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14745	CSMD1	0.0026999128	4.5838533e-10	-4.8073034	0.5860603	0
14746	AC026991.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14747	AC026991.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14748	AC027251.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14749	AC010941.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14750	AC022068.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14751	AC004944.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14752	AC084768.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14753	AC087369.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14754	AC079054.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
