	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28622	AC015818.8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28623	AC015818.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28624	CDRT15L2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28625	LINC02088	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28626	AC126365.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28627	CCDC144NL	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28628	AC090774.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28629	CCDC144NL-AS1	0.43766055	1.4730372	1.7506781	0.5009527	0
28630	AC107926.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28631	USP22	0.4965346	0.48932353	-0.021101313	0.0040921695	0
28632	AC087393.2	0.00497064	0.0	-5.664096	1.008995	0
28633	LINC01563	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28634	DHRS7B	0.13017283	0.0	-10.347321	17.42307	1
28635	TMEM11	0.26924762	0.0	-11.395253	32.5332	1
28636	AC087294.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28637	NATD1	0.026699128	0.0	-8.066042	3.8809094	0
28638	MAP2K3	0.063034765	0.0	-9.302291	8.335173	1
28639	KCNJ12	0.026997212	0.0	-8.082001	3.6260936	0
28640	LINC02693	0.070005	0.4561151	2.7021248	0.2574707	0
28641	AC068418.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28642	AC068418.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28643	AC068418.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28644	AC233702.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28645	AC233702.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28646	KCNJ18	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28647	LINC02002	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28648	AC138761.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28649	FAM27E5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28650	AC209154.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28651	AC132825.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28652	MTRNR2L1	0.13849948	0.0	-10.436707	18.266409	1
28653	AC132825.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28654	AC131274.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28655	AC069061.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28656	AC129926.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28657	AC129926.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28658	WSB1	1.8588914	0.48932353	-1.9253647	0.6652109	0
28659	AC026254.2	0.0023568817	0.0	-4.618757	0.49770927	0
28660	KSR1	0.10668981	0.0	-10.060558	12.567782	1
28661	AC069366.2	0.007065385	0.0	-6.1629725	1.5789787	0
28662	AC015688.6	0.0012531625	0.0	-3.758263	0.49770832	0
28663	LGALS9	0.017414112	0.0	-7.452374	2.690564	0
28664	NOS2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28665	AC005697.2	0.0016218646	0.0	-4.1059	0.49770886	0
28666	LYRM9	0.04549022	0.0	-8.832581	6.262092	1
28667	LINC01992	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28668	AC005697.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28669	NLK	0.02942132	0.0	-8.205613	4.7757225	0
28670	AC061975.8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28671	AC061975.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28672	ERVE-1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28673	AC061975.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28674	AC061975.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28675	AC061975.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28676	TMEM97	0.14952803	0.0	-10.547165	18.440004	1
28677	IFT20	0.5396485	0.0	-12.398071	44.55244	1
28678	TNFAIP1	0.2372269	0.0	-11.21266	30.090405	1
28679	POLDIP2	0.2619664	0.69060796	1.3981435	0.18953308	0
28680	TMEM199	0.082100235	0.0	-9.682999	10.868958	1
28681	AC002094.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28682	SEBOX	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28683	SARM1	0.032349307	0.0	-8.342044	4.7920136	0
28684	VTN	0.013535744	0.0	-7.0912495	2.0188715	0
28685	AC002094.4	0.0069231377	0.0	-6.1340437	1.3282082	0
28686	SLC46A1	0.010010777	0.0	-6.65975	1.9187776	0
28687	AC015917.2	0.00087003456	0.0	-3.278036	0.49770185	0
28688	AC005726.1	0.01869848	0.0	-7.554472	2.6609328	0
28689	SLC13A2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28690	FOXN1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28691	UNC119	0.21327098	0.0	-11.059149	24.681236	1
28692	PIGS	0.23234165	0.0	-11.182652	30.083519	1
28693	ALDOC	0.19856766	0.0	-10.956141	21.43399	1
28694	AC005726.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28695	SPAG5	0.023612797	0.0	-7.889522	3.2679906	0
28696	SPAG5-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28697	AC005726.3	0.003022788	0.0	-4.9647627	0.8016909	0
28698	AC005726.5	0.0236058	0.0	-7.8890963	3.1025069	0
28699	RSKR	0.025234923	0.0	-7.9849834	3.7766452	0
28700	KIAA0100	0.17860007	0.48932353	1.4535432	0.19395992	0
28701	AC005726.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28702	SDF2	0.438397	1.4224333	1.6978236	2.3612635	0
28703	SUPT6H	0.33082363	1.4224333	2.1038923	2.3278167	0
28704	AC010761.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28705	PROCA1	0.018964252	0.0	-7.574726	2.950816	0
28706	RAB34	0.73594165	0.0	-12.8455715	44.55244	1
28707	RPL23A	2.5829444	1.9584861	-0.39925984	0.32340336	0
28708	AC010761.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28709	TLCD1	0.022984983	0.4561151	4.3046875	0.28698382	0
28710	NEK8	0.020195054	0.0	-7.664984	3.3357253	0
28711	AC010761.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28712	AC010761.2	0.0011553271	0.0	-3.6499915	0.49769998	0
28713	TRAF4	0.25391284	0.0	-11.310685	31.657177	1
28714	AC010761.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28715	AC010761.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28716	FAM222B	0.20027383	0.4561151	1.1870201	0.17098708	0
28717	ERAL1	0.113744564	0.0	-10.15285	15.414269	1
28718	AC024267.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28719	FLOT2	0.10159406	0.0	-9.99002	13.739993	1
28720	AC024267.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28721	AC024267.6	0.0009585042	0.0	-3.4039552	0.4976964	0
28722	DHRS13	0.044537842	0.0	-8.802124	5.9865994	1
28723	PHF12	0.11286904	0.0	-10.141712	14.663235	1
28724	AC024267.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28725	AC024267.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28726	PIPOX	0.0021593412	0.0	-4.4978304	0.49771208	0
28727	SEZ6	0.0023627072	0.0	-4.6221733	0.7890175	0
28728	AC024619.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28729	AC024619.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28730	MYO18A	0.07721127	0.0	-9.594535	10.069792	1
28731	TIAF1	0.0016185298	0.0	-4.103103	0.4977095	0
28732	AC024619.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28733	CRYBA1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28734	NUFIP2	0.5127065	1.1879402	1.2120972	0.6120229	0
28735	AC068025.2	0.005465084	0.0	-5.7983317	1.3236616	0
28736	AC068025.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28737	TAOK1	0.45571974	0.84960335	0.8984959	0.14048097	0
28738	ABHD15	0.014859886	0.0	-7.2249556	2.9185333	0
28739	ABHD15-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28740	TP53I13	0.24377821	0.0	-11.2519455	27.932833	1
28741	AC104564.3	0.0037381758	0.0	-5.262349	1.0627625	0
28742	GIT1	0.13831306	0.0	-10.434764	17.92642	1
28743	ANKRD13B	0.032578945	0.48932353	3.90465	0.28242013	0
28744	AC104564.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28745	CORO6	0.012298598	0.0	-6.9540334	2.1006734	0
28746	AC104564.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28747	SSH2	0.1375117	0.0	-10.426388	19.170765	1
28748	AC104564.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28749	AC104564.5	0.0028610998	0.0	-4.888061	0.79767	0
28750	AC023389.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28751	AC104982.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28752	EFCAB5	0.0019313568	0.0	-4.344372	0.49770525	0
28753	AC104996.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28754	AC104984.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28755	NSRP1	0.4158183	1.1879402	1.5142117	0.66593903	0
28756	hsa-mir-423	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28757	AC104984.3	0.0060018185	0.0	-5.931167	1.334856	0
28758	AC104984.5	0.006412034	0.0	-6.0250363	1.0097697	0
28759	SLC6A4	0.0054732943	0.0	-5.8004584	1.0286082	0
28760	AC104984.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28761	AC104984.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28762	BLMH	0.20498307	0.0	-11.001993	26.27047	1
28763	TMIGD1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28764	CPD	0.2077958	0.0	-11.021645	26.644089	1
28765	GOSR1	0.41801152	1.1799315	1.4968657	0.7952375	0
28766	AC011840.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28767	AC011840.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28768	AC011840.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28769	AC011840.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28770	AC005562.1	0.14623061	0.0	-10.515016	18.649572	1
28771	AC127024.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28772	AC127024.2	0.0027928413	0.0	-4.8544154	0.8015904	0
28773	CRLF3	0.036408905	0.0	-8.512105	5.133139	1
28774	AC127024.4	0.0056508924	0.0	-5.845714	1.0783223	0
28775	AC127024.5	0.011474188	0.0	-6.8547673	2.185936	0
28776	AC127024.6	0.0021232	0.0	-4.474566	0.78443635	0
28777	ATAD5	0.07797753	0.48932353	2.6481042	0.25575358	0
28778	AC130324.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28779	AC130324.1	0.0045174896	0.0	-5.529037	1.0579001	0
28780	TEFM	0.105532154	0.0	-10.044833	13.911926	1
28781	AC130324.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28782	ADAP2	0.0024773132	0.0	-4.687796	0.7457961	0
28783	AC138207.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28784	AC138207.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28785	AC138207.9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28786	RNF135	0.10379475	0.0	-10.020907	12.849358	1
28787	AC138207.4	0.0038147557	0.0	-5.2908506	0.78572327	0
28788	AC138207.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28789	AC138207.2	0.001180171	0.0	-3.6782646	0.49771154	0
28790	NF1	0.38779455	0.0	-11.921449	44.55244	1
28791	AC079915.1	0.012319177	0.0	-6.9564257	2.2206407	0
28792	OMG	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28793	EVI2B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28794	EVI2A	0.004190922	0.0	-5.423216	1.0507985	0
28795	RAB11FIP4	0.0032276565	0.0	-5.0564346	0.7913849	0
28796	AC003101.2	0.003585649	0.0	-5.203847	0.79831254	0
28797	AC003101.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28798	AC007923.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28799	AC007923.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28800	AC004253.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28801	COPRS	0.35031787	0.0	-11.77486	43.273685	1
28802	UTP6	0.21975124	0.4561151	1.0531864	0.15763249	0
28803	AC004253.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28804	SUZ12	0.26876545	0.4561151	0.7628298	0.12384387	0
28805	LRRC37B	0.026139447	0.0	-8.035594	3.8129473	0
28806	AC116407.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28807	AC116407.1	0.0023567253	0.0	-4.6186647	0.75804067	0
28808	RHOT1	0.17817411	0.0	-10.799882	21.16229	1
28809	AC026620.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28810	RHBDL3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28811	AC026620.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28812	C17orf75	0.10493346	0.0	-10.0366335	13.5348215	1
28813	AC005899.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28814	ZNF207	0.6179117	0.48932353	-0.3365508	0.077565536	0
28815	AC005899.6	0.0034946406	0.0	-5.1677756	0.7542983	0
28816	AC005899.7	0.012131588	0.0	-6.934468	1.9700651	0
28817	AC005899.5	0.0024256893	0.0	-4.6586056	0.6990259	0
28818	AC005899.8	0.0014532255	0.0	-3.9571955	0.49770588	0
28819	AC005899.1	0.0016815339	0.0	-4.155048	0.49770996	0
28820	PSMD11	0.5084424	0.48932353	-0.055284724	0.010930358	0
28821	CDK5R1	0.012078281	0.0	-6.928167	2.358156	0
28822	MYO1D	0.11002249	0.0	-10.104894	14.892937	1
28823	AC079336.5	0.0007925208	0.0	-3.1578858	0.49769855	0
28824	AC079336.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28825	AC079336.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28826	AC079336.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28827	AC079336.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28828	AC025211.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28829	AC084809.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28830	AC084809.2	0.0020480729	0.0	-4.424971	0.79744464	0
28831	TMEM98	0.53905076	0.0	-12.396473	44.55244	1
28832	SPACA3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28833	ASIC2	0.0028614877	0.0	-4.8882504	0.7836112	0
28834	AC003687.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28835	AC008133.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28836	AC011824.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28837	AC011824.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28838	AC011824.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28839	AC011824.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28840	AC024614.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28841	AC024614.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28842	AC024614.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28843	AC024610.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28844	AC024610.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28845	AC004147.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28846	AC004147.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28847	AC004147.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28848	AC004147.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28849	LINC01989	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28850	AC005549.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28851	CCL2	0.24277458	0.0	-11.2459955	12.486481	1
28852	CCL7	0.0067700082	0.0	-6.10224	1.489552	0
28853	CCL11	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28854	CCL8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28855	CCL13	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28856	CCL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28857	AC011193.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28858	C17orf102	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28859	TMEM132E	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28860	AC005552.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28861	AC022903.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28862	CCT6B	0.019845009	0.0	-7.639884	3.196435	0
28863	AC022903.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28864	ZNF830	0.18728943	0.69060796	1.8820363	0.22255228	0
28865	LIG3	0.110860385	0.48932353	2.1410387	0.23593402	0
28866	RFFL	0.049398992	0.0	-8.951256	6.999223	1
28867	AC004223.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28868	AC004223.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28869	RAD51D	0.043691907	0.48932353	3.482347	0.27596906	0
28870	FNDC8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28871	NLE1	0.03560586	0.0	-8.480017	5.3120537	1
28872	UNC45B	0.024502669	0.0	-7.9426713	3.7721846	0
28873	AC022916.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28874	SLC35G3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28875	AC022916.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28876	SLFN5	0.24001247	0.48932353	1.027373	0.1549013	0
28877	AC022706.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28878	SLFN11	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28879	AC060766.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28880	AC060766.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28881	SLFN12	0.03519445	0.0	-8.463298	5.248255	1
28882	SLFN13	0.021190628	0.0	-7.7340746	2.6949096	0
28883	SLFN12L	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28884	AC015911.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28885	AC015911.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28886	AC015911.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28887	SLFN14	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28888	AC015911.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28889	AC015911.9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28890	SNHG30	0.07200382	0.73182523	3.3435488	0.27336198	0
28891	PEX12	0.009783252	0.48932353	5.629954	0.2954883	0
28892	AP2B1	0.5326324	1.1879402	1.1571008	0.60005593	0
28893	TAF15	0.3295029	1.1879402	1.8497828	0.70795333	0
28894	RASL10B	0.030605143	0.0	-8.262337	4.780006	0
28895	GAS2L2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28896	MMP28	0.0036904146	0.0	-5.2442837	0.7689934	0
28897	AC006237.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28898	C17orf50	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28899	AC015849.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28900	AC015849.3	0.002128784	0.0	-4.478185	0.4977098	0
28901	AC015849.4	0.0029573517	0.0	-4.934211	0.8011765	0
28902	HEATR9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28903	AC015849.1	0.0015760426	0.0	-4.066987	0.49770853	0
28904	CCL5	0.005506008	0.0	-5.808902	1.068297	0
28905	RDM1	0.0020596953	0.0	-4.432756	0.78175175	0
28906	LYZL6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28907	CCL16	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28908	CCL14	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28909	AC244100.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28910	CCL15	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28911	AC244100.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28912	AC244100.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28913	CCL23	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28914	CCL18	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28915	AC243829.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28916	CCL3	0.004269175	0.0	-5.449289	0.49770525	0
28917	CCL4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28918	AC243829.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28919	TBC1D3B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28920	AC243829.1	0.0020247337	0.0	-4.40921	0.497707	0
28921	CCL3L1	0.012794667	0.0	-7.0106306	0.64839417	0
28922	CCL4L2	2.910383e-10	0.4561151	12.155495	0.30103	0
28923	AC243829.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28924	TBC1D3I	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28925	TBC1D3G	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28926	TBC1D3H	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28927	TBC1D3F	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28928	ZNHIT3	0.30876163	0.0	-11.592745	36.412766	1
28929	MYO19	0.060111087	0.0	-9.233886	8.364584	1
28930	PIGW	0.027957829	0.0	-8.132259	4.254539	0
28931	GGNBP2	0.5900337	1.1799315	0.99971163	0.6897297	0
28932	DHRS11	0.018205147	0.0	-7.5161057	3.3153963	0
28933	MRM1	0.014940231	0.0	-7.232683	2.3657413	0
28934	AC243830.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28935	AC243830.3	0.0013550551	0.0	-3.8630018	0.49770573	0
28936	AC243830.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28937	LHX1-DT	0.0055586263	0.0	-5.82238	0.93887025	0
28938	LHX1	0.0058292095	0.0	-5.8897676	1.0182549	0
28939	AC243773.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28940	AATF	0.17728125	0.0	-10.792638	22.841242	1
28941	AC243773.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28942	AC244093.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28943	AC244093.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28944	AC244093.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28945	ACACA	0.06980285	0.0	-9.449207	9.924306	1
28946	C17orf78	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28947	AC243654.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28948	TADA2A	0.07589974	0.0	-9.569851	10.539884	1
28949	AC243654.1	0.0020694023	0.0	-4.4392257	0.49770564	0
28950	DUSP14	0.09022614	0.0	-9.819	11.7931185	1
28951	SYNRG	0.26356035	0.0	-11.364465	32.134235	1
28952	AC243585.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28953	DDX52	0.26103213	0.4561151	0.8049342	0.12918094	0
28954	AC243571.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28955	AC243585.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28956	HNF1B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28957	AC243571.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28958	TBC1D3K	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28959	TBC1D3L	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28960	TBC1D3D	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28961	TBC1D3C	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28962	TBC1D3E	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28963	TBC1D3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28964	MRPL45	0.16279455	0.73182523	2.167758	0.23714985	0
28965	GPR179	0.0057284827	0.0	-5.8650484	1.0413082	0
28966	SOCS7	0.043759886	0.0	-8.776758	6.2726507	1
28967	ARHGAP23	0.04530787	0.0	-8.826798	5.9714184	1
28968	AC244153.1	0.025116427	0.0	-7.97822	3.4055967	0
28969	SRCIN1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28970	AC006449.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28971	EPOP	0.010577722	0.0	-6.73846	1.9549387	0
28972	AC006449.6	0.013821435	0.0	-7.1211643	2.2572613	0
28973	AC006449.2	0.0030104152	0.0	-4.9590354	0.79914975	0
28974	MLLT6	0.10058941	0.73182523	2.8617845	0.2621153	0
28975	AC006449.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28976	CISD3	0.18096969	0.0	-10.8223295	24.022171	1
28977	PCGF2	0.12363198	0.0	-10.273003	14.684739	1
28978	AC006449.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28979	PSMB3	0.8345285	1.5713516	0.9128918	0.3331743	0
28980	PIP4K2B	0.13823844	0.0	-10.433987	17.497463	1
28981	CWC25	0.21269211	0.73182523	1.7822516	0.21667492	0
28982	C17orf98	0.0036177675	0.0	-5.216365	0.9085772	0
28983	RPL23	3.0953925	2.6090167	-0.24660745	1.3620162	0
28984	LASP1	0.38057008	0.4561151	0.26117298	0.04791779	0
28985	AC006441.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28986	AC006441.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28987	LINC00672	0.12687288	0.0	-10.310305	16.493387	1
28988	FBXO47	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28989	AC006441.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28990	LINC02079	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28991	PLXDC1	0.07161973	0.0	-9.486226	8.351853	1
28992	AC091178.2	0.000926836	0.0	-3.360134	0.497702	0
28993	ARL5C	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28994	AC004408.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28995	CACNB1	0.019625645	0.0	-7.6239285	2.997929	0
28996	RPL19	3.1593277	2.6090167	-0.27610183	1.3880279	0
28997	STAC2	0.013772675	0.0	-7.116102	2.1752706	0
28998	FBXL20	0.0791674	0.0	-9.630584	10.617875	1
28999	AC005288.1	0.0028407415	0.0	-4.878108	0.77896345	0
29000	MED1	0.20280679	0.73182523	1.8508792	0.22076082	0
29001	CDK12	0.30444247	1.1799315	1.9541103	0.8521035	0
29002	AC009283.1	0.0067748907	0.0	-6.103265	1.0235484	0
29003	NEUROD2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
29004	AC087491.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
29005	PPP1R1B	0.003808039	0.0	-5.288373	0.79689515	0
29006	STARD3	0.1570928	0.0	-10.6183195	19.532993	1
29007	TCAP	0.03872207	0.0	-8.600734	4.992103	0
29008	PNMT	0.0035392423	0.0	-5.1855664	0.7994082	0
29009	PGAP3	0.021225864	0.0	-7.73646	3.0861506	0
29010	ERBB2	0.13078646	0.0	-10.3541	16.561077	1
29011	MIEN1	0.35775104	0.48932353	0.45172426	0.07945945	0
