	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25725	LIPC-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25726	AC084781.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25727	AC084781.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25728	AC018904.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25729	AC018904.1	0.002297806	0.0	-4.583643	0.49780315	0
25730	ADAM10	0.51149017	0.0	-12.320773	44.55244	1
25731	AC090515.6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25732	AC090515.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25733	MINDY2	0.27580035	0.4561151	0.7255669	0.11899133	0
25734	AC090515.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25735	AC090515.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25736	RNF111	0.12923415	0.48932353	1.9199802	0.22469437	0
25737	SLTM	0.54550546	0.0	-12.413643	44.55244	1
25738	AC025918.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25739	CCNB2	0.111477666	0.0	-10.123833	10.134027	1
25740	AC092757.3	0.002857277	0.0	-4.8861976	0.79106313	0
25741	AC092757.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25742	MYO1E	0.11535967	0.4561151	1.9823251	0.22805963	0
25743	LDHAL6B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25744	AC092756.1	0.0018358681	0.0	-4.274909	0.497803	0
25745	AC092868.2	0.014247103	0.0	-7.1646156	2.1821673	0
25746	FAM81A	0.01033731	0.0	-6.705606	1.7320935	0
25747	GCNT3	0.0012849001	0.0	-3.79171	0.49780494	0
25748	GTF2A2	0.65043414	0.48932353	-0.41054145	0.0982496	0
25749	AC092755.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25750	BNIP2	0.34725267	0.0	-11.762185	44.55244	1
25751	AC092755.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25752	AC092079.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25753	FOXB1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25754	AC009654.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25755	AC037433.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25756	ANXA2	2.221475	1.9499058	-0.18810432	0.17024554	0
25757	ICE2	0.185317	0.0	-10.856558	25.402256	1
25758	RORA-AS1	0.0034022063	0.0	-5.1301923	0.7982525	0
25759	RORA	0.13436525	0.0	-10.393018	18.342155	1
25760	AC107241.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25761	AC009560.1	0.0031767352	0.0	-5.0341873	0.7634865	0
25762	AC009560.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25763	AC009560.4	0.00095295365	0.0	-3.39637	0.49779823	0
25764	RORA-AS2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25765	AC022898.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25766	AC022898.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25767	AC012404.1	0.0045366692	0.0	-5.535017	1.0244889	0
25768	AC012404.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25769	AC107905.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25770	AC104574.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25771	AC104574.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25772	AC018618.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25773	LINC02349	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25774	AC009554.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25775	VPS13C	0.5377416	0.0	-12.392965	44.55244	1
25776	AC009554.2	0.0027048166	0.0	-4.8098345	0.7907573	0
25777	AC104590.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25778	C2CD4A	0.021087099	0.0	-7.727042	2.2240288	0
25779	C2CD4B	0.042166006	0.0	-8.723354	3.979257	0
25780	AC126323.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25781	AC126323.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25782	AC126323.6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25783	AC126323.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25784	AC032011.1	0.0014774418	0.0	-3.9795148	0.49781048	0
25785	TLN2	0.15838009	0.0	-10.630086	21.440886	1
25786	AC100839.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25787	AC100839.2	0.002322659	0.0	-4.5985193	0.49780977	0
25788	AC103740.1	0.0051027737	0.0	-5.701209	1.2433612	0
25789	AC103740.2	0.0015121419	0.0	-4.0109067	0.4978034	0
25790	TPM1	3.065949	2.4319146	-0.33422887	0.1318826	0
25791	TPM1-AS	0.020305939	0.0	-7.6728454	3.011459	0
25792	AC079328.2	0.016712252	0.0	-7.393369	2.967316	0
25793	AC087612.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25794	LACTB	0.17464592	1.4593756	3.0621195	0.6428086	0
25795	RPS27L	1.3095949	1.7686712	0.43351668	0.17727439	0
25796	RAB8B	0.28904566	0.0	-11.497581	39.83642	1
25797	APH1B	0.11722264	0.48932353	2.060602	0.23205815	0
25798	CA12	0.15406601	0.0	-10.590269	19.179953	1
25799	LINC02568	0.002012824	0.0	-4.4011006	0.4978031	0
25800	AC007950.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25801	AC007950.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25802	USP3	0.27606183	0.48932353	0.82556957	0.131739	0
25803	USP3-AS1	0.008314598	0.0	-6.3948226	1.784603	0
25804	FBXL22	0.027305756	0.0	-8.098335	4.3264065	0
25805	HERC1	0.3739501	0.48932353	0.38785195	0.06924773	0
25806	AC073167.1	0.00493905	0.0	-5.65508	1.0713353	0
25807	DAPK2	0.0044301925	0.0	-5.5015006	1.0753369	0
25808	AC015914.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25809	CIAO2A	0.21362399	0.0	-11.061533	28.39896	1
25810	SNX1	0.23187585	0.0	-11.179759	30.208931	1
25811	SNX22	0.008800562	0.0	-6.4758244	1.7263395	0
25812	PPIB	2.733673	0.73182523	-1.9011252	0.6520503	0
25813	CSNK1G1	0.20069782	0.0	-10.971528	28.206038	1
25814	PCLAF	0.18898153	0.0	-10.884792	16.976522	1
25815	TRIP4	0.07652243	0.0	-9.581623	10.968263	1
25816	ZNF609	0.15983747	0.0	-10.643292	22.363924	1
25817	AC091231.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25818	OAZ2	0.5619386	0.4561151	-0.30095503	0.06808411	0
25819	AC100830.3	0.0012380941	0.0	-3.7421076	0.49781084	0
25820	AC100830.2	0.004542522	0.0	-5.536837	0.8025248	0
25821	AC100830.1	0.030368475	0.0	-8.251174	4.900918	0
25822	RBPMS2	0.19508882	0.0	-10.930655	26.290615	1
25823	PIF1	0.0395586	0.0	-8.63149	4.36586	0
25824	PLEKHO2	0.095903724	0.0	-9.906946	13.984115	1
25825	AC069368.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25826	ANKDD1A	0.068481185	0.0	-9.421669	9.498068	1
25827	AC103691.2	0.000986249	0.0	-3.4412827	0.49780232	0
25828	AC103691.1	0.0069690715	0.0	-6.143449	1.5585655	0
25829	SPG21	0.27576092	0.69060796	1.324135	0.18335119	0
25830	MTFMT	0.06172599	0.48932353	2.9847982	0.26538986	0
25831	SLC51B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25832	AC013553.3	0.0025964978	0.0	-4.753015	0.49780187	0
25833	RASL12	0.07889651	0.0	-9.625645	10.811657	1
25834	KBTBD13	0.0015974182	0.0	-4.0852704	0.49780378	0
25835	AC013553.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25836	UBAP1L	0.0024669329	0.0	-4.681974	0.79437923	0
25837	PDCD7	0.31382257	0.48932353	0.64067477	0.10746999	0
25838	CLPX	0.22116682	0.69060796	1.6422887	0.20767106	0
25839	CILP	0.001743499	0.0	-4.204375	0.49780697	0
25840	PARP16	0.017881382	0.0	-7.4903603	2.6584153	0
25841	IGDCC3	0.06756737	0.0	-9.402317	7.230192	1
25842	IGDCC4	0.07685876	0.0	-9.587942	10.41488	1
25843	DPP8	0.18705799	0.4561151	1.2854575	0.18000403	0
25844	HACD3	0.76583636	0.69060796	-0.14914866	0.031079879	0
25845	INTS14	0.07760736	0.0	-9.601908	10.85697	1
25846	SLC24A1	0.04336276	0.0	-8.763637	6.6704564	1
25847	AC011939.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25848	DENND4A	0.08039093	0.0	-9.652682	10.701147	1
25849	RAB11A	0.64256716	0.94543856	0.5570646	2.0661957	0
25850	AC011939.2	0.005145634	0.0	-5.713045	1.2683728	0
25851	MEGF11	0.0038121783	0.0	-5.2899003	1.0593594	0
25852	AC055855.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25853	DIS3L	0.06526841	0.0	-9.35245	8.83623	1
25854	AC055855.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25855	TIPIN	0.078876734	0.0	-9.625284	10.179289	1
25856	MAP2K1	0.14706111	0.4561151	1.6323177	0.20701876	0
25857	AC116913.1	0.004670396	0.0	-5.576037	1.0612357	0
25858	SNAPC5	0.1503188	0.0	-10.5547695	21.963907	1
25859	RPL4	1.9196045	1.7239932	-0.15504651	0.07085021	0
25860	ZWILCH	0.06904098	0.0	-9.433397	9.625562	1
25861	LCTL	0.011892852	0.0	-6.906031	2.170741	0
25862	LINC01169	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25863	SMAD6	0.49065325	0.0	-12.260782	44.55244	1
25864	AC013564.1	0.059098806	0.0	-9.209424	8.045202	1
25865	AC110048.2	0.004750613	0.0	-5.6000953	1.0565279	0
25866	AC093334.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25867	LINC02206	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25868	AC087482.1	0.0022002999	0.0	-4.5237503	0.49780118	0
25869	SMAD3	0.19573033	0.4561151	1.2201099	0.17409171	0
25870	AC012568.1	0.002042255	0.0	-4.421058	0.49780655	0
25871	AAGAB	0.12371677	0.0	-10.273992	16.812347	1
25872	IQCH	0.0012933447	0.0	-3.8004804	0.49780774	0
25873	IQCH-AS1	0.015431371	0.0	-7.2790413	2.395915	0
25874	C15orf61	0.1395299	0.48932353	1.8094755	0.21834372	0
25875	AC016355.1	0.0043699765	0.0	-5.4821954	0.8011318	0
25876	MAP2K5	0.04010255	0.0	-8.651143	6.1302705	1
25877	SKOR1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25878	AC009292.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25879	AC009292.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25880	PIAS1	0.260133	0.48932353	0.9112796	0.14198291	0
25881	CALML4	0.02397757	0.4561151	4.2439523	0.28637502	0
25882	CLN6	0.057375714	0.48932353	3.090059	0.26795483	0
25883	AC107871.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25884	FEM1B	0.24916345	0.0	-11.283456	32.691677	1
25885	ITGA11	0.8566611	0.0	-13.064677	44.55244	1
25886	AC100825.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25887	CORO2B	0.029593095	0.0	-8.213984	4.1076455	0
25888	ANP32A	0.814346	1.3389269	0.7172939	0.41794685	0
25889	SPESP1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25890	AC087639.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25891	NOX5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25892	AC027088.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25893	AC027088.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25894	EWSAT1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25895	AC027088.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25896	GLCE	0.08220947	0.0	-9.684915	12.295545	1
25897	AC026992.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25898	AC026992.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25899	PAQR5	0.002674492	0.0	-4.794152	0.80035484	0
25900	AC027237.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25901	AC027237.3	0.013873812	0.0	-7.1265817	2.6301625	0
25902	KIF23	0.072466485	0.0	-9.5031595	8.028388	1
25903	RPLP1	3.6157205	3.537332	-0.0316206	0.22480834	0
25904	AC027237.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25905	DRAIC	0.00094647467	0.0	-3.3874655	0.4977994	0
25906	AC100826.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25907	AC021818.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25908	TLE3	0.11829117	0.0	-10.209346	16.96395	1
25909	AC026583.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25910	AC048383.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25911	LINC02205	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25912	AC009434.1	0.00090154685	0.0	-3.324158	0.4977941	0
25913	LINC02204	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25914	SALRNA3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25915	SALRNA2	0.027844701	0.0	-8.1264305	4.134136	0
25916	UACA	0.6458416	0.84960335	0.3955556	0.07049354	0
25917	AC009269.2	0.0031441676	0.0	-5.0197763	0.97856843	0
25918	AC009269.5	0.0009772604	0.0	-3.429295	0.4977982	0
25919	AC009269.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25920	LARP6	0.22665577	0.69060796	1.6069366	0.20524502	0
25921	AC009269.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25922	LRRC49	0.022006724	0.0	-7.7883415	3.9800808	0
25923	THAP10	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25924	THSD4	0.025822889	0.0	-8.018083	4.076063	0
25925	CT62	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25926	THSD4-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25927	AC064799.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25928	AC108861.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25929	NR2E3	0.007176525	0.0	-6.185178	1.1956162	0
25930	AC104938.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25931	MYO9A	0.28173998	0.0	-11.460661	36.467743	1
25932	AC022872.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25933	SENP8	0.027587278	0.0	-8.113079	4.2628193	0
25934	AC020779.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25935	GRAMD2A	0.000771804	0.0	-3.124004	0.49779746	0
25936	PKM	1.738833	1.1879402	-0.5496186	0.5336206	0
25937	PARP6	0.0490339	0.4561151	3.2149236	0.27076107	0
25938	AC009690.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25939	CELF6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25940	HEXA	0.31904668	0.0	-11.640004	42.535404	1
25941	HEXA-AS1	0.0016920087	0.0	-4.1635056	0.49780545	0
25942	TMEM202	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25943	TMEM202-AS1	0.0035662171	0.0	-5.1962204	0.7959304	0
25944	AC079322.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25945	ARIH1	0.36264586	1.1799315	1.7017944	0.8234297	0
25946	AC100827.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25947	LINC02259	0.0026542847	0.0	-4.7836056	0.68965644	0
25948	AC100827.4	0.0010520321	0.0	-3.526109	0.49781126	0
25949	GOLGA6B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25950	HIGD2B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25951	BBS4	0.13088053	0.0	-10.355137	18.477556	1
25952	ADPGK	0.21660122	0.0	-11.081491	28.764154	1
25953	ADPGK-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25954	AC103874.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25955	NEO1	0.15736529	0.0	-10.620818	20.199791	1
25956	AC068397.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25957	HCN4	0.0035038914	0.0	-5.1714835	0.79735744	0
25958	AC068397.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25959	REC114	0.0035731632	0.0	-5.1989512	0.77259105	0
25960	NPTN	0.3995014	0.0	-11.964346	44.55244	1
25961	NPTN-IT1	0.026222792	0.0	-8.040169	4.168821	0
25962	CD276	0.5981796	0.73182523	0.2908765	0.053046	0
25963	AC022188.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25964	INSYN1	0.0011596879	0.0	-3.6549945	0.49781057	0
25965	INSYN1-AS1	0.0043354006	0.0	-5.4709926	0.8004025	0
25966	AC018943.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25967	TBC1D21	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25968	LOXL1-AS1	0.0321653	0.0	-8.333839	4.654993	0
25969	LOXL1	0.27913293	0.48932353	0.80961436	0.12976293	0
25970	STOML1	0.04638142	0.0	-8.860511	7.062349	1
25971	PML	0.09716401	0.0	-9.925762	13.846739	1
25972	AC013486.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25973	GOLGA6A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25974	ISLR2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25975	AC010931.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25976	AC010931.3	4.5838533e-10	0.4561151	12.155492	0.30103	0
25977	ISLR	0.07915446	0.0	-9.630348	10.46054	1
25978	STRA6	0.076145396	0.0	-9.574507	10.243181	1
25979	CCDC33	0.006528542	0.0	-6.0506196	1.3088936	0
25980	AC023300.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25981	AC023300.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25982	CYP11A1	0.003386854	0.0	-5.123854	0.80209863	0
25983	AC090826.1	0.001202885	0.0	-3.7036376	0.49780416	0
25984	AC090826.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25985	LINC02255	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25986	SEMA7A	0.005592799	0.0	-5.831066	1.1926599	0
25987	AC090826.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25988	UBL7	0.113802284	0.0	-10.153581	15.899314	1
25989	UBL7-AS1	0.06078067	0.0	-9.249841	8.449851	1
25990	AC012435.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25991	ARID3B	0.019849693	0.4561151	4.5152755	0.2889193	0
25992	CLK3	0.13059042	0.0	-10.351937	17.044497	1
25993	AC100835.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25994	AC100835.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25995	EDC3	0.07515735	0.0	-9.555689	10.511294	1
25996	CYP1A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25997	CYP1A2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25998	CSK	0.09631589	0.0	-9.913127	13.683462	1
25999	LMAN1L	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26000	CPLX3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26001	ULK3	0.05900699	0.0	-9.207185	8.596142	1
26002	SCAMP2	0.270326	0.0	-11.401018	35.61271	1
26003	MPI	0.09581829	0.4561151	2.2498362	0.24083512	0
26004	FAM219B	0.15355146	0.48932353	1.671422	0.20964412	0
26005	COX5A	0.93289566	1.4224333	0.60852015	2.0236988	0
26006	RPP25	0.29246426	0.69060796	1.2393224	0.17584065	0
26007	SCAMP5	0.04363816	0.0	-8.772749	6.5660667	1
26008	PPCDC	0.064389706	0.0	-9.332925	9.807424	1
26009	C15orf39	0.14834365	0.0	-10.5357	19.931122	1
26010	AC113208.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26011	AC113208.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26012	GOLGA6C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26013	GOLGA6D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26014	COMMD4	0.37276	0.0	-11.864418	44.55244	1
26015	AC068338.3	0.012016687	0.0	-6.9208517	2.1956222	0
26016	NEIL1	0.038986173	0.0	-8.610515	5.77834	1
26017	MAN2C1	0.10730298	0.4561151	2.0866802	0.23334415	0
26018	AC068338.2	0.012217546	0.0	-6.944571	2.004011	0
26019	SIN3A	0.16378994	0.0	-10.678512	21.244041	1
26020	AC105137.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26021	PTPN9	0.17435296	0.0	-10.768622	25.375206	1
26022	SNUPN	0.20761591	0.4561151	1.1351024	0.1659599	0
26023	AC105020.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26024	AC105020.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26025	IMP3	0.2794543	0.0	-11.448913	39.01099	1
26026	AC105020.6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26027	AC105020.5	0.0013482273	0.0	-3.856216	0.49780688	0
26028	SNX33	0.04146221	0.0	-8.699128	7.041658	1
26029	CSPG4	0.22269288	0.0	-11.121488	25.493128	1
26030	AC105020.4	0.0011591989	0.0	-3.6544344	0.49780452	0
26031	AC105020.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26032	ODF3L1	0.013957949	0.0	-7.1352425	2.1179352	0
26033	DNM1P35	0.0039744144	0.0	-5.3485208	0.8026437	0
26034	AC019294.2	0.0010191404	0.0	-3.484319	0.49780434	0
26035	AC019294.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26036	UBE2Q2	0.3732422	0.69060796	0.88757735	0.13920285	0
26037	FBXO22	0.26974276	0.94543856	1.8090174	2.3283155	0
26038	NRG4	0.0061367187	0.0	-5.962715	1.2795775	0
26039	TMEM266	0.0023002378	0.0	-4.5851054	0.49780387	0
26040	AC091100.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26041	ETFA	0.41284427	0.0	-12.011731	44.55244	1
26042	AC027243.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26043	ISL2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26044	AC027243.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26045	AC027243.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26046	SCAPER	0.18731296	0.0	-10.872005	24.529636	1
26047	RCN2	0.8330967	0.69060796	-0.27058122	0.060237814	0
26048	PSTPIP1	0.002009151	0.0	-4.3985906	0.741964	0
26049	TSPAN3	0.6255146	0.4561151	-0.4555601	0.111462235	0
26050	AC090181.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26051	AC090181.2	0.0008265933	0.0	-3.2119362	0.4977904	0
26052	PEAK1	0.26472315	0.9700521	1.8731818	0.22203141	0
26053	HMG20A	0.14737323	0.4561151	1.629261	0.20681083	0
26054	AC046168.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26055	AC046168.2	0.0052221245	0.0	-5.7339306	1.0795221	0
26056	LINGO1	0.14112338	0.0	-10.463763	17.46024	1
26057	LINGO1-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26058	LINGO1-AS2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26059	AC105133.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26060	AC104758.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26061	AC104758.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26062	TBC1D2B	0.18765359	0.0	-10.874625	26.945452	1
26063	AC104758.2	0.004805072	0.0	-5.6162024	1.0109253	0
26064	SH2D7	0.0018205129	0.0	-4.2634196	0.497803	0
26065	CIB2	0.24189079	0.0	-11.240736	33.525196	1
26066	IDH3A	0.10013441	0.4561151	2.1863363	0.2380259	0
26067	AC090260.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26068	ACSBG1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26069	AC090607.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26070	DNAJA4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26071	WDR61	0.2520836	0.0	-11.300259	35.767548	1
26072	AC090607.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26073	AC090607.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26074	AC090607.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26075	CRABP1	0.018410234	0.0	-7.5321794	2.7374487	0
26076	IREB2	0.27004376	0.0	-11.399511	37.46092	1
26077	AC027228.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26078	HYKK	0.013966963	0.0	-7.136167	2.1079023	0
26079	PSMA4	0.9833127	1.8644766	0.9229791	1.5161523	0
26080	CHRNA5	0.0077950507	0.0	-6.3028765	1.5609785	0
26081	AC027228.2	0.0015706875	0.0	-4.06237	0.4978031	0
26082	CHRNA3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26083	CHRNB4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26084	AC067863.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26085	ADAMTS7	0.08890183	0.0	-9.797691	11.469241	1
26086	MORF4L1	1.5769175	1.6375674	0.054443683	0.02614426	0
26087	CTSH	0.011324783	0.0	-6.836023	1.2836013	0
26088	RASGRF1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26089	AC011944.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26090	ANKRD34C-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26091	ANKRD34C	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26092	TMED3	0.8121985	0.48932353	-0.7309267	0.2016381	0
26093	AC027811.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26094	MINAR1	0.023533212	0.0	-7.884672	3.4185805	0
26095	AC021483.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26096	MTHFS	0.18560687	0.0	-10.858811	25.53909	1
26097	AC021483.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26098	AC015871.7	0.030880278	0.0	-8.275207	4.742345	0
26099	AC015871.1	0.1641447	0.4561151	1.4738674	0.19553676	0
26100	AC015871.4	0.026741087	0.0	-8.068299	3.8758564	0
26101	ST20-AS1	0.06260191	0.0	-9.292366	8.789814	1
26102	BCL2A1	0.019214	0.0	-7.5935035	3.316646	0
26103	ZFAND6	0.45289513	0.94543856	1.0616409	2.3995657	0
26104	FAH	0.1176456	0.0	-10.201457	14.905042	1
26105	AC087761.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26106	CTXND1	0.029021379	0.0	-8.185935	3.6193335	0
26107	LINC00927	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26108	AC016705.2	0.0009021173	0.0	-3.3249795	0.4977886	0
26109	ARNT2	0.012976593	0.0	-7.030843	1.9204282	0
26110	AC016705.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26111	AC016705.3	0.0018508142	0.0	-4.2860045	0.4978143	0
26112	AC108451.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26113	AC108451.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
26114	ABHD17C	0.027779609	0.0	-8.123067	4.2587075	0
