	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20954	JAM3	0.37550735	0.0	-11.87501	44.55244	1
20955	NCAPD3	0.10407649	0.0	-10.024814	13.295772	1
20959	ACAD8	0.04654138	0.0	-8.865467	6.333609	1
20985	AC007406.5	0.03905101	0.0	-8.6129055	5.876656	1
20986	KDM5A	0.49898344	0.0	-12.285066	44.55244	1
20987	CCDC77	0.061336566	0.0	-9.262954	8.486548	1
21011	DCP1B	0.06738691	0.0	-9.398464	9.003482	1
21025	FKBP4	0.21824773	0.0	-11.092412	26.270859	1
21028	ITFG2	0.098666355	0.0	-9.947876	13.80255	1
21031	FOXM1	0.039877336	0.0	-8.643039	5.2986927	1
21032	RHNO1	0.09561278	0.0	-9.902568	13.002307	1
21033	TULP3	0.20186053	0.0	-10.979857	24.366514	1
21048	PARP11	0.07335634	0.0	-9.520743	10.206691	1
21054	FGF23	0.078359924	0.0	-9.615812	5.552049	1
21057	RAD51AP1	0.038692217	0.0	-8.599624	5.5992384	1
21061	NDUFA9	0.2848045	0.0	-11.476263	34.044945	1
21089	CD27-AS1	0.12236298	0.0	-10.25813	15.930242	1
21095	NCAPD2	0.09908658	0.0	-9.954001	12.858424	1
21099	AC006064.4	0.04615689	0.0	-8.853524	6.136504	1
21100	IFFO1	0.054675914	0.0	-9.097398	7.6343546	1
21102	NOP2	0.042942043	0.0	-8.749603	6.3004007	1
21107	ING4	0.22222754	0.0	-11.118471	26.270096	1
21109	ZNF384	0.043941647	0.0	-8.782724	5.8376937	1
21110	PIANP	0.03906945	0.0	-8.613585	5.169729	1
21117	CD4	0.078062914	0.0	-9.61034	9.689789	1
21121	CDCA3	0.049473215	0.0	-8.953417	6.228808	1
21124	SPSB2	0.0564128	0.0	-9.142434	7.6397395	1
21125	LRRC23	0.101490065	0.0	-9.9885435	13.708128	1
21127	ENO2	0.67090815	0.0	-12.712114	44.55244	1
21128	ATN1	0.17910203	0.0	-10.807371	22.88102	1
21134	PHB2	0.8292419	0.0	-13.017752	44.55244	1
21135	EMG1	0.15027435	0.0	-10.554343	18.935574	1
21136	LPCAT3	0.07815023	0.0	-9.611951	9.354237	1
21137	C1S	0.103620976	0.0	-10.018492	14.23358	1
21138	C1R	0.076035276	0.0	-9.572421	8.343261	1
21143	CLSTN3	0.048066508	0.0	-8.911886	6.671848	1
21146	PEX5	0.04600317	0.0	-8.848722	6.222902	1
21161	FOXJ2	0.053441066	0.0	-9.064502	7.547169	1
21163	NECAP1	0.104598105	0.0	-10.03202	13.175688	1
21182	RIMKLB	0.12183761	0.0	-10.251927	15.799178	1
21188	PHC1	0.12915939	0.0	-10.336054	16.909967	1
21194	A2M	0.13651554	0.0	-10.415906	15.0301285	1
21201	AC092821.3	0.042952172	0.0	-8.749943	6.2380385	1
21205	CLEC2D	0.043981344	0.0	-8.784024	5.391483	1
21210	CLEC2B	0.117873214	0.0	-10.204244	12.506334	1
21230	AC022075.1	0.073078565	0.0	-9.515278	8.962251	1
21245	PRH1	0.1524173	0.0	-10.574758	18.22329	1
21247	PRR4	0.04885984	0.0	-8.935455	6.3821807	1
21250	TAS2R14	0.03725566	0.0	-8.545183	5.248149	1
21269	ETV6	0.16503626	0.0	-10.689442	20.981691	1
21271	LRP6	0.17041393	0.0	-10.735674	20.118225	1
21272	MANSC1	0.035614096	0.0	-8.48035	5.174917	1
21274	BORCS5	0.073932774	0.0	-9.532021	10.2888975	1
21277	CREBL2	0.070349246	0.0	-9.460441	9.435165	1
21281	CDKN1B	0.24693795	0.0	-11.270517	27.866306	1
21290	HEBP1	0.37824342	0.0	-11.885481	44.55244	1
21294	EMP1	0.27018845	0.0	-11.400284	26.465109	1
21302	ATF7IP	0.3185742	0.0	-11.637866	37.966957	1
21303	PLBD1	0.069017306	0.0	-9.432903	9.235215	1
21317	MGP	1.7272407	0.0	-14.076265	44.55244	1
21319	ARHGDIB	0.46186402	0.0	-12.173565	44.55244	1
21322	RERG	0.043863084	0.0	-8.7801485	5.8330064	1
21348	AEBP2	0.18036264	0.0	-10.817485	21.911827	1
21355	PDE3A	0.15601243	0.0	-10.60837	16.842087	1
21375	ST8SIA1	0.044101156	0.0	-8.78794	5.497789	1
21379	C2CD5	0.04122056	0.0	-8.690716	6.1401105	1
21382	ETNK1	0.2048265	0.0	-11.000891	26.884628	1
21387	SOX5	0.10672885	0.0	-10.061086	12.083897	1
21392	BCAT1	0.6958112	0.0	-12.764688	44.55244	1
21410	RASSF8-AS1	0.14324366	0.0	-10.485262	18.299332	1
21411	RASSF8	0.29593176	0.0	-11.531536	33.0798	1
21412	BHLHE41	0.05942402	0.0	-9.217328	7.456844	1
21421	ITPR2	0.12344628	0.0	-10.270836	16.437307	1
21425	FGFR1OP2	0.36796892	0.0	-11.84576	44.55244	1
21432	STK38L	0.22985075	0.0	-11.1671095	24.755245	1
21449	CCDC91	0.16333044	0.0	-10.674461	20.729519	1
21455	FAR2	0.053091273	0.0	-9.055046	7.430596	1
21464	TMTC1	0.08338199	0.0	-9.705321	10.462554	1
21470	IPO8	0.1181804	0.0	-10.207995	14.970757	1
21474	AC010198.2	0.05554417	0.0	-9.120087	7.208599	1
21479	SINHCAF	0.24410681	0.0	-11.253888	30.824396	1
21482	DENND5B	0.05577095	0.0	-9.125955	7.5124083	1
21487	AMN1	0.06969663	0.0	-9.447014	9.096016	1
21491	RESF1	0.1244196	0.0	-10.282157	16.728832	1
21494	BICD1	0.10301838	0.0	-10.010086	12.945823	1
21499	DNM1L	0.24501994	0.0	-11.259273	30.018478	1
21519	CPNE8	0.39064223	0.0	-11.932001	44.55244	1
21522	KIF21A	0.3127002	0.0	-11.611026	35.145798	1
21527	SLC2A13	0.21598831	0.0	-11.077405	25.532621	1
21536	PDZRN4	0.09806728	0.0	-9.939098	10.111583	1
21541	GXYLT1	0.26768187	0.0	-11.386843	32.69746	1
21542	YAF2	0.20154403	0.0	-10.977595	23.043797	1
21546	PRICKLE1	0.18904173	0.0	-10.885252	20.647245	1
21556	PUS7L	0.21224539	0.0	-11.052197	26.722939	1
21559	TMEM117	0.045220863	0.0	-8.824032	6.7803946	1
21571	ARID2	0.14754443	0.0	-10.527911	19.49335	1
21574	SLC38A1	0.18942395	0.0	-10.8881645	20.743195	1
21578	AC008014.1	0.04558138	0.0	-8.835463	6.2306285	1
21584	AMIGO2	0.15422921	0.0	-10.591796	18.092161	1
21600	HDAC7	0.18200208	0.0	-10.830532	23.809183	1
21608	TMEM106C	0.13441038	0.0	-10.393502	16.004692	1
21614	SENP1	0.10455854	0.0	-10.031474	13.595702	1
21615	PFKM	0.1468823	0.0	-10.521427	17.963299	1
21616	ASB8	0.22595938	0.0	-11.142487	27.055471	1
21618	CCDC184	0.08041374	0.0	-9.653091	10.872206	1
21624	ZNF641	0.09073493	0.0	-9.827104	12.047492	1
21633	KANSL2	0.081202775	0.0	-9.667161	10.418428	1
21634	CCNT1	0.13757966	0.0	-10.4271	17.623539	1
21637	ADCY6	0.14665982	0.0	-10.519241	18.462559	1
21640	DDX23	0.18289286	0.0	-10.837572	23.681656	1
21643	FKBP11	0.31999183	0.0	-11.64427	34.989784	1
21651	KMT2D	0.055491567	0.0	-9.118722	7.77748	1
21655	LMBR1L	0.13009629	0.0	-10.346473	17.159554	1
21667	SPATS2	0.4531203	0.0	-12.145997	44.55244	1
21670	MCRS1	0.14912018	0.0	-10.543227	20.067526	1
21671	PRPF40B	0.047002163	0.0	-8.879649	6.478184	1
21676	NCKAP5L	0.11399415	0.0	-10.156009	14.652046	1
21678	BCDIN3D	0.040787406	0.0	-8.675513	5.7002773	1
21688	RACGAP1	0.05522285	0.0	-9.111732	6.1494565	1
21690	SMARCD1	0.241441	0.0	-11.238052	31.982971	1
21693	AC074032.1	0.070566714	0.0	-9.464887	9.57262	1
21694	CERS5	0.21476664	0.0	-11.069226	26.339706	1
21696	AC008147.2	0.044848837	0.0	-8.81214	6.1697187	1
21699	LARP4	0.14193632	0.0	-10.472044	18.367977	1
21700	DIP2B	0.08244069	0.0	-9.688962	11.420272	1
21701	ATF1	0.12276695	0.0	-10.262881	15.883915	1
21703	METTL7A	0.043223076	0.0	-8.758992	5.8383174	1
21707	SLC11A2	0.09129518	0.0	-9.835975	12.393444	1
21709	CSRNP2	0.05237584	0.0	-9.035509	6.8957906	1
21710	TFCP2	0.10934276	0.0	-10.095961	14.561442	1
21714	SMAGP	0.12722027	0.0	-10.314246	17.243553	1
21729	ACVR1B	0.053414546	0.0	-9.063787	7.730939	1
21730	GRASP	0.18070984	0.0	-10.820257	22.909657	1
21731	NR4A1	0.17555672	0.0	-10.778543	19.12357	1
21733	ATG101	0.3355904	0.0	-11.712915	40.182	1
21773	KRT18	1.0054834	0.0	-13.295745	44.55244	1
21777	TNS2	0.1448559	0.0	-10.501398	18.706085	1
21778	SPRYD3	0.08916523	0.0	-9.801954	11.534685	1
21779	IGFBP6	0.117041424	0.0	-10.194036	14.097741	1
21783	ZNF740	0.044356365	0.0	-8.796247	6.4514437	1
21785	RARG	0.06763998	0.0	-9.403864	8.670709	1
21787	MFSD5	0.059205037	0.0	-9.212011	8.675188	1
21790	AC073611.1	0.05734052	0.0	-9.165925	6.422241	1
21791	C12orf10	0.3498842	0.0	-11.773074	44.55244	1
21794	SP1	0.17046186	0.0	-10.736079	22.44586	1
21795	AMHR2	0.13021623	0.0	-10.347801	15.278542	1
21799	MAP3K12	0.13597524	0.0	-10.410189	16.769577	1
21801	TARBP2	0.076867945	0.0	-9.588114	9.838979	1
21803	ATF7	0.26814756	0.0	-11.389349	34.63491	1
21807	CALCOCO1	0.19879527	0.0	-10.957793	24.967962	1
21829	SMUG1	0.1273588	0.0	-10.315815	17.957052	1
21834	CBX5	0.7469683	0.0	-12.867024	44.55244	1
21843	ZNF385A	0.046372183	0.0	-8.860224	5.967848	1
21844	ITGA5	0.29567534	0.0	-11.530286	35.65175	1
21880	AC009779.2	0.048050318	0.0	-8.911402	6.350533	1
21884	ORMDL2	0.31299514	0.0	-11.612386	35.44054	1
21885	DNAJC14	0.067775905	0.0	-9.406755	8.720865	1
21887	PYM1	0.17812367	0.0	-10.799473	23.030102	1
21888	DGKA	0.04908988	0.0	-8.942218	6.8067293	1
21894	SUOX	0.041874625	0.0	-8.713374	5.624533	1
21895	IKZF4	0.055168957	0.0	-9.110326	7.114892	1
21899	ERBB3	0.097233176	0.0	-9.926788	10.202761	1
21910	SMARCC2	0.28728476	0.0	-11.488768	34.513214	1
21912	RNF41	0.11693635	0.0	-10.192741	15.154983	1
21913	NABP2	0.17759657	0.0	-10.7952	23.458424	1
21915	ANKRD52	0.09546692	0.0	-9.900368	13.867935	1
21916	COQ10A	0.047764614	0.0	-8.902816	6.4410095	1
21924	STAT2	0.17677593	0.0	-10.788522	20.94401	1
21929	SPRYD4	0.040348455	0.0	-8.659941	5.7250514	1
21931	RBMS2	0.14552514	0.0	-10.508044	18.31686	1
21932	BAZ2A	0.25541106	0.0	-11.31917	32.413322	1
21934	PTGES3	1.4977798	2.4154403	0.689424	9.454599	1
21936	PRIM1	0.034698717	0.0	-8.44289	5.56378	1
21946	NAB2	0.20908684	0.0	-11.030577	26.697405	1
21948	LRP1	0.7720193	0.0	-12.914608	44.55244	1
21950	NXPH4	0.056664005	0.0	-9.148832	5.9984694	1
21952	SHMT2	0.44783527	0.0	-12.129074	44.55244	1
21953	NDUFA4L2	0.28604203	0.0	-11.482515	16.307459	1
21965	MBD6	0.085268915	0.0	-9.737567	11.51241	1
21966	DCTN2	0.72454166	0.0	-12.823052	44.55244	1
21968	PIP4K2C	0.06465741	0.0	-9.3389015	8.95559	1
21969	DTX3	0.06439287	0.0	-9.332996	8.396764	1
21970	ARHGEF25	0.037173178	0.0	-8.541994	5.676642	1
21977	AGAP2-AS1	0.08508356	0.0	-9.734431	10.477167	1
21978	TSPAN31	0.19644418	0.0	-10.940638	25.353418	1
21980	MARCH9	0.16055262	0.0	-10.649729	18.726652	1
21982	METTL1	0.049288716	0.0	-8.948038	7.590487	1
21992	ATP23	0.05875121	0.0	-9.200929	6.9005327	1
21997	LRIG3	0.05327894	0.0	-9.060127	6.5398445	1
22010	MON2	0.22006366	0.0	-11.104361	28.554062	1
22021	RXYLT1	0.14049432	0.0	-10.457322	17.825682	1
22023	SRGAP1	0.2677631	0.0	-11.38728	30.344193	1
22031	XPOT	0.13580069	0.0	-10.408338	15.252361	1
22034	RASSF3	0.055653878	0.0	-9.122929	7.4502206	1
22047	LEMD3	0.11320958	0.0	-10.146054	15.460115	1
22049	MSRB3	0.25015843	0.0	-11.289203	30.728931	1
22050	AC026124.1	0.08548123	0.0	-9.741151	11.599928	1
22057	HMGA2-AS1	0.088075295	0.0	-9.784231	10.729347	1
22065	HELB	0.050183553	0.0	-8.973943	6.278244	1
22081	MDM1	0.045192406	0.0	-8.823126	6.685838	1
22094	CPSF6	0.3548777	0.0	-11.793512	44.55244	1
22098	YEATS4	0.10326988	0.0	-10.0136	13.557958	1
22100	FRS2	0.11054095	0.0	-10.11167	13.527394	1
22107	AC025159.1	0.08192158	0.0	-9.67986	10.054002	1
22113	KCNMB4	0.19207771	0.0	-10.908225	24.148914	1
22125	ZFC3H1	0.2307451	0.0	-11.172709	29.66659	1
22126	THAP2	0.09373637	0.0	-9.874003	11.755061	1
22127	TMEM19	0.05267984	0.0	-9.043843	7.9246902	1
22154	GLIPR1	0.1491838	0.0	-10.543842	16.70899	1
22156	KRR1	0.37635726	0.0	-11.87827	44.55244	1
22161	PHLDA1	0.8689533	0.0	-13.085229	44.55244	1
22171	CSRP2	1.1042806	0.0	-13.43095	44.55244	1
22173	E2F7	0.077780716	0.0	-9.605123	10.172652	1
22189	PAWR	0.21840143	0.0	-11.093427	26.967308	1
22201	LIN7A	0.07656317	0.0	-9.58239	10.648122	1
22202	ACSS3	0.07395958	0.0	-9.532543	9.345841	1
22204	PPFIA2	0.054591484	0.0	-9.095173	6.92419	1
22209	METTL25	0.06282634	0.0	-9.297521	8.983155	1
22214	TMTC2	0.04568946	0.0	-8.838872	6.1311784	1
22222	ALX1	0.041523334	0.0	-8.701249	5.1330967	1
22225	NTS	0.11232265	0.0	-10.134717	7.3039494	1
22232	C12orf29	0.08415836	0.0	-9.718676	10.312903	1
22233	CEP290	0.4018135	0.0	-11.97267	44.55244	1
22234	TMTC3	0.19870684	0.0	-10.957151	24.999855	1
22235	KITLG	0.09352368	0.0	-9.870729	12.780901	1
22239	DUSP6	0.25094652	0.0	-11.293739	25.211279	1
22244	POC1B	0.054074656	0.0	-9.081474	8.300004	1
22245	GALNT4	0.050321247	0.0	-8.977888	7.149313	1
22249	ATP2B1-AS1	0.049944833	0.0	-8.967077	7.282202	1
22262	LUM	0.6247524	0.0	-12.6093	40.955513	1
22263	DCN	0.12232257	0.0	-10.257654	11.187661	1
22301	CEP83	0.08569006	0.0	-9.744667	11.177054	1
22304	TMCC3	0.04247186	0.0	-8.733756	5.691286	1
22306	NR2C1	0.12071093	0.0	-10.238535	16.179516	1
22307	FGD6	0.11610212	0.0	-10.182421	14.8195505	1
22308	VEZT	0.31401655	0.0	-11.6170845	40.57271	1
22320	LTA4H	0.23529194	0.0	-11.20085	28.915676	1
22323	ELK3	0.4399767	0.0	-12.103539	44.55244	1
22326	CDK17	0.09336854	0.0	-9.868337	12.442215	1
22329	NEDD1	0.10128183	0.0	-9.985583	13.207863	1
22348	UHRF1BP1L	0.09243586	0.0	-9.8538685	12.401879	1
22350	ACTR6	0.17750724	0.0	-10.794475	21.913452	1
22352	SCYL2	0.16968307	0.0	-10.729477	21.824131	1
22356	ANO4	0.060734723	0.0	-9.248752	8.737139	1
22360	UTP20	0.08410237	0.0	-9.717717	10.496419	1
22367	CHPT1	0.20607522	0.0	-11.009655	26.261948	1
22370	DRAM1	0.08809744	0.0	-9.784593	10.580315	1
22378	HELLPAR	0.037713137	0.0	-8.562744	5.4559984	1
22401	GLT8D2	0.15825401	0.0	-10.628938	19.914444	1
22402	HCFC2	0.104287066	0.0	-10.027727	13.92974	1
22403	NFYB	0.17381167	0.0	-10.764139	20.822266	1
22409	CHST11	0.05292908	0.0	-9.05064	7.164325	1
22412	C12orf45	0.17584193	0.0	-10.780884	21.570925	1
22413	ALDH1L2	0.10923343	0.0	-10.094519	12.491449	1
22415	APPL2	0.11863671	0.0	-10.213551	16.039946	1
22416	C12orf75	0.2476282	0.0	-11.274543	27.814562	1
22433	RIC8B	0.084367275	0.0	-9.722249	10.977218	1
22436	TMEM263	0.5881858	0.0	-12.522302	44.55244	1
22437	MTERF2	0.092242084	0.0	-9.850844	11.945203	1
22438	CRY1	0.05552768	0.0	-9.119659	7.7061644	1
22452	SART3	0.16518866	0.0	-10.690772	20.650398	1
22463	USP30	0.036013708	0.0	-8.496403	5.359257	1
22465	ALKBH2	0.08225013	0.0	-9.685627	10.065087	1
22466	UNG	0.07402348	0.0	-9.533787	10.777043	1
22473	KCTD10	0.1917369	0.0	-10.905664	23.491175	1
22474	UBE3B	0.0891537	0.0	-9.801768	12.073686	1
22475	MMAB	0.26862642	0.0	-11.391922	31.632643	1
22476	MVK	0.120225735	0.0	-10.23273	15.28553	1
22482	TCHP	0.08772373	0.0	-9.778467	10.451785	1
22483	GIT2	0.13622893	0.0	-10.412876	19.278475	1
22488	IFT81	0.16194834	0.0	-10.662209	20.496315	1
22490	ANAPC7	0.10848147	0.0	-10.084562	14.480381	1
22493	FAM216A	0.15366118	0.0	-10.586475	18.297562	1
22498	HVCN1	0.038048394	0.0	-8.575479	5.510032	1
22506	PHETA1	0.045205597	0.0	-8.823545	6.245088	1
22508	SH2B3	0.08978605	0.0	-9.811954	11.255686	1
22509	ATXN2	0.47411445	0.0	-12.211324	44.55244	1
22511	BRAP	0.061218094	0.0	-9.260169	8.720472	1
22512	ACAD10	0.04002722	0.0	-8.6484375	5.3582993	1
22513	ALDH2	0.46594524	0.0	-12.1862545	44.55244	1
22515	MAPKAPK5	0.11404091	0.0	-10.1566	16.106693	1
22516	TMEM116	0.0566346	0.0	-9.148086	7.3653717	1
22519	NAA25	0.10394438	0.0	-10.022984	12.769857	1
22521	TRAFD1	0.10894253	0.0	-10.090675	14.374392	1
22522	HECTD4	0.1548859	0.0	-10.597921	20.818468	1
22534	DDX54	0.12672403	0.0	-10.308613	17.226591	1
22535	RITA1	0.08065191	0.0	-9.657352	9.50612	1
22538	TPCN1	0.08935273	0.0	-9.804981	12.048611	1
22541	PLBD2	0.12990484	0.0	-10.34435	16.547512	1
22543	SDSL	0.06368693	0.0	-9.317117	9.367647	1
22547	RBM19	0.07017802	0.0	-9.45693	9.698086	1
22553	TBX5	0.07066404	0.0	-9.466872	8.779371	1
22556	TBX3	0.17571333	0.0	-10.779829	18.743666	1
22584	C12orf49	0.1447625	0.0	-10.500468	20.115635	1
22599	RFC5	0.033834733	0.0	-8.406619	5.001019	1
22601	WSB2	0.16259634	0.0	-10.667966	20.688173	1
22603	VSIG10	0.040387712	0.0	-8.661341	5.555048	1
22628	CIT	0.038964707	0.0	-8.609722	5.675592	1
22631	RAB35	0.117319785	0.0	-10.19746	14.183146	1
22633	GCN1	0.14068747	0.0	-10.459303	18.62848	1
22636	PXN	0.1017412	0.0	-9.9921055	12.716011	1
22645	GATC	0.112514034	0.0	-10.137171	14.056045	1
22650	COQ5	0.1888604	0.0	-10.883868	22.941357	1
22652	POP5	0.20678931	0.0	-11.014644	26.420832	1
22659	UNC119B	0.043953847	0.0	-8.783124	5.7137055	1
22661	ACADS	0.07005642	0.0	-9.454432	8.409905	1
22663	SPPL3	0.25437102	0.0	-11.313286	33.008358	1
22667	C12orf43	0.12553401	0.0	-10.2950115	17.04363	1
22673	CAMKK2	0.13186377	0.0	-10.365926	17.982637	1
22676	RNF34	0.09963923	0.0	-9.962017	13.811756	1
22677	KDM2B	0.06042547	0.0	-9.241399	8.5461	1
22682	TMEM120B	0.060200013	0.0	-9.236014	8.330005	1
22684	LINC01089	0.040251777	0.0	-8.656488	5.703088	1
22687	SETD1B	0.044025935	0.0	-8.785483	6.3897314	1
22695	BCL7A	0.081802264	0.0	-9.677759	10.204006	1
22696	AC156455.1	0.0449637	0.0	-8.815822	6.647105	1
22721	OGFOD2	0.044727746	0.0	-8.8082485	6.348773	1
22725	MPHOSPH9	0.08429525	0.0	-9.721018	10.872471	1
22726	C12orf65	0.1869558	0.0	-10.869253	22.125742	1
22729	SBNO1	0.38982967	0.0	-11.928998	44.55244	1
22732	RILPL2	0.08896061	0.0	-9.798644	11.890014	1
22734	RILPL1	0.1959282	0.0	-10.936846	25.080313	1
22739	DDX55	0.12069041	0.0	-10.238291	15.718118	1
22740	EIF2B1	0.17388654	0.0	-10.76476	22.69647	1
22741	GTF2H3	0.16378886	0.0	-10.678502	21.564335	1
22759	NCOR2	0.34540346	0.0	-11.754484	43.438496	1
22761	SCARB1	0.12893368	0.0	-10.333532	14.99338	1
22770	TMEM132B	0.07557274	0.0	-9.56363	8.405483	1
22834	STX2	0.28363612	0.0	-11.470334	35.435177	1
22859	ULK1	0.06873014	0.0	-9.426897	10.440154	1
22867	NOC4L	0.07280697	0.0	-9.509913	8.909426	1
22880	FBRSL1	0.063542716	0.0	-9.313851	8.915135	1
22885	PXMP2	0.14005612	0.0	-10.452819	17.846252	1
22888	GOLGA3	0.46954447	0.0	-12.197353	44.55244	1
22889	CHFR	0.10385606	0.0	-10.021758	13.552635	1
22892	ZNF605	0.08520788	0.0	-9.736535	11.104052	1
22893	ZNF26	0.09719042	0.0	-9.926154	13.199992	1
22896	ZNF140	0.07534673	0.0	-9.559315	9.995917	1
22897	ZNF891	0.053439554	0.0	-9.064462	6.906069	1
22899	ZNF10	0.038447037	0.0	-8.590476	5.3015075	1
22922	AL355001.2	0.051491443	0.0	-9.010988	7.2026186	1
22923	ZMYM2	0.51406664	0.0	-12.32802	44.55244	1
22929	CRYL1	0.11120667	0.0	-10.120324	14.478522	1
22931	IFT88	0.14165595	0.0	-10.469193	18.15539	1
22932	AL161772.1	0.0721951	0.0	-9.497754	9.548029	1
22933	IL17D	0.06594443	0.0	-9.367293	7.988978	1
22934	EEF1AKMT1	0.10161149	0.0	-9.990267	13.352409	1
22936	XPO4	0.07767767	0.0	-9.603212	9.323816	1
22946	MICU2	0.22219224	0.0	-11.118242	27.008636	1
22960	TNFRSF19	0.046094373	0.0	-8.851573	6.7953362	1
22965	SPATA13	0.038837165	0.0	-8.605004	5.823287	1
22971	PARP4	0.16680627	0.0	-10.704823	22.673302	1
22978	CENPJ	0.10549878	0.0	-10.044377	13.614642	1
22987	ATP8A2	0.053855944	0.0	-9.075638	6.474189	1
22988	SHISA2	0.05407829	0.0	-9.081571	6.258263	1
22990	RNF6	0.094836466	0.0	-9.890819	13.701581	1
22992	CDK8	0.10378601	0.0	-10.020785	12.685567	1
22994	WASF3	0.14500111	0.0	-10.502843	16.972347	1
22999	USP12	0.18547109	0.0	-10.857757	24.271206	1
23009	LNX2	0.038721144	0.0	-8.600699	5.2598877	1
23020	PAN3	0.07423581	0.0	-9.537913	9.531851	1
23022	POMP	1.494188	2.6635892	0.8339675	44.55244	1
23028	UBL3	0.17261735	0.0	-10.754197	21.634493	1
23044	USPL1	0.06264078	0.0	-9.29326	8.466908	1
23059	FRY	0.04138717	0.0	-8.696522	5.165578	1
23062	BRCA2	0.04870168	0.0	-8.930787	5.948816	1
23070	STARD13	0.08625294	0.0	-9.754102	11.028348	1
23081	RFC3	0.06115219	0.0	-9.258617	8.074845	1
23087	NBEA	0.10806664	0.0	-10.07904	14.013147	1
23119	NHLRC3	0.16786921	0.0	-10.713981	20.3537	1
23121	LHFPL6	0.35408565	0.0	-11.79029	38.836353	1
23122	COG6	0.21544218	0.0	-11.073754	25.873108	1
23125	FOXO1	0.20449917	0.0	-10.998585	23.317745	1
23133	KBTBD7	0.08635881	0.0	-9.755869	10.674773	1
23136	NAA16	0.07046509	0.0	-9.4628105	8.955931	1
23157	CCDC122	0.036663555	0.0	-8.522133	5.48672	1
23168	SERP2	0.03569024	0.0	-8.483422	5.347842	1
23177	GPALPP1	0.17827114	0.0	-10.800667	21.80048	1
23182	TPT1-AS1	0.2478967	0.0	-11.276105	30.190376	1
23186	COG3	0.1013248	0.0	-9.986195	12.821556	1
23201	LRCH1	0.121209785	0.0	-10.24448	16.065924	1
23211	NUDT15	0.09811242	0.0	-9.939762	13.291333	1
23219	LPAR6	0.0475289	0.0	-8.895694	6.036827	1
23229	CDADC1	0.056995317	0.0	-9.157228	7.818884	1
23230	CAB39L	0.040928848	0.0	-8.680495	5.328477	1
23233	RCBTB1	0.042589057	0.0	-8.737722	6.391535	1
23238	SPRYD7	0.16108118	0.0	-10.654468	21.385567	1
23240	TRIM13	0.15270172	0.0	-10.577445	18.42711	1
23247	RNASEH2B	0.16630273	0.0	-10.700463	22.523956	1
23250	FAM124A	0.04829664	0.0	-8.918763	6.088129	1
23254	WDFY2	0.161761	0.0	-10.66054	19.854235	1
23255	DHRS12	0.044958573	0.0	-8.815658	6.309319	1
23260	ALG11	0.073388904	0.0	-9.521382	10.420269	1
23264	NEK3	0.1061066	0.0	-10.052658	13.445716	1
23267	VPS36	0.3482438	0.0	-11.766296	40.77458	1
23269	CKAP2	0.10837287	0.0	-10.083118	12.162283	1
23295	PCDH17	0.3608607	0.0	-11.817626	26.716713	1
23300	DIAPH3	0.09766765	0.0	-9.933213	8.376808	1
23304	TDRD3	0.14311509	0.0	-10.483968	18.054798	1
23307	PCDH20	0.17717762	0.0	-10.791795	18.827	1
23345	PIBF1	0.19387233	0.0	-10.921636	23.875952	1
23346	KLF5	0.050659772	0.0	-8.987542	6.1833887	1
23349	KLF12	0.07018227	0.0	-9.457017	9.372257	1
23357	TBC1D4	0.11511597	0.0	-10.170125	13.092155	1
23359	COMMD6	1.3694897	0.0	-13.741456	44.55244	1
23362	LMO7	0.1542819	0.0	-10.592288	17.1028	1
23371	KCTD12	0.20462243	0.0	-10.999454	22.998024	1
23378	MYCBP2	0.55569875	0.0	-12.440347	44.55244	1
23386	EDNRB	0.1148735	0.0	-10.167086	11.866752	1
23394	OBI1	0.14742817	0.0	-10.526774	18.163717	1
23396	RBM26	0.37451175	0.0	-11.871181	44.55244	1
23399	NDFIP2	0.13148451	0.0	-10.361774	16.691824	1
23407	SPRY2	0.35504597	0.0	-11.794196	41.122204	1
23467	TGDS	0.06457164	0.0	-9.336989	9.179983	1
23468	GPR180	0.137822	0.0	-10.429637	17.880684	1
23474	ABCC4	0.053947132	0.0	-9.078074	7.932384	1
23477	DZIP1	0.26532266	0.0	-11.374076	31.543488	1
23481	UGGT2	0.3894246	0.0	-11.927499	44.55244	1
23489	RAP2A	0.16186218	0.0	-10.661441	20.957544	1
23508	UBAC2	0.2813453	0.0	-11.458639	34.91735	1
23526	PCCA-DT	0.08118599	0.0	-9.6668625	11.426478	1
23527	PCCA	0.09326252	0.0	-9.8667	12.520499	1
23533	TMTC4	0.14096273	0.0	-10.462121	18.724665	1
23550	TEX30	0.07693365	0.0	-9.589345	9.885446	1
23551	POGLUT2	0.19005953	0.0	-10.892995	23.994484	1
23552	BIVM	0.0910136	0.0	-9.831523	11.808043	1
23553	ERCC5	0.266648	0.0	-11.381262	32.362103	1
23578	FAM155A	0.033020858	0.0	-8.371596	5.11567	1
23583	LIG4	0.047096305	0.0	-8.88253	6.646024	1
23597	IRS2	0.04106666	0.0	-8.685332	5.1705675	1
23609	RAB20	0.050040495	0.0	-8.969832	6.855095	1
23611	NAXD	0.0962284	0.0	-9.911818	12.201866	1
23613	ING1	0.0909373	0.0	-9.830314	11.146631	1
23622	ARHGEF7	0.14866342	0.0	-10.538804	19.048737	1
23638	TUBGCP3	0.058658972	0.0	-9.198666	8.165701	1
