	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28095	AC015853.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28096	AC015853.1	-1.3096724e-10	0.0018991892	4.321345	0.497803	0
28097	TLCD3A	0.12949358	0.12122586	-0.09510707	0.12775694	0
28098	GEMIN4	0.061569422	0.053947307	-0.19033264	0.18286826	0
28099	GLOD4	0.42650682	0.40180665	-0.08604654	0.2741634	0
28100	AC087392.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28101	MRM3	0.07232364	0.066847034	-0.11344065	0.1187476	0
28102	AC087392.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28103	AC087392.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28104	NXN	0.1427109	0.15552762	0.12399206	0.21020931	0
28105	AC087392.2	-1.3096724e-10	0.000986249	3.4412847	0.49780238	0
28106	AC087392.1	-1.3096724e-10	0.0017596184	4.2169366	0.49780393	0
28107	TIMM22	0.2159856	0.21168508	-0.029001983	0.05577171	0
28108	ABR	0.09771778	0.084259085	-0.21355318	0.2903357	0
28109	AC016292.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28110	AC144836.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28111	BHLHA9	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28112	TRARG1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28113	YWHAE	1.6923296	1.5765696	-0.10221556	2.5738919	0
28114	CRK	0.39053416	0.4867336	0.3176105	1.9414119	0
28115	AC032044.1	0.00576274	4.5838533e-10	-5.8734965	0.79392815	0
28116	MYO1C	0.2543962	0.508893	1.0000019	11.264853	1
28117	INPP5K	0.050962552	0.05602076	0.13626881	0.1232844	0
28118	PITPNA-AS1	0.19674411	0.13763872	-0.5151195	1.4682109	0
28119	PITPNA	0.18866496	0.28206253	0.57993543	2.5644095	0
28120	SLC43A2	0.023358028	0.0398833	0.7693159	0.8586557	0
28121	SCARF1	0.041268997	0.0378638	-0.12392564	0.086671844	0
28122	RILP	0.08053703	0.084939554	0.0766915	0.08454729	0
28123	PRPF8	0.37144026	0.42394415	0.19069596	0.7494293	0
28124	AC130343.2	-1.3096724e-10	0.00094647467	3.3874674	0.49779946	0
28125	TLCD2	0.10924271	0.043189246	-1.3367764	2.3802633	0
28126	MIR22HG	0.102306135	0.15820996	0.62844986	1.7573515	0
28127	WDR81	0.014994744	0.029082246	0.9510446	0.80863637	0
28128	AC130343.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28129	SERPINF2	0.005660985	0.001962514	-1.4819117	0.41470975	0
28130	SERPINF1	0.4386281	0.2725136	-0.6864697	3.7806144	0
28131	SMYD4	0.09296031	0.07351449	-0.33817625	0.47494352	0
28132	RPA1	0.17100286	0.16575918	-0.044905044	0.06762631	0
28133	RTN4RL1	0.0038744549	4.5838533e-10	-5.3126783	0.7854749	0
28134	AC099684.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28135	AC099684.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28136	AC099684.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28137	DPH1	0.013492168	0.0029882942	-2.1378934	0.8468768	0
28138	AC090617.10	0.028987214	0.00847242	-1.7626106	1.2930408	0
28139	OVCA2	-1.3096724e-10	0.0013037695	3.811236	0.4978066	0
28140	AC090617.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28141	AC090617.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28142	HIC1	0.033017952	0.04775948	0.5311913	0.5816426	0
28143	SMG6	0.16138175	0.19100268	0.24297693	0.54425716	0
28144	AC090617.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28145	AC090617.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28146	AC090617.1	0.002813203	0.002315493	-0.2702885	0.049923807	0
28147	AL450226.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28148	SRR	0.058621243	0.07964603	0.44153014	0.636069	0
28149	TSR1	0.20409931	0.19784792	-0.04485714	0.08327775	0
28150	SGSM2	0.056007896	0.06315316	0.17293377	0.17448202	0
28151	AC006435.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28152	AC006435.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28153	MNT	0.123499654	0.1022994	-0.27146745	0.45340526	0
28154	AC006435.1	0.005698497	4.5838533e-10	-5.8576	0.80171317	0
28155	METTL16	0.148522	0.11174677	-0.41012406	0.85037947	0
28156	PAFAH1B1	0.7539653	0.838751	0.15372504	1.1972142	0
28157	AC005696.2	0.0042493353	0.0027607575	-0.6043976	0.124630764	0
28158	AC005696.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28159	CLUH	0.028559623	0.05193782	0.86054087	1.1866547	0
28160	AC005696.1	0.009144626	4.5838533e-10	-6.5305367	1.0610676	0
28161	AC005696.4	0.0026486733	4.5838533e-10	-4.780657	0.49681863	0
28162	hsa-mir-1253	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28163	RAP1GAP2	0.0066554304	0.022317171	1.7304846	1.2430431	0
28164	AC015921.1	-1.3096724e-10	0.0009021173	3.3249815	0.49778873	0
28165	OR1D5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28166	OR1D2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28167	OR1G1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28168	AC090282.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28169	OR1A2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28170	OR1A1	-1.3096724e-10	0.0012742432	3.7805674	0.49781084	0
28171	OR3A2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28172	OR3A1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28173	AC087498.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28174	OR1E1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28175	OR3A3	-1.3096724e-10	0.0033326217	5.101241	0.7833641	0
28176	OR1E2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28177	SPATA22	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28178	ASPA	-1.3096724e-10	0.0013826432	3.8901014	0.49780637	0
28179	TRPV3	0.0026486733	0.004878554	0.8569913	0.24537429	0
28180	TRPV1	0.013001409	0.0067259683	-0.9406164	0.40173513	0
28181	AC027796.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28182	AC027796.1	-1.3096724e-10	0.0048207697	5.620814	1.3132709	0
28183	SHPK	0.022188837	0.022559062	0.023766872	0.012641093	0
28184	CTNS	0.041623328	0.041895665	0.009386139	0.0067338296	0
28185	AC027796.4	0.0032922553	4.5838533e-10	-5.0841665	0.49681586	0
28186	TAX1BP3	0.39214107	0.6813226	0.7968092	11.28155	1
28187	EMC6	0.48877484	0.55271816	0.17734	0.97046626	0
28188	P2RX5	-1.3096724e-10	0.001022993	3.4892788	0.4978068	0
28189	ITGAE	0.2529441	0.34058735	0.42905945	2.013167	0
28190	AC116914.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28191	HASPIN	0.004324129	0.0039743953	-0.11880742	0.025138663	0
28192	AC116914.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28193	NCBP3	0.36212963	0.40898037	0.1754798	0.6267502	0
28194	CAMKK1	0.005337413	0.017741328	1.7142308	1.2211379	0
28195	P2RX1	0.01017327	0.0104909735	0.04393976	0.016209908	0
28196	ATP2A3	0.024922179	0.014162993	-0.8109307	0.47461283	0
28197	LINC01975	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28198	ZZEF1	0.12067112	0.13617383	0.17423296	0.2892929	0
28199	CYB5D2	0.0788643	0.13714859	0.79751885	2.0439498	0
28200	ANKFY1	0.113470264	0.15770704	0.47457638	1.2533232	0
28201	AC087292.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28202	AC087742.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28203	UBE2G1	0.19153999	0.21270993	0.15116693	0.3360914	0
28204	SPNS3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28205	AC127521.1	-1.3096724e-10	0.0030400634	4.972724	0.7850845	0
28206	AC118754.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28207	SPNS2	-1.3096724e-10	0.004291225	5.4565535	0.97515553	0
28208	MYBBP1A	0.050717678	0.06957277	0.4552644	0.6229601	0
28209	GGT6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28210	AC118754.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28211	SMTNL2	0.06968714	0.077929676	0.16106158	0.16776857	0
28212	LINC01996	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28213	ALOX15	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28214	PELP1	0.28101128	0.1720153	-0.707766	3.015148	0
28215	AC091153.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28216	AC091153.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28217	ARRB2	0.060779974	0.026754756	-1.1807902	1.4230802	0
28218	MED11	0.16193347	0.12992255	-0.3175299	0.65197295	0
28219	AC091153.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28220	CXCL16	0.01244142	0.011592664	-0.10109707	0.039283626	0
28221	ZMYND15	0.005353443	0.0017307545	-1.574729	0.41481483	0
28222	TM4SF5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28223	VMO1	0.013495249	0.0073618186	-0.8655033	0.42708206	0
28224	GLTPD2	0.0031206852	0.0034202766	0.12832117	0.028664147	0
28225	PSMB6	0.9892144	1.1716504	0.24416433	3.8583374	0
28226	AC233723.1	0.012118491	0.010786565	-0.16651738	0.064560466	0
28227	PLD2	0.025491264	0.04611762	0.8527916	0.99884343	0
28228	MINK1	0.11325543	0.14686637	0.3746325	0.7944254	0
28229	CHRNE	0.010216199	0.005194509	-0.9623428	0.3477344	0
28230	C17orf107	0.01116871	0.004563621	-1.2728001	0.44932878	0
28231	GP1BA	0.0046966043	0.005092762	0.11448869	0.029865438	0
28232	SLC25A11	0.30197722	0.32309267	0.09747713	0.26503482	0
28233	RNF167	0.23049425	0.19591771	-0.23437254	0.5818056	0
28234	PFN1	2.0556643	2.6090126	0.3438843	29.02596	0
28235	ENO3	0.08810911	0.062954456	-0.4843294	0.6619276	0
28236	SPAG7	0.5767427	0.51587963	-0.16086389	0.8537297	0
28237	CAMTA2	0.14053336	0.09234021	-0.60534644	1.2227663	0
28238	AC004771.4	-1.3096724e-10	0.0025034344	4.7023463	0.7685629	0
28239	AC004771.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28240	AC004771.5	-1.3096724e-10	0.004041411	5.372052	0.7930198	0
28241	AC004771.3	0.0055497587	0.0015064137	-1.8143458	0.47360247	0
28242	INCA1	0.005298526	0.0020227581	-1.3466254	0.34506333	0
28243	KIF1C	0.113324426	0.20738287	0.8712609	3.6530445	0
28244	AC004771.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28245	SLC52A1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28246	AC012146.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28247	ZFP3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28248	ZNF232	0.057520896	0.023928126	-1.261868	1.6054548	0
28249	AC012146.1	0.040810414	0.05795008	0.5048299	0.5840312	0
28250	USP6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28251	ZNF594	0.0046032756	0.019937206	2.0909436	1.5419034	0
28252	AC087500.1	0.023189656	0.0027614671	-3.0248625	1.7033666	0
28253	SCIMP	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28254	AC087500.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28255	RABEP1	0.32368198	0.3691842	0.1897089	0.7036448	0
28256	NUP88	0.078011684	0.08658499	0.1502439	0.16735852	0
28257	AC015727.1	0.004324129	0.0034759715	-0.30705807	0.062782325	0
28258	RPAIN	0.6036447	0.45167336	-0.41833955	3.293301	0
28259	AC004148.1	0.041359343	0.042664442	0.04471445	0.033446994	0
28260	C1QBP	0.6234473	0.63909763	0.035763133	0.1388077	0
28261	DHX33	0.056698576	0.07393013	0.3822578	0.5134846	0
28262	DHX33-DT	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28263	DERL2	0.41403192	0.44304225	0.097679496	0.35099176	0
28264	MIS12	0.08964917	0.09680711	0.11070393	0.12799442	0
28265	NLRP1	0.020411223	0.015941668	-0.35458937	0.19923319	0
28266	AC055839.2	0.03181464	0.010337979	-1.612376	1.334118	0
28267	AC135726.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28268	AC007846.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28269	WSCD1	-1.3096724e-10	0.003199787	5.044303	1.0533855	0
28270	AC104770.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28271	AC055872.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28272	AIPL1	0.0021003736	4.5838533e-10	-4.45967	0.49681282	0
28273	PIMREG	0.025693115	0.054834038	1.0907145	1.3194449	0
28274	PITPNM3	0.0088947695	0.006021175	-0.55527765	0.21000905	0
28275	KIAA0753	0.065356754	0.05886109	-0.15077884	0.1564077	0
28276	AC004706.3	-1.3096724e-10	0.0025558374	4.7310967	1.0466859	0
28277	TXNDC17	0.9868748	1.0163729	0.042486664	0.28210235	0
28278	MED31	0.18684554	0.23680255	0.34167573	1.04056	0
28279	C17orf100	0.02662782	0.020520166	-0.37428626	0.24611895	0
28280	AC004706.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28281	SLC13A5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28282	XAF1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28283	FBXO39	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28284	TEKT1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28285	ALOX12-AS1	0.096462145	0.069702365	-0.4681818	0.7008354	0
28286	AC027763.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28287	AC040977.1	0.016439868	0.0062529882	-1.3804405	0.68199724	0
28288	ALOX12	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28289	RNASEK	1.7624851	1.6751825	-0.07328859	1.5446551	0
28290	C17orf49	0.5981529	0.69217104	0.21058157	1.4471496	0
28291	MIR497HG	-1.3096724e-10	0.004745841	5.598677	1.0409248	0
28292	BCL6B	-1.3096724e-10	0.004218695	5.4325256	0.8024795	0
28293	SLC16A13	-1.3096724e-10	0.0017538558	4.212459	0.497803	0
28294	SLC16A11	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28295	CLEC10A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28296	ASGR2	-1.3096724e-10	0.002891856	4.902971	0.7956234	0
28297	ASGR1	0.14912221	0.078816906	-0.91905594	2.5249224	0
28298	DLG4	0.1844368	0.07983623	-1.2069871	4.2764535	0
28299	ACADVL	0.59767455	0.60881764	0.026645685	0.09717322	0
28300	DVL2	0.13031474	0.09792771	-0.41184536	0.78297824	0
28301	PHF23	0.3009138	0.36416408	0.27515504	1.0587788	0
28302	GABARAP	2.20179	2.0488167	-0.10388114	4.583851	0
28303	CTDNEP1	0.5351082	0.48507673	-0.14158998	0.6716714	0
28304	ELP5	0.44721696	0.4638578	0.052696064	0.1740674	0
28305	CLDN7	0.011266212	0.026806535	1.2432051	1.0217857	0
28306	SLC2A4	0.0024677867	4.5838533e-10	-4.682447	0.49681112	0
28307	AC003688.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28308	YBX2	0.0018423336	4.5838533e-10	-4.2797127	0.49681008	0
28309	EIF5A	0.73048776	0.8731226	0.25729188	2.5196857	0
28310	GPS2	0.3633587	0.39715862	0.12828702	0.41722745	0
28311	NEURL4	0.018390227	0.020768547	0.17456718	0.09994915	0
28312	ACAP1	0.018081209	0.015200283	-0.24888974	0.12087774	0
28313	KCTD11	0.03106087	0.040882412	0.39526948	0.35250196	0
28314	AC026954.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28315	TMEM95	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28316	TNK1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28317	PLSCR3	0.13288876	0.24874035	0.90391606	4.7449	0
28318	TMEM256	0.6991139	0.56291914	-0.3125499	2.6589727	0
28319	NLGN2	0.07134478	0.06642523	-0.10292704	0.09395173	0
28320	SPEM1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28321	SPEM2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28322	SPEM3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28323	TMEM102	0.02878856	0.031067044	0.10952303	0.07418502	0
28324	AC113189.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28325	FGF11	0.12720302	0.05125827	-1.3095981	3.2707198	0
28326	AC113189.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28327	CHRNB1	0.048672322	0.05255403	0.11048124	0.0981206	0
28328	ZBTB4	0.1535177	0.17240359	0.167282	0.32160035	0
28329	SLC35G6	-1.3096724e-10	0.0011371159	3.6289105	0.49781442	0
28330	POLR2A	0.48345688	0.46339232	-0.061140202	0.20343892	0
28331	TNFSF12	0.14309885	0.16375145	0.19436868	0.3605783	0
28332	AC016876.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28333	TNFSF13	0.0035502557	0.014465122	1.9964483	1.0313525	0
28334	SENP3	0.06624158	0.031062013	-1.090125	1.5421753	0
28335	EIF4A1	2.0672257	2.1353145	0.046750337	1.0122129	0
28336	CD68	0.030364562	0.021693967	-0.48320314	0.32927117	0
28337	AC016876.1	0.032200098	0.023608757	-0.44611856	0.3301697	0
28338	MPDU1	0.13749945	0.15982299	0.21690257	0.3929035	0
28339	SOX15	0.0018423336	0.0035476675	0.9091833	0.17404433	0
28340	FXR2	0.073820785	0.11559742	0.64630467	1.4383223	0
28341	SHBG	0.015117679	0.0046831584	-1.6697129	0.70492506	0
28342	SAT2	0.72077394	0.5660995	-0.3484364	3.2820606	0
28343	ATP1B2	0.20571901	0.11605173	-0.8253655	2.6605759	0
28344	TP53	0.16169912	0.19692917	0.2842055	0.6971072	0
28345	WRAP53	0.022297364	0.05373683	1.2652645	1.8709033	0
28346	EFNB3	0.082474634	0.0628001	-0.39263627	0.53807586	0
28347	DNAH2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28348	KDM6B	0.31152162	0.17264917	-0.8511165	4.4230657	0
28349	TMEM88	0.019467268	0.042441517	1.1204292	1.3322424	0
28350	NAA38	0.5373435	0.6969819	0.37521514	3.5228395	0
28351	CYB5D1	0.04498275	0.018297082	-1.2930986	1.3664391	0
28352	CHD3	0.2670308	0.36629698	0.4558612	2.3966687	0
28353	RNF227	0.018850021	0.0024191164	-2.9112096	1.1710243	0
28354	KCNAB3	0.009685636	0.0076283696	-0.34050152	0.11613235	0
28355	TRAPPC1	1.0088421	1.1125189	0.14111614	1.616885	0
28356	CNTROB	0.035046898	0.038288455	0.12727523	0.09595293	0
28357	GUCY2D	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28358	ALOX15B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28359	AC129492.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28360	ALOX12B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28361	AC129492.1	0.0032922553	4.5838533e-10	-5.0841665	0.49681586	0
28362	ALOXE3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28363	HES7	0.0021855645	0.005614283	1.322022	0.46212873	0
28364	PER1	0.052311186	0.054772332	0.06620418	0.055804584	0
28365	VAMP2	0.6264956	0.36964932	-0.76098716	8.0599985	1
28366	TMEM107	0.2427858	0.20548263	-0.24055979	0.6495401	0
28367	AC129492.4	-1.3096724e-10	0.0011222911	3.611518	0.49780494	0
28368	BORCS6	0.031919107	0.047230028	0.5638227	0.6034176	0
28369	AURKB	0.07355074	0.07548163	0.037335638	0.030407403	0
28370	LINC00324	0.02580313	0.021641297	-0.25268838	0.14796746	0
28371	CTC1	0.015372331	0.007968515	-0.93931544	0.39567435	0
28372	PFAS	0.011426471	0.030677376	1.4169194	1.5304534	0
28373	AC135178.6	0.0032323683	0.0050319354	0.6229551	0.1667444	0
28374	SLC25A35	0.008986546	0.0068378053	-0.38925257	0.13799971	0
28375	RANGRF	0.19772255	0.16972534	-0.22015513	0.5067675	0
28376	ARHGEF15	-1.3096724e-10	0.0018325457	4.272433	0.497812	0
28377	AC135178.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28378	AC135178.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28379	ODF4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28380	KRBA2	0.07621825	0.051072676	-0.5766544	0.83436155	0
28381	AC135178.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28382	RPL26	3.3196115	3.1376393	-0.081332445	8.776094	0
28383	RNF222	0.0018423336	0.0009859735	-0.83880216	0.16607633	0
28384	NDEL1	0.1926775	0.22353691	0.21422158	0.51566935	0
28385	MYH10	0.80786234	1.2745421	0.65773225	14.683142	1
28386	CCDC42	0.0021783046	0.0015958165	-0.42598066	0.08127801	0
28387	SPDYE4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28388	MFSD6L	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28389	PIK3R6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28390	PIK3R5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28391	AC002091.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28392	AC002091.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28393	NTN1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28394	AC005695.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28395	AC005695.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28396	STX8	0.37238193	0.30587125	-0.2837744	1.1569364	0
28397	AC005695.2	0.0023023027	4.5838533e-10	-4.5863395	0.49680918	0
28398	AC087501.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28399	AC087501.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28400	AC087501.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28401	AC087501.4	0.0033506087	0.009009477	1.4005172	0.58705145	0
28402	CFAP52	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28403	AC118755.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28404	USP43	-1.3096724e-10	0.0035405403	5.186083	0.8019562	0
28405	AC118755.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28406	AC027045.2	-1.3096724e-10	0.0016192137	4.1036787	0.49780458	0
28407	DHRS7C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28408	GSG1L2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28409	AC027045.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28410	GLP2R	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28411	RCVRN	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28412	GAS7	0.17087662	0.08790472	-0.9581462	2.7998004	0
28413	AC005291.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28414	MYH13	0.0032657862	4.5838533e-10	-5.072865	0.49681538	0
28415	AC005291.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28416	AC005323.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28417	MYH8	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28418	MYH4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28419	MYH1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28420	MYH2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28421	AC005323.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28422	MYH3	0.0018360738	4.5838533e-10	-4.2750554	0.49681383	0
28423	AC002347.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28424	SCO1	0.18902746	0.23874141	0.33669424	0.9990726	0
28425	AC002347.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28426	ADPRM	0.036400046	0.027375212	-0.40976772	0.32883438	0
28427	TMEM220	0.0073849033	0.026528371	1.8309087	1.6560957	0
28428	TMEM220-AS1	0.011180735	0.009929969	-0.16954398	0.060709827	0
28429	AC015908.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28430	AC015908.4	0.0024514273	4.5838533e-10	-4.673226	0.49681157	0
28431	TMEM238L	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28432	PIRT	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28433	AC015908.2	0.005498261	0.0023802454	-1.1744958	0.30641454	0
28434	AC005548.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28435	SHISA6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28436	AC005725.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28437	DNAH9	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28438	AC005209.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28439	AC005410.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28440	ZNF18	0.023694677	0.03053381	0.3644859	0.27039108	0
28441	MAP2K4	0.2503646	0.17893456	-0.4843685	1.6461384	0
28442	AC005244.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28443	AC084167.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28444	LINC00670	-1.3096724e-10	0.0009371696	3.3745818	0.49779773	0
28445	AC068442.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28446	MYOCD	0.0040556947	0.032362077	2.9655938	3.0060823	0
28447	AC005358.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28448	AC005358.2	-1.3096724e-10	0.0048066983	5.6166825	0.9363825	0
28449	ARHGAP44	0.029643174	0.020729158	-0.51395404	0.34240013	0
