	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21032	RHNO1	0.1598822	0.0	-10.643696	11.860938	1
21033	TULP3	0.1603553	0.0	-10.647956	10.835821	1
21048	PARP11	0.06603036	0.0	-9.369169	5.2068696	1
21061	NDUFA9	0.32165906	0.0	-11.651765	21.772001	1
21089	CD27-AS1	0.14316191	0.0	-10.484439	8.666929	1
21095	NCAPD2	0.09759459	0.0	-9.932135	6.184201	1
21107	ING4	0.24723177	0.0	-11.272232	15.914781	1
21109	ZNF384	0.09769285	0.0	-9.933585	6.661121	1
21117	CD4	0.24140905	0.0	-11.237862	14.733076	1
21125	LRRC23	0.07660668	0.0	-9.583208	5.669035	1
21127	ENO2	0.85490996	0.0	-13.061726	41.30965	1
21128	ATN1	0.25880563	0.0	-11.338211	19.078373	1
21134	PHB2	0.8600895	0.0	-13.070438	44.55244	1
21135	EMG1	0.1802362	0.0	-10.816473	11.757803	1
21136	LPCAT3	0.06300694	0.0	-9.301655	5.641457	1
21137	C1S	0.15801053	0.0	-10.626718	8.973139	1
21138	C1R	0.10450336	0.0	-10.030714	7.258619	1
21163	NECAP1	0.13967772	0.0	-10.448918	10.3652935	1
21182	RIMKLB	0.13378672	0.0	-10.386797	9.986278	1
21188	PHC1	0.16478164	0.0	-10.687215	12.400718	1
21194	A2M	0.20333551	0.0	-10.9903555	9.934007	1
21210	CLEC2B	0.1392952	0.0	-10.444965	6.7737393	1
21245	PRH1	0.2032154	0.0	-10.989504	13.655118	1
21247	PRR4	0.0813729	0.0	-9.6701765	5.6883197	1
21269	ETV6	0.21004206	0.0	-11.037149	13.829451	1
21271	LRP6	0.19158226	0.0	-10.904501	13.081012	1
21274	BORCS5	0.1034852	0.0	-10.0166025	7.1143656	1
21277	CREBL2	0.08150023	0.0	-9.672429	6.272636	1
21281	CDKN1B	0.319388	0.0	-11.641546	19.676395	1
21290	HEBP1	0.42585632	0.0	-12.05649	27.783201	1
21294	EMP1	0.15216282	0.0	-10.572348	9.71897	1
21302	ATF7IP	0.36793485	0.0	-11.845627	24.459332	1
21303	PLBD1	0.06249138	0.0	-9.289821	5.157789	1
21317	MGP	1.5267241	0.0	-13.898246	36.91217	1
21319	ARHGDIB	0.56655955	0.0	-12.4682665	28.137302	1
21348	AEBP2	0.18616362	0.0	-10.863131	14.511273	1
21355	PDE3A	0.16536056	0.0	-10.692271	8.881335	1
21382	ETNK1	0.2012816	0.0	-10.975717	13.767648	1
21387	SOX5	0.1716423	0.0	-10.74603	10.735185	1
21392	BCAT1	0.7267801	0.0	-12.827502	44.55244	1
21410	RASSF8-AS1	0.17425576	0.0	-10.767818	12.538126	1
21411	RASSF8	0.3604182	0.0	-11.815856	19.822205	1
21412	BHLHE41	0.08379726	0.0	-9.71248	5.341612	1
21421	ITPR2	0.14853673	0.0	-10.537575	9.686125	1
21425	FGFR1OP2	0.46639457	0.0	-12.187645	30.529716	1
21432	STK38L	0.12510774	0.0	-10.290108	8.7526045	1
21449	CCDC91	0.169818	0.0	-10.730623	11.959107	1
21464	TMTC1	0.1502162	0.0	-10.553784	8.783815	1
21470	IPO8	0.119962394	0.0	-10.2295685	8.308208	1
21479	SINHCAF	0.21046564	0.0	-11.040054	14.974882	1
21482	DENND5B	0.061040588	0.0	-9.255987	5.3011603	1
21487	AMN1	0.103304006	0.0	-10.014076	7.2222433	1
21491	RESF1	0.118674695	0.0	-10.214012	8.38738	1
21494	BICD1	0.07586536	0.0	-9.569198	5.1716886	1
21499	DNM1L	0.24917513	0.0	-11.283524	18.346064	1
21519	CPNE8	0.5388038	0.0	-12.395812	28.437355	1
21522	KIF21A	0.28456903	0.0	-11.47507	18.618979	1
21527	SLC2A13	0.31968737	0.0	-11.642898	19.543158	1
21536	PDZRN4	0.13659465	0.0	-10.416741	7.5461025	1
21541	GXYLT1	0.29279414	0.0	-11.516164	18.566917	1
21542	YAF2	0.24343185	0.0	-11.249895	16.879734	1
21546	PRICKLE1	0.19281344	0.0	-10.913738	11.804368	1
21556	PUS7L	0.25550252	0.0	-11.319686	16.662842	1
21571	ARID2	0.22076085	0.0	-11.108922	15.111975	1
21574	SLC38A1	0.16823646	0.0	-10.717132	9.213334	1
21584	AMIGO2	0.1919099	0.0	-10.906965	11.811696	1
21600	HDAC7	0.18449074	0.0	-10.850115	12.193614	1
21608	TMEM106C	0.13394089	0.0	-10.388457	9.172026	1
21614	SENP1	0.08171078	0.0	-9.676147	6.3362813	1
21615	PFKM	0.13985223	0.0	-10.450719	9.090256	1
21616	ASB8	0.2137635	0.0	-11.062474	14.65771	1
21624	ZNF641	0.08431888	0.0	-9.721422	6.217022	1
21633	KANSL2	0.14515959	0.0	-10.504417	10.248669	1
21634	CCNT1	0.17652605	0.0	-10.786483	12.917216	1
21637	ADCY6	0.16836166	0.0	-10.7182045	10.513018	1
21640	DDX23	0.1854278	0.0	-10.85742	12.859938	1
21643	FKBP11	0.22627544	0.0	-11.144502	13.276411	1
21651	KMT2D	0.10473354	0.0	-10.033885	7.5043025	1
21655	LMBR1L	0.12221436	0.0	-10.256378	8.227585	1
21667	SPATS2	0.5129603	0.0	-12.324913	36.916378	1
21670	MCRS1	0.14291142	0.0	-10.4819145	11.214874	1
21676	NCKAP5L	0.09857467	0.0	-9.946536	7.720654	1
21690	SMARCD1	0.29814735	0.0	-11.542294	22.03518	1
21693	AC074032.1	0.079635	0.0	-9.63907	6.244285	1
21694	CERS5	0.20314452	0.0	-10.989	14.788601	1
21699	LARP4	0.1763033	0.0	-10.784662	12.372551	1
21700	DIP2B	0.08211945	0.0	-9.683336	6.4017286	1
21701	ATF1	0.13662426	0.0	-10.417053	10.088849	1
21707	SLC11A2	0.066884466	0.0	-9.387683	5.4710903	1
21709	CSRNP2	0.07765129	0.0	-9.602723	5.727045	1
21710	TFCP2	0.15924308	0.0	-10.63792	12.170771	1
21714	SMAGP	0.1459985	0.0	-10.512726	9.855193	1
21729	ACVR1B	0.09035692	0.0	-9.821087	6.089763	1
21730	GRASP	0.20565332	0.0	-11.0067005	14.690295	1
21731	NR4A1	0.25254917	0.0	-11.302919	14.361726	1
21733	ATG101	0.33329305	0.0	-11.703009	24.347101	1
21773	KRT18	0.6063316	0.0	-12.56613	30.958387	1
21777	TNS2	0.1839816	0.0	-10.846129	12.308055	1
21778	SPRYD3	0.09072295	0.0	-9.826913	6.6036844	1
21779	IGFBP6	0.07411907	0.0	-9.535646	5.4786005	1
21783	ZNF740	0.08390405	0.0	-9.714315	5.903321	1
21787	MFSD5	0.066185966	0.0	-9.37256	5.131068	1
21791	C12orf10	0.37576693	0.0	-11.876006	27.17694	1
21794	SP1	0.17756675	0.0	-10.794958	12.026313	1
21795	AMHR2	0.093764104	0.0	-9.87443	5.995612	1
21799	MAP3K12	0.10032088	0.0	-9.971844	7.6376977	1
21801	TARBP2	0.103063636	0.0	-10.010719	7.6984487	1
21803	ATF7	0.253327	0.0	-11.307355	16.792622	1
21807	CALCOCO1	0.2724843	0.0	-11.412487	17.951036	1
21829	SMUG1	0.14021075	0.0	-10.45441	10.718268	1
21834	CBX5	0.697907	0.0	-12.769026	42.918972	1
21844	ITGA5	0.24125253	0.0	-11.236926	16.141249	1
21884	ORMDL2	0.23750338	0.0	-11.214339	15.979915	1
21887	PYM1	0.16685978	0.0	-10.705285	11.1903515	1
21888	DGKA	0.071535476	0.0	-9.48453	5.7050405	1
21895	IKZF4	0.05923797	0.0	-9.212811	5.1242523	1
21899	ERBB3	0.11559348	0.0	-10.176092	6.4508567	1
21910	SMARCC2	0.28418067	0.0	-11.473101	19.021385	1
21912	RNF41	0.14034681	0.0	-10.455809	10.08189	1
21913	NABP2	0.23557076	0.0	-11.202558	15.31274	1
21915	ANKRD52	0.07628813	0.0	-9.577205	6.1540446	1
21924	STAT2	0.18138316	0.0	-10.82562	12.833396	1
21931	RBMS2	0.19147177	0.0	-10.903669	11.940764	1
21932	BAZ2A	0.3405936	0.0	-11.73426	24.89864	1
21934	PTGES3	1.5962616	2.4154403	0.5975584	10.754144	1
21946	NAB2	0.2753422	0.0	-11.427534	18.057388	1
21948	LRP1	0.8813925	0.0	-13.105733	44.55244	1
21952	SHMT2	0.45223308	0.0	-12.143169	25.671179	1
21953	NDUFA4L2	0.39113328	0.0	-11.933813	11.550196	1
21965	MBD6	0.08530838	0.0	-9.738234	6.6433477	1
21966	DCTN2	0.6626487	0.0	-12.694246	44.55244	1
21969	DTX3	0.09728284	0.0	-9.927524	7.2890368	1
21977	AGAP2-AS1	0.10072692	0.0	-9.977665	7.6625724	1
21978	TSPAN31	0.23501505	0.0	-11.199151	16.910606	1
21980	MARCH9	0.13070957	0.0	-10.353252	9.626167	1
22010	MON2	0.1849362	0.0	-10.853592	12.147237	1
22021	RXYLT1	0.1592993	0.0	-10.63843	10.860526	1
22023	SRGAP1	0.27551737	0.0	-11.428452	16.100563	1
22031	XPOT	0.18786253	0.0	-10.876229	11.4415245	1
22034	RASSF3	0.07607826	0.0	-9.5732355	5.3950224	1
22047	LEMD3	0.13616392	0.0	-10.412188	9.790774	1
22049	MSRB3	0.21402866	0.0	-11.064262	15.143995	1
22057	HMGA2-AS1	0.06951235	0.0	-9.4432	5.1757483	1
22065	HELB	0.08103516	0.0	-9.664184	5.5834975	1
22094	CPSF6	0.3410557	0.0	-11.736215	24.12724	1
22098	YEATS4	0.12523358	0.0	-10.291557	8.128185	1
22100	FRS2	0.10863569	0.0	-10.08661	7.6753135	1
22107	AC025159.1	0.12505963	0.0	-10.289554	8.117156	1
22113	KCNMB4	0.19326907	0.0	-10.917142	14.337282	1
22125	ZFC3H1	0.25235763	0.0	-11.301826	17.94357	1
22126	THAP2	0.15696935	0.0	-10.617186	9.665985	1
22156	KRR1	0.45879322	0.0	-12.163942	32.78737	1
22161	PHLDA1	0.8297387	0.0	-13.018616	44.55244	1
22171	CSRP2	1.0235211	0.0	-13.321394	44.55244	1
22173	E2F7	0.080749296	0.0	-9.659091	5.046709	1
22189	PAWR	0.20026797	0.0	-10.968436	11.782185	1
22201	LIN7A	0.08827609	0.0	-9.787513	6.7930126	1
22202	ACSS3	0.1442284	0.0	-10.495139	8.987695	1
22214	TMTC2	0.09074177	0.0	-9.827212	6.4433775	1
22225	NTS	0.1142996	0.0	-10.159866	5.6299295	1
22232	C12orf29	0.13550875	0.0	-10.405234	9.662707	1
22233	CEP290	0.5607092	0.0	-12.453295	34.318394	1
22234	TMTC3	0.20338514	0.0	-10.990707	15.137798	1
22239	DUSP6	0.30628964	0.0	-11.581152	15.962491	1
22244	POC1B	0.063667275	0.0	-9.316672	5.163856	1
22249	ATP2B1-AS1	0.06371076	0.0	-9.317656	5.4688954	1
22262	LUM	0.5794101	0.0	-12.500618	20.465902	1
22263	DCN	0.14964832	0.0	-10.548325	7.9085155	1
22301	CEP83	0.09817714	0.0	-9.940712	6.6272464	1
22306	NR2C1	0.1584156	0.0	-10.630409	11.512078	1
22307	FGD6	0.11229271	0.0	-10.134333	7.0674667	1
22308	VEZT	0.33786178	0.0	-11.722645	21.428444	1
22320	LTA4H	0.26930684	0.0	-11.395571	18.302273	1
22323	ELK3	0.4915475	0.0	-12.263409	30.631777	1
22326	CDK17	0.08887163	0.0	-9.797202	6.1128864	1
22329	NEDD1	0.15896817	0.0	-10.635429	10.888103	1
22348	UHRF1BP1L	0.11617461	0.0	-10.18332	8.466795	1
22350	ACTR6	0.22531457	0.0	-11.138365	14.868572	1
22352	SCYL2	0.2608951	0.0	-11.349807	18.4502	1
22360	UTP20	0.07276226	0.0	-9.509028	5.221827	1
22367	CHPT1	0.21723275	0.0	-11.08569	15.854532	1
22401	GLT8D2	0.1797062	0.0	-10.812227	12.525825	1
22402	HCFC2	0.14058787	0.0	-10.458282	9.932636	1
22403	NFYB	0.19649588	0.0	-10.941017	12.073216	1
22409	CHST11	0.09501278	0.0	-9.893496	7.769323	1
22412	C12orf45	0.20003898	0.0	-10.966786	13.843991	1
22413	ALDH1L2	0.102654256	0.0	-10.004983	6.5465684	1
22415	APPL2	0.11874657	0.0	-10.214885	8.498619	1
22416	C12orf75	0.15851498	0.0	-10.631313	11.191494	1
22433	RIC8B	0.11602009	0.0	-10.181402	8.913507	1
22436	TMEM263	0.6045926	0.0	-12.561986	37.8055	1
22437	MTERF2	0.08088038	0.0	-9.661428	5.781285	1
22438	CRY1	0.07019797	0.0	-9.457339	5.7859936	1
22452	SART3	0.16194004	0.0	-10.662134	11.378017	1
22465	ALKBH2	0.100292414	0.0	-9.971435	7.0300426	1
22466	UNG	0.086723216	0.0	-9.761937	6.7691355	1
22473	KCTD10	0.21471034	0.0	-11.068848	16.630213	1
22474	UBE3B	0.08618424	0.0	-9.752954	7.360829	1
22475	MMAB	0.22920194	0.0	-11.163033	16.366623	1
22476	MVK	0.09452453	0.0	-9.88607	5.9913282	1
22482	TCHP	0.08636127	0.0	-9.75591	6.431057	1
22483	GIT2	0.14589696	0.0	-10.511723	11.129341	1
22488	IFT81	0.18200558	0.0	-10.83056	13.13501	1
22490	ANAPC7	0.117261246	0.0	-10.19674	8.523726	1
22493	FAM216A	0.17152973	0.0	-10.745084	11.3041	1
22508	SH2B3	0.1152905	0.0	-10.172309	8.2334	1
22509	ATXN2	0.47744384	0.0	-12.221417	31.507786	1
22511	BRAP	0.07697183	0.0	-9.59006	5.731624	1
22513	ALDH2	0.45920482	0.0	-12.165236	28.8332	1
22515	MAPKAPK5	0.113660276	0.0	-10.151781	8.339347	1
22516	TMEM116	0.106297106	0.0	-10.0552435	8.1420145	1
22519	NAA25	0.16321708	0.0	-10.67346	11.428479	1
22521	TRAFD1	0.10027475	0.0	-9.971181	6.69731	1
22522	HECTD4	0.17230463	0.0	-10.751583	12.272922	1
22534	DDX54	0.17062278	0.0	-10.73744	11.760563	1
22535	RITA1	0.0942626	0.0	-9.8820715	7.7182016	1
22538	TPCN1	0.08470747	0.0	-9.728047	5.5489445	1
22541	PLBD2	0.1482821	0.0	-10.535101	10.912674	1
22543	SDSL	0.06112634	0.0	-9.258009	5.481378	1
22547	RBM19	0.06774515	0.0	-9.406102	5.74408	1
22553	TBX5	0.06270243	0.0	-9.294677	5.0865335	1
22556	TBX3	0.30790386	0.0	-11.588733	15.041571	1
22584	C12orf49	0.18504873	0.0	-10.854469	12.463723	1
22601	WSB2	0.26541921	0.0	-11.3746	16.926298	1
22631	RAB35	0.09423384	0.0	-9.881632	7.129489	1
22633	GCN1	0.10944595	0.0	-10.097321	7.699869	1
22636	PXN	0.10529063	0.0	-10.041531	7.8036947	1
22645	GATC	0.12880364	0.0	-10.332077	9.150793	1
22650	COQ5	0.18646125	0.0	-10.865434	14.95474	1
22652	POP5	0.19907099	0.0	-10.959792	12.173982	1
22661	ACADS	0.08552443	0.0	-9.7418785	6.030246	1
22663	SPPL3	0.27101254	0.0	-11.404676	19.897528	1
22667	C12orf43	0.13409853	0.0	-10.390153	9.405602	1
22673	CAMKK2	0.1131211	0.0	-10.144927	8.977777	1
22676	RNF34	0.093666255	0.0	-9.872925	6.9762874	1
22677	KDM2B	0.08420359	0.0	-9.71945	6.8678045	1
22682	TMEM120B	0.064828806	0.0	-9.342715	5.43911	1
22695	BCL7A	0.10398591	0.0	-10.02356	6.337198	1
22696	AC156455.1	0.08355572	0.0	-9.708321	6.315284	1
22725	MPHOSPH9	0.1257017	0.0	-10.296936	9.495233	1
22726	C12orf65	0.19824058	0.0	-10.953764	12.834224	1
22729	SBNO1	0.45420772	0.0	-12.149454	29.077349	1
22732	RILPL2	0.069060385	0.0	-9.433803	5.176673	1
22734	RILPL1	0.25291747	0.0	-11.305021	17.826918	1
22739	DDX55	0.15396573	0.0	-10.589331	11.437516	1
22740	EIF2B1	0.17847234	0.0	-10.802293	13.467903	1
22741	GTF2H3	0.20030943	0.0	-10.968735	12.9484005	1
22759	NCOR2	0.3061699	0.0	-11.580587	20.31612	1
22761	SCARB1	0.18658882	0.0	-10.86642	13.12645	1
22834	STX2	0.18672416	0.0	-10.867465	11.94839	1
22859	ULK1	0.104867436	0.0	-10.035727	7.9565043	1
22885	PXMP2	0.10410599	0.0	-10.025223	6.927696	1
22888	GOLGA3	0.49824396	0.0	-12.282926	33.526573	1
22889	CHFR	0.10685886	0.0	-10.06284	7.5139832	1
22892	ZNF605	0.09820355	0.0	-9.9411	6.745962	1
22893	ZNF26	0.17580114	0.0	-10.780549	11.811106	1
22896	ZNF140	0.07795476	0.0	-9.608343	6.5562344	1
22897	ZNF891	0.08282795	0.0	-9.695715	5.894285	1
22923	ZMYM2	0.56952184	0.0	-12.475789	37.192802	1
22929	CRYL1	0.15448233	0.0	-10.59416	10.643089	1
22931	IFT88	0.18961027	0.0	-10.889583	13.703268	1
22934	EEF1AKMT1	0.1016335	0.0	-9.99058	8.171774	1
22936	XPO4	0.096638136	0.0	-9.917941	7.1565833	1
22946	MICU2	0.27838674	0.0	-11.443393	18.895065	1
22971	PARP4	0.16297314	0.0	-10.671304	11.119105	1
22978	CENPJ	0.12605509	0.0	-10.300982	8.105821	1
22987	ATP8A2	0.08015782	0.0	-9.648499	5.925386	1
22990	RNF6	0.121937566	0.0	-10.25311	8.966488	1
22992	CDK8	0.13818535	0.0	-10.433433	9.689146	1
22994	WASF3	0.18522322	0.0	-10.855828	13.98427	1
22999	USP12	0.21469975	0.0	-11.068777	14.882875	1
23020	PAN3	0.0822821	0.0	-9.686187	6.980623	1
23022	POMP	1.5131226	2.6635892	0.8158015	44.55244	1
23028	UBL3	0.24806926	0.0	-11.277109	17.5962	1
23044	USPL1	0.08974188	0.0	-9.811244	6.376238	1
23070	STARD13	0.10763364	0.0	-10.073254	8.194018	1
23087	NBEA	0.111568384	0.0	-10.125005	7.735912	1
23119	NHLRC3	0.26344734	0.0	-11.363847	18.844416	1
23121	LHFPL6	0.38850296	0.0	-11.924081	21.966242	1
23122	COG6	0.22175273	0.0	-11.115387	14.985109	1
23125	FOXO1	0.21418887	0.0	-11.065341	14.385194	1
23133	KBTBD7	0.09881306	0.0	-9.950017	6.5986567	1
23136	NAA16	0.06370628	0.0	-9.317554	5.058866	1
23151	ENOX1	0.07138426	0.0	-9.481482	5.996505	1
23157	CCDC122	0.06509299	0.0	-9.348573	5.214318	1
23177	GPALPP1	0.25609055	0.0	-11.323002	17.801521	1
23182	TPT1-AS1	0.3333309	0.0	-11.703172	19.50707	1
23186	COG3	0.11459957	0.0	-10.163645	8.592504	1
23201	LRCH1	0.110872634	0.0	-10.115989	7.447994	1
23211	NUDT15	0.080315635	0.0	-9.651332	5.939906	1
23219	LPAR6	0.09982919	0.0	-9.964763	6.8742075	1
23229	CDADC1	0.09613222	0.0	-9.910377	7.1195083	1
23238	SPRYD7	0.20930581	0.0	-11.032085	14.616131	1
23240	TRIM13	0.16201048	0.0	-10.662762	11.691296	1
23247	RNASEH2B	0.1482899	0.0	-10.535177	9.737638	1
23254	WDFY2	0.16417406	0.0	-10.681889	11.373016	1
23260	ALG11	0.07210592	0.0	-9.495974	5.2337723	1
23264	NEK3	0.14299202	0.0	-10.482728	10.402424	1
23267	VPS36	0.44023615	0.0	-12.104389	28.225626	1
23269	CKAP2	0.10450612	0.0	-10.030751	5.530848	1
23295	PCDH17	0.5451553	0.0	-12.412716	21.340372	1
23304	TDRD3	0.18756393	0.0	-10.873936	10.530274	1
23307	PCDH20	0.33517227	0.0	-11.711118	15.794948	1
23341	DACH1	0.07046606	0.0	-9.462831	5.3641953	1
23345	PIBF1	0.24656235	0.0	-11.268322	15.982112	1
23349	KLF12	0.1032475	0.0	-10.013288	8.762838	1
23357	TBC1D4	0.17182496	0.0	-10.747563	12.621055	1
23359	COMMD6	1.4587052	0.0	-13.8324995	44.55244	1
23362	LMO7	0.11563611	0.0	-10.176623	7.7084837	1
23371	KCTD12	0.17328908	0.0	-10.759797	11.872942	1
23378	MYCBP2	0.5919001	0.0	-12.531382	37.66692	1
23386	EDNRB	0.27424377	0.0	-11.421769	16.187977	1
23394	OBI1	0.20389023	0.0	-10.994285	14.373859	1
23396	RBM26	0.4552026	0.0	-12.15261	32.394966	1
23399	NDFIP2	0.2149304	0.0	-11.070325	13.488728	1
23407	SPRY2	0.53951	0.0	-12.397701	30.399906	1
23426	SLITRK6	0.14080699	0.0	-10.460527	5.866205	1
23467	TGDS	0.106955685	0.0	-10.064146	7.243168	1
23468	GPR180	0.10840185	0.0	-10.083504	9.02965	1
23477	DZIP1	0.37431052	0.0	-11.870405	25.013422	1
23481	UGGT2	0.45905146	0.0	-12.164755	30.133482	1
23489	RAP2A	0.17572632	0.0	-10.779936	12.866241	1
23508	UBAC2	0.34180465	0.0	-11.739378	24.174212	1
23526	PCCA-DT	0.10122016	0.0	-9.984706	7.663699	1
23527	PCCA	0.12420115	0.0	-10.279624	9.083788	1
23533	TMTC4	0.18520156	0.0	-10.8556595	11.127271	1
23550	TEX30	0.08171884	0.0	-9.67629	6.279846	1
23551	POGLUT2	0.21782213	0.0	-11.089597	14.230024	1
23552	BIVM	0.13449994	0.0	-10.394462	9.248229	1
23553	ERCC5	0.26611632	0.0	-11.378384	17.414886	1
23609	RAB20	0.073225744	0.0	-9.518176	5.4755363	1
23611	NAXD	0.11333211	0.0	-10.147614	8.637405	1
23613	ING1	0.12732501	0.0	-10.315433	8.38152	1
23622	ARHGEF7	0.16906613	0.0	-10.724225	13.700244	1
23642	ATP11A	0.082618706	0.0	-9.69207	5.9416986	1
23651	F10	0.10866309	0.0	-10.086973	7.4789724	1
23656	PCID2	0.24246733	0.0	-11.244169	16.667809	1
23657	CUL4A	0.13135593	0.0	-10.360364	10.272977	1
23665	TMCO3	0.27082568	0.0	-11.403682	19.32611	1
23668	TFDP1	0.13221441	0.0	-10.369755	9.538604	1
23673	GAS6	0.07807471	0.0	-9.6105585	5.5579705	1
23681	RASA3	0.14031555	0.0	-10.455487	10.506772	1
23685	CDC16	0.24805573	0.0	-11.27703	17.23758	1
23726	CCNB1IP1	0.5514755	0.0	-12.429343	33.630344	1
23745	ANG	0.16302371	0.0	-10.671751	10.499906	1
23746	RNASE4	0.45411837	0.0	-12.14917	25.090443	1
23752	RNASE1	0.09803255	0.0	-9.938588	6.4103837	1
23760	METTL17	0.14694887	0.0	-10.52208	9.356229	1
23763	NDRG2	0.081070706	0.0	-9.664816	6.456995	1
23770	ARHGEF40	0.3125352	0.0	-11.610265	20.24804	1
23775	LINC00641	0.074022025	0.0	-9.533758	5.8331814	1
23781	RAB2B	0.13508004	0.0	-10.400666	9.5337305	1
23782	TOX4	0.54973525	0.0	-12.424784	38.23349	1
23783	METTL3	0.10467637	0.0	-10.033098	8.234292	1
23923	ABHD4	0.06722147	0.0	-9.394923	5.293883	1
23926	OXA1L	0.45238551	0.0	-12.143656	29.684721	1
23932	RBM23	0.12699887	0.0	-10.311735	9.534323	1
23934	PRMT5	0.104265176	0.0	-10.027425	8.207303	1
23936	HAUS4	0.1278307	0.0	-10.321147	10.045241	1
23947	SLC7A8	0.09740266	0.0	-9.929298	7.410621	1
23951	BCL2L2	0.06642201	0.0	-9.377688	5.3086853	1
23953	PABPN1	0.5262317	0.0	-12.361756	34.447037	1
23954	SLC22A17	0.24103035	0.0	-11.235598	15.992496	1
23955	EFS	0.11487855	0.0	-10.16715	7.8274546	1
23959	MYH6	0.22868909	0.0	-11.159802	13.978085	1
23962	NGDN	0.1621308	0.0	-10.663832	11.263738	1
23967	AP1G2	0.06564481	0.0	-9.360733	5.0492797	1
23969	JPH4	0.071601875	0.0	-9.4858675	5.344938	1
23976	DHRS4	0.07827555	0.0	-9.61426	5.221048	1
23977	DHRS4L2	0.1907346	0.0	-10.898107	13.475787	1
23982	PCK2	0.106042944	0.0	-10.051793	7.4277053	1
23983	DCAF11	0.07423472	0.0	-9.537892	5.7070007	1
23986	EMC9	0.16435786	0.0	-10.683502	11.582292	1
23990	IRF9	0.10565088	0.0	-10.046454	8.162579	1
23999	MDP1	0.24216379	0.0	-11.242363	17.33331	1
24014	NFATC4	0.14433578	0.0	-10.496212	10.164514	1
24015	NYNRIN	0.17192465	0.0	-10.7484	12.888674	1
24017	KHNYN	0.10825081	0.0	-10.081494	7.1086593	1
24025	STXBP6	0.09829242	0.0	-9.942404	5.9931674	1
24059	G2E3	0.17486154	0.0	-10.772822	10.915412	1
24060	SCFD1	0.47696406	0.0	-12.219967	31.578299	1
24068	HEATR5A	0.1287274	0.0	-10.3312235	9.69635	1
24072	NUBPL	0.10833228	0.0	-10.082579	8.545094	1
24079	ARHGAP5	0.47402325	0.0	-12.211046	30.903135	1
24087	EGLN3	0.44171676	0.0	-12.109233	24.229654	1
24100	PRORP	0.13180418	0.0	-10.365274	9.688216	1
24101	PSMA6	1.05721	2.2634804	1.0982081	5.4255323	1
24106	RALGAPA1	0.16331877	0.0	-10.674358	12.198014	1
24116	MBIP	0.25318775	0.0	-11.306561	17.10234	1
24129	MIPOL1	0.116276346	0.0	-10.184582	8.544408	1
24142	SEC23A	0.43183166	0.0	-12.076588	28.067522	1
24144	GEMIN2	0.0664156	0.0	-9.377549	5.455478	1
24151	FBXO33	0.0623787	0.0	-9.287221	5.2077255	1
24156	AL121821.2	0.062933765	0.0	-9.299981	5.0399556	1
24171	KLHL28	0.17055422	0.0	-10.73686	12.652606	1
24172	TOGARAM1	0.101286456	0.0	-9.985649	7.0347366	1
24175	PRPF39	0.08204994	0.0	-9.682116	6.037193	1
24177	FANCM	0.06693953	0.0	-9.388868	5.1335154	1
24178	MIS18BP1	0.2528949	0.0	-11.304893	13.399233	1
24192	LRR1	0.074181326	0.0	-9.536856	5.108997	1
24196	DNAAF2	0.1368278	0.0	-10.4192	9.875973	1
24201	KLHDC2	0.3851788	0.0	-11.911687	25.03051	1
24207	VCPKMT	0.06733393	0.0	-9.397331	5.9166465	1
24208	SOS2	0.21619315	0.0	-11.078773	15.037186	1
24210	DMAC2L	0.118269175	0.0	-10.209078	9.54499	1
24219	NIN	0.17633685	0.0	-10.784936	12.610887	1
24242	GNG2	0.9018006	0.0	-13.138753	44.55244	1
24247	NID2	0.46376437	0.0	-12.179487	28.321728	1
24253	ERO1A	1.137272	0.0	-13.473416	44.55244	1
24254	AL133453.1	0.56030405	0.0	-12.452251	27.03579	1
24256	STYX	0.07393732	0.0	-9.532109	6.635598	1
24263	DDHD1	0.21303275	0.0	-11.057537	13.9974985	1
24270	BMP4	0.09932533	0.0	-9.95747	5.2098975	1
24273	CNIH1	0.5101812	0.0	-12.317077	34.187363	1
24276	CGRRF1	0.11123219	0.0	-10.120655	9.099874	1
24277	SAMD4A	0.06808109	0.0	-9.413228	5.6001654	1
24287	FBXO34	0.21505955	0.0	-11.071191	14.485479	1
24297	PELI2	0.19528824	0.0	-10.932128	12.986873	1
24301	TMEM260	0.077415384	0.0	-9.598339	6.541547	1
24311	EXOC5	0.3162415	0.0	-11.627267	22.264885	1
24320	ARMH4	0.1501354	0.0	-10.553009	10.454704	1
24324	PSMA3-AS1	0.25623697	0.0	-11.323826	18.690138	1
24331	KIAA0586	0.15667026	0.0	-10.614436	9.879438	1
24336	L3HYPDH	0.06400908	0.0	-9.324385	5.0244417	1
24337	JKAMP	0.25272053	0.0	-11.303898	17.696293	1
24343	PCNX4	0.36208138	0.0	-11.822496	22.89932	1
24346	PPM1A	0.1209197	0.0	-10.241026	9.281892	1
24356	SLC38A6	0.090933405	0.0	-9.830253	6.6099496	1
24365	HIF1A-AS3	0.1906521	0.0	-10.897483	10.073317	1
24366	SNAPC1	0.41013005	0.0	-12.002217	23.561758	1
24373	RHOJ	0.23090413	0.0	-11.173703	14.869712	1
24378	WDR89	0.065510705	0.0	-9.357787	5.3708754	1
24382	SYNE2	0.28951362	0.0	-11.499913	14.947219	1
24386	MTHFD1	0.093781866	0.0	-9.874702	5.890098	1
